time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436998.9405198,-2.141908884048462,-1.3333800447038193,-2.5263705889331263,6.110410439759054,1.0170356035232544,-3.1990559736834925
1708436998.942511,-2.142019748687744,-1.3334005338004609,-2.52641207376589,6.110475408821859,1.0170849561691284,-3.199019257222311
1708436998.9445233,-2.1419177055358887,-1.3334449094584961,-2.5263870398150843,6.1104270098503015,1.0171012878417969,-3.1990602652179163
1708436998.9465263,-2.141930103302002,-1.3333757829717179,-2.52638823190798,6.110422599106588,1.0170310735702515,-3.199125115071432
1708436998.9485166,-2.141930103302002,-1.3334171038917084,-2.5263662973987024,6.110422599106588,1.0170893669128418,-3.1990559736834925
1708436998.9505124,-2.141979455947876,-1.3333843064359208,-2.5263870398150843,6.110466706543722,1.0170700550079346,-3.199047390614645
1708436998.9525304,-2.1419670581817627,-1.3333681386760254,-2.526358668004171,6.110378014832296,1.0171270370483398,-3.199019257222311
1708436998.9545097,-2.141925573348999,-1.3334243905595322,-2.52637488046755,6.110414731293478,1.0170444250106812,-3.198981825505392
1708436998.956514,-2.141941547393799,-1.3333353859237214,-2.526367489491598,6.110475408821859,1.01706862449646,-3.1990721861468714
1708436998.9585428,-2.141934394836426,-1.3333713573268433,-2.526375118886129,6.110438811569967,1.0170730352401733,-3.199031178151266
1708436998.9605188,-2.141908884048462,-1.3333551299623032,-2.5264044443713587,6.110365021019735,1.0170981884002686,-3.1990073362933558
1708436998.9625094,-2.141930103302002,-1.3333430600217362,-2.526395622883932,6.110495197563925,1.0170774459838867,-3.1990321318255823
1708436998.964519,-2.141934394836426,-1.3333516132882615,-2.5264163653003138,6.110475408821859,1.0170655250549316,-3.1990321318255823
1708436998.9665165,-2.141883373260498,-1.3333386343768616,-2.526419464741842,6.110438811569967,1.0171271562576294,-3.1990116278277796
1708436998.9685543,-2.1419460773468018,-1.3333834272674103,-2.5264044443713587,6.110470998078146,1.0171101093292236,-3.19900352159609
1708436998.9705858,-2.141930103302002,-1.333371416931488,-2.52638823190798,6.110423433571615,1.0170981884002686,-3.1989460627185267
1708436998.9725351,-2.1419496536254883,-1.3333919805339356,-2.526391331349508,6.110466706543722,1.0170445442199707,-3.198951546345846
1708436998.97453,-2.1419994831085205,-1.3333962720683594,-2.526391331349508,6.110466706543722,1.0170700550079346,-3.1989319960223597
1708436998.9765284,-2.141983985900879,-1.3333843809417267,-2.52641207376589,6.110406029015341,1.0170730352401733,-3.198862139378683
1708436998.978531,-2.141934394836426,-1.3333681386760254,-2.526407782231466,6.110430228501119,1.017064094543457,-3.1989408175097864
1708436998.9805245,-2.141930103302002,-1.3333919954350968,-2.526363197957174,6.110393154412069,1.0170774459838867,-3.1989195982562464
1708436998.9825475,-2.1419169902801514,-1.333379105930664,-2.526395861302511,6.110486495285787,1.0170401334762573,-3.198977533970968
1708436998.984528,-2.141962766647339,-1.3334200245193024,-2.5263455549823206,6.110434520035543,1.0170818567276,-3.198927704487936
1708436998.9865096,-2.141937255859375,-1.333350957637169,-2.5263498465167444,6.110401737480917,1.0170533657073975,-3.198862139378683
1708436998.9885385,-2.1419460773468018,-1.3333886873773118,-2.526432816182272,6.110385405808248,1.0170567035675049,-3.1988988558398646
1708436998.9905398,-2.141930103302002,-1.3333973449519654,-2.526403252278463,6.110418307572164,1.017086386680603,-3.1989482084857386
1708436998.992527,-2.141883611679077,-1.3333962720683594,-2.526428286229269,6.110462415009298,1.0170567035675049,-3.1988988558398646
1708436998.9945385,-2.141962766647339,-1.3333559793284913,-2.526379410420553,6.110446202545919,1.0170818567276,-3.198911968861715
1708436998.9965324,-2.141995429992676,-1.3334286969951172,-2.5264044443713587,6.110446202545919,1.0170567035675049,-3.1989482084857386
1708436998.9985137,-2.1419882774353027,-1.333424375658371,-2.526403252278463,6.110441911011495,1.0170818567276,-3.1988988558398646
1708436999.0005133,-2.141925573348999,-1.3333713871291657,-2.5263870398150843,6.110388743668356,1.0170533657073975,-3.1989076773272913
1708436999.0025122,-2.141937255859375,-1.3334286969951172,-2.5263763109790247,6.110430228501119,1.0171012878417969,-3.1989195982562464
1708436999.0045197,-2.141937255859375,-1.3333757680705567,-2.526444975529806,6.110487568169393,1.0170533657073975,-3.198927704487936
1708436999.006522,-2.14198637008667,-1.3333725345185776,-2.5263825098620813,6.11045919635848,1.0170282125473022,-3.1989107767688196
1708436999.008541,-2.1419169902801514,-1.3334214848330994,-2.5263705889331263,6.110454785614767,1.017074465751648,-3.1989076773272913
1708436999.0105274,-2.1419169902801514,-1.3333887320807953,-2.526379410420553,6.110478985100546,1.017037034034729,-3.1989365259753626
1708436999.012523,-2.141892194747925,-1.3333800298026581,-2.5263498465167444,6.110421526222982,1.0170818567276,-3.1989319960223597
1708436999.0145206,-2.141925573348999,-1.3333595854095002,-2.526367489491598,6.110430228501119,1.0170533657073975,-3.198878351842062
1708436999.0165377,-2.141921281814575,-1.3333515983871003,-2.5263870398150843,6.110458123474874,1.0170981884002686,-3.1989319960223597
1708436999.0185168,-2.141953945159912,-1.3334085208228608,-2.526407543812887,6.110409724503317,1.0170326232910156,-3.1988914648639124
1708436999.0205383,-2.141934394836426,-1.3333430153182526,-2.526375118886129,6.110430228501119,1.017037034034729,-3.1989319960223597
1708436999.0225258,-2.141962766647339,-1.333363876943924,-2.5264371077166956,6.110520112305441,1.0170818567276,-3.1989439169513147
1708436999.0245442,-2.1419503688812256,-1.3334406924298783,-2.5263705889331263,6.110446202545919,1.0170567035675049,-3.1989107767688196
1708436999.026519,-2.141925573348999,-1.3334005338004609,-2.526407543812887,6.110418188362875,1.0170818567276,-3.1988826433764856
1708436999.0285194,-2.1419460773468018,-1.3333595556071778,-2.5264089743243616,6.110434520035543,1.0170655250549316,-3.198977533970968
1708436999.030536,-2.141941547393799,-1.3333956462195893,-2.526407543812887,6.110462415009298,1.0170700550079346,-3.1989365259753626
1708436999.0325289,-2.1419496536254883,-1.3334005338004609,-2.526428286229269,6.110458123474874,1.0170774459838867,-3.198923412953512
1708436999.0345285,-2.1419503688812256,-1.3334158223918458,-2.5263376871692103,6.110462415009298,1.0170655250549316,-3.1989319960223597
1708436999.0365102,-2.141974925994873,-1.3334085208228608,-2.526350800191061,6.110518204956808,1.0170700550079346,-3.19892388979067
1708436999.0385137,-2.141941547393799,-1.333334432249405,-2.526379410420553,6.11058663108901,1.0170488357543945,-3.1988988558398646
1708436999.0405288,-2.1420154571533203,-1.3334286969951172,-2.526383701954977,6.1106018898780725,1.0170730352401733,-3.1989806334124964
1708436999.0425107,-2.141953945159912,-1.3334214848330994,-2.526383701954977,6.110572325974264,1.0170027017593384,-3.1988988558398646
1708436999.0445204,-2.141904592514038,-1.3333876144937058,-2.526419464741842,6.110625731735983,1.0170488357543945,-3.1989107767688196
1708436999.046531,-2.141941547393799,-1.3333430153182526,-2.526358668004171,6.110596525460043,1.0170459747314453,-3.1989250818835657
1708436999.0485384,-2.141953945159912,-1.3333713871291657,-2.526363197957174,6.110665786057272,1.0170533657073975,-3.198923412953512
1708436999.0505245,-2.1419670581817627,-1.333432988529541,-2.526395622883932,6.110593187599935,1.017020344734192,-3.1989150683032435
1708436999.0525203,-2.141953945159912,-1.3334041398814698,-2.5263376871692103,6.110621440201559,1.0170655250549316,-3.1989076773272913
1708436999.0545495,-2.141934394836426,-1.3333962720683594,-2.5263825098620813,6.110670196800985,1.0170247554779053,-3.1989319960223597
1708436999.0565476,-2.1419003009796143,-1.3333757680705567,-2.526403252278463,6.110641228943624,1.0170533657073975,-3.198949400578634
1708436999.0585241,-2.141962766647339,-1.3333672148040314,-2.526358668004171,6.11060510852889,1.0170444250106812,-3.1989319960223597
1708436999.0605297,-2.141941547393799,-1.3333962720683594,-2.5264325777636927,6.110673415451803,1.0170711278915405,-3.198928181325094
1708436999.0625174,-2.1419715881347656,-1.3334041398814698,-2.526379410420553,6.110657202988424,1.0170488357543945,-3.1989195982562464
1708436999.0645165,-2.1419460773468018,-1.333413527613022,-2.526346508656637,6.110673415451803,1.0170952081680298,-3.1989033857928675
1708436999.0665145,-2.141962766647339,-1.3333559793284913,-2.526395861302511,6.110677706986227,1.0170400142669678,-3.1988945643054407
1708436999.0685506,-2.1419460773468018,-1.3333843511394043,-2.526395622883932,6.110678779869833,1.017037034034729,-3.1989451090442103
1708436999.07059,-2.141934394836426,-1.333360270862915,-2.526403252278463,6.110669123917379,1.0170459747314453,-3.198928181325094
1708436999.0725675,-2.141941547393799,-1.333437369470932,-2.526391331349508,6.110665666847982,1.0170533657073975,-3.1989365259753626
1708436999.0745206,-2.141925573348999,-1.3333962720683594,-2.52641207376589,6.110673415451803,1.0170700550079346,-3.1989319960223597
1708436999.0765274,-2.141934394836426,-1.333383397465088,-2.526400152836935,6.110608446388998,1.0170700550079346,-3.198923412953512
1708436999.0785327,-2.141913414001465,-1.3334085208228608,-2.526375118886129,6.110641228943624,1.0170414447784424,-3.198874060307638
1708436999.0805488,-2.141921281814575,-1.3333595556071778,-2.526358668004171,6.110596525460043,1.0170577764511108,-3.198927704487936
1708436999.082541,-2.141925573348999,-1.333432988529541,-2.5263970533954065,6.110649812012472,1.017037034034729,-3.198928181325094
1708436999.0845163,-2.141990900039673,-1.3334214848330994,-2.526395861302511,6.110665786057272,1.017032504081726,-3.1989689509021204
1708436999.0865238,-2.141925573348999,-1.3333843511394043,-2.52637488046755,6.110649812012472,1.0170414447784424,-3.1989408175097864
1708436999.0885365,-2.1419620513916016,-1.3334171038917084,-2.526375118886129,6.110702621727743,1.0170084238052368,-3.1989482084857386
1708436999.0905244,-2.1419453620910645,-1.3334128123572846,-2.5263989607440394,6.110580312996664,1.0170533657073975,-3.1989408175097864
1708436999.092548,-2.141953945159912,-1.3333875995925446,-2.5264163653003138,6.110706913262167,1.017037034034729,-3.1989195982562464
1708436999.0945268,-2.141941547393799,-1.3334200245193024,-2.526403252278463,6.110670196800985,1.0170788764953613,-3.19892388979067
1708436999.096567,-2.141958236694336,-1.3334214848330994,-2.526391331349508,6.110655057221212,1.0170577764511108,-3.1989408175097864
1708436999.0985234,-2.141941547393799,-1.3333183389953156,-2.5263333956347864,6.110633241921224,1.017021894454956,-3.1989482084857386
1708436999.1005325,-2.141974925994873,-1.3333473068526764,-2.526350800191061,6.110649812012472,1.0170459747314453,-3.198923412953512
1708436999.1025317,-2.141941547393799,-1.3333638471416016,-2.5263825098620813,6.110637652664938,1.0170129537582397,-3.1989365259753626
1708436999.10452,-2.141953945159912,-1.3333713871291657,-2.52638823190798,6.110670196800985,1.0170533657073975,-3.1989195982562464
1708436999.1065335,-2.1419460773468018,-1.3334128123572846,-2.5263553301440638,6.110654222756185,1.0170382261276245,-3.198928181325094
1708436999.108524,-2.1419496536254883,-1.3334200245193024,-2.526358668004171,6.110624658852377,1.017037034034729,-3.1989365259753626
1708436999.1105278,-2.141932964324951,-1.3333595556071778,-2.526400152836935,6.110645520478048,1.0170084238052368,-3.1989319960223597
1708436999.1125445,-2.1419284343719482,-1.3334005636027833,-2.5263662973987024,6.110665786057272,1.0170665979385376,-3.1989365259753626
1708436999.1145256,-2.141941547393799,-1.333334432249405,-2.5263705889331263,6.110681998520651,1.0170292854309082,-3.1989439169513147
1708436999.1165578,-2.1419284343719482,-1.3333473068526764,-2.526379410420553,6.11071132400588,1.017037034034729,-3.1989527384387415
1708436999.1185226,-2.1419241428375244,-1.333437369470932,-2.526358668004171,6.110621440201559,1.017075538635254,-3.1989319960223597
1708436999.1205175,-2.141953945159912,-1.3334005636027833,-2.526375118886129,6.110681998520651,1.017021894454956,-3.198928181325094
1708436999.1225648,-2.141962766647339,-1.333399937754013,-2.526400152836935,6.110670077591696,1.0170414447784424,-3.1988914648639124
1708436999.124545,-2.141921281814575,-1.3334171336940308,-2.5263870398150843,6.110604154854574,1.0170414447784424,-3.198906485234396
1708436999.126545,-2.141953945159912,-1.3333681386760254,-2.5264163653003138,6.110654222756185,1.017074465751648,-3.198890272771017
1708436999.1285381,-2.141930103302002,-1.3333725196174164,-2.526383701954977,6.110625731735983,1.0170336961746216,-3.1989319960223597
1708436999.1305113,-2.141883373260498,-1.3334049445441742,-2.526334349309103,6.110593187599935,1.0170459747314453,-3.1989107767688196
1708436999.1325386,-2.1419460773468018,-1.3333876144937058,-2.5263498465167444,6.110645639687338,1.0170459747314453,-3.1988945643054407
1708436999.1345093,-2.141990900039673,-1.333379105930664,-2.526375118886129,6.110674488335409,1.0170459747314453,-3.1988914648639124
1708436999.1365316,-2.1419663429260254,-1.3333757680705567,-2.526395622883932,6.110670196800985,1.0170382261276245,-3.198923412953512
1708436999.1385243,-2.141937255859375,-1.3333962720683594,-2.526400152836935,6.110637652664938,1.017004132270813,-3.198927704487936
1708436999.1405237,-2.141887664794922,-1.3334406179240723,-2.526346508656637,6.1106170294578455,1.0170084238052368,-3.198939625416891
1708436999.1425416,-2.1419951915740967,-1.3333999526551743,-2.526379410420553,6.110580193787374,1.0170292854309082,-3.198923412953512
1708436999.144526,-2.141941547393799,-1.3334329438260575,-2.526371781026022,6.110646354943075,1.017032504081726,-3.1988826433764856
1708436999.146551,-2.141953945159912,-1.3333628934672852,-2.526428286229269,6.110633241921224,1.0170503854751587,-3.1989319960223597
1708436999.1485665,-2.1419663429260254,-1.3333919805339356,-2.5263543764697474,6.1106008169944666,1.0169962644577026,-3.1989107767688196
1708436999.1505153,-2.1419663429260254,-1.3333757680705567,-2.526400152836935,6.110637652664938,1.0170503854751587,-3.1989482084857386
1708436999.1525376,-2.141962766647339,-1.3333386939815064,-2.5263386408435267,6.110613810807028,1.0170084238052368,-3.1989644209491175
1708436999.1545203,-2.1419453620910645,-1.3333638471416016,-2.526367489491598,6.110707032471456,1.0170129537582397,-3.19892388979067
1708436999.1565292,-2.141982078552246,-1.3333919805339356,-2.526330057774679,6.110593187599935,1.017000675201416,-3.1989319960223597
1708436999.1585207,-2.141982078552246,-1.3333887320807953,-2.5264325777636927,6.110572325974264,1.0170336961746216,-3.1989076773272913
1708436999.1605182,-2.1419453620910645,-1.3334005636027833,-2.5264208952533167,6.110609519272604,1.0170292854309082,-3.198919121419088
1708436999.1625714,-2.1419284343719482,-1.333461121921875,-2.5263662973987024,6.1105888960655115,1.0170084238052368,-3.1989601294146937
1708436999.1645176,-2.1419906616210938,-1.3334320348552247,-2.526407782231466,6.110597598343649,1.0170173645019531,-3.198923412953512
1708436999.1665475,-2.1419496536254883,-1.3334041398814698,-2.526383701954977,6.110584604531088,1.0170129537582397,-3.1989319960223597
1708436999.168533,-2.141962766647339,-1.3333757680705567,-2.5264151732074183,6.1106008169944666,1.0170292854309082,-3.198927704487936
1708436999.1706016,-2.141958236694336,-1.3333430153182526,-2.52635103860964,6.1106300232704065,1.0170173645019531,-3.1989689509021204
1708436999.172577,-2.1419777870178223,-1.3333875399878998,-2.526367489491598,6.110593306809225,1.0169962644577026,-3.1989319960223597
1708436999.174531,-2.141970634460449,-1.3334362369826813,-2.526407543812887,6.110662805825033,1.017037034034729,-3.1989851633654993
1708436999.1765165,-2.141974925994873,-1.3333800447038193,-2.526350800191061,6.1106018898780725,1.0170623064041138,-3.1989033857928675
1708436999.1785274,-2.1419777870178223,-1.3333757680705567,-2.526367489491598,6.110645520478048,1.017021894454956,-3.198919121419088
1708436999.180536,-2.141937255859375,-1.3334127825549622,-2.5264151732074183,6.110641944199362,1.0170247554779053,-3.1989195982562464
1708436999.182508,-2.141941547393799,-1.3333430153182526,-2.5263763109790247,6.1106289503868005,1.0170336961746216,-3.1989601294146937
1708436999.1845284,-2.141970634460449,-1.3334171038917084,-2.526379410420553,6.110580312996664,1.0170336961746216,-3.1989408175097864
1708436999.1865265,-2.141990900039673,-1.3334200245193024,-2.526391331349508,6.110658514290609,1.0169918537139893,-3.198916260396139
1708436999.1885319,-2.141979455947876,-1.3334244054606934,-2.52641207376589,6.1106759188468835,1.0170263051986694,-3.198902193699972
1708436999.190535,-2.1419663429260254,-1.3333757680705567,-2.5263500849353235,6.110646354943075,1.0170292854309082,-3.1988988558398646
1708436999.1925266,-2.141974925994873,-1.333381102686264,-2.5263870398150843,6.11063443401412,1.0170129537582397,-3.1989365259753626
1708436999.1945145,-2.141958236694336,-1.3333800596049805,-2.526358668004171,6.110625731735983,1.0170129537582397,-3.198897902165548
1708436999.1965144,-2.1419124603271484,-1.3334041398814698,-2.52641207376589,6.110613810807028,1.0170140266418457,-3.1989319960223597
1708436999.1985147,-2.1419453620910645,-1.3333876591971894,-2.526407782231466,6.110556113510885,1.0170336961746216,-3.198906485234396
1708436999.2005105,-2.141937255859375,-1.3334158223918458,-2.52635103860964,6.110646354943075,1.0170129537582397,-3.1989439169513147
1708436999.202513,-2.1419663429260254,-1.3333353859237214,-2.526358668004171,6.110589015274801,1.0169962644577026,-3.1989601294146937
1708436999.2045243,-2.1419663429260254,-1.3334286969951172,-2.526395622883932,6.110584485321798,1.0170292854309082,-3.1989482084857386
1708436999.20651,-2.1419496536254883,-1.3333473068526764,-2.5263870398150843,6.110597598343649,1.017000675201416,-3.198951546345846
1708436999.208545,-2.1419620513916016,-1.3333681386760254,-2.5263543764697474,6.110625731735983,1.0170623064041138,-3.1989195982562464
1708436999.2105386,-2.141932964324951,-1.3334448349526902,-2.52637488046755,6.110633241921224,1.0170469284057617,-3.1989720503436487
1708436999.2127743,-2.141995429992676,-1.3334170591882248,-2.526350800191061,6.110581028252401,1.017000675201416,-3.1989644209491175
1708436999.2145147,-2.1419241428375244,-1.3334084910205384,-2.526379410420553,6.110650646477499,1.0170292854309082,-3.199013058339254
1708436999.216523,-2.141989231109619,-1.3333843511394043,-2.5263376871692103,6.110622513085165,1.0169962644577026,-3.198902193699972
1708436999.2185256,-2.141982078552246,-1.333399937754013,-2.526395861302511,6.110626923828878,1.0170129537582397,-3.1989319960223597
1708436999.2210333,-2.1419663429260254,-1.3333473068526764,-2.526383701954977,6.110665666847982,1.017037034034729,-3.198983971272604
1708436999.2225065,-2.141953945159912,-1.333367185001709,-2.526400152836935,6.110621440201559,1.0170459747314453,-3.1989365259753626
1708436999.2245262,-2.1419777870178223,-1.333367185001709,-2.526379410420553,6.110597598343649,1.0169918537139893,-3.198919121419088
1708436999.2265325,-2.141970634460449,-1.3333724749139328,-2.5263333956347864,6.110597598343649,1.0170292854309082,-3.198951546345846
1708436999.2285435,-2.1419453620910645,-1.3334041398814698,-2.526358668004171,6.110662805825033,1.0170665979385376,-3.1989319960223597
1708436999.2305362,-2.14198637008667,-1.3334049445441742,-2.5263705889331263,6.110646235733785,1.017037034034729,-3.1989601294146937
1708436999.2325149,-2.14198637008667,-1.3333559793284913,-2.526358668004171,6.110585319786825,1.017054796218872,-3.1989763418780726
1708436999.2345417,-2.141932964324951,-1.3334041398814698,-2.5263825098620813,6.110584485321798,1.0170247554779053,-3.1990001837359827
1708436999.236522,-2.1419241428375244,-1.3333962720683594,-2.52641207376589,6.11063431480483,1.0170425176620483,-3.1989644209491175
1708436999.2385333,-2.141993522644043,-1.333399937754013,-2.526400152836935,6.11067150810317,1.017075538635254,-3.198963467274801
1708436999.2405138,-2.141997814178467,-1.3334085208228608,-2.526386801396505,6.110613810807028,1.0170173645019531,-3.198967758809225
1708436999.2425199,-2.141989231109619,-1.3334243607572098,-2.526383701954977,6.110576617508688,1.0169918537139893,-3.1989763418780726
1708436999.2445273,-2.1420021057128906,-1.3333595556071778,-2.5264151732074183,6.11063443401412,1.0170247554779053,-3.198897902165548
1708436999.2465303,-2.141990900039673,-1.3334085208228608,-2.526346747075216,6.110638725548544,1.017005205154419,-3.1989527384387415
1708436999.2485642,-2.1419496536254883,-1.3333397668651124,-2.526367489491598,6.1106018898780725,1.0169800519943237,-3.198951546345846
1708436999.2505472,-2.141970634460449,-1.3334171038917084,-2.52638823190798,6.1106018898780725,1.0170503854751587,-3.1989763418780726
1708436999.2525148,-2.1419777870178223,-1.3333768111518403,-2.526379410420553,6.110631215363302,1.0170084238052368,-3.198983971272604
1708436999.2545245,-2.1419577598571777,-1.3333962720683594,-2.526379410420553,6.110576617508688,1.0170129537582397,-3.19897967973818
1708436999.2565143,-2.1419496536254883,-1.3334373098662873,-2.526395861302511,6.110622513085165,1.0169711112976074,-3.1989591757403772
1708436999.2585092,-2.1419408321380615,-1.333371416931488,-2.526383701954977,6.1105679152305505,1.017000675201416,-3.1989968458758753
1708436999.2605236,-2.141953945159912,-1.333432988529541,-2.5264089743243616,6.110560405045309,1.017021894454956,-3.198967758809225
1708436999.2625306,-2.1419620513916016,-1.333411530857422,-2.52635103860964,6.110638844757833,1.0170292854309082,-3.1989720503436487
1708436999.2645187,-2.1419408321380615,-1.3334128123572846,-2.526358668004171,6.11063443401412,1.017005205154419,-3.1989265123950403
1708436999.266551,-2.141974925994873,-1.3333301407149811,-2.5263376871692103,6.110618102341451,1.0170129537582397,-3.198918883000509
1708436999.2685378,-2.14201021194458,-1.3333956462195893,-2.526379410420553,6.11061059215621,1.0170292854309082,-3.1989882628070276
1708436999.270601,-2.1419577598571777,-1.333412767653801,-2.526391331349508,6.110560405045309,1.0169962644577026,-3.198947254811422
1708436999.2725527,-2.141932964324951,-1.333432988529541,-2.526363197957174,6.110606300621786,1.0170096158981323,-3.1989644209491175
1708436999.2745166,-2.1419692039489746,-1.3333757680705567,-2.526371781026022,6.110654938011923,1.017021894454956,-3.1989601294146937
1708436999.2765207,-2.1419496536254883,-1.3333800596049805,-2.526342217122213,6.110576736717977,1.0170129537582397,-3.1990001837359827
1708436999.278537,-2.141997814178467,-1.3333551746657868,-2.526391331349508,6.110594141274252,1.016982913017273,-3.1989591757403772
1708436999.2805274,-2.1419620513916016,-1.3334200245193024,-2.5264044443713587,6.110589730530538,1.017021894454956,-3.198983971272604
1708436999.2825131,-2.1419081687927246,-1.3333843511394043,-2.526400152836935,6.1105984328086755,1.0170140266418457,-3.198995892201559
1708436999.284518,-2.141953468322754,-1.3333595407060166,-2.5263870398150843,6.110552894860067,1.017021894454956,-3.1990163961993616
1708436999.286513,-2.141982078552246,-1.3333681386760254,-2.526391331349508,6.110609519272604,1.017000675201416,-3.198967758809225
1708436999.2885213,-2.1419734954833984,-1.3333473068526764,-2.526379410420553,6.110573518067159,1.0169962644577026,-3.198947254811422
1708436999.2905257,-2.141937255859375,-1.3333430153182526,-2.526363197957174,6.110593306809225,1.0170336961746216,-3.1989873091327112
1708436999.29251,-2.1419496536254883,-1.3333962571671982,-2.526383701954977,6.110659348755636,1.0170247554779053,-3.199033323918478
1708436999.2945192,-2.1419408321380615,-1.333408461218216,-2.5264208952533167,6.110569107323446,1.0170173645019531,-3.198991600667135
1708436999.2965128,-2.141982078552246,-1.3333833527616044,-2.526391331349508,6.110610711365499,1.017005205154419,-3.198975388203756
1708436999.2985163,-2.1419777870178223,-1.3333919805339356,-2.526400152836935,6.110638725548544,1.0170292854309082,-3.1989827791797083
1708436999.3005152,-2.141989231109619,-1.3334005338004609,-2.52635103860964,6.110618102341451,1.0169888734817505,-3.1990204493152063
1708436999.302508,-2.14198637008667,-1.3334244054606934,-2.526383701954977,6.110594141274252,1.0170247554779053,-3.199033323918478
1708436999.3045182,-2.1419849395751953,-1.3333672148040314,-2.526383701954977,6.110585319786825,1.0170247554779053,-3.1990321318255823
1708436999.3065226,-2.1419663429260254,-1.3333515983871003,-2.526342217122213,6.110495435982504,1.0170173645019531,-3.1990397612201136
1708436999.3085344,-2.14198637008667,-1.3333551746657868,-2.526407782231466,6.110663759499349,1.0170292854309082,-3.199075524006979
1708436999.310511,-2.1419777870178223,-1.333411530857422,-2.526379410420553,6.11061059215621,1.0170292854309082,-3.19908315340151
1708436999.3125396,-2.1419453620910645,-1.333334432249405,-2.52641207376589,6.110556113510885,1.017054796218872,-3.1991291681872767
1708436999.314529,-2.141989231109619,-1.3333919805339356,-2.5264416376696985,6.110597598343649,1.0170173645019531,-3.199066940938131
1708436999.316546,-2.1419496536254883,-1.3333558601192017,-2.526342217122213,6.110569107323446,1.017054796218872,-3.1991074720965784
1708436999.318558,-2.1419663429260254,-1.3333713871291657,-2.52641207376589,6.1105984328086755,1.017037034034729,-3.1990743319140833
1708436999.3205187,-2.1419734954833984,-1.3333875995925446,-2.526400152836935,6.1105689881141565,1.0170247554779053,-3.199124876652853
1708436999.3225737,-2.1419777870178223,-1.3333843660405655,-2.526371781026022,6.110545027046957,1.0170129537582397,-3.199071232472555
1708436999.3245232,-2.1419663429260254,-1.3333551597646256,-2.526367489491598,6.1106018898780725,1.017000675201416,-3.1990593115436
1708436999.3265083,-2.1419734954833984,-1.3334005636027833,-2.526358668004171,6.110618102341451,1.017054796218872,-3.1991079489337366
1708436999.3285303,-2.141997814178467,-1.3333919805339356,-2.526375118886129,6.110573518067159,1.0170382261276245,-3.199103657399313
1708436999.330515,-2.14201021194458,-1.333399937754013,-2.526371781026022,6.11063443401412,1.0170129537582397,-3.1991074720965784
1708436999.3325388,-2.141936779022217,-1.3334200096181412,-2.526395861302511,6.110573518067159,1.0170503854751587,-3.1991117636310022
