time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437027.678557,-1.2769209146499634,-1.742988725701803,-2.9600001017199915,5.512731659203329,1.2786998748779297,-2.6254892984973353
1708437027.6805434,-1.276915192604065,-1.7434479198851527,-2.960700337086813,5.513627755432882,1.2788437604904175,-2.625284258519308
1708437027.682542,-1.276879072189331,-1.7438670597472132,-2.961457077656881,5.514481889992513,1.2790839672088623,-2.6251052061664026
1708437027.6845438,-1.2768566608428955,-1.744251390496725,-2.9621387163745325,5.515275525837698,1.2793653011322021,-2.624892298375265
1708437027.686565,-1.2768120765686035,-1.7446991405882777,-2.962827746068136,5.516236471920767,1.2796297073364258,-2.624704424534933
1708437027.6886199,-1.276763916015625,-1.7451197109618128,-2.963616673146383,5.517097461014547,1.2799068689346313,-2.6244524160968226
1708437027.690584,-1.2767434120178223,-1.7454449139037074,-2.964295212422506,5.517947006016531,1.280114769935608,-2.6242199579821985
1708437027.6925578,-1.2767314910888672,-1.7458530865111292,-2.9650514761554163,5.518865215569296,1.2803102731704712,-2.624032799397604
1708437027.694545,-1.2767887115478516,-1.7462960682311,-2.96570855775942,5.519768762379446,1.280526041984558,-2.6237593332873743
1708437027.6965468,-1.2767890691757202,-1.746707101861471,-2.966383997594015,5.520621406822958,1.2808237075805664,-2.6236053148852747
1708437027.6985445,-1.276829481124878,-1.7470952473082484,-2.967058006917135,5.521511661797323,1.2810226678848267,-2.623314921055929
1708437027.7005596,-1.276811957359314,-1.747470041314596,-2.967750136052267,5.522348868637838,1.2812116146087646,-2.623136583958761
1708437027.7025728,-1.2768715620040894,-1.7478543720641078,-2.968412224446432,5.523300337582388,1.2813951969146729,-2.6228955427752894
1708437027.7045622,-1.276972770690918,-1.7482673130431117,-2.9691112677203577,5.524197506695547,1.2815996408462524,-2.6226750055896204
1708437027.7065418,-1.2769763469696045,-1.7486745319762171,-2.9698434511767786,5.525131869107046,1.281897783279419,-2.62240177789797
1708437027.708564,-1.2770394086837769,-1.7490440807738246,-2.970451895390646,5.526002752571859,1.282077431678772,-2.6221328417407435
1708437027.71058,-1.2771010398864746,-1.7494522533812464,-2.9711738268481653,5.526912200241842,1.2822738885879517,-2.621901575719015
1708437027.712559,-1.277176856994629,-1.7498470745482386,-2.9717488924609583,5.527798878937521,1.282421350479126,-2.621646229420797
1708437027.7145708,-1.2773165702819824,-1.750195642510885,-2.9723807016955774,5.528690087586202,1.2825818061828613,-2.621466938649313
1708437027.7165663,-1.2773687839508057,-1.7505656681456507,-2.973039690648214,5.52956776598052,1.2827249765396118,-2.621197287236349
1708437027.7185779,-1.2774481773376465,-1.7509428463377894,-2.9737520853625696,5.5304890153701685,1.2829912900924683,-2.6209257284747522
1708437027.72057,-1.2775235176086426,-1.7513171635069789,-2.9743736425982874,5.531444954663076,1.2831335067749023,-2.6206358114825647
1708437027.7225463,-1.2776408195495605,-1.7516628704466761,-2.975032631550924,5.532350110798635,1.283362627029419,-2.6203423182116907
1708437027.7245524,-1.2777655124664307,-1.7520729504027308,-2.9756632486926478,5.5332842943962,1.2835627794265747,-2.620098654423849
1708437027.7265546,-1.2778807878494263,-1.7524219952025355,-2.9762983957873743,5.534238326340475,1.2837231159210205,-2.61981445947756
1708437027.7285585,-1.2779483795166016,-1.7527595959105433,-2.9769213835345667,5.535180914192953,1.2838871479034424,-2.6195548216449183
1708437027.7305617,-1.2781193256378174,-1.7530938587584437,-2.9775453249560755,5.53611450174407,1.2839865684509277,-2.6193037668811243
1708437027.732543,-1.2782758474349976,-1.7534028492369593,-2.9781885782824915,5.53696374872283,1.2841182947158813,-2.6190105120288294
1708437027.7345655,-1.2783927917480469,-1.7537628612914027,-2.978823486958639,5.537994968682089,1.2843201160430908,-2.61877948442568
1708437027.7365458,-1.2785154581069946,-1.7541405163206996,-2.9794138113604944,5.538877296238699,1.284422755241394,-2.6184781233416956
1708437027.7385514,-1.278696060180664,-1.7544642887511195,-2.980058256779806,5.5398714421089075,1.2845920324325562,-2.6181815306292933
1708437027.7405803,-1.2788641452789307,-1.7548071346678675,-2.980603043233053,5.540809678822317,1.2847810983657837,-2.6178818384753626
1708437027.742558,-1.2790143489837646,-1.7551003895201625,-2.9812126795398157,5.54174284914092,1.2849249839782715,-2.6176257769214075
1708437027.7445774,-1.2791755199432373,-1.7554089031615199,-2.9818294684039515,5.5426795957382105,1.2850112915039062,-2.617361609135763
1708437027.7465472,-1.2793381214141846,-1.755723615685934,-2.9824419657336634,5.5436346409614465,1.2852258682250977,-2.617004934941427
1708437027.7485647,-1.2795464992523193,-1.7560793362059535,-2.9829705397235315,5.544539677887716,1.2852842807769775,-2.6166837851153772
1708437027.750553,-1.279733419418335,-1.7563477955260218,-2.983586374913351,5.545511770039358,1.2854448556900024,-2.616387669240133
1708437027.7525542,-1.2799394130706787,-1.7566539249815882,-2.9841795603381556,5.546340334206381,1.2855204343795776,-2.616103474293844
1708437027.7545795,-1.2801215648651123,-1.7569905720152796,-2.9847572485553187,5.54727070310668,1.2856568098068237,-2.6158157030688685
1708437027.7565782,-1.2803667783737183,-1.7573467693724574,-2.9853156248675745,5.548213469773092,1.2857482433319092,-2.6154544989215296
1708437027.7585604,-1.280592679977417,-1.7575603924193324,-2.9858995119677942,5.549146103649893,1.2859007120132446,-2.615183178578512
1708437027.7605703,-1.2808245420455933,-1.757862230340475,-2.9864538351642054,5.550136315613546,1.285971999168396,-2.6148622671710413
1708437027.7625482,-1.2810348272323608,-1.7581521473326625,-2.9870155493365687,5.551061618119039,1.286096453666687,-2.6145454088794153
1708437027.7645693,-1.2812747955322266,-1.7584692440428675,-2.9875713030444544,5.551996934204855,1.2862091064453125,-2.6142707506762903
1708437027.7665606,-1.2814570665359497,-1.7587186298766078,-2.9881134668933313,5.552927601128378,1.2863214015960693,-2.613946262990133
1708437027.7685504,-1.281697392463684,-1.7589966259398402,-2.988640371953146,5.55380259731368,1.2864458560943604,-2.61358887354006
1708437027.7705445,-1.2819639444351196,-1.7593490085997523,-2.9891868273364466,5.554802942066946,1.2865264415740967,-2.61326510110964
1708437027.7725377,-1.2822006940841675,-1.759651323358053,-2.989751640950338,5.555683719902792,1.286597728729248,-2.6129124800311487
1708437027.7745688,-1.282456874847412,-1.7599050007262171,-2.990246836339132,5.556627023011007,1.2866580486297607,-2.6126659552203577
1708437027.7765427,-1.2826943397521973,-1.7602387867369593,-2.990769926701681,5.557545292168417,1.2867332696914673,-2.6122832934008997
1708437027.7785566,-1.2829625606536865,-1.7604905567564906,-2.991328541432516,5.558426427632131,1.2868095636367798,-2.6120131651507776
1708437027.780549,-1.2832955121994019,-1.7607799969115199,-2.9918435255633753,5.559398281365194,1.2868775129318237,-2.611621920262472
1708437027.7825449,-1.2835142612457275,-1.761057039300436,-2.992408100758688,5.560343491822042,1.2869939804077148,-2.611352030430929
1708437027.7845457,-1.2837854623794556,-1.7614327869811,-2.992884937916891,5.561265456467428,1.2870782613754272,-2.6109707991229456
1708437027.786532,-1.2840650081634521,-1.7616950474181117,-2.9934209028827112,5.562150525837698,1.2871264219284058,-2.6106753985034388
1708437027.78855,-1.2843854427337646,-1.7619482479491175,-2.99389893213381,5.563080775528707,1.2871451377868652,-2.6103091875659388
1708437027.7906096,-1.2846401929855347,-1.7622553310790003,-2.9943857828723353,5.563966738968649,1.2872062921524048,-2.61003548303713
1708437027.792574,-1.2849395275115967,-1.7624927959837855,-2.9949021975146692,5.564856159477987,1.287200927734375,-2.6096723715411585
1708437027.79458,-1.2852383852005005,-1.7628489933409632,-2.9954140822040003,5.565729009896078,1.2872774600982666,-2.609354082738058
1708437027.796578,-1.2855287790298462,-1.7630368671812953,-2.995863739644186,5.566597032337942,1.287341594696045,-2.6090694109546106
1708437027.7985766,-1.2858163118362427,-1.763388296166891,-2.996326510106222,5.567551541119375,1.2874431610107422,-2.6086767355548304
1708437027.8005521,-1.2861225605010986,-1.7636343441405238,-2.996779266987936,5.568517017155447,1.287506341934204,-2.608324114476339
1708437027.8025455,-1.2864346504211426,-1.763825079003805,-2.997246567402975,5.569398212223806,1.2874610424041748,-2.607967201863424
1708437027.804586,-1.2867095470428467,-1.7641898594298304,-2.997730318699972,5.5702722547347925,1.2874977588653564,-2.6076460520373743
1708437027.8065436,-1.2869973182678223,-1.7644158802428187,-2.998197380696432,5.571142840176382,1.287545919418335,-2.6072755495654505
1708437027.8085508,-1.2873331308364868,-1.764653821984762,-2.998669211064474,5.571982669621267,1.2875416278839111,-2.6069236437426966
1708437027.810551,-1.2876079082489014,-1.764932771722311,-2.999124590550558,5.572851764946737,1.2875657081604004,-2.6065312067614954
1708437027.8125684,-1.2879514694213867,-1.7652112446227015,-2.999554220830099,5.573790716915884,1.2875124216079712,-2.606283966694967
1708437027.8145502,-1.2882225513458252,-1.7654530010619105,-3.000030581151144,5.574672329216757,1.2875494956970215,-2.605875794087545
1708437027.8165488,-1.2885539531707764,-1.765778204003805,-3.0004528204547327,5.575524794846334,1.2875614166259766,-2.6055269877063196
1708437027.8185487,-1.288910150527954,-1.7659384212889613,-3.0008843580829065,5.576418983727255,1.2876027822494507,-2.6051622072802942
1708437027.8205864,-1.2892565727233887,-1.7662083111205042,-3.0013111273394983,5.577231037407675,1.2876070737838745,-2.6048229376422327
1708437027.822575,-1.289491891860962,-1.7664762936034144,-3.0017545858966272,5.5780561445053,1.2875624895095825,-2.6044254938708704
1708437027.824575,-1.2898069620132446,-1.7667399845519007,-3.002195183430807,5.579007375031271,1.2875254154205322,-2.604069534932272
1708437027.8270597,-1.2901146411895752,-1.7669106922545375,-3.0026543776141565,5.579812335758962,1.2874969244003296,-2.603741232548849
1708437027.82856,-1.2905211448669434,-1.7671743832030238,-3.0030739943133753,5.580685245781698,1.2874847650527954,-2.6033316294299524
1708437027.8305514,-1.2908096313476562,-1.7674414120116175,-3.003521744404928,5.581578421383657,1.2874610424041748,-2.602975908909933
1708437027.832572,-1.2911162376403809,-1.767679830590719,-3.0038467089282435,5.58248786905364,1.2874411344528198,-2.6026440302478235
1708437027.8345351,-1.291506052017212,-1.7678972683348597,-3.004270617161886,5.5833889720733545,1.2874257564544678,-2.602287832890646
1708437027.8365366,-1.29177987575531,-1.7681566677489222,-3.004697386418478,5.5841784355934045,1.2873941659927368,-2.6019111315356653
1708437027.8385298,-1.292110800743103,-1.7683431110777796,-3.0051210562335413,5.585035729199209,1.2872850894927979,-2.601555411015646
1708437027.84053,-1.2924518585205078,-1.7685610256590785,-3.005528275166647,5.585867333203115,1.2872980833053589,-2.6011338869677942
1708437027.8425694,-1.2928169965744019,-1.768754621545309,-3.0059402624713343,5.586774456291952,1.287217140197754,-2.600745741521017
1708437027.8445325,-1.2930494546890259,-1.7690021000304164,-3.006289307271139,5.587541985302725,1.287139654159546,-2.6003640333758753
1708437027.846583,-1.2933876514434814,-1.7692743740477503,-3.0067058245288294,5.588464247971334,1.287136435508728,-2.5999680201159876
1708437027.8485775,-1.2937737703323364,-1.769512792626852,-3.007096592579977,5.589306938439169,1.2871570587158203,-2.5996204058276575
1708437027.8505738,-1.2940551042556763,-1.7697187862791957,-3.00749642053713,5.590082990914144,1.287092924118042,-2.5992241541491907
1708437027.8525624,-1.2944159507751465,-1.7698966465392054,-3.0078724066363733,5.590982126980581,1.2870360612869263,-2.5988593737231653
1708437027.8545396,-1.2947043180465698,-1.7701150379576625,-3.0082722345935267,5.591810869961538,1.287001132965088,-2.598553721104757
1708437027.8566062,-1.295074462890625,-1.770269056359762,-3.008676592503683,5.5926281092460535,1.2869203090667725,-2.598058048878805
1708437027.8585513,-1.2953524589538574,-1.77050842861318,-3.0090017954455774,5.593355703144827,1.2868969440460205,-2.5976858774768274
1708437027.8605626,-1.2957180738449097,-1.7707468471922816,-3.0093074480639856,5.594165968685903,1.2868123054504395,-2.597329918538229
1708437027.8625858,-1.2959908246994019,-1.7709547481932582,-3.0097044149981897,5.595007228642263,1.2867637872695923,-2.596962277089254
1708437027.864572,-1.2963594198226929,-1.7711497745909632,-3.010080162678854,5.595865773945608,1.286679983139038,-2.5964999834643763
1708437027.8665988,-1.29671049118042,-1.771358152429098,-3.010423008595602,5.596715736180105,1.2866482734680176,-2.5961018244372767
1708437027.8685606,-1.2970534563064575,-1.771557947198385,-3.0107584635363978,5.5974840996559045,1.2865269184112549,-2.5957093874560755
1708437027.8705773,-1.2973886728286743,-1.7717281780638636,-3.0111597220050257,5.598302471428671,1.2864463329315186,-2.595337454472677
1708437027.872559,-1.2977126836776733,-1.7719751797118128,-3.011444632207052,5.59907494762496,1.286337971687317,-2.5950139204608362
1708437027.874544,-1.298071026802063,-1.7721125088133753,-3.011742893849508,5.599867629795828,1.2862628698349,-2.594592873250143
1708437027.8765938,-1.298406958580017,-1.7723127804198207,-3.0120838324176233,5.600682544499197,1.2861578464508057,-2.5941761175738733
1708437027.8785453,-1.2987749576568604,-1.772543569604391,-3.0124717394458216,5.6014314768608,1.2861075401306152,-2.593762461339132
1708437027.88054,-1.2990611791610718,-1.7727095089354457,-3.0127626101123255,5.602219152241506,1.2859818935394287,-2.5933783690081995
1708437027.8825674,-1.2993676662445068,-1.7728773556151332,-3.0130861441241663,5.602914857655325,1.285861849784851,-2.5929320494281214
1708437027.8845422,-1.2997316122055054,-1.7731081447997035,-3.0134273211108606,5.603719877987661,1.285720944404602,-2.5925686995135706
1708437027.886555,-1.3000969886779785,-1.773266454736227,-3.0137270132647913,5.604498135834493,1.2856218814849854,-2.592172924672262
1708437027.8885915,-1.3003545999526978,-1.7735134563841761,-3.0140367189990442,5.605259167938986,1.2854970693588257,-2.5917556921588343
1708437027.8906012,-1.3007570505142212,-1.7736321888365687,-3.014376703892843,5.605976033001699,1.2853693962097168,-2.591391626988546
1708437027.8927886,-1.3010109663009644,-1.7738844356932582,-3.014671866093771,5.606738316803732,1.285220742225647,-2.5909984747516077
1708437027.8945615,-1.3013873100280762,-1.773996492425436,-3.0149384180652063,5.60749630907134,1.285059928894043,-2.5905922094928187
1708437027.8965502,-1.3017349243164062,-1.7742091617979945,-3.01524264017214,5.608165132790365,1.284952998161316,-2.5901973883258265
1708437027.8985476,-1.302012324333191,-1.774428506890768,-3.0155661741839808,5.608834373741903,1.2848167419433594,-2.589849058781759
1708437027.9005387,-1.3023535013198853,-1.7745987377562464,-3.015857998524801,5.609558212548055,1.2846527099609375,-2.589407030736105
1708437027.9025435,-1.3026717901229858,-1.7748381100096644,-3.0161545912372034,5.6102773425872705,1.2844749689102173,-2.5890148321734827
1708437027.9045448,-1.3029999732971191,-1.7749678097166957,-3.016461435948507,5.611016201763906,1.284367561340332,-2.5885935465442103
1708437027.906558,-1.3033230304718018,-1.7751885853209437,-3.0166593233691614,5.611722397595205,1.2842111587524414,-2.588193480168478
1708437027.9085376,-1.3036497831344604,-1.775342126885885,-3.0169482866870325,5.612402665406027,1.2840346097946167,-2.587792698537008
1708437027.9105337,-1.3039567470550537,-1.7755300007262171,-3.017202679310934,5.613158631115713,1.2839155197143555,-2.5873804728137415
1708437027.9125593,-1.3042899370193481,-1.7757207355894984,-3.0175321737872522,5.613787102490225,1.283725380897522,-2.586968008671896
1708437027.9145367,-1.304578423500061,-1.7758265934386195,-3.017782751713888,5.614518034249105,1.283573865890503,-2.586583677922384
1708437027.91657,-1.3049137592315674,-1.776085992852682,-3.01797324815859,5.61518810966567,1.2834421396255493,-2.586198870335714
1708437027.9185503,-1.3052260875701904,-1.776229044000143,-3.018228356038229,5.6159440753753564,1.2832657098770142,-2.5857976118670862
1708437027.920567,-1.3055305480957031,-1.7763711414732875,-3.018533770238058,5.616484868317404,1.2831213474273682,-2.5853729883777063
1708437027.9225445,-1.3058804273605347,-1.776562830010885,-3.0188306013690394,5.617208111077108,1.282981276512146,-2.584959093724386
1708437027.9245436,-1.3062118291854858,-1.7767511806883753,-3.0190661589251917,5.617853987007894,1.282777190208435,-2.5845513979541224
1708437027.9265478,-1.306469202041626,-1.7768761120238246,-3.0193403402911585,5.61856101730422,1.282637596130371,-2.584186855946676
1708437027.9285705,-1.3068089485168457,-1.7770878277220667,-3.019512955342428,5.619194793492117,1.2824199199676514,-2.583770815526144
1708437027.9305305,-1.3070826530456543,-1.7772427997984828,-3.0197978655444544,5.619820105820455,1.2822526693344116,-2.583315674458639
1708437027.9325535,-1.307377815246582,-1.7774459324278773,-3.0200167338000696,5.620425927429952,1.2820159196853638,-2.5829511324511927
1708437027.934563,-1.307722568511963,-1.7775989971556605,-3.020235840474264,5.621078359871664,1.2818846702575684,-2.582514826451437
1708437027.9365406,-1.3079813718795776,-1.7778407535948695,-3.0205088297473353,5.621674525528707,1.2816847562789917,-2.5821386019336146
1708437027.9385734,-1.3083152770996094,-1.7779165707030238,-3.020745340977804,5.6223851321037195,1.2814102172851562,-2.581730667744772
1708437027.9405477,-1.3086504936218262,-1.778116365472311,-3.0209370295154017,5.6230031726653955,1.2812353372573853,-2.5812812487231653
1708437027.942541,-1.308915138244629,-1.7782756290831507,-3.021193567906515,5.62361757734374,1.2810351848602295,-2.5808354059802454
1708437027.9445415,-1.309175729751587,-1.7784143886961878,-3.021339241658346,5.624205517559805,1.280798316001892,-2.580451313649313
1708437027.9465656,-1.3094661235809326,-1.778581281701559,-3.021571461354391,5.624828266888418,1.2805900573730469,-2.5800700823413294
1708437027.948555,-1.3097813129425049,-1.7787853680052699,-3.021754566823141,5.625413942127981,1.280394196510315,-2.579690996800558
1708437027.9505541,-1.310106873512268,-1.778879781762594,-3.0219956080066126,5.626021373062887,1.2801451683044434,-2.5793357531176966
1708437027.95256,-1.3103922605514526,-1.7790714703001917,-3.0221625010119837,5.626530515938558,1.279949426651001,-2.57884389558901
1708437027.9545374,-1.3107101917266846,-1.7791735134520472,-3.0224483648883265,5.627157377987661,1.2797081470489502,-2.5784645716296595
1708437027.9565394,-1.3109554052352905,-1.7793728313841761,-3.0226030985461634,5.627741205483236,1.2794681787490845,-2.5780308882342737
1708437027.9585316,-1.3112952709197998,-1.7794996700682582,-3.0227742830859583,5.6283665774162195,1.2792558670043945,-2.5776518026935022
1708437027.9605474,-1.311583161354065,-1.7796012363829554,-3.022994343434469,5.628939974098959,1.2790318727493286,-2.57717734972109
1708437027.9625597,-1.3118804693222046,-1.7797814808287562,-3.0232041517840784,5.629556166916647,1.2787833213806152,-2.576833788548605
1708437027.9645607,-1.3121505975723267,-1.7798916302123011,-3.0233333746539515,5.630012619286337,1.2785263061523438,-2.5763965288745325
1708437027.9665763,-1.312463641166687,-1.780034681359762,-3.023538414631979,5.63065259435729,1.2782708406448364,-2.5759883562671106
1708437027.9685497,-1.3126939535140991,-1.78019442180776,-3.0237019697772425,5.631194340973654,1.2780098915100098,-2.5755346457110804
1708437027.9705703,-1.31303870677948,-1.7803298435606898,-3.0238848368274134,5.631728875427999,1.2777936458587646,-2.5751636664019983
1708437027.9725544,-1.3133348226547241,-1.7805162868895472,-3.024109665547506,5.632283794670858,1.2775161266326904,-2.5746968428241175
1708437027.9745588,-1.3135524988174438,-1.7806774578490199,-3.0242281595813196,5.632864880352773,1.2772397994995117,-2.5742653051959437
1708437027.9765685,-1.313803791999817,-1.7807461223998011,-3.0244620482074183,5.63340316989974,1.2770037651062012,-2.573847834263937
1708437027.9785607,-1.3141120672225952,-1.780926366845602,-3.0246015230761927,5.6339056370551965,1.276714563369751,-2.573437277470724
1708437027.980547,-1.3143954277038574,-1.7810589275755824,-3.024766508732931,5.634414779930868,1.2764421701431274,-2.573052231465475
1708437027.9825659,-1.3146344423294067,-1.7811571560301722,-3.0249372164355677,5.634950327664175,1.2761658430099487,-2.5726237932788294
1708437027.9845877,-1.3149100542068481,-1.7812887630858363,-3.025130573903219,5.635497677117147,1.2759429216384888,-2.5721455256091517
1708437027.9865532,-1.315205693244934,-1.781403204003805,-3.0252700487719935,5.635960268765249,1.2756503820419312,-2.571744982396261
1708437027.9885535,-1.315472960472107,-1.781551023522848,-3.02537972131838,5.63649200180129,1.2753410339355469,-2.5712958017932337
1708437027.9905946,-1.3157614469528198,-1.781722208062643,-3.0255609194384974,5.636962401657858,1.2750365734100342,-2.57082969347109
1708437027.992549,-1.3159760236740112,-1.7817908726134242,-3.0256674925433558,5.637476789742269,1.2747479677200317,-2.5704384485827845
1708437027.99455,-1.3162487745285034,-1.781963964501852,-3.025853459035055,5.637979733734884,1.2744475603103638,-2.569997851048605
1708437027.9965432,-1.3164780139923096,-1.7821084461607875,-3.0259433428393763,5.63841729143218,1.274131417274475,-2.5695841948138636
1708437027.9985394,-1.316798448562622,-1.7822143040099085,-3.0260587374316614,5.638933050423422,1.273858666419983,-2.569148365651266
1708437028.0005503,-1.317018747329712,-1.7823497257628382,-3.0262282530414026,5.639367449074545,1.2735748291015625,-2.5686915556537073
1708437028.0025392,-1.3172619342803955,-1.782457014123434,-3.0263689200030726,5.639862644463339,1.273262619972229,-2.568230692540304
1708437028.0045455,-1.3174872398376465,-1.7825762234129847,-3.026459042225973,5.640305864601888,1.2730110883712769,-2.5678091684924524
1708437028.006541,-1.3177491426467896,-1.7826954327025355,-3.026645008717672,5.640756416111746,1.2726778984069824,-2.5673850218402308
1708437028.00854,-1.3179931640625,-1.7828146419920863,-3.026748243962423,5.6411911127860925,1.272356629371643,-2.566988770161764
1708437028.0105562,-1.3182518482208252,-1.7829295597472132,-3.0268967787372034,5.641698944359579,1.2720565795898438,-2.5665279070483606
1708437028.0125473,-1.3185553550720215,-1.7830373249449671,-3.0269835630999964,5.642027961998739,1.2717233896255493,-2.566073242818014
1708437028.0145543,-1.3187936544418335,-1.783229490319723,-3.0270915667163294,5.64252399185256,1.2714236974716187,-2.5656779448138636
1708437028.0165637,-1.3189902305603027,-1.7832709751524867,-3.0272071997271937,5.64295511224822,1.271130919456482,-2.5652366320239466
1708437028.0185828,-1.3193068504333496,-1.78338684658193,-3.0273240248309534,5.6433653114135645,1.2707457542419434,-2.5647924582110804
1708437028.0205493,-1.3194853067398071,-1.7834931812682093,-3.0273945967303675,5.643822359829702,1.270461916923523,-2.5643227736102503
1708437028.0225568,-1.3198163509368896,-1.7836419544615687,-3.0274785200702112,5.644208776741781,1.2701537609100342,-2.563922945653097
1708437028.0246139,-1.3200520277023315,-1.7837268314757289,-3.0275700728045862,5.64460306146697,1.2697890996932983,-2.563505236302511
1708437028.0265524,-1.3202565908432007,-1.7838059864439906,-3.027715508137838,5.645010041981497,1.2694884538650513,-2.5630570093738
1708437028.0285451,-1.3204662799835205,-1.7839299641051234,-3.027807060872213,5.64540861824111,1.2691396474838257,-2.562673632298605
1708437028.0305376,-1.320744276046753,-1.7840658626952113,-3.0278833548175257,5.645811188011923,1.2687783241271973,-2.5622289816485804
1708437028.0325558,-1.3209716081619263,-1.784222265283102,-3.027965847645895,5.646214651852407,1.2684580087661743,-2.56177527109255
1708437028.034565,-1.3211950063705444,-1.7843042812743128,-3.0280378500567835,5.6466227052505396,1.268167495727539,-2.5613516012774866
1708437028.0365794,-1.3214218616485596,-1.7844659290709437,-3.028097693120138,5.646976578026571,1.2678227424621582,-2.5608814398394983
1708437028.0385518,-1.3216826915740967,-1.7845188579955042,-3.028201166783468,5.64730321147994,1.2675143480300903,-2.5603962580310267
1708437028.0405822,-1.3218492269515991,-1.7846228084959925,-3.0282536188708704,5.647625255375662,1.2671704292297363,-2.559983793889181
1708437028.0425434,-1.3220988512039185,-1.7847825489439906,-3.0283542315112513,5.648013818054952,1.2668086290359497,-2.559582773839132
1708437028.044583,-1.3223292827606201,-1.7848645649352015,-3.0284050146686,5.64837275722579,1.2664483785629272,-2.559155289326803
1708437028.0465667,-1.322527527809143,-1.7849427662291468,-3.0284603277789515,5.648711252003469,1.2661447525024414,-2.5587173143969935
1708437028.048579,-1.3227311372756958,-1.7851282558836878,-3.0285356680499476,5.649067270546713,1.2657591104507446,-2.558267656956808
1708437028.050547,-1.3229869604110718,-1.7852188549437464,-3.028604571019308,5.649475621968069,1.2654354572296143,-2.5578880945788782
1708437028.052547,-1.3231785297393799,-1.7852817974486292,-3.0286973158465784,5.649801897793569,1.2650498151779175,-2.557418409978048
1708437028.0545611,-1.323427438735962,-1.785433908502096,-3.028698984776632,5.650096046715536,1.2647430896759033,-2.5569942633258265
1708437028.056547,-1.3235931396484375,-1.785508771935934,-3.0288293997394007,5.6504520056541345,1.2643986940383911,-2.556594435368673
1708437028.058576,-1.3237924575805664,-1.7856198749937953,-3.028820578251974,5.65075962522582,1.263980507850647,-2.5561259428607386
1708437028.060552,-1.3240264654159546,-1.785748144189352,-3.0289223829852503,5.65104632356719,1.2636526823043823,-2.5556803385363978
1708437028.0625615,-1.3241891860961914,-1.7858106098570765,-3.028944794331686,5.6513821361358545,1.263227105140686,-2.5551908651935022
1708437028.0645719,-1.3244415521621704,-1.785884519616598,-3.0289631525622767,5.6517220614250085,1.2629287242889404,-2.5547905603991907
1708437028.066719,-1.3246526718139648,-1.786013742486471,-3.028998915349142,5.651996540814199,1.2624608278274536,-2.554357353840963
1708437028.068556,-1.324849247932434,-1.7861629925169886,-3.029069248829977,5.652303325920858,1.2621585130691528,-2.5539208094226282
1708437028.0705488,-1.3250852823257446,-1.786205907861227,-3.0291457811938685,5.652571069985189,1.2617937326431274,-2.5535174051867884
1708437028.0725539,-1.3252235651016235,-1.786283632318014,-3.0291605631457728,5.652902948647299,1.2614623308181763,-2.553087298070089
1708437028.074551,-1.3254272937774658,-1.7863270244994105,-3.029196802769796,5.653104769974508,1.261048674583435,-2.552687708531515
1708437028.0765493,-1.3256765604019165,-1.7864309749998988,-3.0292237440692347,5.653425502568044,1.2606881856918335,-2.5522714296924036
1708437028.0785568,-1.3258343935012817,-1.7865554294981898,-3.0292564074145716,5.653663563519277,1.2603081464767456,-2.551842276250021
1708437028.080557,-1.3260304927825928,-1.78662170986318,-3.029280487691061,5.653943407326498,1.259947657585144,-2.551373068486349
1708437028.082543,-1.326181411743164,-1.786656995812887,-3.0292957464801233,5.65419368722991,1.2595502138137817,-2.5509117285357874
1708437028.0845602,-1.3263535499572754,-1.786774297753805,-3.0293691794024866,5.6545235989387415,1.2591532468795776,-2.5505085627185267
1708437028.0865464,-1.3265572786331177,-1.7868696651854457,-3.0293646494494837,5.654692399292745,1.2588061094284058,-2.550034825001852
1708437028.0885549,-1.3267738819122314,-1.7868997059264125,-3.029400412236349,5.6549925086791895,1.2583563327789307,-2.54961067834963
1708437028.09059,-1.3268883228302002,-1.786966463128561,-3.029445473347799,5.655272531300344,1.2579926252365112,-2.5491276423083704
1708437028.0925708,-1.3270843029022217,-1.7870665989317835,-3.0294562021838587,5.6555107710655115,1.2576167583465576,-2.548730436955587
1708437028.094573,-1.3272720575332642,-1.7871433697142542,-3.029480044041769,5.655738341599264,1.2572083473205566,-2.5483604113208216
1708437028.0965466,-1.3274152278900146,-1.7872139416136683,-3.0294724146472376,5.655991065293112,1.2568237781524658,-2.5479472319232386
1708437028.0985563,-1.327599048614502,-1.7873269520201625,-3.029480044041769,5.656266319542684,1.2564183473587036,-2.5475226084338587
1708437028.1005595,-1.327742576599121,-1.7873555622496546,-3.029492203389303,5.65647708156661,1.256030797958374,-2.5471025148974817
1708437028.102541,-1.3279389142990112,-1.7874285183348597,-3.0294843355761927,5.656700300961294,1.2555850744247437,-2.5466492811786097
1708437028.1045594,-1.3280820846557617,-1.7875610790648402,-3.029463593159811,5.656930970936575,1.255184292793274,-2.5462027231799524
1708437028.1065567,-1.3282662630081177,-1.787558218041891,-3.0294516722308558,5.6572040794189355,1.2547723054885864,-2.54578668275942
1708437028.1085973,-1.3284260034561157,-1.7877208195128382,-3.029463593159811,5.6573699591453455,1.2543625831604004,-2.5454214254962366
