time,gripper_joint_position,gripper_joint_velocity
1708436865.1775618,0.7929515418502203,0.0
1708436865.1876607,0.7929515418502203,0.0
1708436865.1986275,0.7929515418502203,0.0
1708436865.2095053,0.7929515418502203,0.0
1708436865.2174904,0.7929515418502203,0.0
1708436865.2266283,0.7929515418502203,0.0
1708436865.23764,0.7929515418502203,0.0
1708436865.2464356,0.7929515418502203,0.0
1708436865.2564752,0.7929515418502203,0.0
1708436865.2663925,0.7929515418502203,0.0
1708436865.2764513,0.7929515418502203,0.0
1708436865.2864172,0.7929515418502203,0.0
1708436865.2964396,0.7929515418502203,0.0
1708436865.306602,0.7929515418502203,0.0
1708436865.317542,0.7929515418502203,0.0
1708436865.327538,0.7929515418502203,0.0
1708436865.3375847,0.7929515418502203,0.0
1708436865.3475406,0.7929515418502203,0.0
1708436865.3574965,0.7929515418502203,0.0
1708436865.3675714,0.7929515418502203,0.0
1708436865.3775449,0.7929515418502203,0.0
1708436865.387528,0.7929515418502203,0.0
1708436865.397529,0.7929515418502203,0.0
1708436865.407587,0.7929515418502203,0.0
1708436865.4215345,0.7929515418502203,0.0
1708436865.4303782,0.7929515418502203,0.0
1708436865.4405568,0.7929515418502203,0.0
1708436865.4493823,0.7929515418502203,0.0
1708436865.4583383,0.7929515418502203,0.0
1708436865.466397,0.7929515418502203,0.0
1708436865.4764907,0.7929515418502203,0.0
1708436865.486335,0.7929515418502203,0.0
1708436865.4965491,0.7929515418502203,0.0
1708436865.5063643,0.7929515418502203,0.0
1708436865.5165935,0.7929515418502203,0.0
1708436865.5265076,0.7929515418502203,0.0
1708436865.5365057,0.7929515418502203,0.0
1708436865.5464926,0.7929515418502203,0.0
1708436865.5575614,0.7929515418502203,0.0
1708436865.567497,0.7929515418502203,0.0
1708436865.5774152,0.7929515418502203,0.0
1708436865.5875711,0.7929515418502203,0.0
1708436865.5973532,0.7929515418502203,0.0
1708436865.6073837,0.7929515418502203,0.0
1708436865.617603,0.7929515418502203,0.0
1708436865.627564,0.7929515418502203,0.0
1708436865.637384,0.7929515418502203,0.0
1708436865.647433,0.7929515418502203,0.0
1708436865.6585772,0.7929515418502203,0.0
1708436865.6685634,0.7929515418502203,0.0
1708436865.6764357,0.7929515418502203,0.0
1708436865.6875422,0.7929515418502203,0.0
1708436865.6975038,0.7929515418502203,0.0
1708436865.7064,0.7929515418502203,0.0
1708436865.716543,0.7929515418502203,0.0
1708436865.7263644,0.7929515418502203,0.0
1708436865.7365305,0.7929515418502203,0.0
1708436865.7465532,0.7929515418502203,0.0
1708436865.7565367,0.7929515418502203,0.0
1708436865.7665315,0.7929515418502203,0.0
1708436865.7775483,0.7929515418502203,0.0
1708436865.7874897,0.7929515418502203,0.0
1708436865.7975345,0.7929515418502203,0.0
1708436865.807461,0.7929515418502203,0.0
1708436865.8174772,0.7929515418502203,0.0
1708436865.8274643,0.7929515418502203,0.0
1708436865.8373961,0.7929515418502203,0.0
1708436865.8475494,0.7929515418502203,0.0
1708436865.857594,0.7929515418502203,0.0
1708436865.8676674,0.7929515418502203,0.0
1708436865.8774183,0.7929515418502203,0.0
1708436865.8874192,0.7929515418502203,0.0
1708436865.8985822,0.7929515418502203,0.0
1708436865.9085732,0.7929515418502203,0.0
1708436865.9174783,0.7929515418502203,0.0
1708436865.9263961,0.7929515418502203,0.0
1708436865.9374626,0.7929515418502203,0.0
1708436865.9463766,0.7929515418502203,0.0
