time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437258.905641,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708437258.9139585,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708437258.922289,0.08811419677734375,-0.0,-0.06551071166992188,0.6635664994869407,-0.515113271293726,0.42853025147436313,-0.3327155464620272,0,0
1708437258.9306216,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708437258.9389644,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708437258.9472885,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708437258.9556224,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708437258.9639559,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708437258.97229,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437258.9806347,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708437258.988956,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437258.9972975,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437259.0056212,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437259.0139549,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708437259.022289,0.08811419677734375,-0.0,-0.06551071166992188,0.6635664994869407,-0.515113271293726,0.42853025147436313,-0.3327155464620272,0,0
1708437259.0306132,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708437259.0389557,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708437259.0472887,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708437259.0556216,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437259.0639546,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708437259.0722883,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708437259.0805871,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437259.0889559,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708437259.0972898,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708437259.1056225,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437259.1139116,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437259.122289,0.08811419677734375,-0.0,-0.06551071166992188,0.6631824271515242,-0.5156077362106569,0.4286090726782008,-0.33261387333432413,0,0
1708437259.1306303,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708437259.138958,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708437259.147291,0.08811419677734375,-0.0,-0.06551071166992188,0.6637857281099344,-0.5153961605632422,0.42839695379662307,-0.3320110674105768,0,0
1708437259.1556208,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708437259.1639557,0.08811419677734375,-0.0,-0.06551071166992188,0.6642244618317635,-0.5142645761823693,0.4289552330375528,-0.3321674612407554,0,0
1708437259.1722891,0.08811419677734375,-0.0,-0.06551071166992188,0.6660860561371236,-0.512987418467707,0.42895203610436256,-0.33041400976289254,0,0
1708437259.180623,0.08811419677734375,-0.0,-0.06551071166992188,0.6678274811160805,-0.5101482080420121,0.43035446814051065,-0.3294697245740806,0,0
1708437259.1889555,0.08811419677734375,-0.0,-0.06551071166992188,0.669075685869606,-0.5085099367110512,0.4314829274377613,-0.32799063907121523,0,0
1708437259.1972773,0.08811419677734375,-0.0,-0.06551071166992188,0.6704208181468336,-0.5061601684850193,0.4329575144085654,-0.32693362781177354,0,0
1708437259.2056246,0.08811419677734375,-0.0,-0.06551071166992188,0.6723570591369263,-0.5035853007429624,0.43420815300915583,-0.32527080540306685,0,0
1708437259.2139556,0.08811419677734375,-0.0,-0.06551071166992188,0.6735460893590692,-0.5025737543392234,0.43468429586280116,-0.32373580330552554,0,0
1708437259.222274,0.08811419677734375,-0.0,-0.06551071166992188,0.6745504170726152,-0.5006435936828454,0.435942263820372,-0.32294283110505706,0,0
1708437259.2306216,0.08811419677734375,-0.0,-0.06551071166992188,0.6755091871991996,-0.4993491758250632,0.43656071678087593,-0.3221063087362834,0,0
1708437259.2389636,0.08811419677734375,-0.0,-0.06551071166992188,0.6764654736400969,-0.4980529425373091,0.4371775679309685,-0.3212685791331943,0,0
1708437259.2472897,0.08811419677734375,-0.0,-0.06551071166992188,0.6776988737498797,-0.49695969685309255,0.43735930662244105,-0.32011269566909706,0,0
1708437259.2556217,0.08811419677734375,-0.0,-0.06551071166992188,0.6780537545336118,-0.4958884714519356,0.43820208960073886,-0.3198697547951962,0,0
1708437259.2639587,0.08811419677734375,-0.0,-0.06551071166992188,0.6789672559670015,-0.49522537141355527,0.4381763227374306,-0.31899343296018434,0,0
1708437259.2722971,0.08811419677734375,-0.0,-0.06551071166992188,0.6795997809664649,-0.4943570135629208,0.4385837537790223,-0.3184330244860997,0,0
1708437259.2806263,0.08811419677734375,-0.0,-0.06551071166992188,0.6792670763838372,-0.49422545052950184,0.4392974108905911,-0.3183633572147587,0,0
1708437259.2889547,0.08811419677734375,-0.0,-0.06551071166992188,0.6798634411014569,-0.493994642735058,0.43906543695081374,-0.31776805011860515,0,0
1708437259.2972922,0.08811419677734375,-0.0,-0.06551071166992188,0.6798983252425943,-0.49335669089748974,0.4397040391376436,-0.3178015074512376,0,0
1708437259.3056242,0.08811419677734375,-0.0,-0.06551071166992188,0.6805805910394526,-0.49241479132224275,0.4398319960442238,-0.3176248543856088,0,0
1708437259.3139546,0.08811419677734375,-0.0,-0.06551071166992188,0.6814906903610247,-0.4917470375827926,0.43980175467148336,-0.3167486755414439,0,0
1708437259.322289,0.08811419677734375,-0.0,-0.06551071166992188,0.6811242319957865,-0.49225479535602695,0.4398764409541016,-0.3166444442534123,0,0
1708437259.3306222,0.08811419677734375,-0.0,-0.06551071166992188,0.6812095235252875,-0.4915443625322091,0.44023768247657385,-0.3170623286570416,0,0
1708437259.338955,0.08811419677734375,-0.0,-0.06551071166992188,0.6815235753380929,-0.49110881934564504,0.4404402503623612,-0.31678086064187716,0,0
1708437259.3472888,0.08811419677734375,-0.0,-0.06551071166992188,0.6818048667330058,-0.49131133790621834,0.4400041190227851,-0.3164674976804874,0,0
1708437259.3556361,0.08811419677734375,-0.0,-0.06551071166992188,0.6814715823453459,-0.49118127442150084,0.4407174646270457,-0.31639463216344027,0,0
1708437259.3639572,0.08811419677734375,-0.0,-0.06551071166992188,0.682066904361731,-0.4909477976193396,0.440482821170874,-0.3158003728483987,0,0
1708437259.3722997,0.08811419677734375,-0.0,-0.06551071166992188,0.6817853987011931,-0.4907455796932259,0.4409196017929003,-0.31611288039410584,0,0
1708437259.3806236,0.08811419677734375,-0.0,-0.06551071166992188,0.682066904361731,-0.4909477976193396,0.440482821170874,-0.3158003728483987,0,0
1708437259.388961,0.08811419677734375,-0.0,-0.06551071166992188,0.6817853987011931,-0.4907455796932259,0.4409196017929003,-0.31611288039410584,0,0
1708437259.3972888,0.08811419677734375,-0.0,-0.06551071166992188,0.6824323897924612,-0.49043932552731406,0.440408321966498,-0.31590475240467053,0,0
1708437259.405623,0.08811419677734375,-0.0,-0.06551071166992188,0.6817853987011931,-0.4907455796932259,0.4409196017929003,-0.31611288039410584,0,0
1708437259.414024,0.08811419677734375,-0.0,-0.06551071166992188,0.6824640448805573,-0.48980107771514464,0.4410468878156605,-0.31593571270188286,0,0
1708437259.422291,0.08811419677734375,-0.0,-0.06551071166992188,0.6827769822369604,-0.489364759952945,0.4412487331492348,-0.31565374378693956,0,0
1708437259.4306324,0.08811419677734375,-0.0,-0.06551071166992188,0.6837141067273639,-0.488054580286729,0.44185321590183707,-0.314807046156373,0,0
1708437259.4389644,0.08811419677734375,-0.0,-0.06551071166992188,0.685890959114459,-0.48499057991288347,0.44325731725453793,-0.3128269203279738,0,0
1708437259.4472916,0.08811419677734375,-0.0,-0.06551071166992188,0.6892839607863073,-0.48015610547193965,0.44544583906773827,-0.3097026657569113,0,0
1708437259.4556217,0.08811419677734375,-0.0,-0.06551071166992188,0.6944448651206544,-0.4732769209142598,0.4481456139926836,-0.30482915450168924,0,0
1708437259.4639556,0.08811419677734375,-0.0,-0.06551071166992188,0.6980159206176703,-0.46737172186128334,0.45137345931807843,-0.3009974081025968,0,0
1708437259.472292,0.08811419677734375,-0.0,-0.06551071166992188,0.7036857805882437,-0.4594246612493223,0.45409735141846586,-0.295890013772324,0,0
1708437259.480634,0.08811419677734375,-0.0,-0.06551071166992188,0.7077687511018402,-0.453109368612733,0.4567269336277573,-0.29181469040831676,0,0
1708437259.488955,0.08811419677734375,-0.0,-0.06551071166992188,0.7112233430923715,-0.447667343518672,0.45895176372958485,-0.2883029444981748,0,0
1708437259.497289,0.08811419677734375,-0.0,-0.06551071166992188,0.7146944948103476,-0.4427623511351659,0.46026099853337527,-0.2851895781963882,0,0
1708437259.5056214,0.08811419677734375,-0.0,-0.06551071166992188,0.7166074663669182,-0.43899709907001977,0.4624191265196396,-0.2827080740116386,0,0
1708437259.5139573,0.08811419677734375,-0.0,-0.06551071166992188,0.7194633287188197,-0.4349704031535955,0.4633326727390227,-0.280171565823916,0,0
1708437259.522288,0.08811419677734375,-0.0,-0.06551071166992188,0.7210805313122112,-0.4322842523676511,0.46464716878000056,-0.2779859462689869,0,0
1708437259.530627,0.08811419677734375,-0.0,-0.06551071166992188,0.723030532104021,-0.4296922352186881,0.465247429087746,-0.2759279850255231,0,0
1708437259.5389657,0.08811419677734375,-0.0,-0.06551071166992188,0.7246926406358899,-0.4262010095698968,0.46670097575725167,-0.2745241082187293,0,0
1708437259.5472941,0.08811419677734375,-0.0,-0.06551071166992188,0.7257520195502218,-0.42370817053843207,0.4680398897406122,-0.27330209717134946,0,0
1708437259.5556216,0.08811419677734375,-0.0,-0.06551071166992188,0.7273716445925109,-0.4209217486449293,0.4690845929082003,-0.2715051090808426,0,0
1708437259.5639558,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708437259.5722873,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708437259.580623,0.08811419677734375,-0.0,-0.06551071166992188,0.7318586956279923,-0.4130708767935533,0.4722401122567231,-0.2659785223402767,0,0
1708437259.5889256,0.08811419677734375,-0.0,-0.06551071166992188,0.7332185659271362,-0.4106521194449127,0.4728560026632581,-0.2648821812808136,0,0
1708437259.59729,0.08811419677734375,-0.0,-0.06551071166992188,0.7345272271671588,-0.40830671682567554,0.4737001333408198,-0.263369628760876,0,0
1708437259.6056228,0.08811419677734375,-0.0,-0.06551071166992188,0.7352657622679654,-0.4069753871560907,0.47443390438885613,-0.2620453589341287,0,0
1708437259.6139574,0.08811419677734375,-0.0,-0.06551071166992188,0.736906782994434,-0.4039964564199499,0.4749788260814407,-0.26105627450712404,0,0
1708437259.6222885,0.08811419677734375,-0.0,-0.06551071166992188,0.7376836851060622,-0.40329829278149937,0.47506878689467247,-0.2597747628406211,0,0
1708437259.6306224,0.08811419677734375,-0.0,-0.06551071166992188,0.7378946129533104,-0.4021892146407992,0.4758721981935806,-0.2594244242045741,0,0
1708437259.6389573,0.08811419677734375,-0.0,-0.06551071166992188,0.7381090261013212,-0.4017956820315799,0.4762646114491733,-0.2587031586877822,0,0
1708437259.6472898,0.08811419677734375,-0.0,-0.06551071166992188,0.7391826410007281,-0.4005444044853752,0.47628708012755344,-0.2575340925846659,0,0
1708437259.655622,0.08811419677734375,-0.0,-0.06551071166992188,0.7394316228328799,-0.39935634964934646,0.4768636194165851,-0.257597490842172,0,0
1708437259.6639552,0.08811419677734375,-0.0,-0.06551071166992188,0.7397362912979543,-0.39952090056067374,0.47639092443321646,-0.25734211760457404,0,0
1708437259.6722977,0.08811419677734375,-0.0,-0.06551071166992188,0.7391762127809983,-0.3998289017838938,0.47669887031211805,-0.2579022425532012,0,0
1708437259.6806216,0.08811419677734375,-0.0,-0.06551071166992188,0.7384081610333185,-0.4012455642457902,0.47620344907049705,-0.25881585840782384,0,0
1708437259.6889632,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708437259.697289,0.08811419677734375,-0.0,-0.06551071166992188,0.7355687604617175,-0.40642739004029166,0.47437195387188513,-0.2621576422267301,0,0
1708437259.7056258,0.08805635070800781,-0.0,-0.06539271545410157,0.7339356965087754,-0.40982208921280977,0.47289520625682696,-0.2641105081666995,0,0
1708437259.713959,0.0869715805053711,-0.00010038819909095764,-0.06505838012695313,0.7348811530794698,-0.4139779732462068,0.46742701508458595,-0.2647336912557383,0,0
1708437259.7222886,0.08613690185546875,-0.000135223850607872,-0.06448043060302734,0.7352751809988026,-0.4181538495409636,0.46242134761701975,-0.26586513885533375,0,0
1708437259.7306223,0.0847818603515625,-0.000137452632188797,-0.06366077041625977,0.7356470864293488,-0.42443704689072537,0.4554676099682888,-0.26688163714756025,0,0
1708437259.738963,0.08371080017089844,-0.00013921430706977843,-0.0628207893371582,0.7351067073315581,-0.43087860100481734,0.449222896199157,-0.26862712316621234,0,0
1708437259.747295,0.08249122619628907,-0.00010591515898704528,-0.06160254669189453,0.7332910339707425,-0.43992237525240224,0.4414651713008588,-0.271773928128568,0,0
1708437259.7556236,0.08128916931152344,-3.5799317061901094e-05,-0.06036704635620117,0.731851658424459,-0.44813114317233604,0.4338115638790954,-0.27455266932937095,0,0
1708437259.7639644,0.08004168701171875,3.6312282085418704e-05,-0.05890420913696289,0.7299412796575255,-0.4568775405823099,0.42621355678910666,-0.27711124203912857,0,0
1708437259.772288,0.07881882476806641,0.00014726060628890991,-0.05742287445068359,0.7284651756716045,-0.4647441268056998,0.41844515121292364,-0.2797410417145566,0,0
1708437259.7806332,0.07763845825195312,0.00033570587635040283,-0.05564768600463867,0.72414322019946,-0.4765822413981663,0.4094437895584844,-0.28432686643738475,0,0
1708437259.7889547,0.07681915283203125,0.0004892906248569488,-0.05409266662597656,0.7195785453072361,-0.48680671848124635,0.40198263223254616,-0.28919873503631055,0,0
1708437259.7972913,0.07581421661376953,0.0006468709707260132,-0.05257814025878906,0.7137318103137664,-0.4982120552761344,0.3938563917279394,-0.2953790533462113,0,0
1708437259.8056211,0.07512291717529297,0.0007667147517204285,-0.05156897354125976,0.7093369287828121,-0.5064465911077074,0.3877117680253955,-0.3000542348367303,0,0
1708437259.8139544,0.07424606323242187,0.0008900215029716492,-0.050460166931152343,0.703842226434041,-0.5152721890248523,0.38133560199749855,-0.30607816550668293,0,0
1708437259.8222873,0.07358448028564453,0.001052165150642395,-0.04952445983886719,0.6986253367411426,-0.5225194887335071,0.37666943547006976,-0.31147415919108234,0,0
1708437259.8305724,0.07283123016357422,0.0012569432258605958,-0.04869012451171875,0.6935313562214258,-0.5301329167285913,0.3713942850909284,-0.3162904184990484,0,0
1708437259.8389359,0.07209082794189453,0.0015042256116867066,-0.04793586349487305,0.6883254730878048,-0.536551884536294,0.3678173679150956,-0.32098362090815047,0,0
1708437259.8472874,0.07142633819580078,0.0017538070678710938,-0.04751718521118164,0.6851088817407697,-0.5410353783360148,0.3650220382288102,-0.3235204212519785,0,0
1708437259.8556325,0.07041153717041015,0.002094472885131836,-0.047015171051025394,0.6816489402241955,-0.5465398316691922,0.36103560730275797,-0.3260401845750475,0,0
1708437259.8639636,0.06926937103271484,0.002404240608215332,-0.04665287017822266,0.679131867218334,-0.5504672556823285,0.3578280202271219,-0.3282145848794629,0,0
1708437259.8722947,0.06778005981445312,0.002730050563812256,-0.04636652374267578,0.6782021158951537,-0.5543236641571736,0.35296856985957087,-0.32890781772583894,0,0
1708437259.8806207,0.06632192993164063,0.0030635497570037844,-0.04618881607055664,0.6775586920165768,-0.5569992715709788,0.34917089775336263,-0.3297661339914789,0,0
1708437259.8889565,0.06480826568603516,0.003364706993103027,-0.04599626922607422,0.6772917668151742,-0.5598267766187779,0.34471832066524627,-0.3302107126967825,0,0
1708437259.8972878,0.06334916305541992,0.003628246307373047,-0.04586761474609375,0.6774493148405868,-0.561336163269203,0.3412605546422529,-0.33091594449840733,0,0
1708437259.9056308,0.06191769409179688,0.0038968112468719483,-0.045762966156005856,0.6770021649761673,-0.563876889367382,0.33747671622281344,-0.3313915867841036,0,0
1708437259.913955,0.06073094940185547,0.0041175208091735836,-0.04576080322265625,0.6763768382957785,-0.5652460646547183,0.3350543562905472,-0.332790996951361,0,0
1708437259.9222894,0.05940589141845703,0.0042579474449157715,-0.0458012809753418,0.6766849027169656,-0.5662575734138249,0.3319977721392994,-0.33350769070161257,0,0
1708437259.9306233,0.05837944412231445,0.004388645172119141,-0.045859100341796875,0.6765737076727438,-0.5668707232475292,0.3301762634423784,-0.3344984839145385,0,0
1708437259.9389555,0.05707781982421875,0.0044405899047851565,-0.04592071914672852,0.6771379864471813,-0.5669440624789142,0.3280919475793034,-0.3352823502932186,0,0
1708437259.947291,0.05593845367431641,0.004486059188842774,-0.04596418380737305,0.6780861895086248,-0.5665776403779026,0.32623774462221816,-0.3357943183419925,0,0
1708437259.9556231,0.05455557632446289,0.00454124641418457,-0.04605095291137695,0.6788113636393335,-0.5661257650118614,0.3249971718925388,-0.3362938844464838,0,0
1708437259.9639575,0.053250846862792967,0.004545911312103272,-0.046075397491455075,0.6807508262821188,-0.5649924643961058,0.3243131765747807,-0.33493700756942574,0,0
1708437259.9722893,0.051973865509033206,0.004596346378326416,-0.046039337158203124,0.6829296728416825,-0.5635572856741615,0.3234818157112486,-0.33372112408539617,0,0
1708437259.9806232,0.05056217956542969,0.004652101993560791,-0.046037612915039064,0.6864288286593808,-0.5603189811144081,0.3235972484223408,-0.3318778589717833,0,0
1708437259.9889565,0.04890523910522461,0.0047175436019897465,-0.04596825408935547,0.6898713504890336,-0.5578481458783714,0.3236160831552192,-0.32887018910760435,0,0
1708437259.997289,0.04733115768432617,0.004779713153839111,-0.04592876815795898,0.6935316785101933,-0.5547716838894367,0.32411801390992384,-0.3258676252208986,0,0
1708437260.005622,0.045866146087646484,0.004837574481964112,-0.04587527084350586,0.6966980405827851,-0.5519772437838335,0.3246884490863852,-0.3232806575489934,0,0
1708437260.013956,0.044510257720947265,0.004891126155853271,-0.04581135940551758,0.7003082945049272,-0.5487573912526028,0.3253372652545355,-0.32029562357655417,0,0
1708437260.022289,0.043128997802734374,0.004945680141448975,-0.04578136825561523,0.7033232118122541,-0.5457848886953088,0.3261762730997293,-0.317906192357597,0,0
1708437260.030581,0.04172053909301758,0.0050013079643249515,-0.045685874938964845,0.706737206892963,-0.5424093448523778,0.3270592442295273,-0.3151933960764449,0,0
1708437260.0389695,0.04047549438476562,0.005050481796264649,-0.04558895874023437,0.7101760811129854,-0.5389832285280499,0.32795655931773793,-0.31239640462068863,0,0
1708437260.0472887,0.03904315185546875,0.005107052803039551,-0.04551308822631836,0.7132370799323784,-0.535995420710107,0.32903707474406896,-0.3094129424035813,0,0
1708437260.055622,0.037906211853027345,0.005098236083984375,-0.045402366638183596,0.7159478124752482,-0.5331587869062686,0.32974772545478787,-0.30728957035178767,0,0
1708437260.0639555,0.03634067916870117,0.005159422874450683,-0.04523349380493164,0.7187188727438741,-0.5299877311709533,0.33120996784962986,-0.3047230537144248,0,0
1708437260.0722973,0.034828990936279294,0.005163518905639648,-0.04505288696289062,0.7210869271150877,-0.527669479006827,0.3319412396338085,-0.30234677173922997,0,0
1708437260.0806239,0.033050487518310544,0.005176579475402832,-0.044817916870117186,0.7235057297081317,-0.5260479748265905,0.3325717488204932,-0.2986787751568004,0,0
1708437260.088955,0.03149214363098145,0.0052362017631530765,-0.04459171295166016,0.7258373302478504,-0.523896937446257,0.3332088268158754,-0.2960811816993286,0,0
1708437260.0972877,0.030043767929077148,0.0052916169166564945,-0.04436455535888672,0.7277400462430746,-0.5220277312460612,0.33438225912991065,-0.2933768226536616,0,0
1708437260.1056218,0.028758487701416015,0.005340792179107666,-0.044149261474609375,0.7291192757442135,-0.5204175426708597,0.33582719152316143,-0.29115420438677103,0,0
1708437260.1139557,0.027475372314453125,0.00538988447189331,-0.04392140197753906,0.7307367827552618,-0.5174942554622556,0.3389575579582999,-0.28867147686929,0,0
