time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437476.101891,-0.4619316412637728,-0.00019659100446296881,0.2881473771495794,0.5384393431745679,-0.6443089216164314,-0.3479098108718628,0.41702260220078713
1708437476.1039062,-0.46193810843832794,-0.00018745462033879713,0.2881454060244516,0.5384457055725004,-0.6442964248980467,-0.3479402821113099,0.41700827221822584
1708437476.1059036,-0.4619462685454102,-0.00020879698249841913,0.2881900090478682,0.5383888524313375,-0.6442971324428822,-0.3479136536257569,0.4171027910771197
1708437476.1078947,-0.46193841714857314,-0.00019897331200350422,0.28817700986949385,0.5384169292496838,-0.6442939080373092,-0.3479281553407309,0.4170594311180945
1708437476.1098945,-0.4619437408604824,-0.00019385682321639003,0.28817114697580853,0.5384287108925867,-0.6442827076870188,-0.34794954418307755,0.4170436794447547
1708437476.1118917,-0.46193352803382765,-0.00019868537624126052,0.2881918796230505,0.5384059174105289,-0.6442886306700805,-0.3479244573355996,0.4170848840156256
1708437476.113986,-0.4619290009472995,-0.00016812571040762583,0.2881846756143316,0.5383974137288565,-0.6443035335999615,-0.3479468798952444,0.4170541334789121
1708437476.1159344,-0.4619392533361212,-0.00019825533286050066,0.28819354316260243,0.5383981549215775,-0.644291053042784,-0.34793023912193866,0.41708633932390077
1708437476.1179552,-0.46192998536862484,-0.0001699478381547248,0.2882056476937397,0.5383832647502602,-0.6442975281870018,-0.34794825488755765,0.41708052859091155
1708437476.1199265,-0.46192990537073186,-0.00019306451877263838,0.28822742971403725,0.5383858137398706,-0.6442758067176753,-0.347934068154276,0.41712262544671647
1708437476.1219668,-0.4619383181977472,-0.00018796736519807782,0.2882119745986017,0.5383961278420301,-0.6442792034602653,-0.3479451472220631,0.4170948237966174
1708437476.1239402,-0.4619269077338536,-0.00018842347997059951,0.28820984025389695,0.5383843314013472,-0.6442889422831558,-0.3479377342088045,0.41710119115967553
1708437476.1259465,-0.4619408622354833,-0.00017983294624498847,0.2881875508148561,0.5383778845399101,-0.6443060864937661,-0.3479416935673203,0.4170797264587719
1708437476.1279283,-0.4619454481482363,-0.00018973437953869252,0.2882199000239061,0.5383675432711321,-0.6442823532810531,-0.34796116789886666,0.41711348963716177
1708437476.129943,-0.4619255870384023,-0.0001930561319322786,0.2882114531123286,0.5384023846659791,-0.6442765904137808,-0.3479412471636404,0.41709403706237624
1708437476.131994,-0.46192873817112834,-0.0001669320721371352,0.28821646154323327,0.5383773615259547,-0.6442917342305979,-0.3479660959458051,0.4170822147619279
1708437476.13392,-0.4619387815412031,-0.00015328259459583072,0.28823106822679395,0.5383397133461294,-0.644300072814494,-0.3479785053812899,0.4171075748511991
1708437476.1359134,-0.4619310746042637,-0.00017822041410820675,0.2882132021247199,0.538371150202691,-0.6442894357411835,-0.3479538328836924,0.4171040131709193
1708437476.1379666,-0.46192959928240285,-0.00016417013190521258,0.2882310774304578,0.5383345618246765,-0.6443063919630664,-0.3479562866009376,0.41712299796996966
1708437476.1399064,-0.46193745317001994,-0.00021129479676154268,0.2882281517883146,0.5383960820292472,-0.6442592939686306,-0.34794034742414864,0.41712963887137133
1708437476.1419058,-0.4619374737298999,-0.00017961419509207192,0.28821145324653175,0.538346876001264,-0.6443102458633441,-0.34792815931721727,0.41712461462892597
