time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437285.4139569,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.422282,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.43062,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.4389536,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.4472854,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.45562,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.4639542,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.4722862,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.4806192,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.4889529,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.4973025,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.5056205,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.5139558,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.5222876,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.5306206,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.5389528,0.08811419677734375,-0.0,-0.06551071166992188,0.6190755107406395,-0.5584582577198752,0.41325043996866473,-0.3661884364952885,0,0
1708437285.547286,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.5556235,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.5639565,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.5722883,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.5806332,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.5889585,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.5972872,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.6055753,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.6139643,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.6222868,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.630622,0.08811419677734375,-0.0,-0.06551071166992188,0.6183004936817447,-0.5593179887530181,0.4131050583976024,-0.3663496892040835,0,0
1708437285.638957,0.08811419677734375,-0.0,-0.06551071166992188,0.6180374601929947,-0.5590824420325938,0.41350545353423146,-0.3667012021039678,0,0
1708437285.6472979,0.08811419677734375,-0.0,-0.06551071166992188,0.6190755107406395,-0.5584582577198752,0.41325043996866473,-0.3661884364952885,0,0
1708437285.6556225,0.08811419677734375,-0.0,-0.06551071166992188,0.6188122754113433,-0.5582229310045819,0.41365078320080256,-0.3665399962429558,0,0
1708437285.6639545,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.6722906,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.6805878,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.6889546,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.697288,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.7056274,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.7139566,0.08811419677734375,-0.0,-0.06551071166992188,0.6190755107406395,-0.5584582577198752,0.41325043996866473,-0.3661884364952885,0,0
1708437285.7222872,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.7306194,0.08811419677734375,-0.0,-0.06551071166992188,0.6190755107406395,-0.5584582577198752,0.41325043996866473,-0.3661884364952885,0,0
1708437285.738956,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.7472425,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.7556229,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.7639563,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.772289,0.08811419677734375,-0.0,-0.06551071166992188,0.6188122754113433,-0.5582229310045819,0.41365078320080256,-0.3665399962429558,0,0
1708437285.7806213,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.7889528,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.7972875,0.08811419677734375,-0.0,-0.06551071166992188,0.6183004936817447,-0.5593179887530181,0.4131050583976024,-0.3663496892040835,0,0
1708437285.8056214,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.8139582,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.8222897,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.8306274,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.8389547,0.08811419677734375,-0.0,-0.06551071166992188,0.6191361160896333,-0.5583894642217712,0.4129273344646517,-0.3665551699558158,0,0
1708437285.8472905,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.8556218,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.8639562,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.8722897,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.880623,0.08811419677734375,-0.0,-0.06551071166992188,0.6190755107406395,-0.5584582577198752,0.41325043996866473,-0.3661884364952885,0,0
1708437285.8889556,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.8972986,0.08811419677734375,-0.0,-0.06551071166992188,0.6183004936817447,-0.5593179887530181,0.4131050583976024,-0.3663496892040835,0,0
1708437285.9056196,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.9139538,0.08811419677734375,-0.0,-0.06551071166992188,0.6188122754113433,-0.5582229310045819,0.41365078320080256,-0.3665399962429558,0,0
1708437285.922288,0.08811419677734375,-0.0,-0.06551071166992188,0.6187184252593838,-0.5588538401183609,0.4130162923937346,-0.3664524971879389,0,0
1708437285.9306204,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.9389598,0.08811419677734375,-0.0,-0.06551071166992188,0.6183004936817447,-0.5593179887530181,0.4131050583976024,-0.3663496892040835,0,0
1708437285.9472916,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.955621,0.08811419677734375,-0.0,-0.06551071166992188,0.6188122754113433,-0.5582229310045819,0.41365078320080256,-0.3665399962429558,0,0
1708437285.9639559,0.08811419677734375,-0.0,-0.06551071166992188,0.6180374601929947,-0.5590824420325938,0.41350545353423146,-0.3667012021039678,0,0
1708437285.9722872,0.08811419677734375,-0.0,-0.06551071166992188,0.6188122754113433,-0.5582229310045819,0.41365078320080256,-0.3665399962429558,0,0
1708437285.9806197,0.08811419677734375,-0.0,-0.06551071166992188,0.6184553413783649,-0.5586183368247793,0.4134164128893564,-0.3668043065838724,0,0
1708437285.9889538,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437285.9972973,0.08811419677734375,-0.0,-0.06551071166992188,0.6270119878582201,-0.5595539874709922,0.4047059584433343,-0.3605112747691847,0,0
1708437286.0057294,0.08811419677734375,-0.0,-0.06551071166992188,0.6270119878582201,-0.5595539874709922,0.4047059584433343,-0.3605112747691847,0,0
1708437286.0139573,0.08811419677734375,-0.0,-0.06551071166992188,0.6270119878582201,-0.5595539874709922,0.4047059584433343,-0.3605112747691847,0,0
1708437286.022288,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437286.0306225,0.08811419677734375,-0.0,-0.06551071166992188,0.6284017234723921,-0.5585140982498396,0.40467982810870506,-0.35973256679491733,0,0
1708437286.038956,0.08811419677734375,-0.0,-0.06551071166992188,0.6305979040690927,-0.5560333967071548,0.4057427031140134,-0.35853311899894824,0,0
1708437286.04729,0.08811419677734375,-0.0,-0.06551071166992188,0.6323130875421468,-0.554082024198574,0.4071990950024955,-0.35687837610498546,0,0
1708437286.055624,0.08811419677734375,-0.0,-0.06551071166992188,0.633466663561999,-0.5522360093709419,0.408515144025388,-0.3561892129873428,0,0
1708437286.0639558,0.08811419677734375,-0.0,-0.06551071166992188,0.6348765151659124,-0.5506146001759951,0.4094244896622152,-0.3551435741641669,0,0
1708437286.0722895,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708437286.0806239,0.08811419677734375,-0.0,-0.06551071166992188,0.6377417925709724,-0.5472934686368272,0.4109257259701967,-0.3534053226331375,0,0
1708437286.088956,0.08811419677734375,-0.0,-0.06551071166992188,0.6387900861364391,-0.5460695627644073,0.41160264438117594,-0.352616701420113,0,0
1708437286.0972588,0.08811419677734375,-0.0,-0.06551071166992188,0.6397510096885626,-0.5454772997055042,0.41164479010966676,-0.3517409815550969,0,0
1708437286.105618,0.08811419677734375,-0.0,-0.06551071166992188,0.640447807230186,-0.5446590249686952,0.41209411146026936,-0.3512144574169403,0,0
1708437286.1139553,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708437286.1222897,0.08811419677734375,-0.0,-0.06551071166992188,0.6405576839202698,-0.5434593126369045,0.4136687488301388,-0.35102133115568085,0,0
1708437286.1306224,0.08811419677734375,-0.0,-0.06551071166992188,0.6405000332155599,-0.5435273292855158,0.41397613457324495,-0.35065866465238443,0,0
1708437286.138956,0.08811419677734375,-0.0,-0.06551071166992188,0.6412518998586385,-0.542640007839665,0.4141171471454266,-0.3504922248043543,0,0
1708437286.1472888,0.08811419677734375,-0.0,-0.06551071166992188,0.6408473158253648,-0.5431178378617462,0.4142001872472823,-0.3503939755749461,0,0
1708437286.155621,0.08811419677734375,-0.0,-0.06551071166992188,0.6415986172798641,-0.5422300149338064,0.41434109238514766,-0.35022745486276996,0,0
1708437286.1639605,0.08811419677734375,-0.0,-0.06551071166992188,0.6419450719968229,-0.5418198045602332,0.41456486671715764,-0.34996253383094306,0,0
1708437286.1722882,0.08811419677734375,-0.0,-0.06551071166992188,0.6425562683840733,-0.5416327700198542,0.4143778977361912,-0.34935130493708594,0,0
1708437286.180627,0.08811419677734375,-0.0,-0.06551071166992188,0.6445494562525383,-0.5397987706354876,0.415080425478663,-0.34768018961673147,0,0
1708437286.1889553,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437286.1972933,0.08811419677734375,-0.0,-0.06551071166992188,0.6488019065795957,-0.5341355946840609,0.41806778710669434,-0.34492694445756994,0,0
1708437286.2056227,0.08811419677734375,-0.0,-0.06551071166992188,0.650789216051198,-0.5317123511656028,0.4196881306342931,-0.34295370749282145,0,0
1708437286.2139575,0.08811419677734375,-0.0,-0.06551071166992188,0.6535556224045437,-0.528308412945717,0.4211376151576917,-0.34117207165367186,0,0
1708437286.2222774,0.08811419677734375,-0.0,-0.06551071166992188,0.6548483830135384,-0.5267050576039408,0.42230628830074696,-0.33972455687481007,0,0
1708437286.2306216,0.08811419677734375,-0.0,-0.06551071166992188,0.6558015346866443,-0.5255178947758542,0.42325355298102796,-0.3385435435045398,0,0
1708437286.2389565,0.08811419677734375,-0.0,-0.06551071166992188,0.6575331036815455,-0.5233496167455052,0.4240379355780525,-0.33756068446688825,0,0
1708437286.2472997,0.08811419677734375,-0.0,-0.06551071166992188,0.6585354461293663,-0.5220878116066258,0.42468444683048234,-0.33674693753998863,0,0
1708437286.2556105,0.08811419677734375,-0.0,-0.06551071166992188,0.6594802284342641,-0.5208939753754823,0.4256233807320565,-0.3355592847711464,0,0
1708437286.263956,0.08811419677734375,-0.0,-0.06551071166992188,0.6608050123967792,-0.5197725080817549,0.42555053429532597,-0.3347835330149029,0,0
1708437286.2722871,0.08811419677734375,-0.0,-0.06551071166992188,0.6611965083960768,-0.5187136026713979,0.4264008328906397,-0.3345709202153272,0,0
1708437286.2806208,0.08811419677734375,-0.0,-0.06551071166992188,0.6618590753902642,-0.5178679135829691,0.4268281890673484,-0.3340255521512636,0,0
1708437286.2889535,0.08811419677734375,-0.0,-0.06551071166992188,0.6625205608654673,-0.5170213974969722,0.42725484813802367,-0.333479637595892,0,0
1708437286.2972884,0.08811419677734375,-0.0,-0.06551071166992188,0.6631240047264001,-0.5168106737652212,0.4270441912570896,-0.3328761665192485,0,0
1708437286.3056207,0.08811419677734375,-0.0,-0.06551071166992188,0.6631809638449683,-0.5161740310375342,0.42768080928860325,-0.33293317600399014,0,0
1708437286.3139558,0.08811419677734375,-0.0,-0.06551071166992188,0.6631809638449683,-0.5161740310375342,0.42768080928860325,-0.33293317600399014,0,0
1708437286.3222475,0.08811419677734375,-0.0,-0.06551071166992188,0.6625205608654673,-0.5170213974969722,0.42725484813802367,-0.333479637595892,0,0
1708437286.3306239,0.08811419677734375,-0.0,-0.06551071166992188,0.6614141006711229,-0.5189972921091082,0.42627048513962174,-0.33386623667210813,0,0
1708437286.3389552,0.08811419677734375,-0.0,-0.06551071166992188,0.6604726487431136,-0.5201947843291607,0.42533645997351893,-0.3350554694891788,0,0
1708437286.3472877,0.08811419677734375,-0.0,-0.06551071166992188,0.6582990330286811,-0.523499058439452,0.4240003640245217,-0.3358791861938742,0,0
1708437286.3556213,0.08811419677734375,-0.0,-0.06551071166992188,0.6571984518878153,-0.5237698055155048,0.42382208333972765,-0.3378316352904851,0,0
1708437286.3639548,0.08811419677734375,-0.0,-0.06551071166992188,0.6549514343187478,-0.527130170090638,0.42277676706182826,-0.33827830189509384,0,0
1708437286.3722878,0.08811419677734375,-0.0,-0.06551071166992188,0.6534769885332966,-0.5295072153655783,0.42157052465639405,-0.3389221336441937,0,0
1708437286.3806295,0.08811419677734375,-0.0,-0.06551071166992188,0.6516539258529018,-0.5322965123993998,0.4201457758164963,-0.3398310159746187,0,0
1708437286.388956,0.08811419677734375,-0.0,-0.06551071166992188,0.6510726986482966,-0.5313652707057166,0.42020715888410853,-0.3423174583575052,0,0
1708437286.397287,0.08811419677734375,-0.0,-0.06551071166992188,0.6492412581025095,-0.5341468832787247,0.4187762020904899,-0.34321914572661544,0,0
1708437286.4056206,0.08811419677734375,-0.0,-0.06551071166992188,0.6483505159083763,-0.5363137045144695,0.4173666962737322,-0.34324081193579614,0,0
1708437286.4139633,0.08811419677734375,-0.0,-0.06551071166992188,0.6465768085332758,-0.5384514322160341,0.41656817945047303,-0.34420844114519045,0,0
1708437286.422287,0.08811419677734375,-0.0,-0.06551071166992188,0.6455431104695923,-0.5396902820875896,0.4159073775308382,-0.3450066063111306,0,0
1708437286.4306314,0.08811419677734375,-0.0,-0.06551071166992188,0.6448526592531156,-0.5405150652573163,0.4154659940244222,-0.3455380180487312,0,0
1708437286.4389553,0.08811419677734375,-0.0,-0.06551071166992188,0.6437583667595664,-0.5418187733431287,0.41510461431134954,-0.34597073638463505,0,0
1708437286.4472928,0.08811419677734375,-0.0,-0.06551071166992188,0.6430651984062234,-0.5426412823650225,0.4146619980395391,-0.34650111706267844,0,0
1708437286.4556239,0.08811419677734375,-0.0,-0.06551071166992188,0.6425105598547656,-0.5427616896466628,0.41455054734625857,-0.34747342519637975,0,0
1708437286.4639554,0.08811419677734375,-0.0,-0.06551071166992188,0.6432481478517289,-0.540810900358972,0.4148241617131073,-0.3488213058578008,0,0
1708437286.4722872,0.08811419677734375,-0.0,-0.06551071166992188,0.643305491476445,-0.5407428187800065,0.41451843100443164,-0.34918438558497505,0,0
1708437286.4806285,0.08811419677734375,-0.0,-0.06551071166992188,0.6425562683840733,-0.5416327700198542,0.4143778977361912,-0.34935130493708594,0,0
1708437286.488958,0.08811419677734375,-0.0,-0.06551071166992188,0.6425562683840733,-0.5416327700198542,0.4143778977361912,-0.34935130493708594,0,0
1708437286.4972892,0.08811419677734375,-0.0,-0.06551071166992188,0.6430171999863961,-0.5410859002652745,0.41398871011280675,-0.34981176253804525,0,0
1708437286.505621,0.08811419677734375,-0.0,-0.06551071166992188,0.6418633355192358,-0.5424537613981252,0.4139309563454624,-0.34988074570615796,0,0
1708437286.513956,0.08811419677734375,-0.0,-0.06551071166992188,0.6415164766257446,-0.5428639302925852,0.4137072344004131,-0.3501452497683975,0,0
1708437286.522289,0.08811419677734375,-0.0,-0.06551071166992188,0.6415164766257446,-0.5428639302925852,0.4137072344004131,-0.3501452497683975,0,0
1708437286.5306222,0.08811419677734375,-0.0,-0.06551071166992188,0.6412518998586385,-0.542640007839665,0.4141171471454266,-0.3504922248043543,0,0
1708437286.538958,0.08811419677734375,-0.0,-0.06551071166992188,0.6415164766257446,-0.5428639302925852,0.4137072344004131,-0.3501452497683975,0,0
1708437286.5472882,0.08811419677734375,-0.0,-0.06551071166992188,0.6428783535710395,-0.5417880155328186,0.4136614130022773,-0.3493671052179273,0,0
1708437286.5556211,0.08811419677734375,-0.0,-0.06551071166992188,0.643305491476445,-0.5407428187800065,0.41451843100443164,-0.34918438558497505,0,0
1708437286.5639539,0.08811419677734375,-0.0,-0.06551071166992188,0.6439389787639569,-0.5399881471529326,0.415269743742274,-0.3482907219074815,0,0
1708437286.5722861,0.08793341064453125,-0.0,-0.06534671020507812,0.6464858991483948,-0.5377995007975876,0.415640176657024,-0.34651252118067877,0,0
1708437286.5806274,0.08698028564453125,-6.6918283700943e-05,-0.0648681640625,0.6507717310471465,-0.5372970239569014,0.4127118142216057,-0.3427491867698381,0,0
1708437286.5889068,0.08597531127929688,-0.00010161719471216202,-0.06379420852661133,0.655823286437062,-0.5361194828174464,0.40970262690852005,-0.3385490785529447,0,0
1708437286.5972881,0.08510099029541016,-0.00013692772388458252,-0.06248333358764648,0.6590323248141812,-0.5364275425813696,0.40695082999029186,-0.33513119380981093,0,0
1708437286.6056223,0.0843325653076172,-0.00013819162547588348,-0.061043609619140626,0.6624283542669354,-0.536295637625973,0.40428964822707836,-0.33185166573674124,0,0
1708437286.6139562,0.08289409637451171,-0.00017569711804389955,-0.060141197204589845,0.6655321198010093,-0.5378068936461986,0.3998373756992069,-0.3285739162851158,0,0
1708437286.6222882,0.08166093444824218,-0.00017823247611522674,-0.058927387237548826,0.6677352095465167,-0.5395220200263456,0.39591584667116647,-0.3260311878667964,0,0
1708437286.6306224,0.08046754455566406,-0.00014454880356788634,-0.05800672912597656,0.6689648855088551,-0.5413892063370561,0.3926700501623779,-0.32433615341355426,0,0
1708437286.6389558,0.07932318115234376,-0.00014643104374408722,-0.05696755218505859,0.6698433577009386,-0.5441773613804123,0.3885120225059855,-0.32286113247288556,0,0
1708437286.6472878,0.07849007415771485,-0.00014780133962631227,-0.05610531616210938,0.6694275558722484,-0.5467124070893935,0.3859722522887934,-0.3224867612350077,0,0
1708437286.655624,0.0774527587890625,-0.00011213058978319168,-0.05506237030029297,0.6686148154244721,-0.5491641762802377,0.38395141862821675,-0.32241936528710524,0,0
1708437286.6639543,0.07663809967041016,-0.00011313555389642716,-0.054180744171142575,0.6686710728322844,-0.5505922426430827,0.38192509373643796,-0.32227379364447917,0,0
1708437286.6722946,0.07573845672607422,-0.00011424534767866135,-0.05317730712890625,0.6676825501412826,-0.5527529236916631,0.38057250829145456,-0.32222472183923556,0,0
1708437286.6806242,0.0749283218383789,-0.00011524473130702973,-0.05241527938842774,0.667123461884074,-0.5537517793783447,0.37985140983641336,-0.3225184603645296,0,0
1708437286.688973,0.07395001983642578,-0.00011645156145095825,-0.051815147399902346,0.6661183649956033,-0.5551033287011473,0.3790734227437844,-0.3231871861627707,0,0
1708437286.6972892,0.07247206115722657,-0.00011827476322650909,-0.05134526443481445,0.6666593153866134,-0.5555261573437299,0.3777728591629429,-0.32286795208009833,0,0
1708437286.7056224,0.07100878143310548,-0.00012007986754179,-0.051029285430908206,0.6665114140349703,-0.5569492077348847,0.3765946498092969,-0.32209712708148197,0,0
1708437286.713954,0.06928321075439453,-0.00012220852822065353,-0.050824172973632814,0.6665986032249827,-0.557730440568127,0.3752282429143118,-0.32215958903374714,0,0
1708437286.722288,0.06769935607910156,-0.00012416236847639085,-0.05070571899414063,0.6670714047865244,-0.5588947662229223,0.3734893678747274,-0.3211823135745992,0,0
1708437286.730623,0.06608323669433594,-0.0001682080775499344,-0.05052229690551758,0.6679697650210159,-0.5601873083677468,0.37112717812442014,-0.3197986981475946,0,0
1708437286.7389555,0.06431561279296875,-0.0001711154580116272,-0.050516197204589844,0.6683650960181321,-0.5612513815442335,0.3691731639210541,-0.3193683911359856,0,0
1708437286.7472882,0.06227503967285156,-0.00017447178065776824,-0.05051142120361328,0.6674102475581153,-0.5641956511162961,0.3668748541026502,-0.318825433275029,0,0
1708437286.7556245,0.060453872680664066,-0.0001774672269821167,-0.05054563903808594,0.6672841699437451,-0.5663372356515988,0.36445922211815873,-0.31806200864298867,0,0
1708437286.7639549,0.05857630920410156,-0.00018055543303489686,-0.05055691528320312,0.6662598606779115,-0.5691938136871018,0.36192446053605515,-0.3180045701243601,0,0
1708437286.7722628,0.05708237838745117,-0.00013725943863391877,-0.05061098098754883,0.6658553073154134,-0.5705775754703122,0.36034707669962746,-0.3181633509870599,0,0
1708437286.7806225,0.05533435821533203,-0.00013941578567028045,-0.050517566680908205,0.664514708818766,-0.5739391000141245,0.35784779860747523,-0.3177405484594555,0,0
1708437286.7889557,0.05391124725341797,-0.00014117133617401123,-0.05038719177246094,0.6632371696297179,-0.5758461308241294,0.35660339380859885,-0.3183578671586446,0,0
1708437286.7972913,0.052324806213378906,-9.541888535022736e-05,-0.0502436408996582,0.6616728364763299,-0.5785150882231027,0.3556118149446511,-0.3178829857553619,0,0
1708437286.8056216,0.050950122833251954,-4.8274703323841094e-05,-0.04997982406616211,0.6608629746614688,-0.5803286641262972,0.35462847234422884,-0.3173600714422083,0,0
1708437286.8139544,0.0495513687133789,-4.884986951947212e-05,-0.04974753952026367,0.6596538039577796,-0.5830446828040109,0.35316918422748467,-0.31652374198963357,0,0
