time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437376.1614885,-1.1055078506469727,-1.6815234623351039,-2.5268471876727503,2.281388445491455,-1.0178197065936487,0.6148356199264526
1708437376.163494,-1.1055033206939697,-1.681573053399557,-2.5269249121295374,2.2812740045734863,-1.0178239981280726,0.6147616505622864
1708437376.1654882,-1.1054823398590088,-1.681622167626852,-2.5268831888781946,2.2813288408466796,-1.0178268591510218,0.6148553490638733
1708437376.1675353,-1.1055243015289307,-1.681617876092428,-2.5268831888781946,2.281254692668579,-1.0178611914264124,0.6147865653038025
1708437376.1695433,-1.1054986715316772,-1.6815763912596644,-2.5268877188311976,2.2813045221516113,-1.0177987257586878,0.6147899627685547
1708437376.1715276,-1.1055151224136353,-1.6815763912596644,-2.5269160906421106,2.2813171583363037,-1.0177958647357386,0.6148269176483154
1708437376.173547,-1.105532169342041,-1.6816379032530726,-2.5268994013415735,2.281270905131958,-1.0178359190570276,0.614843487739563
1708437376.1754959,-1.1055197715759277,-1.6816092930235804,-2.5268753210650843,2.281247063274048,-1.0178654829608362,0.6148521304130554
1708437376.177527,-1.1054705381393433,-1.6816207371153773,-2.5269039312945765,2.2812678056904296,-1.0178316275226038,0.6148106455802917
1708437376.179518,-1.1054542064666748,-1.681629320184225,-2.526911799107687,2.2813045221516113,-1.0178387800799769,0.6148062348365784
1708437376.1815395,-1.105516791343689,-1.6816698513426722,-2.5268622080432337,2.281330032939575,-1.0178611914264124,0.614843487739563
1708437376.1835725,-1.1054631471633911,-1.6816698513426722,-2.5268710295306605,2.281280680293701,-1.0178478399859827,0.6148181557655334
1708437376.1855032,-1.1054586172103882,-1.6815926037230433,-2.5268831888781946,2.2812601762958984,-1.0178688208209437,0.6148640513420105
1708437376.18752,-1.1054750680923462,-1.6816493473448695,-2.526874367390768,2.281308813686035,-1.0178359190570276,0.6148182153701782
1708437376.1894994,-1.1054133176803589,-1.6816374264159144,-2.5268753210650843,2.281280680293701,-1.0178359190570276,0.6148878335952759
1708437376.1914978,-1.105446696281433,-1.6816579304137171,-2.526874367390768,2.2812515932270507,-1.0178197065936487,0.614831268787384
1708437376.1935248,-1.1055078506469727,-1.6816007099547328,-2.5268664995776575,2.2812763887592773,-1.0178568998919886,0.6148478388786316
1708437376.195493,-1.105467677116394,-1.6816121540465296,-2.5268753210650843,2.2812515932270507,-1.0178807417498987,0.6148791313171387
1708437376.1975205,-1.1054766178131104,-1.6816336117186488,-2.526874367390768,2.2812763887592773,-1.0178688208209437,0.6148093938827515
1708437376.1995647,-1.1054438352584839,-1.6816493473448695,-2.5268951098071497,2.28129689275708,-1.017822567616598,0.614871621131897
1708437376.20151,-1.1054450273513794,-1.6816078625121058,-2.5268622080432337,2.281280680293701,-1.0178239981280726,0.6148660778999329
1708437376.203529,-1.1054311990737915,-1.6816698513426722,-2.5268753210650843,2.281240625972412,-1.0178521315204065,0.6148378849029541
1708437376.2054904,-1.1054234504699707,-1.681629320184225,-2.5268951098071497,2.2812699514576416,-1.0178316275226038,0.6148390769958496
1708437376.2075362,-1.105415940284729,-1.6816121540465296,-2.52688175836672,2.281235380763672,-1.0178521315204065,0.6148138642311096
1708437376.2095072,-1.1054069995880127,-1.6816898785033167,-2.5268622080432337,2.281240625972412,-1.0178282896624964,0.6148629188537598
1708437376.2115042,-1.1054115295410156,-1.6816007099547328,-2.526829544697897,2.2812201219746093,-1.0178402105914515,0.6148138642311096
1708437376.2135172,-1.1053950786590576,-1.6816331348814906,-2.5268877188311976,2.2812482553669433,-1.0178568998919886,0.6148585677146912
1708437376.2155032,-1.1054024696350098,-1.6816288433470667,-2.5268664995776575,2.281224413509033,-1.0178521315204065,0.6148138046264648
1708437376.2175422,-1.1053742170333862,-1.6816250286498011,-2.5268831888781946,2.2812601762958984,-1.0178435484515589,0.6148616671562195
1708437376.2195225,-1.1053757667541504,-1.6816050014891566,-2.526878897343771,2.2812158304401855,-1.0178521315204065,0.6149163842201233
1708437376.221523,-1.1053876876831055,-1.681646009484762,-2.5268877188311976,2.281284971828125,-1.0178359190570276,0.6148509979248047
1708437376.223578,-1.105366826057434,-1.6816336117186488,-2.526890579854147,2.2811826902576904,-1.0178731123553675,0.6148509979248047
1708437376.2255235,-1.1053876876831055,-1.6816612682738246,-2.5269206205951136,2.281264467830322,-1.0178435484515589,0.6148869395256042
1708437376.2275386,-1.105350375175476,-1.6816331348814906,-2.526874367390768,2.2812537389942626,-1.0178850332843226,0.6149120330810547
1708437376.2295027,-1.1054085493087769,-1.681617876092428,-2.5268622080432337,2.281216784114502,-1.0178282896624964,0.614923894405365
1708437376.231533,-1.105404019355774,-1.6816898785033167,-2.5268951098071497,2.2812699514576416,-1.0178197065936487,0.6148660778999329
1708437376.233545,-1.1053787469863892,-1.6816164455809535,-2.52688175836672,2.281244917506836,-1.0178316275226038,0.6149076819419861
1708437376.235522,-1.1053593158721924,-1.6816374264159144,-2.5269160906421106,2.2811643320270996,-1.0178402105914515,0.6148945093154907
1708437376.2375257,-1.105338454246521,-1.6816207371153773,-2.5268576780902308,2.281151219005249,-1.0178688208209437,0.6148902177810669
1708437376.2394824,-1.1053951978683472,-1.6816579304137171,-2.5268664995776575,2.281172915095947,-1.0178568998919886,0.6149020195007324
1708437376.2414777,-1.1053847074508667,-1.6816655598082484,-2.526869837437765,2.281172915095947,-1.0178521315204065,0.6149524450302124
1708437376.2435331,-1.105342984199524,-1.6816207371153773,-2.5268502871142786,2.281172915095947,-1.0178149382220667,0.6149584650993347
1708437376.2455575,-1.1053712368011475,-1.6816450558104457,-2.526878897343771,2.2811524110981445,-1.0178688208209437,0.6149349212646484
1708437376.2475467,-1.105366826057434,-1.6816569767394007,-2.5268831888781946,2.28119341909375,-1.0178239981280726,0.6149552464485168
1708437376.2496085,-1.1053475141525269,-1.681624551812643,-2.5268664995776575,2.2811481195637207,-1.0178449789630335,0.6149263381958008
1708437376.2515416,-1.105339527130127,-1.6816407642760218,-2.5268664995776575,2.2811447817036132,-1.0178435484515589,0.6149306893348694
1708437376.253555,-1.1053682565689087,-1.6816493473448695,-2.5269325415240687,2.2811361986347656,-1.0178106466876429,0.6149097681045532
1708437376.2555692,-1.1053475141525269,-1.681685586968893,-2.5268831888781946,2.2811567026325683,-1.0178478399859827,0.6150281429290771
1708437376.2575355,-1.105339527130127,-1.6816207371153773,-2.5269160906421106,2.281181498164795,-1.0178282896624964,0.6149660348892212
1708437376.2595415,-1.1053385734558105,-1.6816536388792933,-2.5269325415240687,2.28119341909375,-1.0178149382220667,0.6149422526359558
1708437376.2615058,-1.105318546295166,-1.6816770039000453,-2.5269206205951136,2.28119341909375,-1.0177958647357386,0.6149660348892212
1708437376.2635405,-1.1053565740585327,-1.6816727123656214,-2.5268710295306605,2.281181498164795,-1.0178359190570276,0.6149945259094238
1708437376.2654932,-1.1053638458251953,-1.681652685204977,-2.5269160906421106,2.2811481195637207,-1.0178435484515589,0.6149747967720032
1708437376.2675543,-1.1053729057312012,-1.681636472741598,-2.5268951098071497,2.281160994166992,-1.0178330580340784,0.6149956583976746
1708437376.269516,-1.1053848266601562,-1.6816655598082484,-2.5269280115710657,2.281177206630371,-1.0178359190570276,0.6149704456329346
1708437376.2715118,-1.1053276062011719,-1.6816936932005824,-2.5268831888781946,2.281132860774658,-1.0178163687335413,0.6149585247039795
1708437376.2735777,-1.105314016342163,-1.681636472741598,-2.5268753210650843,2.2811404901691894,-1.0178568998919886,0.6149497628211975
1708437376.275488,-1.105302095413208,-1.681648393670553,-2.526878897343771,2.2811361986347656,-1.0178640524493616,0.6149747967720032
1708437376.2775562,-1.1053067445755005,-1.6816655598082484,-2.5268622080432337,2.2811524110981445,-1.0178492704974573,0.6150075793266296
1708437376.2795293,-1.1053529977798462,-1.681681295434469,-2.5268591086017054,2.281160994166992,-1.0178478399859827,0.6149782538414001
1708437376.281531,-1.105308175086975,-1.6816288433470667,-2.5268710295306605,2.2811447817036132,-1.0178449789630335,0.6149913668632507
1708437376.283543,-1.105281114578247,-1.6816727123656214,-2.526874367390768,2.2812139230915527,-1.0178568998919886,0.6149585247039795
1708437376.285519,-1.1053111553192139,-1.6816941700377406,-2.5268831888781946,2.2811199861713867,-1.0178316275226038,0.6149826049804688
1708437376.2874818,-1.1053365468978882,-1.681681295434469,-2.5268831888781946,2.281172915095947,-1.0178359190570276,0.6149988770484924
1708437376.2895138,-1.1053202152252197,-1.6816450558104457,-2.5268591086017054,2.281221552486084,-1.0178359190570276,0.6149901747703552
1708437376.2915165,-1.1053067445755005,-1.681681295434469,-2.5269206205951136,2.2811199861713867,-1.0178282896624964,0.6150361895561218
1708437376.2935371,-1.1052948236465454,-1.6816493473448695,-2.5268877188311976,2.281099720592163,-1.0178106466876429,0.6149694919586182
1708437376.295498,-1.1052948236465454,-1.6816321812071742,-2.526853386555807,2.281111403102539,-1.0178359190570276,0.6149857640266418
1708437376.2975008,-1.1053276062011719,-1.681636472741598,-2.5269160906421106,2.281132860774658,-1.0177910963641565,0.6150151491165161
1708437376.299545,-1.1053365468978882,-1.6816374264159144,-2.5269160906421106,2.2811073499866943,-1.0178402105914515,0.615005612373352
1708437376.3015692,-1.1052902936935425,-1.6816727123656214,-2.5268786589251917,2.2811285692402343,-1.0178316275226038,0.6150230169296265
1708437376.303516,-1.1053439378738403,-1.681685586968893,-2.5268786589251917,2.2811285692402343,-1.0178807417498987,0.6150716543197632
1708437376.3055003,-1.1053037643432617,-1.6816894016661585,-2.5268576780902308,2.2811524110981445,-1.0178106466876429,0.6149401068687439
1708437376.3075228,-1.1053484678268433,-1.6816941700377406,-2.5269413630114954,2.2811783987232666,-1.0178688208209437,0.6150186061859131
1708437376.3095434,-1.1053202152252197,-1.681680818597311,-2.5269039312945765,2.281177206630371,-1.0178688208209437,0.6150511503219604
1708437376.311769,-1.1053321361541748,-1.681615491906637,-2.526911799107687,2.2811524110981445,-1.0178640524493616,0.6150795221328735
1708437376.3138525,-1.1053439378738403,-1.6816894016661585,-2.5268710295306605,2.28119341909375,-1.0178316275226038,0.6150261759757996
1708437376.3155298,-1.1053200960159302,-1.6817056141295375,-2.5268951098071497,2.2811361986347656,-1.0178149382220667,0.6150839328765869
1708437376.3175483,-1.10528564453125,-1.681652685204977,-2.5269039312945765,2.2811285692402343,-1.0178435484515589,0.615021824836731
1708437376.319595,-1.1053699254989624,-1.6816441021361292,-2.5268951098071497,2.281165285701416,-1.0177987257586878,0.6150587201118469
1708437376.3215446,-1.105324625968933,-1.6816698513426722,-2.5268831888781946,2.2811567026325683,-1.0178478399859827,0.6150587201118469
1708437376.3235633,-1.1053484678268433,-1.6817056141295375,-2.5268877188311976,2.2811285692402343,-1.0178359190570276,0.6150467991828918
1708437376.3255033,-1.1053611040115356,-1.681692739526266,-2.5269039312945765,2.2811903196522216,-1.0178521315204065,0.6150424480438232
1708437376.3275433,-1.1053473949432373,-1.6816894016661585,-2.5268951098071497,2.2811404901691894,-1.0177868048297327,0.614968478679657
1708437376.3295138,-1.1053439378738403,-1.6816984615721644,-2.5268576780902308,2.281169815654419,-1.0178282896624964,0.6150142550468445
1708437376.33153,-1.1052693128585815,-1.6816569767394007,-2.526911799107687,2.281177206630371,-1.0178449789630335,0.6150872111320496
1708437376.3335428,-1.1053365468978882,-1.6816727123656214,-2.5269039312945765,2.2811524110981445,-1.0178731123553675,0.6150142550468445
1708437376.335516,-1.1053082942962646,-1.681681295434469,-2.5268502871142786,2.281094475383423,-1.0178316275226038,0.6150665283203125
1708437376.3375826,-1.1053231954574585,-1.6816770039000453,-2.526939932500021,2.2811481195637207,-1.0178359190570276,0.6150424480438232
1708437376.339508,-1.1053111553192139,-1.6816655598082484,-2.526879851018087,2.2811481195637207,-1.0178492704974573,0.6150261759757996
1708437376.3415244,-1.1053067445755005,-1.6816898785033167,-2.52690297762026,2.281160994166992,-1.0178568998919886,0.6150510907173157
1708437376.3435283,-1.1053484678268433,-1.6816979847350062,-2.5269294420825403,2.281120463008545,-1.0178568998919886,0.6150218844413757
1708437376.34555,-1.1052857637405396,-1.681636472741598,-2.526890579854147,2.28110854207959,-1.0178359190570276,0.6150543689727783
1708437376.347574,-1.1053484678268433,-1.681652685204977,-2.526911799107687,2.2811285692402343,-1.0178654829608362,0.6149977445602417
1708437376.3495936,-1.1053365468978882,-1.681685586968893,-2.5268664995776575,2.2811404901691894,-1.0178568998919886,0.6150543689727783
1708437376.3515275,-1.1053184270858765,-1.6816727123656214,-2.5269160906421106,2.281160994166992,-1.0178239981280726,0.615055501461029
1708437376.353506,-1.1053473949432373,-1.6816493473448695,-2.5268951098071497,2.281149073238037,-1.0178149382220667,0.6150424480438232
1708437376.3554978,-1.1053276062011719,-1.6817099056639613,-2.5268502871142786,2.2811319071003417,-1.0178030172931116,0.6150424480438232
1708437376.357526,-1.1052902936935425,-1.6816612682738246,-2.5268753210650843,2.2811686235615234,-1.0177987257586878,0.6150336861610413
1708437376.3595293,-1.1053611040115356,-1.6816407642760218,-2.5268920103656214,2.2811524110981445,-1.0178077856646937,0.6150752902030945
1708437376.3615122,-1.105365514755249,-1.6816770039000453,-2.5268877188311976,2.281197710628174,-1.0178449789630335,0.6150380969047546
1708437376.36351,-1.105370044708252,-1.6816407642760218,-2.5268548170672815,2.281172915095947,-1.0178568998919886,0.6150424480438232
1708437376.3655016,-1.1053067445755005,-1.6816655598082484,-2.526878897343771,2.2811404901691894,-1.0178359190570276,0.6150709390640259
1708437376.3675249,-1.1053231954574585,-1.681730409661764,-2.5268877188311976,2.28115360319104,-1.0178282896624964,0.6150796413421631
1708437376.3695247,-1.1053111553192139,-1.6816727123656214,-2.5269039312945765,2.281160994166992,-1.0178282896624964,0.6150348782539368
1708437376.371512,-1.1053276062011719,-1.6816727123656214,-2.5268951098071497,2.281205340022705,-1.0177958647357386,0.6150587201118469
1708437376.3736043,-1.1053729057312012,-1.6816612682738246,-2.5268710295306605,2.2811524110981445,-1.0178001562701624,0.6149969696998596
1708437376.3755395,-1.1053729057312012,-1.6816894016661585,-2.526869837437765,2.2811447817036132,-1.0178030172931116,0.6150708794593811
1708437376.3775227,-1.1053475141525269,-1.6816407642760218,-2.5268664995776575,2.281095429057739,-1.0177868048297327,0.6151120066642761
1708437376.3795223,-1.1053529977798462,-1.6816641292967738,-2.5268994013415735,2.281115694636963,-1.0178120771991175,0.615095853805542
1708437376.381525,-1.105323076248169,-1.6816727123656214,-2.5269368330584925,2.281189127559326,-1.0178120771991175,0.6150413155555725
1708437376.3835301,-1.105339527130127,-1.6816612682738246,-2.5269206205951136,2.2811524110981445,-1.0177910963641565,0.6150218844413757
1708437376.3855305,-1.1053348779678345,-1.6816092930235804,-2.526878897343771,2.2811524110981445,-1.0178373495685022,0.6150871515274048
1708437376.3875005,-1.1053276062011719,-1.6816278896727503,-2.526886288319723,2.281127615565918,-1.0177925268756312,0.6150456666946411
1708437376.3895025,-1.1053565740585327,-1.6816979847350062,-2.5268710295306605,2.2811567026325683,-1.0177958647357386,0.6150752305984497
1708437376.3915074,-1.1053967475891113,-1.6816493473448695,-2.526874367390768,2.2811600404926757,-1.0178163687335413,0.6150424480438232
1708437376.3935084,-1.1053348779678345,-1.6816569767394007,-2.5269368330584925,2.2811686235615234,-1.0177882353412073,0.6150543689727783
1708437376.3954833,-1.1053638458251953,-1.6816936932005824,-2.526874367390768,2.281160994166992,-1.017775837575094,0.6150708794593811
1708437376.3975244,-1.1053184270858765,-1.6816569767394007,-2.5268622080432337,2.2811848360249023,-1.0177801291095179,0.6150827407836914
1708437376.3995497,-1.1053184270858765,-1.6817261181273402,-2.5269039312945765,2.2811567026325683,-1.0177791754352015,0.6150336861610413
1708437376.4015098,-1.1053519248962402,-1.681681295434469,-2.5268831888781946,2.281143828029297,-1.0177462736712855,0.6150261759757996
1708437376.4035215,-1.1053638458251953,-1.6816655598082484,-2.526878897343771,2.281151219005249,-1.0177224318133753,0.6150510907173157
1708437376.4055042,-1.1053940057754517,-1.68170227626943,-2.5268130938159388,2.281172915095947,-1.0177891890155237,0.6150467395782471
1708437376.4075015,-1.1053757667541504,-1.6816321812071742,-2.5268502871142786,2.2812086778828125,-1.017731014882223,0.6150717735290527
1708437376.4095218,-1.1053682565689087,-1.6816321812071742,-2.5268996397601526,2.2811805444904785,-1.0177386442767542,0.6150838732719421
1708437376.411522,-1.1053712368011475,-1.6816493473448695,-2.5269249121295374,2.2811481195637207,-1.0177715460406702,0.6150621771812439
1708437376.413532,-1.105342984199524,-1.6816698513426722,-2.5268710295306605,2.2812256056019287,-1.0177267233477991,0.6150099635124207
1708437376.4155128,-1.1053847074508667,-1.6816112003722132,-2.5268753210650843,2.281183643932007,-1.0177682081805628,0.6150510907173157
1708437376.417546,-1.1053757667541504,-1.6816450558104457,-2.5268831888781946,2.281163139934204,-1.0177519957171839,0.6150510907173157
1708437376.419527,-1.1053712368011475,-1.6816450558104457,-2.5269084612475794,2.2811447817036132,-1.0177562872516077,0.6150587201118469
1708437376.4215682,-1.1053348779678345,-1.6816007099547328,-2.5269084612475794,2.281205340022705,-1.0177891890155237,0.6150381565093994
1708437376.423557,-1.1053847074508667,-1.681666990319723,-2.5268636385547083,2.2811567026325683,-1.017742935811178,0.6150424480438232
1708437376.4255178,-1.1053876876831055,-1.6816612682738246,-2.5268636385547083,2.281205340022705,-1.0177386442767542,0.615033745765686
1708437376.42757,-1.1053622961044312,-1.6816684208311976,-2.5268994013415735,2.281155748958252,-1.0177519957171839,0.6150630116462708
1708437376.429559,-1.105404019355774,-1.6816450558104457,-2.5268664995776575,2.2811686235615234,-1.017742935811178,0.6150381565093994
1708437376.4315152,-1.1053920984268188,-1.681636472741598,-2.5268383661853235,2.2812256056019287,-1.0177281538592737,0.6150305271148682
1708437376.4335823,-1.1054413318634033,-1.681685586968893,-2.5269084612475794,2.2812258440205078,-1.017763916646139,0.6150709390640259
1708437376.4355361,-1.1053831577301025,-1.6816851101317347,-2.5268920103656214,2.2811567026325683,-1.017731014882223,0.6150587201118469
1708437376.43752,-1.1054279804229736,-1.681652685204977,-2.5268664995776575,2.2811967569538574,-1.017735783253805,0.6150543689727783
1708437376.4394894,-1.1054250001907349,-1.6816851101317347,-2.5268877188311976,2.2811924654194335,-1.0177071730243128,0.6150012612342834
1708437376.441494,-1.1054248809814453,-1.681652685204977,-2.5268877188311976,2.2811924654194335,-1.01774770418276,0.6150586605072021
1708437376.443504,-1.1054538488388062,-1.68170227626943,-2.526900831853048,2.2811881738850097,-1.017742935811178,0.6151077151298523
1708437376.445523,-1.1054041385650635,-1.6816407642760218,-2.5268264452563685,2.281221314067505,-1.0177519957171839,0.6150499582290649
1708437376.4475749,-1.105427861213684,-1.6816727123656214,-2.526878897343771,2.281221314067505,-1.0177400747882288,0.6150012612342834
1708437376.4495842,-1.1053906679153442,-1.6816936932005824,-2.5268309752093714,2.281201048488281,-1.017735783253805,0.6150380969047546
1708437376.4515243,-1.105432391166687,-1.6816579304137171,-2.526879851018087,2.2811881738850097,-1.01774770418276,0.6149891018867493
1708437376.4535475,-1.1054404973983765,-1.6816936932005824,-2.5268264452563685,2.281221314067505,-1.0177519957171839,0.6151120066642761
1708437376.4555385,-1.1054404973983765,-1.6816493473448695,-2.526879851018087,2.281212492580078,-1.0177519957171839,0.6150218844413757
1708437376.4575558,-1.1054188013076782,-1.6816569767394007,-2.5268548170672815,2.281232996577881,-1.0177400747882288,0.6150467395782471
1708437376.459564,-1.1053906679153442,-1.6816936932005824,-2.5268130938159388,2.2811924654194335,-1.0177519957171839,0.615034818649292
1708437376.4615185,-1.1054404973983765,-1.6816569767394007,-2.5268502871142786,2.2812043863483886,-1.0177400747882288,0.6150186061859131
1708437376.4635122,-1.1053695678710938,-1.6816569767394007,-2.5268664995776575,2.2812039095112304,-1.017735783253805,0.6150186061859131
1708437376.4654865,-1.1054539680480957,-1.6816770039000453,-2.5269203821765345,2.281212492580078,-1.0177119413958948,0.615033745765686
1708437376.4675403,-1.1053977012634277,-1.6816655598082484,-2.5268622080432337,2.281240625972412,-1.0177071730243128,0.6150381565093994
1708437376.4695663,-1.105466604232788,-1.6816727123656214,-2.5268548170672815,2.2812256056019287,-1.01772386232485,0.615034818649292
1708437376.4714944,-1.1054311990737915,-1.681681295434469,-2.526792351399557,2.2812461095997314,-1.0177071730243128,0.6149846911430359
1708437376.4735394,-1.1054449081420898,-1.6816493473448695,-2.526879851018087,2.2812115389057617,-1.0177071730243128,0.6150586605072021
1708437376.4755213,-1.1054482460021973,-1.6816698513426722,-2.5268636385547083,2.281289263362549,-1.0177071730243128,0.615033745765686
1708437376.4775212,-1.105439305305481,-1.6816398106017054,-2.5268502871142786,2.281301184291504,-1.0177534262286585,0.6150348782539368
1708437376.4795191,-1.1054810285568237,-1.6816936932005824,-2.5268951098071497,2.281313105220459,-1.0176575819598597,0.6150262355804443
1708437376.481513,-1.1054482460021973,-1.6816784344115199,-2.5268753210650843,2.2812794882008056,-1.0177000204669397,0.6150218844413757
1708437376.4835787,-1.105435848236084,-1.6816121540465296,-2.5268753210650843,2.2812840181538085,-1.0177281538592737,0.6150305271148682
1708437376.4855278,-1.1054528951644897,-1.6816579304137171,-2.5268710295306605,2.281348391170166,-1.0177577177630823,0.6150467395782471
1708437376.4875903,-1.1054482460021973,-1.6817227802672328,-2.526851479207174,2.2812914091297607,-1.0177162329303187,0.6150099635124207
1708437376.4895194,-1.1054311990737915,-1.6816698513426722,-2.5268471876727503,2.281344099635742,-1.0177324453936976,0.6150261759757996
1708437376.49148,-1.1054311990737915,-1.6816493473448695,-2.5268383661853235,2.2813171583363037,-1.0177324453936976,0.6150305271148682
1708437376.4935098,-1.1054619550704956,-1.6816641292967738,-2.5269084612475794,2.281308336848877,-1.0177162329303187,0.6150064468383789
1708437376.495509,-1.1054575443267822,-1.6816493473448695,-2.526856009160177,2.2812914091297607,-1.0177400747882288,0.615043580532074
1708437376.4974906,-1.1054904460906982,-1.6816727123656214,-2.5268338362323206,2.281308336848877,-1.0177534262286585,0.6149815320968628
1708437376.4995284,-1.1054266691207886,-1.6816898785033167,-2.5268591086017054,2.281308813686035,-1.0177562872516077,0.6150467395782471
1708437376.501486,-1.1054601669311523,-1.6816407642760218,-2.526835266743795,2.2813333707996826,-1.0177372137652796,0.6150107979774475
1708437376.5035253,-1.1055094003677368,-1.6816450558104457,-2.5268264452563685,2.2813171583363037,-1.0177295843707483,0.6150761246681213
1708437376.5055056,-1.1054764986038208,-1.6816894016661585,-2.5268428961383265,2.2813116747089843,-1.0176952520953577,0.6149858236312866
1708437376.5075154,-1.1054720878601074,-1.6816770039000453,-2.526867930089132,2.281275196666382,-1.0177372137652796,0.6150230169296265
1708437376.5095437,-1.1054675579071045,-1.6816450558104457,-2.5269129912005823,2.281287117595337,-1.0177443663226526,0.6150392889976501
1708437376.5114841,-1.1054929494857788,-1.6816851101317347,-2.5268219153033655,2.281282826060913,-1.0177162329303187,0.6150195002555847
1708437376.513531,-1.1054840087890625,-1.6817108593382777,-2.526839796696798,2.281324549312256,-1.0177324453936976,0.6149945259094238
1708437376.515527,-1.105467677116394,-1.6816684208311976,-2.526888672505514,2.2812997537800292,-1.0176590124713343,0.6150020360946655
1708437376.5175164,-1.1054884195327759,-1.6816979847350062,-2.5268309752093714,2.281332178706787,-1.0177338759051722,0.6149782538414001
1708437376.5195696,-1.1054601669311523,-1.6816407642760218,-2.526867930089132,2.2813171583363037,-1.0176919142352503,0.6150064468383789
1708437376.5215113,-1.1054303646087646,-1.6816288433470667,-2.526806894932882,2.281275196666382,-1.0177043120013636,0.6150195002555847
1708437376.5235798,-1.1054720878601074,-1.6816936932005824,-2.526827637349264,2.2812883096882324,-1.0176919142352503,0.6149826645851135
1708437376.525503,-1.1054052114486694,-1.6816770039000453,-2.5268264452563685,2.281324549312256,-1.0177000204669397,0.6149334907531738
1708437376.527498,-1.1054645776748657,-1.6816450558104457,-2.526867930089132,2.2812997537800292,-1.0176757017718714,0.6149956583976746
1708437376.5295012,-1.1054738759994507,-1.6816493473448695,-2.5268753210650843,2.2813495832630615,-1.01770526567568,0.614922046661377
1708437376.5314982,-1.105455756187439,-1.6817056141295375,-2.5268591086017054,2.281315966243408,-1.0176680723773401,0.6149585247039795
1708437376.5335734,-1.105439305305481,-1.6815902195372523,-2.5268219153033655,2.2812957006641845,-1.0176351706134241,0.6149714589118958
1708437376.5355198,-1.1054601669311523,-1.6816698513426722,-2.5268426577197474,2.281390591258667,-1.0176399389850062,0.6149585247039795
1708437376.5375135,-1.1054973602294922,-1.6816612682738246,-2.5268755594836634,2.2813171583363037,-1.0176799933062952,0.6149669885635376
1708437376.5395136,-1.105439305305481,-1.6816936932005824,-2.52686053911318,2.2812909322926025,-1.0176604429828089,0.6149542331695557
1708437376.5415666,-1.1055138111114502,-1.681674142877096,-2.526851479207174,2.281320257777832,-1.0176070372210901,0.6148902773857117
1708437376.5435312,-1.1054438352584839,-1.6816851101317347,-2.526835266743795,2.281308336848877,-1.017656151448385,0.6149064898490906
1708437376.5455134,-1.1054675579071045,-1.6816164455809535,-2.5267980734454554,2.2813612657734375,-1.0176518599139612,0.6149552464485168
1708437376.547639,-1.1054556369781494,-1.6816612682738246,-2.526818815861837,2.2812840181538085,-1.017623249684469,0.6148934960365295
1708437376.5495503,-1.105451226234436,-1.681646009484762,-2.5268753210650843,2.2813333707996826,-1.017677132283346,0.6149227619171143
1708437376.5514972,-1.105439305305481,-1.6816655598082484,-2.5268471876727503,2.281308813686035,-1.017628018056051,0.6149595975875854
