time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436968.678512,-0.4614474591722363,-0.0017833570900742252,0.28806638014588226,0.5679691636472842,-0.6151251587558162,-0.3694968742160786,0.4031180077297267
1708436968.6805,-0.4614510428698876,-0.0018215974756631333,0.28805909809165126,0.5679846499441903,-0.6151090694201189,-0.36947555117798403,0.4031402823169822
1708436968.6825137,-0.46145010915401224,-0.0017932376323436389,0.28805900033453435,0.5679748804108412,-0.6151278371190747,-0.3694822780160931,0.40311924470997207
1708436968.684529,-0.46145303433078766,-0.001789808391058625,0.28806388004680317,0.5679767376998525,-0.6151209136768965,-0.36949218327554645,0.40311811356896754
1708436968.686504,-0.4614561118766677,-0.0017898391509544058,0.2880750426214026,0.567962518349121,-0.6151325138007855,-0.36948592288713805,0.40312618496432434
1708436968.6884906,-0.4614434944714818,-0.0017915489769396687,0.28806188910384334,0.5679829203857268,-0.6151192435744448,-0.3694912392117402,0.4031128160704851
1708436968.690489,-0.4614497657023991,-0.001815692227936201,0.28806596566703746,0.5679928078688927,-0.6151068293612509,-0.36946820957581844,0.4031389348539772
1708436968.6925058,-0.4614534812662964,-0.001813798031143381,0.2880786751120257,0.5679743915992274,-0.6151172352768596,-0.3694734259365198,0.4031442234232944
1708436968.6944969,-0.4614502346036652,-0.001811450910869357,0.28807643087962076,0.5679847861930464,-0.6151147823045712,-0.3694749557351268,0.4031319192623746
1708436968.6965277,-0.4614502320326793,-0.0017967069550322956,0.288081334130189,0.5679624147918837,-0.6151309864084559,-0.3694812395263106,0.4031329539767665
1708436968.6984816,-0.4614440471355018,-0.001800555462127808,0.2880756946409256,0.5679923710065662,-0.6151124714526924,-0.3694858612805296,0.403114763132641
1708436968.7004852,-0.4614472596481464,-0.001807710734311929,0.28808333812751896,0.5679743165284038,-0.6151199308337568,-0.369477683059603,0.4031363146332447
1708436968.7025235,-0.4614406872302046,-0.001792134664848131,0.2881171285426114,0.5679460179443294,-0.6151202053338092,-0.3694955126997582,0.4031594222959631
1708436968.7045112,-0.46144065205955065,-0.0017923243949363454,0.2881202694298878,0.5679531290012141,-0.6151157891312318,-0.36948555656174265,0.40316526724341195
1708436968.7065217,-0.4614380495865318,-0.0017842653294140457,0.2880838229478271,0.5679712235736671,-0.615139322147493,-0.369479125185839,0.4031097612215084
1708436968.7084851,-0.46143796173268015,-0.001785177833108744,0.2880803549025462,0.567988065653878,-0.6151277989691858,-0.3694825246423422,0.4031004988759155
1708436968.710495,-0.4614407179909765,-0.001789044150745751,0.28810058227083785,0.5679728675591745,-0.6151306637509366,-0.3694776713102104,0.4031219897662798
1708436968.7125154,-0.4614436794433697,-0.0018018316359480978,0.2881154313065357,0.5679738195539793,-0.6151201511512784,-0.369476861560866,0.4031374315540855
