time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437376.2556236,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.2639523,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.272286,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.280626,0.08811419677734375,-0.0,-0.06551071166992188,0.6846418547421314,-0.4879469782262145,0.4409038346359937,-0.31428822427606584,0,0
1708437376.2889633,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708437376.297285,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.3055868,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.3139513,0.08811419677734375,-0.0,-0.06551071166992188,0.6842782244997166,-0.4884568802346436,0.44097795723012706,-0.31418406886612105,0,0
1708437376.322283,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.3306253,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.3389523,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708437376.347283,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.355617,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.3639493,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.3722856,0.08811419677734375,-0.0,-0.06551071166992188,0.6842782244997166,-0.4884568802346436,0.44097795723012706,-0.31418406886612105,0,0
1708437376.380637,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.3889554,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.3972828,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.4056182,0.08811419677734375,-0.0,-0.06551071166992188,0.6842782244997166,-0.4884568802346436,0.44097795723012706,-0.31418406886612105,0,0
1708437376.4139502,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.422286,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.4306183,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
1708437376.4389544,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.4472897,0.08811419677734375,-0.0,-0.06551071166992188,0.6846418547421314,-0.4879469782262145,0.4409038346359937,-0.31428822427606584,0,0
1708437376.4556184,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.4639513,0.08811419677734375,-0.0,-0.06551071166992188,0.6846418547421314,-0.4879469782262145,0.4409038346359937,-0.31428822427606584,0,0
1708437376.472287,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.4806192,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708437376.4889524,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.497286,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.5056176,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.5139513,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.5223567,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
1708437376.5306199,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.5389533,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.5472841,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.5556188,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.5639513,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.572284,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.5806155,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.5889533,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.5972896,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.605621,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.6139503,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
1708437376.622273,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.6306176,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.6389744,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.6472833,0.08811419677734375,-0.0,-0.06551071166992188,0.6846418547421314,-0.4879469782262145,0.4409038346359937,-0.31428822427606584,0,0
1708437376.655618,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.6639538,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.6722841,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.6806178,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.688958,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.6972845,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708437376.70562,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.7139578,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.722282,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.7306275,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.7389555,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.747241,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.7556162,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.76395,0.08811419677734375,-0.0,-0.06551071166992188,0.6846418547421314,-0.4879469782262145,0.4409038346359937,-0.31428822427606584,0,0
1708437376.7722845,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.7805994,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.7889497,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.7972825,0.08811419677734375,-0.0,-0.06551071166992188,0.6846418547421314,-0.4879469782262145,0.4409038346359937,-0.31428822427606584,0,0
1708437376.8056161,0.08811419677734375,-0.0,-0.06551071166992188,0.6842782244997166,-0.4884568802346436,0.44097795723012706,-0.31418406886612105,0,0
1708437376.8139539,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.8222506,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708437376.8306174,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437376.838951,0.08811419677734375,-0.0,-0.06551071166992188,0.6842782244997166,-0.4884568802346436,0.44097795723012706,-0.31418406886612105,0,0
1708437376.8472917,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437376.8556163,0.08811419677734375,-0.0,-0.06551071166992188,0.6846418547421314,-0.4879469782262145,0.4409038346359937,-0.31428822427606584,0,0
1708437376.863953,0.08811419677734375,-0.0,-0.06551071166992188,0.6846418547421314,-0.4879469782262145,0.4409038346359937,-0.31428822427606584,0,0
1708437376.8722534,0.08811419677734375,-0.0,-0.06551071166992188,0.6856046853320332,-0.48599469311343807,0.44214421815376387,-0.3134706669979637,0,0
1708437376.8806171,0.08811419677734375,-0.0,-0.06551071166992188,0.6862254058837871,-0.4851178323599896,0.4425445956267597,-0.31290519760870733,0,0
1708437376.8889663,0.08811419677734375,-0.0,-0.06551071166992188,0.6872056905482122,-0.4837283222951611,0.4428702490925082,-0.3124439276140891,0,0
1708437376.8972702,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708437376.905618,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708437376.9139514,0.08811419677734375,-0.0,-0.06551071166992188,0.68838909215774,-0.48204261524755465,0.44394018174925853,-0.31092200376661616,0,0
1708437376.9222832,0.08811419677734375,-0.0,-0.06551071166992188,0.68962310392293,-0.48148581846348515,0.4431850022209474,-0.31012649796114433,0,0
1708437376.9306269,0.08811419677734375,-0.0,-0.06551071166992188,0.6890047549793383,-0.4811621923521338,0.44433729766691366,-0.31035422396040335,0,0
1708437376.9389515,0.08811419677734375,-0.0,-0.06551071166992188,0.6893121667121471,-0.48072171762693583,0.4445355792338248,-0.31007013575695325,0,0
1708437376.9472845,0.08811419677734375,-0.0,-0.06551071166992188,0.6898526663112188,-0.4805518753053877,0.44456347985948447,-0.3090897961933978,0,0
1708437376.9555912,0.08811419677734375,-0.0,-0.06551071166992188,0.6905170962674265,-0.47959655444654087,0.44468810911377915,-0.3089106069504187,0,0
1708437376.9639518,0.08811419677734375,-0.0,-0.06551071166992188,0.6908235060747707,-0.4791551030505349,0.44488546428953524,-0.3086263109378094,0,0
1708437376.9722836,0.08811419677734375,-0.0,-0.06551071166992188,0.6905600682325493,-0.4783188870198591,0.44596571284339903,-0.30895370813330403,0,0
1708437376.9806256,0.08811419677734375,-0.0,-0.06551071166992188,0.6911507096558152,-0.47807459668248653,0.44572146329008944,-0.30836303691146366,0,0
1708437376.9889524,0.08811419677734375,-0.0,-0.06551071166992188,0.6914561490732879,-0.47763271796420653,0.44591847147402314,-0.30807806013838906,0,0
1708437376.997295,0.08811419677734375,-0.0,-0.06551071166992188,0.6914561490732879,-0.47763271796420653,0.44591847147402314,-0.30807806013838906,0,0
1708437377.0056171,0.08811419677734375,-0.0,-0.06551071166992188,0.691690558907527,-0.4779027041142874,0.44574559381037976,-0.3073825743934948,0,0
1708437377.013951,0.08811419677734375,-0.0,-0.06551071166992188,0.6919958811679404,-0.47746047625043264,0.4459419855769767,-0.30709759408966236,0,0
1708437377.0222843,0.08811419677734375,-0.0,-0.06551071166992188,0.6920157079443593,-0.47682174803430755,0.4465810231057463,-0.3071167243753384,0,0
1708437377.0306013,0.08811419677734375,-0.0,-0.06551071166992188,0.6923707603191176,-0.4763059250786688,0.44650841328849056,-0.30722242584567133,0,0
1708437377.038953,0.08811419677734375,-0.0,-0.06551071166992188,0.6923707603191176,-0.4763059250786688,0.44650841328849056,-0.30722242584567133,0,0
1708437377.0472794,0.08811419677734375,-0.0,-0.06551071166992188,0.692960465885951,-0.47605937409965904,0.44626188856017623,-0.30663267182948745,0,0
1708437377.0556304,0.08811419677734375,-0.0,-0.06551071166992188,0.6929790931497447,-0.4754204519452072,0.44690079024681445,-0.3066513649493318,0,0
1708437377.0639515,0.08811419677734375,-0.0,-0.06551071166992188,0.6923203406511971,-0.47637932307377956,0.4467772377671906,-0.3068312245863593,0,0
1708437377.072285,0.08811419677734375,-0.0,-0.06551071166992188,0.692910164396164,-0.47613267499816614,0.44653003532286534,-0.30624191490685193,0,0
1708437377.080616,0.08811419677734375,-0.0,-0.06551071166992188,0.6929790931497447,-0.4754204519452072,0.44690079024681445,-0.3066513649493318,0,0
1708437377.0889595,0.08811419677734375,-0.0,-0.06551071166992188,0.6929790931497447,-0.4754204519452072,0.44690079024681445,-0.3066513649493318,0,0
1708437377.097285,0.08811419677734375,-0.0,-0.06551071166992188,0.6929790931497447,-0.4754204519452072,0.44690079024681445,-0.3066513649493318,0,0
1708437377.1056166,0.08811419677734375,-0.0,-0.06551071166992188,0.692642884042671,-0.4752979052669564,0.44761234330623695,-0.3065630919138987,0,0
1708437377.1139507,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437377.1222837,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437377.130578,0.08811419677734375,-0.0,-0.06551071166992188,0.6936366131414115,-0.474460732757035,0.4470241182388442,-0.30647138177575994,0,0
1708437377.1389494,0.08811419677734375,-0.0,-0.06551071166992188,0.6933506387509425,-0.4742648820881683,0.44746689790066946,-0.3067752897254071,0,0
1708437377.1472924,0.08811419677734375,-0.0,-0.06551071166992188,0.692996905506403,-0.4747814988698739,0.4475397000506333,-0.3066692565036747,0,0
1708437377.1556184,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437377.163952,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437377.172284,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437377.180618,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437377.1889505,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437377.1972754,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437377.2056222,0.08811419677734375,-0.0,-0.06551071166992188,0.6935862881791242,-0.47453416309655905,0.4472924392457492,-0.3060798098689781,0,0
1708437377.2139525,0.08811419677734375,-0.0,-0.06551071166992188,0.6935862881791242,-0.47453416309655905,0.4472924392457492,-0.3060798098689781,0,0
1708437377.222285,0.08811419677734375,-0.0,-0.06551071166992188,0.6935862881791242,-0.47453416309655905,0.4472924392457492,-0.3060798098689781,0,0
1708437377.2305806,0.08811419677734375,-0.0,-0.06551071166992188,0.6938894609586141,-0.4740907469992048,0.4474879799712947,-0.30579386447218304,0,0
1708437377.238949,0.08811419677734375,-0.0,-0.06551071166992188,0.6944949562193076,-0.47320330612832845,0.4478785397553225,-0.30522155148874436,0,0
1708437377.247285,0.08811419677734375,-0.0,-0.06551071166992188,0.6947972821223676,-0.4727592891942545,0.44807353609286776,-0.304935203514604,0,0
1708437377.255618,0.08811419677734375,-0.0,-0.06551071166992188,0.6950493244851506,-0.47238875081199766,0.44853492820808366,-0.3042559986001286,0,0
1708437377.2639508,0.08811419677734375,-0.0,-0.06551071166992188,0.6960037283480676,-0.4709813370876517,0.44885171116953404,-0.30378860082694287,0,0
1708437377.272284,0.08811419677734375,-0.0,-0.06551071166992188,0.6962548256866082,-0.4706101549082813,0.4493113692434883,-0.3031082104116938,0,0
1708437377.2806191,0.08811419677734375,-0.0,-0.06551071166992188,0.6968558680897459,-0.46971971321304234,0.4496984819065433,-0.30253359618746495,0,0
1708437377.2889528,0.08811419677734375,-0.0,-0.06551071166992188,0.6970935416846986,-0.4699869141417408,0.4495166951829669,-0.30184041390198707,0,0
1708437377.2972841,0.08811419677734375,-0.0,-0.06551071166992188,0.6970569073816891,-0.4694221582780988,0.45041986549849194,-0.3014571947658481,0,0
1708437377.3056185,0.08811419677734375,-0.0,-0.06551071166992188,0.6984029731494393,-0.467416200708557,0.45039924948130083,-0.30148944544731704,0,0
1708437377.3139527,0.08811419677734375,-0.0,-0.06551071166992188,0.6987015980128157,-0.46696970654962733,0.4505918707016903,-0.30120151136161694,0,0
1708437377.322285,0.08811419677734375,-0.0,-0.06551071166992188,0.6986521657684518,-0.46704373965936863,0.4508554212771702,-0.3008067247567917,0,0
1708437377.3305755,0.08811419677734375,-0.0,-0.06551071166992188,0.6986521657684518,-0.46704373965936863,0.4508554212771702,-0.3008067247567917,0,0
1708437377.3389502,0.08811419677734375,-0.0,-0.06551071166992188,0.69929798305979,-0.466076126547904,0.4509765486300752,-0.3006252397400781,0,0
1708437377.3472838,0.08811419677734375,-0.0,-0.06551071166992188,0.6996539908388874,-0.4649156752007685,0.45154426747362425,-0.3007415463324281,0,0
1708437377.3555784,0.08811419677734375,-0.0,-0.06551071166992188,0.6995368425777513,-0.46634217101870484,0.45079214247538707,-0.299932708106206,0,0
1708437377.3639517,0.08811419677734375,-0.0,-0.06551071166992188,0.6998347813329036,-0.4658949412196137,0.450983757296227,-0.29964451646992046,0,0
1708437377.3722835,0.08811419677734375,-0.0,-0.06551071166992188,0.6994876823891607,-0.4664162201695221,0.451054269089722,-0.2995378805535034,0,0
1708437377.3806126,0.08811419677734375,-0.0,-0.06551071166992188,0.6998347813329036,-0.4658949412196137,0.450983757296227,-0.29964451646992046,0,0
1708437377.388955,0.08811419677734375,-0.0,-0.06551071166992188,0.699901646916716,-0.4645426390504685,0.45199960175921633,-0.30005695609213395,0,0
1708437377.3972852,0.08811419677734375,-0.0,-0.06551071166992188,0.7001904230731838,-0.4647343206563253,0.45155218840096534,-0.2997599169921195,0,0
1708437377.4056215,0.08811419677734375,-0.0,-0.06551071166992188,0.7001904230731838,-0.4647343206563253,0.45155218840096534,-0.2997599169921195,0,0
1708437377.4139514,0.08811419677734375,-0.0,-0.06551071166992188,0.7001904230731838,-0.4647343206563253,0.45155218840096534,-0.2997599169921195,0,0
1708437377.4222846,0.08811419677734375,-0.0,-0.06551071166992188,0.7001904230731838,-0.4647343206563253,0.45155218840096534,-0.2997599169921195,0,0
1708437377.430617,0.08811419677734375,-0.0,-0.06551071166992188,0.6995957519678797,-0.46562904494815294,0.45116861131817226,-0.3003369193901579,0,0
1708437377.4389787,0.08805635070800781,-0.0,-0.06539271545410157,0.699183564393,-0.4666455844134571,0.4504994280305617,-0.30072330483377274,0,0
1708437377.4472945,0.08609111785888672,-6.764953583478927e-05,-0.06463713073730469,0.7034783826350417,-0.47029372181307644,0.4424254170271433,-0.29698775582884257,0,0
1708437377.4556277,0.08446672058105469,-6.898543983697891e-05,-0.06349133682250976,0.7062321646936467,-0.47390976260156936,0.43560335861420885,-0.2947802056287315,0,0
1708437377.463963,0.0823529052734375,-3.5361912101507185e-05,-0.06146221542358398,0.708769132450089,-0.48094320317450034,0.4254291143222773,-0.2921472596963669,0,0
1708437377.4722846,0.08115711212158203,-3.585362061858177e-05,-0.05994822311401367,0.7090214175801384,-0.4862783798268194,0.41894661657353377,-0.29207139104332436,0,0
1708437377.4806166,0.07977091217041016,-7.284726202487946e-05,-0.05775080108642578,0.7092491370139723,-0.49279103447834344,0.411024550045312,-0.29185863652728855,0,0
1708437377.4889216,0.0782962417602539,-0.0001481201648712158,-0.05588497543334961,0.7089185710455929,-0.49884665667565603,0.4042132567794703,-0.29188715224400363,0,0
1708437377.497288,0.07653508758544922,-0.0002642800509929657,-0.05375586700439453,0.7094069317214128,-0.5046527937907204,0.3966749389719564,-0.29106075223769406,0,0
1708437377.5056195,0.07518330383300781,-0.00038310256600379946,-0.051957286834716794,0.7087190094653025,-0.5090331202109816,0.3920972864515394,-0.29131145984455076,0,0
1708437377.5139618,0.07397342681884765,-0.0005045028328895569,-0.05011395645141602,0.7075068023147386,-0.5137444064375241,0.3876244811439728,-0.2919727300608563,0,0
1708437377.5222847,0.07291770935058593,-0.0005101463198661804,-0.04889480209350586,0.7061104310587824,-0.5176718398856427,0.38486382613339104,-0.2920680860610989,0,0
1708437377.5306187,0.07214134216308593,-0.0005142965316772461,-0.04752687454223633,0.7032769542317961,-0.5212858030658049,0.3841459948324606,-0.29341863384373684,0,0
1708437377.5389514,0.07182899475097657,-0.0005159661769866944,-0.04651972198486328,0.7009610467460029,-0.5230612901714058,0.38432842561615727,-0.29555399745934163,0,0
1708437377.5472872,0.07135018920898438,-0.00043875136971473694,-0.045935993194580076,0.6971506403297603,-0.525602833495635,0.38559107227236866,-0.29839936596262234,0,0
1708437377.5556169,0.07112004852294922,-0.00035982927680015565,-0.045443588256835935,0.6950850409384179,-0.5258431325892972,0.38710891062297237,-0.3008196928364153,0,0
1708437377.5639508,0.07098011779785156,-0.00032030823826789857,-0.04524502944946289,0.6928641794086873,-0.5264811992455847,0.38851872854457964,-0.30300162700463207,0,0
1708437377.5722835,0.07087035369873047,-0.00024050161242485048,-0.045173629760742184,0.6905652820867048,-0.5258255910945446,0.3911881420108518,-0.30593932022226517,0,0
1708437377.5806158,0.07084230804443359,-0.00016038036346435546,-0.045133838653564455,0.6889372346294936,-0.5249782200180286,0.39344815146336476,-0.30815890342807783,0,0
1708437377.5889578,0.07054764556884766,-8.04324597120285e-05,-0.0452218132019043,0.6884426893193649,-0.5243572470807689,0.3948115189326343,-0.30857741583811277,0,0
1708437377.5972824,0.06987652587890625,-0.0,-0.045363693237304686,0.6887192670339969,-0.5228430593075836,0.39576784783727953,-0.309303608154832,0,0
1708437377.6056256,0.06896168518066406,8.17367434501648e-05,-0.045491455078125,0.6898795773068677,-0.5220665241527654,0.3954917438414043,-0.3083812543055912,0,0
1708437377.6139615,0.06791014099121094,0.0001239023357629776,-0.04558575439453125,0.6906952812501084,-0.5222481585033822,0.39467896268816544,-0.30728718328974197,0,0
1708437377.6222868,0.06685758972167968,0.00020866812765598297,-0.04567127990722656,0.6923444627006167,-0.5218518243709825,0.3935309232961654,-0.3057175661468548,0,0
1708437377.6305704,0.06574774932861328,0.0002531400918960571,-0.045664299011230466,0.6940014485512754,-0.5212434522871011,0.3924642305360551,-0.3043667079777857,0,0
1708437377.6389499,0.06474518585205079,0.00034081870317459104,-0.045635753631591794,0.6946211603280622,-0.52219840715291,0.3910674906110615,-0.3031113508914233,0,0
1708437377.6472845,0.06371593475341797,0.00043025654554367063,-0.045646274566650394,0.6962553607333655,-0.5217963164403271,0.3898928363402215,-0.30156369120235543,0,0
1708437377.6556172,0.0629025535583496,0.0005203226804733277,-0.04562926483154297,0.6969011593728487,-0.5220369384040486,0.3888942957145198,-0.30094423596647196,0,0
