time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437050.447297,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.4556293,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.4639645,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.4722984,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.4806294,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.4889624,0.08811419677734375,-0.0,-0.06551071166992188,0.6064437387817653,-0.5792712072372758,0.39420579691590735,-0.37586252757720306,0,0
1708437050.497299,0.08811419677734375,-0.0,-0.06551071166992188,0.6062631467832861,-0.5799639794673763,0.3939069861451485,-0.375398551879765,0,0
1708437050.50564,0.08811419677734375,-0.0,-0.06551071166992188,0.6064437387817653,-0.5792712072372758,0.39420579691590735,-0.37586252757720306,0,0
1708437050.513963,0.08811419677734375,-0.0,-0.06551071166992188,0.6062631467832861,-0.5799639794673763,0.3939069861451485,-0.375398551879765,0,0
1708437050.522296,0.08811419677734375,-0.0,-0.06551071166992188,0.6062631467832861,-0.5799639794673763,0.3939069861451485,-0.375398551879765,0,0
1708437050.5306304,0.08811419677734375,-0.0,-0.06551071166992188,0.6062631467832861,-0.5799639794673763,0.3939069861451485,-0.375398551879765,0,0
1708437050.5389655,0.08811419677734375,-0.0,-0.06551071166992188,0.6064437387817653,-0.5792712072372758,0.39420579691590735,-0.37586252757720306,0,0
1708437050.5472965,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.5556297,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.5639634,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.5722995,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.5806305,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.5889635,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.5972977,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6056318,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6139648,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6222968,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.6306295,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6389644,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6472971,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6556313,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6639628,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6723008,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6806293,0.08811419677734375,-0.0,-0.06551071166992188,0.6058923185714752,-0.5803513900359231,0.3936669564598317,-0.3756502471147441,0,0
1708437050.6889637,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.6972961,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.7056296,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.713972,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.7222981,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.7306297,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.7389643,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.7472982,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.7556295,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.7639718,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.7722952,0.08811419677734375,-0.0,-0.06551071166992188,0.6062631467832861,-0.5799639794673763,0.3939069861451485,-0.375398551879765,0,0
1708437050.7806304,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.7889664,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.7972984,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.8056314,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.8139658,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.8222988,0.08811419677734375,-0.0,-0.06551071166992188,0.6064437387817653,-0.5792712072372758,0.39420579691590735,-0.37586252757720306,0,0
1708437050.8306313,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.8389187,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.8472977,0.08811419677734375,-0.0,-0.06551071166992188,0.6063249421715065,-0.5798991321921464,0.39357749824639654,-0.37574434925496936,0,0
1708437050.8555896,0.08811419677734375,-0.0,-0.06551071166992188,0.6062631467832861,-0.5799639794673763,0.3939069861451485,-0.375398551879765,0,0
1708437050.8639705,0.08811419677734375,-0.0,-0.06551071166992188,0.6064437387817653,-0.5792712072372758,0.39420579691590735,-0.37586252757720306,0,0
1708437050.8723094,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.8806295,0.08811419677734375,-0.0,-0.06551071166992188,0.6064437387817653,-0.5792712072372758,0.39420579691590735,-0.37586252757720306,0,0
1708437050.888976,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.8972979,0.08811419677734375,-0.0,-0.06551071166992188,0.6060733537507044,-0.579658736429773,0.39396547073298177,-0.3761144025365681,0,0
1708437050.9056308,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.9139636,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.9222984,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.9306312,0.08811419677734375,-0.0,-0.06551071166992188,0.6064437387817653,-0.5792712072372758,0.39420579691590735,-0.37586252757720306,0,0
1708437050.9389653,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.947297,0.08811419677734375,-0.0,-0.06551071166992188,0.6062631467832861,-0.5799639794673763,0.3939069861451485,-0.375398551879765,0,0
1708437050.9556313,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.9639654,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.9723046,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.9806323,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.98897,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437050.997298,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437051.005631,0.08811419677734375,-0.0,-0.06551071166992188,0.6064437387817653,-0.5792712072372758,0.39420579691590735,-0.37586252757720306,0,0
1708437051.0139744,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437051.0222976,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437051.0306327,0.08811419677734375,-0.0,-0.06551071166992188,0.6060733537507044,-0.579658736429773,0.39396547073298177,-0.3761144025365681,0,0
1708437051.0389705,0.08811419677734375,-0.0,-0.06551071166992188,0.6066954810075244,-0.579511445467484,0.39381758854387444,-0.3754927094686361,0,0
1708437051.0472982,0.08811419677734375,-0.0,-0.06551071166992188,0.6091241247534898,-0.5794778007336453,0.3922633850350804,-0.373232792685454,0,0
1708437051.055633,0.08811419677734375,-0.0,-0.06551071166992188,0.6102910664141427,-0.5777452159097015,0.39393263359379926,-0.3722531038213229,0,0
1708437051.0639658,0.08811419677734375,-0.0,-0.06551071166992188,0.614398800251516,-0.5733748709842503,0.3962165137850011,-0.36982137151931604,0,0
1708437051.0722988,0.08811419677734375,-0.0,-0.06551071166992188,0.6176267152077534,-0.5698964365073372,0.39865908575186476,-0.3671869188709802,0,0
1708437051.0806332,0.08811419677734375,-0.0,-0.06551071166992188,0.6210004276065019,-0.5657037547067433,0.40139542809147727,-0.36499238790419375,0,0
1708437051.0889673,0.08811419677734375,-0.0,-0.06551071166992188,0.6240830482522616,-0.5628191091064763,0.4031743752505246,-0.36222287217518184,0,0
1708437051.0973005,0.08811419677734375,-0.0,-0.06551071166992188,0.6265950093730176,-0.560021144084474,0.40479102647781773,-0.3604153448105321,0,0
1708437051.1056328,0.08811419677734375,-0.0,-0.06551071166992188,0.6298650443358099,-0.556340473526634,0.40654412827017883,-0.35843712270531697,0,0
1708437051.113975,0.08811419677734375,-0.0,-0.06551071166992188,0.6319354802862336,-0.5539878538272333,0.4082279489344916,-0.3565177907347864,0,0
1708437051.1223001,0.08811419677734375,-0.0,-0.06551071166992188,0.633702754240795,-0.5519654169271926,0.4093652631470295,-0.3552113071844235,0,0
1708437051.1306326,0.08811419677734375,-0.0,-0.06551071166992188,0.6354055143117644,-0.5500048489411936,0.4108078411189535,-0.3535412592193972,0,0
1708437051.138964,0.08811419677734375,-0.0,-0.06551071166992188,0.6375101640010253,-0.5475639714818943,0.41216068098219294,-0.35196315447202814,0,0
1708437051.1472993,0.08811419677734375,-0.0,-0.06551071166992188,0.6400112113445625,-0.5446380871550777,0.41342490462407555,-0.35047801503681136,0,0
1708437051.155634,0.08811419677734375,-0.0,-0.06551071166992188,0.6417485624669882,-0.5425898896032185,0.41454289136559946,-0.34915496511129684,0,0
1708437051.163976,0.08811419677734375,-0.0,-0.06551071166992188,0.6431337247470794,-0.5409473179865084,0.41543423167910554,-0.3480939523729438,0,0
1708437051.1723,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437051.1806333,0.08811419677734375,-0.0,-0.06551071166992188,0.6459482439099908,-0.5375830839118244,0.4169058362829383,-0.34633052233200556,0,0
1708437051.1889682,0.08811419677734375,-0.0,-0.06551071166992188,0.6469779003578556,-0.5363434700840929,0.4175691780867426,-0.3455304358002289,0,0
1708437051.197299,0.08811419677734375,-0.0,-0.06551071166992188,0.648973651208214,-0.5339271484519259,0.4191920673518112,-0.34355931989279126,0,0
1708437051.2056317,0.08811419677734375,-0.0,-0.06551071166992188,0.6520343963566331,-0.5301850104834301,0.42116150243350203,-0.3411421645948714,0,0
1708437051.2139661,0.08811419677734375,-0.0,-0.06551071166992188,0.6561373034850027,-0.5250985914540822,0.4234698596469463,-0.33827293911139,0,0
1708437051.2222989,0.08811419677734375,-0.0,-0.06551071166992188,0.6591471459162367,-0.5213154085187184,0.42540881166766775,-0.3358312818419054,0,0
1708437051.2306323,0.08811419677734375,-0.0,-0.06551071166992188,0.6631809638449683,-0.5161740310375342,0.42768080928860325,-0.33293317600399014,0,0
1708437051.2389657,0.08811419677734375,-0.0,-0.06551071166992188,0.6664666958437082,-0.5119245670630495,0.4298001193550165,-0.3301927379882974,0,0
1708437051.247298,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708437051.2556326,0.08811419677734375,-0.0,-0.06551071166992188,0.6735553604022618,-0.5031400473657103,0.4337630119484626,-0.3240724070373179,0,0
1708437051.2639675,0.08811419677734375,-0.0,-0.06551071166992188,0.6758408754427585,-0.4994834584367938,0.43584650526223895,-0.32216952502495527,0,0
1708437051.2723012,0.08811419677734375,-0.0,-0.06551071166992188,0.6783861274983983,-0.49602104754281523,0.43748820366269137,-0.3199366456603344,0,0
1708437051.2806315,0.08811419677734375,-0.0,-0.06551071166992188,0.6805986704125436,-0.4929807904615809,0.4389153048098669,-0.31797598552234146,0,0
1708437051.288969,0.08811419677734375,-0.0,-0.06551071166992188,0.6821187645957651,-0.4908754426538716,0.44020631285636275,-0.3161861836435639,0,0
1708437051.297298,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708437051.305633,0.08811419677734375,-0.0,-0.06551071166992188,0.6852939035725272,-0.486432816977236,0.4419437683122795,-0.3137532286292031,0,0
1708437051.3139668,0.08811419677734375,-0.0,-0.06551071166992188,0.6862254058837871,-0.4851178323599896,0.4425445956267597,-0.31290519760870733,0,0
1708437051.3222985,0.08811419677734375,-0.0,-0.06551071166992188,0.6871543822910435,-0.4838010676922724,0.4431437965405581,-0.3120560155600935,0,0
1708437051.3306422,0.08811419677734375,-0.0,-0.06551071166992188,0.6880808349039035,-0.4824825142032584,0.44374136122336816,-0.3112056984954576,0,0
1708437051.338969,0.08811419677734375,-0.0,-0.06551071166992188,0.6890557848890771,-0.48108925461994,0.444065245697586,-0.3107431847351022,0,0
1708437051.3472989,0.08811419677734375,-0.0,-0.06551071166992188,0.6896192928563449,-0.4802810134025389,0.4447336845337638,-0.309785953747999,0,0
1708437051.3556318,0.08811419677734375,-0.0,-0.06551071166992188,0.6905897837070581,-0.47888461842664054,0.4450560870183741,-0.3093224087337671,0,0
1708437051.3639655,0.08811419677734375,-0.0,-0.06551071166992188,0.6908656636311762,-0.4778773960111841,0.44616310132908144,-0.30866858826925375,0,0
1708437051.3723016,0.08811419677734375,-0.0,-0.06551071166992188,0.6920661713373503,-0.4767483953316043,0.4463119479702788,-0.3075077776964741,0,0
1708437051.380632,0.08811419677734375,-0.0,-0.06551071166992188,0.6926750701552145,-0.47586328279371404,0.4467046922320717,-0.3069369538570198,0,0
1708437051.3889654,0.08811419677734375,-0.0,-0.06551071166992188,0.6935862881791242,-0.47453416309655905,0.4472924392457492,-0.3060798098689781,0,0
1708437051.3973002,0.08811419677734375,-0.0,-0.06551071166992188,0.6941923537592523,-0.4736471257457934,0.44768334800233855,-0.3055077554153428,0,0
1708437051.405632,0.08811419677734375,-0.0,-0.06551071166992188,0.6947972821223676,-0.4727592891942545,0.44807353609286776,-0.304935203514604,0,0
1708437051.413964,0.08811419677734375,-0.0,-0.06551071166992188,0.6944606068174102,-0.47263805562772826,0.448784749691686,-0.3048441965593464,0,0
1708437051.4223194,0.08811419677734375,-0.0,-0.06551071166992188,0.6957025451914767,-0.4714261106575117,0.4486574466924215,-0.30407544645096785,0,0
1708437051.4306302,0.08811419677734375,-0.0,-0.06551071166992188,0.6957025451914767,-0.4714261106575117,0.4486574466924215,-0.30407544645096785,0,0
1708437051.438964,0.08811419677734375,-0.0,-0.06551071166992188,0.6954010735577412,-0.4718707152600441,0.4484629964116988,-0.3043621525293889,0,0
1708437051.447279,0.08811419677734375,-0.0,-0.06551071166992188,0.6944949562193076,-0.47320330612832845,0.4478785397553225,-0.30522155148874436,0,0
1708437051.4556305,0.08811419677734375,-0.0,-0.06551071166992188,0.6932828323667745,-0.4749773978918926,0.44709670583813826,-0.3063656575679134,0,0
1708437051.463967,0.08811419677734375,-0.0,-0.06551071166992188,0.691761302841181,-0.47719065103348496,0.4461152960312046,-0.3077929882193414,0,0
1708437051.472299,0.08811419677734375,-0.0,-0.06551071166992188,0.6902835453872064,-0.4793259477681023,0.44485828484930484,-0.3096068172106527,0,0
1708437051.480636,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708437051.4889646,0.08811419677734375,-0.0,-0.06551071166992188,0.6852939035725272,-0.486432816977236,0.4419437683122795,-0.3137532286292031,0,0
1708437051.497298,0.08811419677734375,-0.0,-0.06551071166992188,0.6824842986721645,-0.4903670129949658,0.44013154301117957,-0.31629037029287677,0,0
1708437051.5056307,0.08717491912841797,-0.0,-0.06498176574707032,0.6831168036784983,-0.49459126158926536,0.4345880126979729,-0.3160129411022762,0,0
1708437051.5139697,0.08525917053222656,3.4166857600212095e-05,-0.0640510025024414,0.6847752660191246,-0.5017474440633256,0.42487084321777957,-0.3143518878744651,0,0
1708437051.5222979,0.08350247192382812,0.00010466768592596054,-0.06275151824951172,0.6848966770142748,-0.5100402858639764,0.41488578223026046,-0.3140783707943432,0,0
1708437051.5306313,0.08157670593261719,0.0002497682571411133,-0.061153060913085935,0.6847133541449077,-0.519028181447621,0.40322150761066455,-0.314944100685501,0,0
1708437051.5389643,0.08023663330078125,0.00032609054446220396,-0.05939684295654297,0.6808555421267208,-0.5306674280599889,0.39187224070862003,-0.3182199990819227,0,0
1708437051.5472972,0.07907453155517578,0.0002936808466911316,-0.057126331329345706,0.6748008534699316,-0.5433595451432169,0.37939537296640663,-0.32475125209634126,0,0
1708437051.5556314,0.07829941558837891,0.00025920161604881285,-0.055297809600830077,0.6684055865870051,-0.5548184413922432,0.3695457088892066,-0.32991884418479744,0,0
1708437051.563964,0.07684217834472656,0.00015051178634166716,-0.053593101501464846,0.6613264870778242,-0.5674672760597923,0.3574466798879488,-0.335946472919029,0,0
1708437051.5722978,0.07599491882324219,-0.0,-0.05195638656616211,0.6539677446885074,-0.578548937786398,0.34828197307152053,-0.34103811349992297,0,0
1708437051.5806303,0.07493158721923829,-0.00019206801056861878,-0.05062931823730469,0.6463240888643164,-0.5885383325555261,0.3404261084138789,-0.3464070817310068,0,0
1708437051.5889652,0.07418389892578126,-0.00030976906418800354,-0.049672203063964845,0.6407878751547145,-0.5949982771222345,0.33606485659991775,-0.3498976402868141,0,0
1708437051.597298,0.07353931427001953,-0.0003508760333061218,-0.04891122055053711,0.636131084171579,-0.5998229177275298,0.33398204997482783,-0.35214445142553563,0,0
1708437051.6056306,0.0730997543334961,-0.00031333547830581665,-0.04832939147949219,0.6319085047054706,-0.6032570792457839,0.333873170416673,-0.35397915566743043,0,0
1708437051.6139648,0.07278421020507812,-0.0002750765681266785,-0.04798862457275391,0.6282076454029609,-0.6040322814423873,0.3364550141266383,-0.3567887058786215,0,0
1708437051.6222968,0.07258552551269531,-0.00019689150154590608,-0.04780292892456055,0.6250942488849982,-0.6040368200781264,0.33970989690488645,-0.35915716240586115,0,0
1708437051.6306314,0.07250293731689453,-0.00011823668330907822,-0.04777327728271484,0.6236873325630821,-0.6025792403641738,0.34364994654927805,-0.36030138810030565,0,0
1708437051.6389654,0.07221517944335938,-3.953053429722786e-05,-0.04795650863647461,0.6239794852220528,-0.5996353597608797,0.34788283266127057,-0.3606446913133355,0,0
1708437051.6472795,0.07171338653564453,-0.0,-0.04817633056640625,0.6260356748703331,-0.5958772246050145,0.3518553070159134,-0.35945445388613273,0,0
1708437051.65563,0.0708412094116211,-0.0,-0.04854570007324219,0.6287698657080825,-0.5917935566087545,0.3556072788502973,-0.35773217580776706,0,0
1708437051.6639717,0.06996882629394531,-0.0,-0.04891103744506836,0.6316040540699484,-0.5885099516199249,0.35796473105153404,-0.3557999426869213,0,0
1708437051.6722968,0.06864234161376953,-4.099968075752258e-05,-0.04938639450073242,0.6356417537059456,-0.5846250184547794,0.3600524823928258,-0.35289565429905134,0,0
1708437051.6806307,0.06746498107910157,-4.14838120341301e-05,-0.04964867401123047,0.6389583191734566,-0.5818050628194013,0.3614838778875741,-0.3500921779711913,0,0
