time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436865.2105076,-2.1420514583587646,-1.3335233491710206,-2.526458803807394,6.110818373947897,1.016924500465393,-2.8574019114123743
1708436865.2124777,-2.1420209407806396,-1.3334830415299912,-2.5264273325549524,6.110793101578512,1.016953945159912,-2.857410732899801
1708436865.2144763,-2.1420228481292725,-1.3334830862334748,-2.5264435450183313,6.110772239952841,1.016953945159912,-2.8573809305774134
1708436865.2164752,-2.1420094966888428,-1.333507017498352,-2.526442591344015,6.110825884133138,1.0169376134872437,-2.857422653828756
1708436865.2184658,-2.142042636871338,-1.3334787648967286,-2.526447836552755,6.110773670464315,1.016892910003662,-2.8573854605304163
1708436865.2204766,-2.1419928073883057,-1.3335246604732056,-2.5264230410205286,6.11080943325118,1.016942024230957,-2.8574019114123743
1708436865.2224846,-2.1419804096221924,-1.3334580224803467,-2.5264063517199915,6.1107767699058435,1.016942024230957,-2.8574345747577112
1708436865.2245057,-2.141984701156616,-1.3334681552699585,-2.5264349619494837,6.110743987351217,1.0168719291687012,-2.8573766390429896
1708436865.2265053,-2.1419970989227295,-1.3335770827582856,-2.5264599959002894,6.1107767699058435,1.0169494152069092,-2.8573525587665003
1708436865.2285,-2.1419928073883057,-1.3335320812514802,-2.5264392534839075,6.110772239952841,1.0169376134872437,-2.8573735396014612
1708436865.2305443,-2.141984701156616,-1.3334536117366333,-2.5264435450183313,6.110739576607504,1.0169867277145386,-2.8573690096484583
1708436865.2325158,-2.14200496673584,-1.3335320812514802,-2.5264514128314417,6.11078559139327,1.0169451236724854,-2.857394282017843
1708436865.2344851,-2.1420185565948486,-1.3334549230388184,-2.5264230410205286,6.110813963204183,1.0169332027435303,-2.8573647181140345
1708436865.2365096,-2.1419970989227295,-1.33350424588237,-2.5264392534839075,6.1107767699058435,1.0169332027435303,-2.8573721090899866
1708436865.238494,-2.1419970989227295,-1.3334919971278687,-2.5264273325549524,6.11076174953536,1.0168960094451904,-2.857378069554464
1708436865.240496,-2.1420300006866455,-1.3334549230388184,-2.5264020601855677,6.11078559139327,1.016921043395996,-2.8573721090899866
1708436865.2425184,-2.1420185565948486,-1.333507017498352,-2.5264316240893763,6.110781180649557,1.0169122219085693,-2.8573854605304163
1708436865.244498,-2.1420140266418457,-1.333507017498352,-2.526440445576803,6.110755908280172,1.0169376134872437,-2.857422653828756
1708436865.246513,-2.1419758796691895,-1.3334875863841553,-2.5264230410205286,6.1107603190238855,1.0169451236724854,-2.857406202946798
1708436865.2485042,-2.1419599056243896,-1.3334997457316895,-2.526418749486105,6.110769259720602,1.0169376134872437,-2.8573854605304163
1708436865.2504873,-2.1420140266418457,-1.333495394592621,-2.5264151732074183,6.110721337586202,1.0169744491577148,-2.8573973814593714
1708436865.2525327,-2.14200496673584,-1.333508626823761,-2.5264480749713343,6.110778200417318,1.016970157623291,-2.8573809305774134
1708436865.2544796,-2.1420140266418457,-1.3335157495788117,-2.5264480749713343,6.110810863762655,1.0169657468795776,-2.8573392073260706
1708436865.256518,-2.1420140266418457,-1.3334712547114869,-2.5264108816729944,6.1107767699058435,1.0169408321380615,-2.8573690096484583
1708436865.2585337,-2.142059326171875,-1.3335157197764893,-2.5264273325549524,6.110781180649557,1.0169408321380615,-2.8573854605304163
1708436865.2604828,-2.142037868499756,-1.3334667545608063,-2.5264392534839075,6.110830294876852,1.0169451236724854,-2.8573735396014612
1708436865.2625098,-2.1419880390167236,-1.3334386211684723,-2.5264349619494837,6.110739576607504,1.0169494152069092,-2.8574019114123743
1708436865.2644782,-2.1419758796691895,-1.333475650554039,-2.526447836552755,6.110855924874105,1.0169122219085693,-2.8573735396014612
1708436865.2665222,-2.1419777870178223,-1.3334997457316895,-2.5264020601855677,6.110773670464315,1.0169494152069092,-2.8573482672320765
1708436865.268516,-2.1419758796691895,-1.3335130971721192,-2.526447121297018,6.110797512322225,1.0169122219085693,-2.8573690096484583
1708436865.2704787,-2.14194393157959,-1.3335352402976532,-2.5264108816729944,6.110727655678549,1.0169289112091064,-2.857410732899801
1708436865.272512,-2.1420016288757324,-1.3334593784860154,-2.5264316240893763,6.110802042275228,1.0169332027435303,-2.8573766390429896
1708436865.2744825,-2.1419713497161865,-1.3334624034217377,-2.5264151732074183,6.110719787865438,1.0169451236724854,-2.8573601881610315
1708436865.276514,-2.14200496673584,-1.3335352700999756,-2.5264359156238,6.110836255341329,1.0169408321380615,-2.8573482672320765
1708436865.2784867,-2.1420228481292725,-1.3334461015513916,-2.5264273325549524,6.110773670464315,1.0169451236724854,-2.8573392073260706
1708436865.2804935,-2.1420300006866455,-1.333462418322899,-2.526447836552755,6.110743987351217,1.0169613361358643,-2.8574166933642786
1708436865.2825062,-2.1420230865478516,-1.3335202497294922,-2.5264316240893763,6.11074839809493,1.016994595527649,-2.857406202946798
1708436865.284522,-2.1420388221740723,-1.3334866029075165,-2.5264602343188685,6.110790121346273,1.0169200897216797,-2.8573885599719446
1708436865.2865348,-2.1420469284057617,-1.3335291010192414,-2.526447836552755,6.110810863762655,1.0169408321380615,-2.8573527971850794
1708436865.288512,-2.1420016288757324,-1.3334667843631287,-2.526418749486105,6.110773670464315,1.0169408321380615,-2.8573809305774134
1708436865.2904985,-2.1420094966888428,-1.3334712547114869,-2.5264304319964808,6.110818373947897,1.0169692039489746,-2.8574019114123743
1708436865.292496,-2.1419529914855957,-1.3334756803563614,-2.5264762083636683,6.11070345619277,1.0169780254364014,-2.8573973814593714
1708436865.2945094,-2.1420388221740723,-1.3335497987321396,-2.5264063517199915,6.110736477165975,1.0169780254364014,-2.8573854605304163
1708436865.29651,-2.142010450363159,-1.3334830862334748,-2.5264108816729944,6.1107332585151575,1.0170108079910278,-2.8573482672320765
1708436865.2984905,-2.1420300006866455,-1.33349101365123,-2.5264645258532923,6.110755908280172,1.0169901847839355,-2.8573899904834192
1708436865.300482,-2.1419689655303955,-1.333527759914734,-2.5264514128314417,6.110813963204183,1.0169823169708252,-2.8573854605304163
1708436865.302509,-2.142000436782837,-1.3334788096002121,-2.526480738316671,6.11074839809493,1.0169657468795776,-2.8573885599719446
1708436865.3044968,-2.1419804096221924,-1.3334830862334748,-2.526447836552755,6.110781180649557,1.0169813632965088,-2.8574181238757532
1708436865.3065314,-2.142059326171875,-1.33350424588237,-2.5264108816729944,6.110810863762655,1.0169275999069214,-2.8573928515063685
1708436865.3085167,-2.1419804096221924,-1.3335157644799729,-2.5264645258532923,6.110794532089987,1.0169692039489746,-2.8573840300189417
1708436865.3105338,-2.1420469284057617,-1.3335440915874024,-2.526436154042379,6.110810863762655,1.0170150995254517,-2.8574093023883265
1708436865.3125281,-2.1420140266418457,-1.333495409493782,-2.5264349619494837,6.11078559139327,1.0169603824615479,-2.8573601881610315
1708436865.314486,-2.1420140266418457,-1.3334787648967286,-2.5264392534839075,6.110743987351217,1.016952633857727,-2.8574138323413294
1708436865.3165069,-2.142063856124878,-1.3334830862334748,-2.5264108816729944,6.110745417862692,1.0170108079910278,-2.8573840300189417
1708436865.3184927,-2.1420388221740723,-1.3334997308305283,-2.5264316240893763,6.110752928047933,1.0170021057128906,-2.8573809305774134
1708436865.3204985,-2.1420254707336426,-1.333508626823761,-2.5264392534839075,6.110741007118978,1.0170108079910278,-2.8573973814593714
1708436865.3225374,-2.1420185565948486,-1.3334756654552002,-2.5264108816729944,6.11078559139327,1.0169975757598877,-2.8574183622943323
1708436865.3245187,-2.1420228481292725,-1.3335202944329758,-2.5264273325549524,6.11076174953536,1.0169813632965088,-2.8573840300189417
1708436865.3265138,-2.1420886516571045,-1.3335334968617936,-2.5264316240893763,6.110790121346273,1.016956090927124,-2.8574257532702845
1708436865.3285077,-2.1419711112976074,-1.3334875863841553,-2.5264273325549524,6.110778200417318,1.0169613361358643,-2.8574510256396692
1708436865.3304892,-2.1420061588287354,-1.333540902738907,-2.5264273325549524,6.110752928047933,1.0169408321380615,-2.8574019114123743
1708436865.332511,-2.14200496673584,-1.333508626823761,-2.5264230410205286,6.110732066422262,1.0170094966888428,-2.8574376741992396
1708436865.3344889,-2.1420094966888428,-1.333495394592621,-2.5264557043658655,6.110810982971945,1.0169363021850586,-2.8574345747577112
1708436865.3365319,-2.1419928073883057,-1.3334504824927826,-2.5264349619494837,6.110793101578512,1.0170183181762695,-2.8574093023883265
1708436865.3384936,-2.1420388221740723,-1.3334756803563614,-2.5264514128314417,6.110766279488363,1.0169647932052612,-2.8573928515063685
1708436865.340507,-2.1420300006866455,-1.333478720193245,-2.5264185110675257,6.110715377121725,1.0169975757598877,-2.8573644796954554
1708436865.3425052,-2.1420185565948486,-1.333475650554039,-2.5264273325549524,6.110787141114034,1.0169726610183716,-2.8574093023883265
1708436865.3445015,-2.1420209407806396,-1.33346243322406,-2.526418749486105,6.110741007118978,1.01698899269104,-2.8574004809008997
1708436865.346521,-2.142063856124878,-1.3335333925536652,-2.5264435450183313,6.110797512322225,1.0169975757598877,-2.8573854605304163
1708436865.348496,-2.141984701156616,-1.3334712547114869,-2.5264273325549524,6.110741007118978,1.0170139074325562,-2.8574464956866663
1708436865.3505123,-2.142063856124878,-1.3334997457316895,-2.5264316240893763,6.110773670464315,1.016956090927124,-2.8574047724353235
1708436865.3525143,-2.14200496673584,-1.333459348683693,-2.5264108816729944,6.1107767699058435,1.017005205154419,-2.8573885599719446
1708436865.3545008,-2.1419970989227295,-1.333507002597191,-2.5264514128314417,6.110764848976888,1.017005205154419,-2.8574636618243616
1708436865.356503,-2.1419732570648193,-1.3334624034217377,-2.5264020601855677,6.110773670464315,1.0169639587402344,-2.8573883215533655
1708436865.3585079,-2.1420016288757324,-1.3334830564311524,-2.5264108816729944,6.110769259720602,1.017005205154419,-2.8574257532702845
1708436865.360496,-2.1420094966888428,-1.3335157346776505,-2.5264230410205286,6.110743987351217,1.0169975757598877,-2.8574002424823206
1708436865.362489,-2.1420388221740723,-1.333540992145874,-2.526403252278463,6.110781180649557,1.0169963836669922,-2.8573883215533655
1708436865.3644917,-2.1419880390167236,-1.3335246604732056,-2.5264557043658655,6.110778200417318,1.0169813632965088,-2.8573957125293177
1708436865.3664954,-2.1419970989227295,-1.3335069876960297,-2.526447836552755,6.110742437630453,1.01698899269104,-2.8574121634112757
1708436865.3685203,-2.1419711112976074,-1.33349201202903,-2.5264304319964808,6.110782730370321,1.0169975757598877,-2.857457462941305
1708436865.3705292,-2.142042398452759,-1.3335246604732056,-2.5264764467822474,6.110794532089987,1.016977071762085,-2.8573840300189417
1708436865.372502,-2.1420016288757324,-1.333495409493782,-2.5264273325549524,6.110797512322225,1.01698899269104,-2.8574257532702845
1708436865.374487,-2.1420342922210693,-1.3335202497294922,-2.5264273325549524,6.110698926239767,1.0169813632965088,-2.8574546019183558
1708436865.376525,-2.1420254707336426,-1.33350424588237,-2.5263903776751917,6.11078559139327,1.017033576965332,-2.8574591318713587
1708436865.3784847,-2.1420016288757324,-1.3335246604732056,-2.526426140462057,6.110736477165975,1.01698899269104,-2.8573911825763147
1708436865.3804908,-2.1419928073883057,-1.33350424588237,-2.526463333760397,6.110773670464315,1.0170261859893799,-2.857436482106344
1708436865.382478,-2.1420061588287354,-1.3334876012853165,-2.5264392534839075,6.110797512322225,1.0169801712036133,-2.8573766390429896
1708436865.3844936,-2.1419970989227295,-1.3334830862334748,-2.5264480749713343,6.110712396889486,1.0170217752456665,-2.8574121634112757
1708436865.3864915,-2.1419553756713867,-1.333524615769722,-2.5264676252948206,6.110749947815695,1.0169963836669922,-2.8574076334582728
1708436865.3884962,-2.1420273780822754,-1.3334875863841553,-2.526452366505758,6.110773670464315,1.0170261859893799,-2.857441012059347
1708436865.3904798,-2.1420016288757324,-1.3334712547114869,-2.5264392534839075,6.110802042275228,1.0170261859893799,-2.8574286142932337
1708436865.3924804,-2.1420094966888428,-1.33349101365123,-2.5264151732074183,6.110732066422262,1.017005205154419,-2.85744554201235
1708436865.394507,-2.1419758796691895,-1.333495409493782,-2.5264435450183313,6.110712396889486,1.0170173645019531,-2.857466522847311
1708436865.3965182,-2.1419668197631836,-1.3334712547114869,-2.5264230410205286,6.110781180649557,1.0170217752456665,-2.8574240843402308
1708436865.398504,-2.1419804096221924,-1.3335365814021607,-2.5264676252948206,6.11074839809493,1.0170007944107056,-2.857450071965353
1708436865.4004998,-2.1420300006866455,-1.3335320812514802,-2.5264273325549524,6.110732066422262,1.0170173645019531,-2.8574240843402308
1708436865.402485,-2.1420094966888428,-1.333507017498352,-2.5264645258532923,6.11078559139327,1.0170085430145264,-2.857487503682272
1708436865.4044874,-2.1420094966888428,-1.3335365963033219,-2.5264599959002894,6.110794532089987,1.0170217752456665,-2.85744554201235
1708436865.4064872,-2.1420140266418457,-1.3335157495788117,-2.5264645258532923,6.110724317818441,1.0170502662658691,-2.857473913823263
1708436865.4085078,-2.1420185565948486,-1.3334624928287049,-2.5264599959002894,6.110769259720602,1.017005205154419,-2.857441012059347
1708436865.4105172,-2.1420185565948486,-1.333540917640068,-2.5264349619494837,6.110772239952841,1.0170708894729614,-2.857481304799215
1708436865.412518,-2.1420185565948486,-1.3334297102740784,-2.5264392534839075,6.11078559139327,1.01698899269104,-2.8574276606189173
1708436865.4145703,-2.1420514583587646,-1.333478794699051,-2.526480738316671,6.1108271954353235,1.0170217752456665,-2.857453171406881
1708436865.4164953,-2.142033338546753,-1.3334910434535523,-2.5263858477221888,6.1107603190238855,1.0170546770095825,-2.85746938387026
1708436865.418514,-2.1419732570648193,-1.3334624034217377,-2.5264273325549524,6.110757338791647,1.0170130729675293,-2.857481304799215
1708436865.4204726,-2.1420254707336426,-1.3334549230388184,-2.5264514128314417,6.110793101578512,1.0169726610183716,-2.85749322572817
1708436865.4224768,-2.142037868499756,-1.3334919971278687,-2.5264392534839075,6.110764848976888,1.0170204639434814,-2.857485834752218
1708436865.4244905,-2.142037868499756,-1.3334997606328507,-2.5264230410205286,6.110736477165975,1.0170085430145264,-2.857473913823263
1708436865.426491,-2.1419880390167236,-1.3335130375674744,-2.5264108816729944,6.1107603190238855,1.0170204639434814,-2.857513968144552
1708436865.4284816,-2.1419804096221924,-1.333527759914734,-2.5264316240893763,6.110757338791647,1.017038106918335,-2.8574605623828333
1708436865.4304888,-2.1419880390167236,-1.3334787648967286,-2.5264230410205286,6.110752928047933,1.0170130729675293,-2.857525889073507
1708436865.4324834,-2.1420185565948486,-1.3335440021804352,-2.5264676252948206,6.110769259720602,1.0170502662658691,-2.857497755681173
1708436865.4345076,-2.1420140266418457,-1.3335365814021607,-2.5264316240893763,6.110749947815695,1.0169963836669922,-2.857481304799215
1708436865.4365025,-2.1420388221740723,-1.3334997457316895,-2.526447121297018,6.1107064364250085,1.017033576965332,-2.8574798742877405
1708436865.438492,-2.1420300006866455,-1.333483101134636,-2.5264435450183313,6.110741007118978,1.0170458555221558,-2.8575215975390833
1708436865.440486,-2.1420185565948486,-1.333536536698677,-2.5264435450183313,6.1107603190238855,1.0170292854309082,-2.857568327580587
1708436865.4424946,-2.1420300006866455,-1.3334830862334748,-2.5264151732074183,6.110749947815695,1.0170708894729614,-2.8574679533587855
1708436865.444493,-2.1419758796691895,-1.3335086566260834,-2.526463333760397,6.110767829209127,1.0170663595199585,-2.8574679533587855
1708436865.4464743,-2.1420140266418457,-1.3335157495788117,-2.5264435450183313,6.110757338791647,1.017033576965332,-2.8575125376330774
1708436865.4484656,-2.14200496673584,-1.3335157942822953,-2.526447836552755,6.110715377121725,1.0169919729232788,-2.8574798742877405
1708436865.45047,-2.1420300006866455,-1.3334919971278687,-2.5264065901385706,6.11078559139327,1.0170458555221558,-2.8575459162341517
1708436865.4524603,-2.141944169998169,-1.3335042756846924,-2.5264020601855677,6.110739576607504,1.0170007944107056,-2.857542339955465
1708436865.4544985,-2.142037868499756,-1.3334699136069794,-2.526397768651144,6.110769259720602,1.0169963836669922,-2.8575215975390833
1708436865.456487,-2.1420016288757324,-1.3335246604732056,-2.526426140462057,6.110764848976888,1.0169963836669922,-2.8575549761401575
1708436865.4584794,-2.1420388221740723,-1.3334549230388184,-2.5264721552478235,6.110806453018942,1.0169919729232788,-2.8575335184680384
1708436865.4604857,-2.1420342922210693,-1.3334919822267075,-2.5264435450183313,6.110769259720602,1.0170458555221558,-2.8575170675860804
1708436865.4624765,-2.1419880390167236,-1.3335130673697968,-2.5264557043658655,6.110727655678549,1.0170379877090454,-2.8575335184680384
1708436865.464469,-2.1420094966888428,-1.3335052591613312,-2.5264349619494837,6.1107767699058435,1.0170546770095825,-2.8575413862811487
1708436865.4664862,-2.141989231109619,-1.33350424588237,-2.5264273325549524,6.1107767699058435,1.0170217752456665,-2.8575244585620325
1708436865.4684644,-2.1420140266418457,-1.333454967742302,-2.5264762083636683,6.110769259720602,1.0170042514801025,-2.8574963251696985
1708436865.470489,-2.141984701156616,-1.3334593337825318,-2.526442591344015,6.110790121346273,1.0170007944107056,-2.8575668970691126
1708436865.472487,-2.1419711112976074,-1.3335607212832947,-2.5264108816729944,6.11076174953536,1.0170217752456665,-2.8575623671161097
1708436865.4744763,-2.141989231109619,-1.3335202497294922,-2.5264230410205286,6.110802042275228,1.0170261859893799,-2.857532326375143
1708436865.4764812,-2.1419711112976074,-1.3335189384273072,-2.5264557043658655,6.110764848976888,1.0170248746871948,-2.8575413862811487
1708436865.4784682,-2.1420061588287354,-1.3335086566260834,-2.5264392534839075,6.110803472786703,1.0170292854309082,-2.8575740496264856
1708436865.48047,-2.1420094966888428,-1.3335042011788865,-2.5264185110675257,6.110757338791647,1.016971468925476,-2.8575289885150355
1708436865.4824753,-2.1420016288757324,-1.333540992145874,-2.526393238698141,6.110773670464315,1.0170130729675293,-2.8575125376330774
1708436865.4844716,-2.141989231109619,-1.3335650575212021,-2.526458803807394,6.110736477165975,1.0170173645019531,-2.8575578371631067
1708436865.4864748,-2.1420342922210693,-1.3335334372571488,-2.5264151732074183,6.110802042275228,1.0170458555221558,-2.8575413862811487
1708436865.4884682,-2.1419529914855957,-1.3334491115859528,-2.5264349619494837,6.110714185028829,1.0170546770095825,-2.8575289885150355
1708436865.4904628,-2.1419804096221924,-1.3335440021804352,-2.5264392534839075,6.1107332585151575,1.0170423984527588,-2.857528034840719
1708436865.4924881,-2.1419880390167236,-1.3334997457316895,-2.5264392534839075,6.110764848976888,1.0170173645019531,-2.8575623671161097
1708436865.494468,-2.1420300006866455,-1.3335157495788117,-2.5264599959002894,6.110752928047933,1.0170292854309082,-2.857581679021017
1708436865.4964783,-2.1420388221740723,-1.3334997308305283,-2.5264065901385706,6.110794532089987,1.0170173645019531,-2.8575289885150355
1708436865.4984884,-2.1420514583587646,-1.3335484278253098,-2.5264557043658655,6.110743987351217,1.0170292854309082,-2.857548777257101
1708436865.500478,-2.1420514583587646,-1.3334743243506928,-2.5264065901385706,6.11074839809493,1.0170204639434814,-2.857544485722677
1708436865.502474,-2.1419689655303955,-1.3334667694619675,-2.5264795462237757,6.110802042275228,1.0170204639434814,-2.8575289885150355
1708436865.5044627,-2.1420185565948486,-1.3334743690541764,-2.5264480749713343,6.110723244934835,1.0170708894729614,-2.857572619115011
1708436865.506466,-2.1420514583587646,-1.3334919673255463,-2.526409927998678,6.110766279488363,1.0170458555221558,-2.857553307210104
1708436865.5085003,-2.1420061588287354,-1.333508626823761,-2.5264559427844446,6.110802042275228,1.0170458555221558,-2.8575859705554407
1708436865.5104856,-2.141984701156616,-1.3335453134826203,-2.526447121297018,6.1108213541801355,1.0170130729675293,-2.857619587575094
1708436865.5125265,-2.141984701156616,-1.3335454028895875,-2.526414219533102,6.1107767699058435,1.0170458555221558,-2.857565228139059
1708436865.514482,-2.1420228481292725,-1.3335246753743668,-2.5264599959002894,6.110769259720602,1.017016053199768,-2.857572619115011
1708436865.5165038,-2.1419529914855957,-1.3334712547114869,-2.526414219533102,6.110732066422262,1.0170502662658691,-2.857612196599142
1708436865.518483,-2.1420016288757324,-1.333536611204483,-2.526389185582296,6.110743987351217,1.017020583152771,-2.857548777257101
1708436865.5204823,-2.1420094966888428,-1.3334963780692597,-2.5264514128314417,6.110818373947897,1.0170371532440186,-2.857572619115011
1708436865.5225024,-2.1420061588287354,-1.33350424588237,-2.526480738316671,6.110769259720602,1.017048954963684,-2.857607666646139
1708436865.5244906,-2.142042398452759,-1.3335114282420655,-2.5264762083636683,6.110788690834799,1.0170905590057373,-2.8574989477740687
1708436865.5264773,-2.1420388221740723,-1.3334712845138093,-2.5264392534839075,6.110732066422262,1.0170576572418213,-2.857544485722677
1708436865.5284977,-2.1419804096221924,-1.333475650554039,-2.5264230410205286,6.110715377121725,1.0170533657073975,-2.85759407678713
1708436865.5304663,-2.1420016288757324,-1.3334954392961045,-2.5264645258532923,6.11074839809493,1.0170655250549316,-2.857544485722677
1708436865.5324745,-2.1419928073883057,-1.3335157346776505,-2.5264230410205286,6.110764848976888,1.017048954963684,-2.857598606740133
1708436865.5344672,-2.1419928073883057,-1.3334875863841553,-2.5264676252948206,6.110757338791647,1.0170327425003052,-2.8576393763171595
1708436865.5364776,-2.1420559883117676,-1.3335042011788865,-2.5264435450183313,6.110790121346273,1.0170742273330688,-2.857598606740133
1708436865.5384696,-2.1419970989227295,-1.3335042607835312,-2.52649695078005,6.110773670464315,1.0170655250549316,-2.8575859705554407
1708436865.540469,-2.142010450363159,-1.3335246008685608,-2.5264230410205286,6.110727655678549,1.017048954963684,-2.857603136693136
1708436865.5424871,-2.1419928073883057,-1.3334954392961045,-2.5264273325549524,6.110773670464315,1.0170905590057373,-2.857577149068014
1708436865.5444875,-2.1420140266418457,-1.333471269612648,-2.526442591344015,6.110805022507467,1.017024040222168,-2.857598606740133
1708436865.546479,-2.1419970989227295,-1.3334787648967286,-2.526447121297018,6.11078559139327,1.0170612335205078,-2.857553307210104
1708436865.5485153,-2.1420140266418457,-1.3335453134826203,-2.5264273325549524,6.110773670464315,1.0170568227767944,-2.857615057622091
1708436865.5504663,-2.1420514583587646,-1.333528996711113,-2.5263989607440394,6.110736477165975,1.0170568227767944,-2.857619349156515
1708436865.5525126,-2.1420016288757324,-1.333491028552391,-2.526388947163717,6.110723244934835,1.017098069190979,-2.85759407678713
1708436865.5544932,-2.1419804096221924,-1.3334954690984269,-2.5264349619494837,6.110790121346273,1.017069935798645,-2.857577149068014
1708436865.5564716,-2.1420185565948486,-1.3335157346776505,-2.5264914671527308,6.110781180649557,1.017069935798645,-2.8575895468341272
1708436865.5584676,-2.1419711112976074,-1.3334997457316895,-2.5264151732074183,6.110781180649557,1.0170774459838867,-2.857626978551046
1708436865.5604677,-2.1420228481292725,-1.33350424588237,-2.526414457951681,6.110802042275228,1.0170612335205078,-2.8576224485980433
1708436865.562468,-2.1420469284057617,-1.333413065677025,-2.5264645258532923,6.1107332585151575,1.0170936584472656,-2.857572619115011
1708436865.5644794,-2.1420469284057617,-1.3334830415299912,-2.5264392534839075,6.11080943325118,1.017073154449463,-2.8576043287860315
1708436865.5664718,-2.1419970989227295,-1.3335202497294922,-2.5264435450183313,6.110766279488363,1.0170612335205078,-2.8576179186450403
1708436865.56849,-2.1420140266418457,-1.3335202199271698,-2.526421848927633,6.110794532089987,1.0171024799346924,-2.857626978551046
1708436865.5704648,-2.1420061588287354,-1.333483101134636,-2.5264392534839075,6.1107603190238855,1.0170611143112183,-2.8575878779040735
1708436865.5725152,-2.1420094966888428,-1.3334954243949433,-2.5264764467822474,6.110755908280172,1.0170403718948364,-2.8576512972461146
1708436865.5745006,-2.14200496673584,-1.3334963780692597,-2.526508871709005,6.110764848976888,1.0170360803604126,-2.8576603571521204
1708436865.5764766,-2.1419928073883057,-1.3334876161864777,-2.526426140462057,6.1107603190238855,1.0171226263046265,-2.8576257864581507
1708436865.5784757,-2.1420254707336426,-1.3334919971278687,-2.5264349619494837,6.110749947815695,1.0170774459838867,-2.8576677481280726
1708436865.5804687,-2.1420140266418457,-1.333527759914734,-2.5264514128314417,6.110781180649557,1.0170446634292603,-2.8576377073871058
1708436865.5824618,-2.1420388221740723,-1.333495409493782,-2.5264676252948206,6.110745417862692,1.017086148262024,-2.8576305548297327
1708436865.584468,-2.1419801712036133,-1.3334997457316895,-2.526418749486105,6.110802042275228,1.0170774459838867,-2.8576541582690638
1708436865.5864625,-2.1419970989227295,-1.3335441064885636,-2.5264514128314417,6.110818373947897,1.0170936584472656,-2.8576422373401087
1708436865.5884938,-2.1420514583587646,-1.3335320514491578,-2.5264392534839075,6.110797512322225,1.0171267986297607,-2.8576584498034876
1708436865.5904613,-2.142042636871338,-1.333540992145874,-2.526414219533102,6.110764848976888,1.0170893669128418,-2.857694212590353
1708436865.5924764,-2.1420016288757324,-1.3334743541530152,-2.5264599959002894,6.110769259720602,1.0171067714691162,-2.8576749006854456
1708436865.594475,-2.1420016288757324,-1.3334830564311524,-2.5264883677112024,6.110743987351217,1.017109990119934,-2.8576822916613978
1708436865.5965145,-2.1420469284057617,-1.3334699434093018,-2.526447836552755,6.11082278469161,1.0171055793762207,-2.8576377073871058
