time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436820.982513,-0.46131884051111993,-0.0017963001030286752,0.2877590631511969,0.3857499509849872,-0.7462454513913399,-0.2468699795346576,0.4830837554683172
1708436820.9845111,-0.46132490421299227,-0.0017794775506863876,0.2877777647743235,0.3857139070322879,-0.7462495533979933,-0.24688436845676434,0.48309884556567484
1708436820.9865224,-0.4613212553860226,-0.0017973377016003364,0.287784635396516,0.385714205407075,-0.7462471193184054,-0.24686298471397117,0.48311329461553854
1708436820.9886029,-0.4613211022287047,-0.0018221718157436458,0.28775964708869783,0.3857624444790673,-0.7462368858141508,-0.24684994997383888,0.4830972457775409
1708436820.9905639,-0.4613218051192558,-0.0017857131304908078,0.28778978670121524,0.3856950215440933,-0.7462498347833836,-0.24686824901291157,0.48312172593578656
1708436820.992524,-0.4613344493678905,-0.0018056040161959581,0.2878020861108191,0.3857179639125687,-0.7462247028732115,-0.24688315353748966,0.4831346123352309
1708436820.9945424,-0.4613214477002901,-0.0018151111212978302,0.2877813409671653,0.38572695911741944,-0.7462402465885197,-0.24684280908571318,0.4831240368520367
1708436820.996525,-0.46132412857558924,-0.0018236746529307958,0.2877717568737137,0.3857558789297669,-0.7462350679101997,-0.24685312723125868,0.48310367300231805
1708436820.9985178,-0.4613223556420254,-0.0018005108391299393,0.28777816502307413,0.38574549947916326,-0.7462292762972892,-0.24688453961534526,0.483104855002839
1708436821.0005076,-0.461331077233462,-0.0018134052190166903,0.2877752100374879,0.38574539357631354,-0.7462404210220562,-0.24686422895017532,0.4830981037349606
1708436821.0027566,-0.46132945710447093,-0.001784735627928346,0.2877619204484698,0.38573652127249786,-0.7462522488324771,-0.24688559844253333,0.4830759966617414
1708436821.004513,-0.4613215596265214,-0.0017993661246184854,0.2877608602471101,0.3857327797590485,-0.7462498484399869,-0.24686024407040047,0.483095649142234
1708436821.0065095,-0.4613280293945224,-0.001805670606701482,0.28775994794735527,0.38575497115022694,-0.7462399791879837,-0.246880167451217,0.48308299350490963
1708436821.0085354,-0.46132721385807024,-0.0017865848546100233,0.2877611323535912,0.3857269480085128,-0.7462543247401968,-0.2468846265687454,0.48308093064268454
1708436821.0105023,-0.4613285256797622,-0.0018128092320405086,0.28775695775910515,0.3857585531894562,-0.7462425977906915,-0.24687247290697995,0.4830800202912248
1708436821.0125234,-0.46132801328843076,-0.001810402948294848,0.28777224765589293,0.38575702620971014,-0.7462274134837721,-0.2468798084235216,0.48310094627098993
1708436821.0145342,-0.4613273260826796,-0.0017890664579135991,0.2877805958850109,0.385713147602587,-0.7462473123215111,-0.24686658783991153,0.48311199987963993
1708436821.0165358,-0.4613194321636054,-0.0018116574615638238,0.2877732443923311,0.38575911424850345,-0.746230873394155,-0.24686854588975554,0.48309968993768215
1708436821.0185587,-0.4613218098406488,-0.0017916562163476433,0.28776944879225075,0.3857434947767716,-0.746239412945787,-0.24689296795825919,0.483086490368435
1708436821.0205555,-0.46132233526997696,-0.0018104587510638006,0.28774119321225233,0.38576486192704845,-0.7462473344944451,-0.24687134260062615,0.4830682428652346
1708436821.0225234,-0.4613223627055095,-0.0017919758526700677,0.28776056077818873,0.38572798146898346,-0.7462530269340278,-0.24687320239730234,0.4830879485577811
1708436821.0245092,-0.4613240384477334,-0.0017747310935962647,0.28776495929216483,0.38571722351779963,-0.7462589467236672,-0.2468885651421746,0.4830795424344119
1708436821.026533,-0.4613244155781068,-0.001805482230768514,0.2877613102565009,0.3857496844657704,-0.7462420602752364,-0.2468700565752124,0.4830891673151869
1708436821.0285199,-0.4613278856357116,-0.0018000174505577895,0.2877797561500295,0.3857385812814977,-0.7462409308907354,-0.24687620263265914,0.48309663686258936
1708436821.0305045,-0.4613266996975234,-0.0018060508514680775,0.28779319437899764,0.3857305910888541,-0.7462238967293613,-0.24687855809484435,0.48312812441556463
1708436821.032534,-0.46132311295623457,-0.00181893813204891,0.28778807774048604,0.3857542873860138,-0.7462262373588726,-0.24686211796160096,0.48311398981611053
1708436821.0345078,-0.46133016295088536,-0.0018041832153263336,0.2877955987686217,0.3857212384959503,-0.7462312752745874,-0.24687042798891304,0.48312834915763747
1708436821.036529,-0.4613165880288326,-0.0018292899181393111,0.28776096619204206,0.3857774729987039,-0.7462259321754527,-0.2468424643351368,0.4831059896922906
1708436821.038535,-0.46132639942022546,-0.0017893288507160468,0.2878000135670973,0.38571005038120476,-0.7462345225579824,-0.24687244056200106,0.4831312373139931
1708436821.0405316,-0.4613196271106951,-0.0018143694858908683,0.28775627174857754,0.38577593225705337,-0.7462373829210255,-0.2468584126971454,0.4830813828983953
1708436821.0425186,-0.46132423274683726,-0.0018173819250842786,0.287773211844708,0.38576228523922446,-0.7462292204273271,-0.24686577288137396,0.48310112817826967
1708436821.0445344,-0.461324777411368,-0.0018014084879053177,0.2877850911593488,0.38571801585585674,-0.7462420286315473,-0.2468592727652766,0.48312001241709374
1708436821.046509,-0.46132148000439976,-0.0018071873658657926,0.28778723498405173,0.38574069959413254,-0.7462288491474188,-0.2468593466087983,0.4831222209427187
1708436821.0485303,-0.4613225218683975,-0.0017833612312908719,0.2877814943312074,0.3857179154798533,-0.7462443633924718,-0.2468900163357094,0.48310077583936295
1708436821.050508,-0.46132263151986064,-0.0017913951313062648,0.287786875813467,0.385708543056818,-0.7462417927318019,-0.2468684980183795,0.48312322577119227
1708436821.052527,-0.4613238477255807,-0.0018036653714462445,0.2877729554716083,0.38575718529638986,-0.7462282916268257,-0.2468802374028839,0.48309924358025214
1708436821.054514,-0.46132259966944905,-0.00180078868545424,0.2877850386958532,0.3857306222958717,-0.7462349299156601,-0.2468679089851068,0.48311649931494827
1708436821.0565603,-0.4613182572253741,-0.0018066794833714803,0.28778238163063163,0.3857377468823571,-0.7462368843668888,-0.24685329015748705,0.4831152617946827
1708436821.0585148,-0.4613207451387571,-0.0018117361044493973,0.28776516012055436,0.3857588583268017,-0.7462279595577965,-0.24687487522714238,0.4831011608123014
1708436821.0605621,-0.46132047435313794,-0.0018068399032053748,0.287782204056921,0.38573192766050035,-0.7462309435611515,-0.24686212881748723,0.4831245680058575
1708436821.0625122,-0.46132718151537644,-0.001795366857843221,0.2877671007533531,0.3857500969924891,-0.7462376062687368,-0.24688906105330946,0.4830860059997664
1708436821.0645232,-0.4613170115967778,-0.0017979582535343078,0.28779266430843475,0.38572344175771134,-0.7462279981903146,-0.24687073675650115,0.483131494035282
1708436821.0665107,-0.46132587374507883,-0.001802300554137028,0.28778647275049957,0.38572955973764717,-0.7462347948817497,-0.24687044189345403,0.4831162619615746
1708436821.0685213,-0.4613206540804363,-0.0018019503594288555,0.28775464813813234,0.38576789985349036,-0.7462342750526174,-0.24687536115159223,0.4830839370498597
1708436821.0705037,-0.4613289137902311,-0.0017870217218535806,0.2877620299880232,0.38574694342498267,-0.7462437925031002,-0.246881831577573,0.48308266272531064
1708436821.0725584,-0.4613228491098723,-0.001810829529657493,0.2878081672195055,0.3856958348100384,-0.7462342737383894,-0.24683996578303224,0.4831595626711301
1708436821.0745351,-0.46133049030315465,-0.001785849859147949,0.28778558926022524,0.3857188830283331,-0.7462416908310752,-0.2468790557824829,0.483109732831893
