time,gripper_joint_position,gripper_joint_velocity
1708437204.7069602,0.7929515418502203,0.0
1708437204.7170281,0.7929515418502203,0.0
1708437204.727056,0.7929515418502203,0.0
1708437204.7370875,0.7929515418502203,0.0
1708437204.7470095,0.7929515418502203,0.0
1708437204.758028,0.7929515418502203,0.0
1708437204.7680411,0.7929515418502203,0.0
1708437204.7770832,0.7929515418502203,0.0
1708437204.787985,0.7929515418502203,0.0
1708437204.7979848,0.7929515418502203,0.0
1708437204.8080711,0.7929515418502203,0.0
1708437204.8181045,0.7929515418502203,0.0
1708437204.8290396,0.7929515418502203,0.0
1708437204.838909,0.7929515418502203,0.0
1708437204.8481076,0.7929515418502203,0.0
1708437204.858044,0.7929515418502203,0.0
1708437204.8680484,0.7929515418502203,0.0
1708437204.8770165,0.7929515418502203,0.0
1708437204.8868396,0.7929515418502203,0.0
1708437204.8970168,0.7929515418502203,0.0
1708437204.9070108,0.7929515418502203,0.0
1708437204.9169714,0.7929515418502203,0.0
1708437204.92702,0.7929515418502203,0.0
1708437204.937005,0.7929515418502203,0.0
1708437204.947006,0.7929515418502203,0.0
1708437204.9570234,0.7929515418502203,0.0
1708437204.9670978,0.7929515418502203,0.0
1708437204.9770503,0.7929515418502203,0.0
1708437204.987036,0.7929515418502203,0.0
1708437204.997052,0.7929515418502203,0.0
1708437205.008053,0.7929515418502203,0.0
1708437205.0179875,0.7929515418502203,0.0
1708437205.0280297,0.7929515418502203,0.0
1708437205.0379796,0.7929515418502203,0.0
1708437205.0470412,0.7929515418502203,0.0
1708437205.0579958,0.7929515418502203,0.0
1708437205.0689669,0.7929515418502203,0.0
1708437205.0799975,0.7929515418502203,0.0
1708437205.0899878,0.7929515418502203,0.0
1708437205.1000495,0.7929515418502203,0.0
1708437205.1100335,0.7929515418502203,0.0
1708437205.1190464,0.7929515418502203,0.0
1708437205.1290374,0.7929515418502203,0.0
1708437205.1390007,0.7929515418502203,0.0
1708437205.1490102,0.7929515418502203,0.0
1708437205.1579309,0.7929515418502203,0.0
1708437205.167079,0.7929515418502203,0.0
1708437205.177057,0.7929515418502203,0.0
1708437205.1868718,0.7929515418502203,0.0
1708437205.197036,0.7929515418502203,0.0
1708437205.207064,0.7929515418502203,0.0
1708437205.217023,0.7929515418502203,0.0
1708437205.2268207,0.7929515418502203,0.0
1708437205.2368119,0.7929515418502203,0.0
1708437205.2470846,0.7929515418502203,0.0
1708437205.257088,0.7929515418502203,0.0
1708437205.267082,0.7929515418502203,0.0
1708437205.2770967,0.7929515418502203,0.0
1708437205.286847,0.7929515418502203,0.0
1708437205.29711,0.7929515418502203,0.0
1708437205.3069124,0.7929515418502203,0.0
1708437205.3180015,0.7929515418502203,0.0
1708437205.3279965,0.7929515418502203,0.0
1708437205.3380926,0.7929515418502203,0.0
1708437205.3470082,0.7929515418502203,0.0
1708437205.357923,0.7929515418502203,0.0
1708437205.3679943,0.7929515418502203,0.0
1708437205.377847,0.7929515418502203,0.0
1708437205.388073,0.7929515418502203,0.0
1708437205.3981125,0.7929515418502203,0.0
1708437205.4090588,0.7929515418502203,0.0
1708437205.419045,0.7929515418502203,0.0
1708437205.427935,0.7929515418502203,0.0
1708437205.4379535,0.7929515418502203,0.0
1708437205.4489977,0.7929515418502203,0.0
1708437205.458932,0.7929515418502203,0.0
1708437205.4680624,0.7929515418502203,0.0
1708437205.4780295,0.7929515418502203,0.0
1708437205.487981,0.7929515418502203,0.0
1708437205.4970675,0.7929515418502203,0.0
1708437205.507018,0.7929515418502203,0.0
1708437205.5168893,0.7929515418502203,0.0
1708437205.5270324,0.7929515418502203,0.0
1708437205.5368826,0.7929515418502203,0.0
1708437205.5469966,0.7929515418502203,0.0
1708437205.5569901,0.7929515418502203,0.0
1708437205.567032,0.7929515418502203,0.0
1708437205.5770297,0.7929515418502203,0.0
1708437205.5870383,0.7929515418502203,0.0
1708437205.5969665,0.7929515418502203,0.0
1708437205.6069891,0.7929515418502203,0.0
1708437205.6170642,0.7929515418502203,0.0
1708437205.6269495,0.7929515418502203,0.0
1708437205.6367939,0.7929515418502203,0.0
1708437205.6468556,0.7929515418502203,0.0
1708437205.6570745,0.7929515418502203,0.0
1708437205.667009,0.7929515418502203,0.0
1708437205.67702,0.7929515418502203,0.0
1708437205.6869996,0.7929515418502203,0.0
1708437205.698033,0.7929515418502203,0.0
1708437205.707978,0.7929515418502203,0.0
1708437205.717006,0.7929515418502203,0.0
1708437205.727987,0.7929515418502203,0.0
1708437205.7369628,0.7929515418502203,0.0
1708437205.7490082,0.7929515418502203,0.0
1708437205.7590485,0.7929515418502203,0.0
1708437205.7689183,0.7929515418502203,0.0
1708437205.777926,0.7929515418502203,0.0
1708437205.787969,0.7929515418502203,0.0
1708437205.7988975,0.7929515418502203,0.0
1708437205.808074,0.7929515418502203,0.0
1708437205.8180206,0.7929515418502203,0.0
1708437205.827985,0.7929515418502203,0.0
1708437205.837988,0.7929515418502203,0.0
1708437205.8469555,0.7929515418502203,0.0
1708437205.8570974,0.7929515418502203,0.0
1708437205.8671465,0.7929515418502203,0.0
1708437205.877156,0.7929515418502203,0.0
1708437205.8871248,0.7929515418502203,0.0
1708437205.8971243,0.7929515418502203,0.0
1708437205.907058,0.7929515418502203,0.0
1708437205.916893,0.7929515418502203,0.0
1708437205.926824,0.7929515418502203,0.0
1708437205.936934,0.7929515418502203,0.0
1708437205.946959,0.7929515418502203,0.0
1708437205.9568887,0.7929515418502203,0.0
1708437205.9669297,0.7929515418502203,0.0
1708437205.9768815,0.7929515418502203,0.0
1708437205.9868605,0.7929515418502203,0.0
1708437205.9971085,0.7929515418502203,0.0
1708437206.0069907,0.7929515418502203,0.0
1708437206.0170908,0.7929515418502203,0.0
1708437206.0270011,0.7929515418502203,0.0
1708437206.0368364,0.7929515418502203,0.0
1708437206.0469532,0.7929515418502203,0.0
1708437206.058047,0.7929515418502203,0.0
1708437206.0680437,0.7929515418502203,0.0
1708437206.077988,0.7929515418502203,0.0
1708437206.088018,0.7929515418502203,0.0
1708437206.0980957,0.7929515418502203,0.0
1708437206.1081104,0.7929515418502203,0.0
1708437206.1179502,0.7929515418502203,0.0
1708437206.128045,0.7929515418502203,0.0
1708437206.13806,0.7929515418502203,0.0
1708437206.1491055,0.7929515418502203,0.0
1708437206.1600745,0.7929515418502203,0.0
1708437206.171134,0.7929515418502203,0.0
1708437206.1810226,0.7929515418502203,0.0
1708437206.1899428,0.7929515418502203,0.0
1708437206.1990745,0.7929515418502203,0.0
1708437206.209061,0.7929515418502203,0.0
1708437206.2180474,0.7929515418502203,0.0
1708437206.2270186,0.7929515418502203,0.0
1708437206.237053,0.7929515418502203,0.0
1708437206.2471118,0.7929515418502203,0.0
1708437206.257044,0.7929515418502203,0.0
1708437206.2670078,0.7929515418502203,0.0
1708437206.277027,0.7929515418502203,0.0
1708437206.2869532,0.7929515418502203,0.0
1708437206.2970068,0.7929515418502203,0.0
1708437206.307128,0.7929515418502203,0.0
1708437206.316992,0.7929515418502203,0.0
1708437206.3268769,0.7929515418502203,0.0
1708437206.336871,0.7929515418502203,0.0
1708437206.3470047,0.7929515418502203,0.0
1708437206.357023,0.7929515418502203,0.0
1708437206.3670099,0.7929515418502203,0.0
1708437206.3770044,0.7929515418502203,0.0
1708437206.3870418,0.7929515418502203,0.0
1708437206.3981037,0.7929515418502203,0.0
1708437206.4080997,0.7929515418502203,0.0
1708437206.417999,0.7929515418502203,0.0
1708437206.4281163,0.7929515418502203,0.0
1708437206.4379215,0.7929515418502203,0.0
1708437206.4480813,0.7929515418502203,0.0
1708437206.457954,0.7929515418502203,0.0
1708437206.4689846,0.7929515418502203,0.0
1708437206.4791,0.7929515418502203,0.0
1708437206.4888792,0.7929515418502203,0.0
1708437206.498081,0.7929515418502203,0.0
1708437206.508079,0.7929515418502203,0.0
1708437206.5170562,0.7929515418502203,0.0
1708437206.5269983,0.7929515418502203,0.0
1708437206.5370197,0.7929515418502203,0.0
1708437206.5469968,0.7929515418502203,0.0
1708437206.5570054,0.7929515418502203,0.0
1708437206.5679421,0.7929515418502203,0.0
1708437206.57707,0.7929515418502203,0.0
1708437206.5870533,0.7929515418502203,0.0
1708437206.5968554,0.7929515418502203,0.0
1708437206.6070106,0.7929515418502203,0.0
1708437206.6169984,0.7929515418502203,0.0
1708437206.6270776,0.7929515418502203,0.0
1708437206.6370528,0.7929515418502203,0.0
1708437206.6469612,0.7929515418502203,0.0
1708437206.6580174,0.7929515418502203,0.0
1708437206.6669931,0.7929515418502203,0.0
1708437206.678075,0.7929515418502203,0.0
1708437206.688054,0.7929515418502203,0.0
1708437206.6981091,0.7929515418502203,0.0
1708437206.7080467,0.7929515418502203,0.0
1708437206.7180498,0.7929515418502203,0.0
1708437206.7278836,0.7929515418502203,0.0
1708437206.7380385,0.7929515418502203,0.0
1708437206.7490761,0.7929515418502203,0.0
1708437206.7590725,0.7929515418502203,0.0
1708437206.7689068,0.7929515418502203,0.0
1708437206.7769814,0.7929515418502203,0.0
1708437206.7879848,0.7929515418502203,0.0
1708437206.797992,0.7929515418502203,0.0
1708437206.8070517,0.7929515418502203,0.0
1708437206.8170817,0.7929515418502203,0.0
1708437206.8269882,0.7929515418502203,0.0
1708437206.8370476,0.7929515418502203,0.0
1708437206.8468633,0.7929515418502203,0.0
1708437206.8570933,0.7929515418502203,0.0
1708437206.8670392,0.7929515418502203,0.0
1708437206.8769183,0.7929515418502203,0.0
1708437206.8869982,0.7929515418502203,0.0
1708437206.8968759,0.7929515418502203,0.0
1708437206.9068494,0.7929515418502203,0.0
1708437206.9168859,0.7929515418502203,0.0
1708437206.9270012,0.7929515418502203,0.0
1708437206.9370236,0.7929515418502203,0.0
1708437206.9480042,0.7929515418502203,0.0
1708437206.9570131,0.7929515418502203,0.0
1708437206.968016,0.7929515418502203,0.0
1708437206.97789,0.7929515418502203,0.0
1708437206.9870105,0.7929515418502203,0.0
1708437206.9979696,0.7929515418502203,0.0
1708437207.0090137,0.7929515418502203,0.0
1708437207.0190163,0.7929515418502203,0.0
1708437207.0279903,0.7929515418502203,0.0
1708437207.0390098,0.7929515418502203,0.0
1708437207.0480006,0.7929515418502203,0.0
1708437207.058074,0.7929515418502203,0.0
1708437207.0680661,0.7929515418502203,0.0
1708437207.0769598,0.7929515418502203,0.0
1708437207.0870504,0.7929515418502203,0.0
1708437207.097065,0.7929515418502203,0.0
1708437207.1068883,0.7929515418502203,0.0
1708437207.1170175,0.7929515418502203,0.0
1708437207.126924,0.7929515418502203,0.0
1708437207.1369486,0.7929515418502203,0.0
1708437207.1470873,0.7929515418502203,0.0
1708437207.1570477,0.7929515418502203,0.0
1708437207.1670198,0.7929515418502203,0.0
1708437207.177033,0.7929515418502203,0.0
1708437207.186979,0.7929515418502203,0.0
1708437207.196883,0.7929515418502203,0.0
1708437207.2080836,0.7929515418502203,0.0
1708437207.2170556,0.7929515418502203,0.0
1708437207.227988,0.7929515418502203,0.0
1708437207.2370298,0.7929515418502203,0.0
1708437207.2479064,0.7929515418502203,0.0
1708437207.259003,0.7929515418502203,0.0
1708437207.269017,0.7929515418502203,0.0
1708437207.2790692,0.7929515418502203,0.0
1708437207.2890906,0.7929515418502203,0.0
1708437207.2980385,0.7929515418502203,0.0
1708437207.3080728,0.7929515418502203,0.0
1708437207.3170357,0.7929515418502203,0.0
1708437207.3268616,0.7929515418502203,0.0
1708437207.3368685,0.7929515418502203,0.0
1708437207.3469884,0.7929515418502203,0.0
1708437207.356989,0.7929515418502203,0.0
1708437207.3670573,0.7929515418502203,0.0
1708437207.3769815,0.7929515418502203,0.0
1708437207.3869634,0.7929515418502203,0.0
1708437207.3971193,0.7929515418502203,0.0
1708437207.4070463,0.7929515418502203,0.0
1708437207.417016,0.7929515418502203,0.0
1708437207.4269943,0.7929515418502203,0.0
1708437207.4370043,0.7929515418502203,0.0
1708437207.4470425,0.7929515418502203,0.0
1708437207.458034,0.7929515418502203,0.0
1708437207.4680586,0.7929515418502203,0.0
1708437207.4769726,0.7929515418502203,0.0
1708437207.487956,0.7929515418502203,0.0
1708437207.4979022,0.7929515418502203,0.0
1708437207.5080025,0.7929515418502203,0.0
1708437207.5179718,0.7929515418502203,0.0
1708437207.5291493,0.7929515418502203,0.0
1708437207.5388713,0.7929515418502203,0.0
1708437207.54802,0.7929515418502203,0.0
1708437207.558085,0.7929515418502203,0.0
1708437207.568019,0.7929515418502203,0.0
1708437207.5779278,0.7929515418502203,0.0
1708437207.5879693,0.7929515418502203,0.0
1708437207.5969937,0.7929515418502203,0.0
1708437207.6070328,0.7929515418502203,0.0
1708437207.6170447,0.7929515418502203,0.0
1708437207.6268492,0.7929515418502203,0.0
1708437207.6369822,0.7929515418502203,0.0
1708437207.6468751,0.7929515418502203,0.0
1708437207.6570747,0.7929515418502203,0.0
1708437207.6670365,0.7929515418502203,0.0
1708437207.6773334,0.7929515418502203,0.0
1708437207.6869576,0.7929515418502203,0.0
1708437207.696984,0.7929515418502203,0.0
1708437207.7070537,0.7929515418502203,0.0
1708437207.7170682,0.7929515418502203,0.0
1708437207.7270594,0.7929515418502203,0.0
1708437207.7370713,0.7929515418502203,0.0
1708437207.7481277,0.7929515418502203,0.0
1708437207.7580652,0.7929515418502203,0.0
1708437207.7680151,0.7929515418502203,0.0
1708437207.7779572,0.7929515418502203,0.0
1708437207.788033,0.7929515418502203,0.0
1708437207.7980556,0.7929515418502203,0.0
1708437207.808034,0.7929515418502203,0.0
1708437207.819014,0.7929515418502203,0.0
1708437207.8288822,0.7929515418502203,0.0
1708437207.8388593,0.7929515418502203,0.0
1708437207.8492746,0.7929515418502203,0.0
1708437207.8600445,0.7929515418502203,0.0
1708437207.870167,0.7929515418502203,0.0
1708437207.8800805,0.7929515418502203,0.0
1708437207.8890545,0.7929515418502203,0.0
1708437207.897966,0.7929515418502203,0.0
1708437207.907027,0.7929515418502203,0.0
1708437207.9170296,0.7929515418502203,0.0
1708437207.926981,0.7929515418502203,0.0
1708437207.937011,0.7929515418502203,0.0
1708437207.94688,0.7929515418502203,0.0
1708437207.9570572,0.7929515418502203,0.0
1708437207.9670918,0.7929515418502203,0.0
1708437207.9768767,0.7929515418502203,0.0
1708437207.9868927,0.7929515418502203,0.0
1708437207.9969969,0.7929515418502203,0.0
1708437208.0070207,0.7929515418502203,0.0
1708437208.0170503,0.7929515418502203,0.0
1708437208.0269299,0.7929515418502203,0.0
1708437208.0368679,0.7929515418502203,0.0
1708437208.046943,0.7929515418502203,0.0
1708437208.0580156,0.7929515418502203,0.0
1708437208.0680182,0.7929515418502203,0.0
1708437208.0772047,0.7929515418502203,0.0
1708437208.0880291,0.7929515418502203,0.0
1708437208.097005,0.7929515418502203,0.0
1708437208.108055,0.7929515418502203,0.0
1708437208.119061,0.7929515418502203,0.0
1708437208.129014,0.7929515418502203,0.0
1708437208.1390045,0.7929515418502203,0.0
1708437208.1490035,0.7929515418502203,0.0
1708437208.1580229,0.7929515418502203,0.0
1708437208.1680086,0.7929515418502203,0.0
1708437208.178086,0.7929515418502203,0.0
1708437208.1869774,0.7929515418502203,0.0
1708437208.1968236,0.7929515418502203,0.0
1708437208.2070303,0.7929515418502203,0.0
1708437208.2170553,0.7929515418502203,0.0
1708437208.2268407,0.7929515418502203,0.0
1708437208.2368643,0.7929515418502203,0.0
1708437208.247003,0.7929515418502203,0.0
1708437208.256866,0.7929515418502203,0.0
1708437208.2670937,0.7929515418502203,0.0
1708437208.2769024,0.7929515418502203,0.0
1708437208.2870848,0.7929515418502203,0.0
1708437208.297029,0.7929515418502203,0.0
1708437208.3070168,0.7929515418502203,0.0
1708437208.317059,0.7929515418502203,0.0
1708437208.327085,0.7929515418502203,0.0
1708437208.3368645,0.7929515418502203,0.0
1708437208.3467975,0.7929515418502203,0.0
1708437208.3570454,0.7929515418502203,0.0
1708437208.3670206,0.7929515418502203,0.0
1708437208.3780005,0.7929515418502203,0.0
1708437208.3879583,0.7929515418502203,0.0
1708437208.3979664,0.7929515418502203,0.0
1708437208.407985,0.7929515418502203,0.0
1708437208.4179792,0.7929515418502203,0.0
1708437208.4279828,0.7929515418502203,0.0
1708437208.4379807,0.7929515418502203,0.0
1708437208.4480517,0.7929515418502203,0.0
1708437208.4579277,0.7929515418502203,0.0
1708437208.4690053,0.7929515418502203,0.0
1708437208.4789524,0.7929515418502203,0.0
1708437208.4889467,0.7929515418502203,0.0
1708437208.4979746,0.7929515418502203,0.0
1708437208.5080638,0.7929515418502203,0.0
1708437208.5181425,0.7929515418502203,0.0
1708437208.5270023,0.7929515418502203,0.0
1708437208.5370104,0.7929515418502203,0.0
1708437208.54702,0.7929515418502203,0.0
1708437208.557014,0.7929515418502203,0.0
1708437208.566825,0.7929515418502203,0.0
1708437208.5770514,0.7929515418502203,0.0
1708437208.5868902,0.7929515418502203,0.0
1708437208.5968862,0.7929515418502203,0.0
1708437208.6069326,0.7929515418502203,0.0
1708437208.617048,0.7929515418502203,0.0
1708437208.6269805,0.7929515418502203,0.0
1708437208.637019,0.7929515418502203,0.0
1708437208.6470273,0.7929515418502203,0.0
1708437208.657056,0.7929515418502203,0.0
1708437208.6669855,0.7929515418502203,0.0
1708437208.6770515,0.7929515418502203,0.0
1708437208.6880002,0.7929515418502203,0.0
1708437208.6979947,0.7929515418502203,0.0
1708437208.7080157,0.7929515418502203,0.0
1708437208.7180383,0.7929515418502203,0.0
1708437208.7279773,0.7929515418502203,0.0
1708437208.7380974,0.7929515418502203,0.0
1708437208.7470834,0.7929515418502203,0.0
1708437208.7580125,0.7929515418502203,0.0
1708437208.7690723,0.7929515418502203,0.0
1708437208.7790687,0.7929515418502203,0.0
1708437208.7890553,0.7929515418502203,0.0
1708437208.7988575,0.7929515418502203,0.0
1708437208.809083,0.7929515418502203,0.0
1708437208.819014,0.7929515418502203,0.0
1708437208.828122,0.7929515418502203,0.0
1708437208.8380637,0.7929515418502203,0.0
1708437208.8480425,0.7929515418502203,0.0
1708437208.857045,0.7929515418502203,0.0
1708437208.867029,0.7929515418502203,0.0
1708437208.8769007,0.7929515418502203,0.0
1708437208.886915,0.7929515418502203,0.0
1708437208.8970172,0.7929515418502203,0.0
1708437208.9070294,0.7929515418502203,0.0
1708437208.9170687,0.7929515418502203,0.0
1708437208.9270437,0.7929515418502203,0.0
1708437208.937016,0.7929515418502203,0.0
1708437208.947051,0.7929515418502203,0.0
1708437208.9570918,0.7929515418502203,0.0
1708437208.9670026,0.7929515418502203,0.0
1708437208.9770539,0.7929515418502203,0.0
1708437208.9870179,0.7929515418502203,0.0
1708437208.9970016,0.7929515418502203,0.0
1708437209.007042,0.7929515418502203,0.0
1708437209.017027,0.7929515418502203,0.0
1708437209.027938,0.7929515418502203,0.0
1708437209.0369194,0.7929515418502203,0.0
1708437209.048074,0.7929515418502203,0.0
1708437209.0579515,0.7929515418502203,0.0
1708437209.0669227,0.7929515418502203,0.0
1708437209.07906,0.7929515418502203,0.0
1708437209.090066,0.7929515418502203,0.0
1708437209.0990748,0.7929515418502203,0.0
1708437209.1099901,0.7929515418502203,0.0
1708437209.1199832,0.7929515418502203,0.0
1708437209.1300488,0.7929515418502203,0.0
1708437209.1388428,0.7929515418502203,0.0
1708437209.1480665,0.7929515418502203,0.0
1708437209.1581001,0.7929515418502203,0.0
1708437209.1679423,0.7929515418502203,0.0
1708437209.1780322,0.7929515418502203,0.0
1708437209.1880128,0.7929515418502203,0.0
1708437209.1971138,0.7929515418502203,0.0
1708437209.2070694,0.7929515418502203,0.0
1708437209.2171154,0.7929515418502203,0.0
1708437209.227113,0.7929515418502203,0.0
1708437209.2368526,0.7929515418502203,0.0
1708437209.2468703,0.7929515418502203,0.0
1708437209.2569485,0.7929515418502203,0.0
1708437209.266956,0.7929515418502203,0.0
1708437209.2770035,0.7929515418502203,0.0
1708437209.2870135,0.7929515418502203,0.0
1708437209.2969942,0.7929515418502203,0.0
1708437209.3068638,0.7929515418502203,0.0
1708437209.316923,0.7929515418502203,0.0
1708437209.3270571,0.7929515418502203,0.0
1708437209.337028,0.7929515418502203,0.0
1708437209.3470137,0.7929515418502203,0.0
1708437209.3580682,0.7929515418502203,0.0
1708437209.3680103,0.7929515418502203,0.0
1708437209.3770032,0.7929515418502203,0.0
1708437209.3879783,0.7929515418502203,0.0
1708437209.3969223,0.7929515418502203,0.0
1708437209.4080443,0.7929515418502203,0.0
1708437209.4190028,0.7929515418502203,0.0
1708437209.4281003,0.7929515418502203,0.0
1708437209.437958,0.7929515418502203,0.0
1708437209.4490585,0.7929515418502203,0.0
1708437209.4590485,0.7929515418502203,0.0
1708437209.4690871,0.7929515418502203,0.0
1708437209.4800346,0.7929515418502203,0.0
1708437209.4891217,0.7929515418502203,0.0
1708437209.4990993,0.7929515418502203,0.0
1708437209.5092108,0.7929515418502203,0.0
1708437209.5191085,0.7929515418502203,0.0
1708437209.529047,0.7929515418502203,0.0
1708437209.538121,0.7929515418502203,0.0
1708437209.5468564,0.7929515418502203,0.0
1708437209.5569623,0.7929515418502203,0.0
1708437209.5671172,0.7929515418502203,0.0
1708437209.5769258,0.7929515418502203,0.0
1708437209.5870383,0.7929515418502203,0.0
1708437209.5970762,0.7929515418502203,0.0
1708437209.607009,0.7929515418502203,0.0
1708437209.6171076,0.7929515418502203,0.0
1708437209.6270368,0.7929515418502203,0.0
1708437209.637019,0.7929515418502203,0.0
1708437209.6468875,0.7929515418502203,0.0
1708437209.6571288,0.7929515418502203,0.0
1708437209.6669228,0.7929515418502203,0.0
1708437209.6771047,0.7929515418502203,0.0
1708437209.688047,0.7929515418502203,0.0
1708437209.6970122,0.7929515418502203,0.0
1708437209.7080197,0.7929515418502203,0.0
1708437209.7180305,0.7929515418502203,0.0
1708437209.7280288,0.7929515418502203,0.0
1708437209.7379878,0.7929515418502203,0.0
1708437209.7469664,0.7929515418502203,0.0
1708437209.7580268,0.7929515418502203,0.0
1708437209.7680402,0.7929515418502203,0.0
1708437209.7780764,0.7929515418502203,0.0
1708437209.7891083,0.7929515418502203,0.0
1708437209.800002,0.7929515418502203,0.0
1708437209.8101337,0.7929515418502203,0.0
1708437209.8201363,0.7929515418502203,0.0
1708437209.830025,0.7929515418502203,0.0
1708437209.8389986,0.7929515418502203,0.0
1708437209.8480287,0.7929515418502203,0.0
1708437209.857023,0.7929515418502203,0.0
1708437209.8670166,0.7929515418502203,0.0
1708437209.8770685,0.7929515418502203,0.0
1708437209.8869288,0.7929515418502203,0.0
1708437209.897057,0.7929515418502203,0.0
1708437209.9069135,0.7929515418502203,0.0
1708437209.9170954,0.7929515418502203,0.0
1708437209.9268804,0.7929515418502203,0.0
1708437209.9372127,0.7929515418502203,0.0
1708437209.9470744,0.7929515418502203,0.0
1708437209.9571064,0.7929515418502203,0.0
1708437209.9669287,0.7929515418502203,0.0
