time,gripper_joint_position,gripper_joint_velocity
1708437547.747323,0.7929515418502203,0.0
1708437547.7582986,0.7929515418502203,0.0
1708437547.7683551,0.7929515418502203,0.0
1708437547.7782364,0.7929515418502203,0.0
1708437547.787161,0.7929515418502203,0.0
1708437547.7962644,0.7929515418502203,0.0
1708437547.807293,0.7929515418502203,0.0
1708437547.81719,0.7929515418502203,0.0
1708437547.8271575,0.7929515418502203,0.0
1708437547.837232,0.7929515418502203,0.0
1708437547.8473406,0.7929515418502203,0.0
1708437547.8573081,0.7929515418502203,0.0
1708437547.8673737,0.7929515418502203,0.0
1708437547.877246,0.7929515418502203,0.0
1708437547.8871524,0.7929515418502203,0.0
1708437547.897616,0.7929515418502203,0.0
1708437547.9072952,0.7929515418502203,0.0
1708437547.9172606,0.7929515418502203,0.0
1708437547.9272242,0.7929515418502203,0.0
1708437547.9372709,0.7929515418502203,0.0
1708437547.947496,0.7929515418502203,0.0
1708437547.9572635,0.7929515418502203,0.0
1708437547.968208,0.7929515418502203,0.0
1708437547.9772742,0.7929515418502203,0.0
1708437547.9871583,0.7929515418502203,0.0
1708437547.997328,0.7929515418502203,0.0
1708437548.007404,0.7929515418502203,0.0
1708437548.0182629,0.7929515418502203,0.0
1708437548.028317,0.7929515418502203,0.0
1708437548.0373268,0.7929515418502203,0.0
1708437548.0472662,0.7929515418502203,0.0
1708437548.057293,0.7929515418502203,0.0
1708437548.0672803,0.7929515418502203,0.0
1708437548.0772011,0.7929515418502203,0.0
1708437548.0872655,0.7929515418502203,0.0
1708437548.0972998,0.7929515418502203,0.0
1708437548.1071525,0.7929515418502203,0.0
1708437548.117263,0.7929515418502203,0.0
1708437548.127271,0.7929515418502203,0.0
1708437548.1373088,0.7929515418502203,0.0
1708437548.147258,0.7929515418502203,0.0
1708437548.1573083,0.7929515418502203,0.0
1708437548.1672714,0.7929515418502203,0.0
1708437548.17725,0.7929515418502203,0.0
1708437548.1873128,0.7929515418502203,0.0
1708437548.197257,0.7929515418502203,0.0
1708437548.2073412,0.7929515418502203,0.0
1708437548.2172108,0.7929515418502203,0.0
1708437548.227125,0.7929515418502203,0.0
1708437548.237164,0.7929515418502203,0.0
1708437548.2471268,0.7929515418502203,0.0
1708437548.2593646,0.7929515418502203,0.0
1708437548.269423,0.7929515418502203,0.0
1708437548.2791486,0.7929515418502203,0.0
1708437548.28717,0.7929515418502203,0.0
1708437548.2972388,0.7929515418502203,0.0
1708437548.3082414,0.7929515418502203,0.0
1708437548.3173175,0.7929515418502203,0.0
1708437548.3271456,0.7929515418502203,0.0
1708437548.3381972,0.7929515418502203,0.0
1708437548.3471673,0.7929515418502203,0.0
1708437548.357339,0.7929515418502203,0.0
1708437548.3671675,0.7929515418502203,0.0
1708437548.3772411,0.7929515418502203,0.0
1708437548.3873036,0.7929515418502203,0.0
1708437548.3972375,0.7929515418502203,0.0
1708437548.4071624,0.7929515418502203,0.0
1708437548.4172592,0.7929515418502203,0.0
1708437548.4272423,0.7929515418502203,0.0
1708437548.4372926,0.7929515418502203,0.0
1708437548.4471476,0.7929515418502203,0.0
1708437548.4573154,0.7929515418502203,0.0
1708437548.4673305,0.7929515418502203,0.0
1708437548.4773211,0.7929515418502203,0.0
1708437548.4872549,0.7929515418502203,0.0
1708437548.4973152,0.7929515418502203,0.0
1708437548.50718,0.7929515418502203,0.0
1708437548.517309,0.7929515418502203,0.0
1708437548.5271335,0.7929515418502203,0.0
1708437548.538195,0.7929515418502203,0.0
1708437548.5472336,0.7929515418502203,0.0
1708437548.5573497,0.7929515418502203,0.0
1708437548.56827,0.7929515418502203,0.0
1708437548.577924,0.7929515418502203,0.0
1708437548.587306,0.7929515418502203,0.0
1708437548.5974066,0.7929515418502203,0.0
1708437548.6073868,0.7929515418502203,0.0
1708437548.6174293,0.7929515418502203,0.0
1708437548.6271923,0.7929515418502203,0.0
1708437548.6372669,0.7929515418502203,0.0
1708437548.647276,0.7929515418502203,0.0
1708437548.6574762,0.7929515418502203,0.0
1708437548.6673958,0.7929515418502203,0.0
1708437548.6772141,0.7929515418502203,0.0
1708437548.6872263,0.7929515418502203,0.0
1708437548.6971812,0.7929515418502203,0.0
1708437548.7083666,0.7929515418502203,0.0
1708437548.7173765,0.7929515418502203,0.0
1708437548.7273247,0.7929515418502203,0.0
1708437548.737296,0.7929515418502203,0.0
1708437548.7472868,0.7929515418502203,0.0
1708437548.7583108,0.7929515418502203,0.0
1708437548.76721,0.7929515418502203,0.0
1708437548.778272,0.7929515418502203,0.0
1708437548.7872722,0.7929515418502203,0.0
1708437548.798237,0.7929515418502203,0.0
1708437548.8071918,0.7929515418502203,0.0
1708437548.8183138,0.7929515418502203,0.0
1708437548.828397,0.7929515418502203,0.0
1708437548.8382747,0.7929515418502203,0.0
1708437548.8471777,0.7929515418502203,0.0
1708437548.8573565,0.7929515418502203,0.0
1708437548.867403,0.7929515418502203,0.0
1708437548.877391,0.7929515418502203,0.0
1708437548.8872933,0.7929515418502203,0.0
1708437548.897242,0.7929515418502203,0.0
1708437548.907491,0.7929515418502203,0.0
1708437548.917519,0.7929515418502203,0.0
1708437548.927289,0.7929515418502203,0.0
1708437548.9372485,0.7929515418502203,0.0
1708437548.9473834,0.7929515418502203,0.0
1708437548.9574013,0.7929515418502203,0.0
1708437548.9673874,0.7929515418502203,0.0
1708437548.977292,0.7929515418502203,0.0
1708437548.9871714,0.7929515418502203,0.0
1708437548.997297,0.7929515418502203,0.0
1708437549.00722,0.7929515418502203,0.0
1708437549.0171766,0.7929515418502203,0.0
1708437549.027363,0.7929515418502203,0.0
1708437549.0372388,0.7929515418502203,0.0
1708437549.047129,0.7929515418502203,0.0
1708437549.0572095,0.7929515418502203,0.0
1708437549.0674677,0.7929515418502203,0.0
1708437549.0781355,0.7929515418502203,0.0
1708437549.088129,0.7929515418502203,0.0
1708437549.0972102,0.7929515418502203,0.0
1708437549.107252,0.7929515418502203,0.0
1708437549.1172626,0.7929515418502203,0.0
1708437549.127308,0.7929515418502203,0.0
1708437549.13726,0.7929515418502203,0.0
1708437549.1472273,0.7929515418502203,0.0
1708437549.1573453,0.7929515418502203,0.0
1708437549.1673803,0.7929515418502203,0.0
1708437549.1772354,0.7929515418502203,0.0
1708437549.1873007,0.7929515418502203,0.0
1708437549.1973102,0.7929515418502203,0.0
1708437549.2073224,0.7929515418502203,0.0
1708437549.2172213,0.7929515418502203,0.0
1708437549.2272525,0.7929515418502203,0.0
1708437549.2372684,0.7929515418502203,0.0
1708437549.2471337,0.7929515418502203,0.0
1708437549.2571964,0.7929515418502203,0.0
1708437549.267242,0.7929515418502203,0.0
1708437549.2772348,0.7929515418502203,0.0
1708437549.2872295,0.7929515418502203,0.0
1708437549.297233,0.7929515418502203,0.0
1708437549.3072238,0.7929515418502203,0.0
1708437549.317246,0.7929515418502203,0.0
1708437549.3271656,0.7929515418502203,0.0
1708437549.3373182,0.7929515418502203,0.0
1708437549.3472621,0.7929515418502203,0.0
1708437549.3582003,0.7929515418502203,0.0
1708437549.3683581,0.7929515418502203,0.0
1708437549.3783484,0.7929515418502203,0.0
1708437549.388233,0.7929515418502203,0.0
1708437549.3972838,0.7929515418502203,0.0
1708437549.4072688,0.7929515418502203,0.0
1708437549.4183962,0.7929515418502203,0.0
1708437549.427305,0.7929515418502203,0.0
1708437549.4373007,0.7929515418502203,0.0
1708437549.447246,0.7929515418502203,0.0
1708437549.4573183,0.7929515418502203,0.0
1708437549.46736,0.7929515418502203,0.0
1708437549.477293,0.7929515418502203,0.0
1708437549.4871507,0.7929515418502203,0.0
1708437549.497254,0.7929515418502203,0.0
1708437549.507265,0.7929515418502203,0.0
1708437549.517223,0.7929515418502203,0.0
1708437549.5272996,0.7929515418502203,0.0
1708437549.5373216,0.7929515418502203,0.0
1708437549.5471513,0.7929515418502203,0.0
1708437549.5573688,0.7929515418502203,0.0
1708437549.5672414,0.7929515418502203,0.0
1708437549.577311,0.7929515418502203,0.0
1708437549.5872858,0.7929515418502203,0.0
1708437549.5974329,0.7929515418502203,0.0
1708437549.6073453,0.7929515418502203,0.0
1708437549.617422,0.7929515418502203,0.0
1708437549.627312,0.7929515418502203,0.0
1708437549.6371806,0.7929515418502203,0.0
1708437549.6471677,0.7929515418502203,0.0
1708437549.658297,0.7929515418502203,0.0
1708437549.6673052,0.7929515418502203,0.0
1708437549.677317,0.7929515418502203,0.0
1708437549.6872265,0.7929515418502203,0.0
1708437549.6961746,0.7929515418502203,0.0
1708437549.7061837,0.7929515418502203,0.0
1708437549.7182913,0.7929515418502203,0.0
1708437549.7271457,0.7929515418502203,0.0
1708437549.7372444,0.7929515418502203,0.0
1708437549.7472663,0.7929515418502203,0.0
1708437549.7573457,0.7929515418502203,0.0
1708437549.767202,0.7929515418502203,0.0
1708437549.7773597,0.7929515418502203,0.0
1708437549.787233,0.7929515418502203,0.0
1708437549.7972302,0.7929515418502203,0.0
1708437549.807236,0.7929515418502203,0.0
1708437549.8172078,0.7929515418502203,0.0
1708437549.8271549,0.7929515418502203,0.0
1708437549.8373153,0.7929515418502203,0.0
1708437549.8473506,0.7929515418502203,0.0
1708437549.8583863,0.7929515418502203,0.0
1708437549.8673892,0.7929515418502203,0.0
1708437549.8774147,0.7929515418502203,0.0
1708437549.8872635,0.7929515418502203,0.0
1708437549.8973548,0.7929515418502203,0.0
1708437549.9072163,0.7929515418502203,0.0
1708437549.9172852,0.7929515418502203,0.0
1708437549.9271293,0.7929515418502203,0.0
1708437549.9373128,0.7929515418502203,0.0
1708437549.9472713,0.7929515418502203,0.0
1708437549.9582126,0.7929515418502203,0.0
1708437549.9684405,0.7929515418502203,0.0
1708437549.9783857,0.7929515418502203,0.0
1708437549.990331,0.7929515418502203,0.0
1708437549.9992738,0.7929515418502203,0.0
1708437550.0082054,0.7929515418502203,0.0
1708437550.0172586,0.7929515418502203,0.0
1708437550.027236,0.7929515418502203,0.0
1708437550.0372472,0.7929515418502203,0.0
1708437550.047153,0.7929515418502203,0.0
1708437550.0573595,0.7929515418502203,0.0
1708437550.0673306,0.7929515418502203,0.0
1708437550.0773556,0.7929515418502203,0.0
1708437550.0871723,0.7929515418502203,0.0
1708437550.097215,0.7929515418502203,0.0
1708437550.1072197,0.7929515418502203,0.0
1708437550.1172762,0.7929515418502203,0.0
1708437550.1273153,0.7929515418502203,0.0
1708437550.13726,0.7929515418502203,0.0
1708437550.1473432,0.7929515418502203,0.0
1708437550.1573157,0.7929515418502203,0.0
1708437550.1671937,0.7929515418502203,0.0
1708437550.1772275,0.7929515418502203,0.0
1708437550.1872337,0.7929515418502203,0.0
1708437550.1972528,0.7929515418502203,0.0
1708437550.2082827,0.7929515418502203,0.0
1708437550.2182426,0.7929515418502203,0.0
1708437550.2281551,0.7929515418502203,0.0
1708437550.237243,0.7929515418502203,0.0
1708437550.247256,0.7929515418502203,0.0
1708437550.2573118,0.7929515418502203,0.0
1708437550.2672286,0.7929515418502203,0.0
1708437550.2772906,0.7929515418502203,0.0
1708437550.2873716,0.7929515418502203,0.0
1708437550.297284,0.7929515418502203,0.0
1708437550.3072352,0.7929515418502203,0.0
1708437550.3173203,0.7929515418502203,0.0
1708437550.327277,0.7929515418502203,0.0
1708437550.3372338,0.7929515418502203,0.0
1708437550.3471618,0.7929515418502203,0.0
1708437550.357304,0.7929515418502203,0.0
1708437550.3672159,0.7929515418502203,0.0
1708437550.3773916,0.7929515418502203,0.0
1708437550.3872166,0.7929515418502203,0.0
1708437550.3972447,0.7929515418502203,0.0
1708437550.407227,0.7929515418502203,0.0
1708437550.4172058,0.7929515418502203,0.0
1708437550.4271703,0.7929515418502203,0.0
1708437550.4371784,0.7929515418502203,0.0
1708437550.4471428,0.7929515418502203,0.0
1708437550.4573016,0.7929515418502203,0.0
1708437550.4672937,0.7929515418502203,0.0
1708437550.4783938,0.7929515418502203,0.0
1708437550.4893618,0.7929515418502203,0.0
1708437550.4982502,0.7929515418502203,0.0
1708437550.5073514,0.7929515418502203,0.0
1708437550.5173104,0.7929515418502203,0.0
1708437550.5272102,0.7929515418502203,0.0
1708437550.5372221,0.7929515418502203,0.0
1708437550.5462542,0.7929515418502203,0.0
1708437550.5573945,0.7929515418502203,0.0
1708437550.5672457,0.7929515418502203,0.0
1708437550.5774841,0.7929515418502203,0.0
1708437550.5879955,0.7929515418502203,0.0
1708437550.5974224,0.7929515418502203,0.0
1708437550.6073413,0.7929515418502203,0.0
1708437550.6173534,0.7929515418502203,0.0
1708437550.627191,0.7929515418502203,0.0
1708437550.637242,0.7929515418502203,0.0
1708437550.64734,0.7929515418502203,0.0
1708437550.657308,0.7929515418502203,0.0
1708437550.6674447,0.7929515418502203,0.0
1708437550.677237,0.7929515418502203,0.0
1708437550.68717,0.7929515418502203,0.0
1708437550.697199,0.7929515418502203,0.0
1708437550.7071946,0.7929515418502203,0.0
1708437550.71727,0.7929515418502203,0.0
1708437550.7272067,0.7929515418502203,0.0
1708437550.7372775,0.7929515418502203,0.0
1708437550.7471957,0.7929515418502203,0.0
1708437550.758306,0.7929515418502203,0.0
1708437550.7673366,0.7929515418502203,0.0
1708437550.7783277,0.7929515418502203,0.0
1708437550.788526,0.7929515418502203,0.0
1708437550.7982187,0.7929515418502203,0.0
1708437550.8064294,0.7929515418502203,0.0
1708437550.8173037,0.7929515418502203,0.0
1708437550.8271406,0.7929515418502203,0.0
1708437550.8372052,0.7929515418502203,0.0
1708437550.8471258,0.7929515418502203,0.0
1708437550.8573384,0.7929515418502203,0.0
1708437550.867324,0.7929515418502203,0.0
1708437550.8771625,0.7929515418502203,0.0
1708437550.8871984,0.7929515418502203,0.0
1708437550.897255,0.7929515418502203,0.0
1708437550.9083462,0.7929515418502203,0.0
1708437550.9172962,0.7929515418502203,0.0
1708437550.927148,0.7929515418502203,0.0
1708437550.9372275,0.7929515418502203,0.0
1708437550.9471772,0.7929515418502203,0.0
1708437550.9582264,0.7929515418502203,0.0
1708437550.9674084,0.7929515418502203,0.0
1708437550.9773335,0.7929515418502203,0.0
1708437550.9890378,0.7929515418502203,0.0
1708437551.0002425,0.7929515418502203,0.0
1708437551.0103602,0.7929515418502203,0.0
1708437551.0192351,0.7929515418502203,0.0
1708437551.0281954,0.7929515418502203,0.0
1708437551.0372672,0.7929515418502203,0.0
1708437551.047155,0.7929515418502203,0.0
1708437551.05728,0.7929515418502203,0.0
1708437551.0671496,0.7929515418502203,0.0
1708437551.077263,0.7929515418502203,0.0
1708437551.0873702,0.7929515418502203,0.0
1708437551.0971887,0.7929515418502203,0.0
1708437551.107282,0.7929515418502203,0.0
1708437551.1173046,0.7929515418502203,0.0
1708437551.1271603,0.7929515418502203,0.0
1708437551.1373134,0.7929515418502203,0.0
1708437551.147146,0.7929515418502203,0.0
1708437551.15729,0.7929515418502203,0.0
1708437551.167193,0.7929515418502203,0.0
1708437551.1772883,0.7929515418502203,0.0
1708437551.1874304,0.7929515418502203,0.0
1708437551.1973126,0.7929515418502203,0.0
1708437551.2073631,0.7929515418502203,0.0
1708437551.2182822,0.7929515418502203,0.0
1708437551.2283056,0.7929515418502203,0.0
1708437551.2383664,0.7929515418502203,0.0
1708437551.2482731,0.7929515418502203,0.0
1708437551.2575345,0.7929515418502203,0.0
1708437551.2671883,0.7929515418502203,0.0
1708437551.2773032,0.7929515418502203,0.0
1708437551.2873752,0.7929515418502203,0.0
1708437551.2973053,0.7929515418502203,0.0
1708437551.3074384,0.7929515418502203,0.0
1708437551.317303,0.7929515418502203,0.0
1708437551.3273764,0.7929515418502203,0.0
1708437551.337298,0.7929515418502203,0.0
1708437551.3471828,0.7929515418502203,0.0
1708437551.3572893,0.7929515418502203,0.0
1708437551.3671691,0.7929515418502203,0.0
1708437551.3773155,0.7929515418502203,0.0
1708437551.387492,0.7929515418502203,0.0
1708437551.3973534,0.7929515418502203,0.0
1708437551.4073207,0.7929515418502203,0.0
1708437551.4172337,0.7929515418502203,0.0
1708437551.4283655,0.7929515418502203,0.0
1708437551.4382744,0.7929515418502203,0.0
1708437551.448293,0.7929515418502203,0.0
1708437551.4574049,0.7929515418502203,0.0
1708437551.4672017,0.7929515418502203,0.0
1708437551.477225,0.7929515418502203,0.0
1708437551.48619,0.7929515418502203,0.0
1708437551.497268,0.7929515418502203,0.0
1708437551.5072324,0.7929515418502203,0.0
1708437551.5173192,0.7929515418502203,0.0
1708437551.5271719,0.7929515418502203,0.0
1708437551.5374136,0.7929515418502203,0.0
1708437551.547256,0.7929515418502203,0.0
1708437551.5573957,0.7929515418502203,0.0
1708437551.5672905,0.7929515418502203,0.0
1708437551.5772252,0.7929515418502203,0.0
1708437551.5875359,0.7929515418502203,0.0
1708437551.5982463,0.7929515418502203,0.0
1708437551.6073325,0.7929515418502203,0.0
1708437551.6173255,0.7929515418502203,0.0
1708437551.6272063,0.7929515418502203,0.0
1708437551.637401,0.7929515418502203,0.0
1708437551.648291,0.7929515418502203,0.0
1708437551.6578538,0.7929515418502203,0.0
1708437551.6672175,0.7929515418502203,0.0
1708437551.6773615,0.7929515418502203,0.0
1708437551.6872685,0.7929515418502203,0.0
1708437551.6972432,0.7929515418502203,0.0
1708437551.7071457,0.7929515418502203,0.0
1708437551.717212,0.7929515418502203,0.0
1708437551.7273493,0.7929515418502203,0.0
1708437551.7373116,0.7929515418502203,0.0
1708437551.747309,0.7929515418502203,0.0
1708437551.7572756,0.7929515418502203,0.0
1708437551.7672913,0.7929515418502203,0.0
1708437551.7772822,0.7929515418502203,0.0
1708437551.7872186,0.7929515418502203,0.0
1708437551.7973886,0.7929515418502203,0.0
1708437551.8072648,0.7929515418502203,0.0
1708437551.8173404,0.7929515418502203,0.0
1708437551.8273747,0.7929515418502203,0.0
1708437551.8373175,0.7929515418502203,0.0
1708437551.8471808,0.7929515418502203,0.0
1708437551.8573241,0.7929515418502203,0.0
1708437551.8671572,0.7929515418502203,0.0
1708437551.877183,0.7929515418502203,0.0
1708437551.88727,0.7929515418502203,0.0
1708437551.898164,0.7929515418502203,0.0
1708437551.9072182,0.7929515418502203,0.0
1708437551.9181883,0.7929515418502203,0.0
1708437551.9272144,0.7929515418502203,0.0
1708437551.9371932,0.7929515418502203,0.0
1708437551.9461594,0.7929515418502203,0.0
1708437551.9571877,0.7929515418502203,0.0
1708437551.9671154,0.7929515418502203,0.0
1708437551.9771829,0.7929515418502203,0.0
1708437551.987314,0.7929515418502203,0.0
1708437551.997347,0.7929515418502203,0.0
1708437552.0074918,0.7929515418502203,0.0
1708437552.017235,0.7929515418502203,0.0
1708437552.0273955,0.7929515418502203,0.0
1708437552.037259,0.7929515418502203,0.0
1708437552.047331,0.7929515418502203,0.0
1708437552.0572512,0.7929515418502203,0.0
1708437552.067195,0.7929515418502203,0.0
1708437552.077379,0.7929515418502203,0.0
1708437552.0873775,0.7929515418502203,0.0
1708437552.0974262,0.7929515418502203,0.0
1708437552.10736,0.7929515418502203,0.0
1708437552.1183097,0.7929515418502203,0.0
1708437552.1272027,0.7929515418502203,0.0
1708437552.1373014,0.7929515418502203,0.0
1708437552.1472075,0.7929515418502203,0.0
1708437552.1573775,0.7929515418502203,0.0
1708437552.167204,0.7929515418502203,0.0
1708437552.178168,0.7929515418502203,0.0
1708437552.1862595,0.7929515418502203,0.0
1708437552.1974363,0.7929515418502203,0.0
1708437552.2073064,0.7929515418502203,0.0
1708437552.217372,0.7929515418502203,0.0
