time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437497.5860226,-1.1334069967269897,-1.666666170159811,-2.5235841909991663,2.3093389707752685,-1.0116351286517542,0.1187896803021431
1708437497.5880153,-1.1334161758422852,-1.666694780389303,-2.5235887209521692,2.3092402654835205,-1.011683766041891,0.11876903474330902
1708437497.5900304,-1.13336181640625,-1.666694780389303,-2.523572031651632,2.3092774587818603,-1.011683766041891,0.11870960146188736
1708437497.5920181,-1.1333951950073242,-1.6666704616942347,-2.523551050816671,2.3092610078999023,-1.0116546789752405,0.11876152455806732
1708437497.5940738,-1.13336980342865,-1.6666623554625453,-2.52356464067568,2.309302969569824,-1.0116751829730433,0.11876153945922852
1708437497.5960186,-1.1334024667739868,-1.6667114696898402,-2.523576561604635,2.3093435007282714,-1.0116665999041956,0.11874528229236603
1708437497.5980492,-1.1334024667739868,-1.6666537723936976,-2.523551050816671,2.3093554216572265,-1.011667553578512,0.11875820904970169
1708437497.6000242,-1.133381724357605,-1.6666861973204554,-2.523560110722677,2.3092819887348632,-1.0117047468768519,0.11875822395086288
1708437497.6019921,-1.1333951950073242,-1.6666494808592738,-2.523538891469137,2.3092447954365234,-1.0116589705096644,0.11878640204668045
1708437497.6040423,-1.1333788633346558,-1.666699071923727,-2.5235841909991663,2.3092941480823974,-1.0116708914386194,0.11874528229236603
1708437497.606,-1.1333951950073242,-1.6667314968504847,-2.523551050816671,2.30933587133374,-1.011683766041891,0.11876589804887772
1708437497.6079893,-1.1333363056182861,-1.666661878625387,-2.5235796610461634,2.3092819887348632,-1.011679474507467,0.11875822395086288
1708437497.6099968,-1.1333905458450317,-1.6666790447630824,-2.523593250905172,2.3092729288288574,-1.011707607899801,0.11874095350503922
1708437497.6119869,-1.1333980560302734,-1.6666494808592738,-2.523572031651632,2.3092476564594726,-1.011711899434225,0.11874528229236603
1708437497.6140418,-1.1334189176559448,-1.666666646996969,-2.523572031651632,2.3092564779468994,-1.0116871039019983,0.11879071593284607
1708437497.6160026,-1.133365273475647,-1.666699071923727,-2.523538891469137,2.3092896181293945,-1.0116589705096644,0.11880693584680557
1708437497.618032,-1.1334054470062256,-1.666699071923727,-2.523581091557638,2.3092641073414306,-1.0116708914386194,0.11872144043445587
1708437497.620004,-1.1333571672439575,-1.6666904888548792,-2.52356464067568,2.309319420451782,-1.0116375128375452,0.11878634989261627
1708437497.6220315,-1.1333571672439575,-1.6667071781554164,-2.5236051718341272,2.3092774587818603,-1.011650864277975,0.11873767524957657
1708437497.624024,-1.133365273475647,-1.6667028866209925,-2.523551050816671,2.3092896181293945,-1.011667553578512,0.11875392496585846
1708437497.6260278,-1.1333438158035278,-1.6666494808592738,-2.523555580769674,2.3092564779468994,-1.011679474507467,0.11879067867994308
1708437497.6280653,-1.1333363056182861,-1.6666623554625453,-2.523597542439596,2.3092521864124755,-1.0116375128375452,0.11872142553329468
1708437497.6300387,-1.1333935260772705,-1.6666461429991664,-2.5235887209521692,2.309302969569824,-1.011646572743551,0.11871382594108582
1708437497.6320012,-1.1333662271499634,-1.666699071923727,-2.523572031651632,2.3093134599873046,-1.011683766041891,0.11870093643665314
1708437497.6340215,-1.13336980342865,-1.6666790447630824,-2.523551050816671,2.309319420451782,-1.0117090384112757,0.11873874813318253
1708437497.636017,-1.1333742141723633,-1.6666537723936976,-2.5235629717456263,2.3092521864124755,-1.0116499106036585,0.1187874972820282
1708437497.6380634,-1.1333571672439575,-1.6666790447630824,-2.523531500493185,2.3093225198933105,-1.0116351286517542,0.11873435974121094
1708437497.6400282,-1.1333482265472412,-1.66668762783193,-2.52356464067568,2.3093060690113525,-1.0116999785052698,0.11875064671039581
1708437497.642052,-1.1333832740783691,-1.6667033634581507,-2.5236216227160853,2.30933587133374,-1.011679474507467,0.11874313652515411
1708437497.644021,-1.1333199739456177,-1.6666833362975062,-2.5236290136920374,2.30933587133374,-1.0116375128375452,0.11871813237667084
1708437497.6459982,-1.1333199739456177,-1.666715761224264,-2.5235841909991663,2.3092402654835205,-1.011728588734762,0.11869840323925018
1708437497.6479976,-1.133387804031372,-1.6666747532286585,-2.523560110722677,2.3092774587818603,-1.0116751829730433,0.11871030181646347
1708437497.6500242,-1.1333662271499634,-1.6667033634581507,-2.523621384297506,2.3092986780354003,-1.011646572743551,0.11871033161878586
1708437497.6520092,-1.1333454847335815,-1.666699071923727,-2.523613993321554,2.3092686372944335,-1.0116999785052698,0.11864932626485825
1708437497.654076,-1.1333171129226685,-1.6667114696898402,-2.5236051718341272,2.3092896181293945,-1.011679474507467,0.11868645250797272
1708437497.6560147,-1.1333696842193604,-1.6666375599303187,-2.5235629717456263,2.3093089300343017,-1.0116632620440882,0.11873981356620789
1708437497.6580184,-1.13336181640625,-1.6666795216002406,-2.5235887209521692,2.3092970091053466,-1.011683766041891,0.1186821386218071
1708437497.6600254,-1.1333788633346558,-1.6666504345335902,-2.523567501698629,2.3092896181293945,-1.011683766041891,0.11868211627006531
1708437497.6620858,-1.1333571672439575,-1.666727205316061,-2.5235467592822474,2.3092564779468994,-1.0116999785052698,0.1186407208442688
1708437497.6640222,-1.1333707571029663,-1.6667186222472132,-2.523572031651632,2.3093015390583496,-1.0116303602801722,0.11866585165262222
1708437497.6659994,-1.1333526372909546,-1.6667114696898402,-2.523621384297506,2.3093313413807373,-1.0116217772113245,0.11869838833808899
1708437497.6680002,-1.1333922147750854,-1.6667033634581507,-2.5235796610461634,2.3093179899403076,-1.0116751829730433,0.11867789179086685
1708437497.6700308,-1.1333788633346558,-1.6667071781554164,-2.523567501698629,2.3092521864124755,-1.011646572743551,0.11865368485450745
1708437497.672012,-1.1333788633346558,-1.6666776142516078,-2.5235796610461634,2.3092729288288574,-1.011683766041891,0.11865365505218506
1708437497.6740482,-1.1333588361740112,-1.666666646996969,-2.523613993321554,2.3092774587818603,-1.0116913954364222,0.11864935606718063
1708437497.6760638,-1.1333290338516235,-1.6667114696898402,-2.523572031651632,2.3092683988758544,-1.011650864277975,0.11867022514343262
1708437497.678022,-1.1333198547363281,-1.6667186222472132,-2.5235136190997522,2.3092402654835205,-1.011650864277975,0.1186746284365654
1708437497.6800404,-1.1333543062210083,-1.6666704616942347,-2.5235841909991663,2.3093392091938476,-1.011695686970846,0.11865731328725815
1708437497.6820269,-1.13336181640625,-1.666715761224264,-2.523551050816671,2.3092896181293945,-1.0116179625140589,0.1186659187078476
1708437497.6839929,-1.133349895477295,-1.6667071781554164,-2.5235753695117396,2.3093015390583496,-1.0116880575763147,0.1186746284365654
1708437497.6860206,-1.1333335638046265,-1.6666943035521449,-2.523609463368551,2.3092402654835205,-1.011683766041891,0.11865372210741043
1708437497.688021,-1.13336181640625,-1.6667100391783656,-2.523567501698629,2.3093134599873046,-1.011683766041891,0.11866242438554764
1708437497.6900616,-1.1333707571029663,-1.6667143307127894,-2.523621384297506,2.3093105989643554,-1.011639420186178,0.11866237223148346
1708437497.6920898,-1.133349895477295,-1.666722913781637,-2.523539129887716,2.3092986780354003,-1.011646572743551,0.11862561851739883
1708437497.694016,-1.133366346359253,-1.6667396030821742,-2.523552481328146,2.3092924791523437,-1.0116718451129358,0.11864183843135834
1708437497.6960227,-1.1333634853363037,-1.6667143307127894,-2.523538891469137,2.3092729288288574,-1.011650864277975,0.11860828101634979
1708437497.6980171,-1.1333571672439575,-1.6667763195433558,-2.52354342142214,2.3093179899403076,-1.0116999785052698,0.11870387196540833
1708437497.7000082,-1.1333379745483398,-1.666743894616598,-2.5235887209521692,2.3092476564594726,-1.011695686970846,0.11869083344936371
1708437497.702011,-1.133349895477295,-1.6667186222472132,-2.523637835179464,2.3093015390583496,-1.011641804371969,0.11867894232273102
1708437497.7040386,-1.133349895477295,-1.6667028866209925,-2.523572031651632,2.3092896181293945,-1.011679474507467,0.11862556636333466
1708437497.7060442,-1.1333136558532715,-1.6666790447630824,-2.523576561604635,2.3093103605457763,-1.011679474507467,0.11863742768764496
1708437497.7079902,-1.133366346359253,-1.6666857204832972,-2.523602072392599,2.3092941480823974,-1.011695686970846,0.11865806579589844
1708437497.7100387,-1.1333407163619995,-1.6666985950865687,-2.523593250905172,2.309319420451782,-1.011695686970846,0.11863738298416138
1708437497.7120228,-1.1332955360412598,-1.6667310200133265,-2.523581091557638,2.3092896181293945,-1.0116093794452112,0.11865806579589844
1708437497.7140148,-1.133297324180603,-1.6667186222472132,-2.5235512892352503,2.3093060690113525,-1.0116751829730433,0.11862559616565704
1708437497.7160316,-1.1333515644073486,-1.6666623554625453,-2.5235887209521692,2.309286518687866,-1.011679474507467,0.11866237968206406
1708437497.7179859,-1.1333798170089722,-1.666772028008932,-2.5235629717456263,2.3092986780354003,-1.011711899434225,0.1186908632516861
1708437497.719986,-1.133285403251648,-1.6667267284789027,-2.523576561604635,2.3092729288288574,-1.011695686970846,0.11861798912286758
1708437497.7219994,-1.1332881450653076,-1.6666776142516078,-2.523581091557638,2.3093060690113525,-1.011695686970846,0.11861367523670197
1708437497.7240334,-1.1333515644073486,-1.6667186222472132,-2.5235796610461634,2.3092610078999023,-1.011695686970846,0.11863851547241211
1708437497.7260873,-1.1333136558532715,-1.6666790447630824,-2.5235961119281214,2.3093301492878417,-1.0116880575763147,0.11864614486694336
1708437497.7280495,-1.1332683563232422,-1.6667353115477503,-2.5236333052264612,2.3093060690113525,-1.0116880575763147,0.11866337060928345
1708437497.7300463,-1.133280873298645,-1.6667310200133265,-2.523572031651632,2.3092476564594726,-1.0116761366473597,0.1186385378241539
1708437497.7319925,-1.1332591772079468,-1.6667310200133265,-2.5235915819751185,2.3092941480823974,-1.011683766041891,0.11863422393798828
1708437497.7340457,-1.133344292640686,-1.6667186222472132,-2.5235915819751185,2.3092850881763916,-1.0116880575763147,0.11864183098077774
1708437497.7359896,-1.1333225965499878,-1.6666985950865687,-2.5235841909991663,2.3092805582233886,-1.0116422812091272,0.11860495805740356
1708437497.7380495,-1.133256435394287,-1.666727205316061,-2.523576561604635,2.3092729288288574,-1.011646572743551,0.11863849312067032
1708437497.7400396,-1.133285403251648,-1.6667353115477503,-2.523572031651632,2.3093060690113525,-1.0116308371173304,0.11866669356822968
1708437497.7420378,-1.133285403251648,-1.6667143307127894,-2.5235841909991663,2.3092357355305175,-1.0116880575763147,0.11864614486694336
1708437497.7440033,-1.1332944631576538,-1.6666904888548792,-2.5235961119281214,2.3092896181293945,-1.011679474507467,0.11860824376344681
1708437497.7459948,-1.1332474946975708,-1.6667396030821742,-2.5235300699817103,2.3093060690113525,-1.0116999785052698,0.11864615976810455
1708437497.7480211,-1.1332473754882812,-1.6667472324767054,-2.5236168543445032,2.309286518687866,-1.0116718451129358,0.11866669356822968
1708437497.7500234,-1.1332944631576538,-1.6666776142516078,-2.5235887209521692,2.3092641073414306,-1.011646572743551,0.11865045875310898
1708437497.7520258,-1.1332944631576538,-1.666743894616598,-2.5235841909991663,2.3092729288288574,-1.0116589705096644,0.11862991750240326
1708437497.7540784,-1.133277416229248,-1.6667057476439417,-2.5235586802112024,2.3092357355305175,-1.0116551558123987,0.11866233497858047
1708437497.7560232,-1.13326096534729,-1.666746278802389,-2.523576561604635,2.3093225198933105,-1.011646572743551,0.11869517713785172
1708437497.758039,-1.1332327127456665,-1.6667787037291468,-2.5235796610461634,2.3092445570179443,-1.0116589705096644,0.11868321150541306
1708437497.760019,-1.133253574371338,-1.6667782268919886,-2.5235841909991663,2.3092655378529052,-1.01172382036318,0.1186547726392746
1708437497.7620747,-1.1331963539123535,-1.6668836079039515,-2.5236125628100794,2.3092819887348632,-1.011679474507467,0.11865810304880142
1708437497.7640746,-1.1331753730773926,-1.66674866298818,-2.5236333052264612,2.3092941480823974,-1.011650864277975,0.11865909397602081
1708437497.7660403,-1.13319993019104,-1.6668421230711878,-2.5235841909991663,2.3092986780354003,-1.0116351286517542,0.11864615231752396
1708437497.768038,-1.1332579851150513,-1.6668421230711878,-2.5236125628100794,2.3092683988758544,-1.0116632620440882,0.11858877539634705
1708437497.7700765,-1.1332252025604248,-1.6668292484679164,-2.5235841909991663,2.3092819887348632,-1.0116594473468226,0.1186746284365654
1708437497.7720816,-1.1332372426986694,-1.66687073330068,-2.5235796610461634,2.309270067805908,-1.011639420186178,0.11868752539157867
1708437497.774052,-1.1332788467407227,-1.6669227085509242,-2.5236244837390345,2.3091952043720703,-1.0117090384112757,0.11868325620889664
1708437497.7760246,-1.1332581043243408,-1.666910787621969,-2.5235663096057337,2.3092610078999023,-1.0116708914386194,0.11866665631532669
1708437497.7780428,-1.1332178115844727,-1.6668817005553187,-2.523609463368551,2.309229536647461,-1.0116785208331507,0.11863744258880615
1708437497.7800953,-1.1332907676696777,-1.6668664417662562,-2.5235632101642054,2.3092610078999023,-1.0117152372943323,0.11860933154821396
1708437497.782036,-1.133204460144043,-1.666898866693014,-2.523572031651632,2.3092941480823974,-1.0117033163653772,0.11867022514343262
1708437497.7840288,-1.1332952976226807,-1.6669064960875453,-2.5235632101642054,2.309232636088989,-1.0117109457599085,0.11865906417369843
1708437497.7860239,-1.1332907676696777,-1.6668936214842738,-2.5235841909991663,2.309183283443115,-1.0116990248309534,0.11863742768764496
1708437497.7880661,-1.133249044418335,-1.6669994793333949,-2.523567501698629,2.3092447954365234,-1.0117347876178187,0.11864614486694336
1708437497.790045,-1.1332207918167114,-1.6669703922667445,-2.5235841909991663,2.3092447954365234,-1.0116990248309534,0.11862994730472565
1708437497.792008,-1.1332699060440063,-1.6669627628722132,-2.5235841909991663,2.309307499522827,-1.0117281118976038,0.11866672337055206
1708437497.794057,-1.1332207918167114,-1.6669184170165003,-2.5236406962024134,2.309262676829956,-1.0116828123675745,0.11866237968206406
1708437497.7960382,-1.1332491636276245,-1.6669584713377894,-2.5235915819751185,2.309246225947998,-1.0116913954364222,0.11869951337575912
1708437497.7980437,-1.1332460641860962,-1.6668969593443812,-2.5236170927630823,2.309201164836548,-1.011735741292135,0.11864615231752396
1708437497.8000107,-1.1332341432571411,-1.6669627628722132,-2.5236199537860315,2.30925361692395,-1.0116871039019983,0.11862988770008087
1708437497.8020363,-1.1332581043243408,-1.6669422588744105,-2.5236199537860315,2.3092641073414306,-1.0116785208331507,0.11865806579589844
1708437497.8040576,-1.1332054138183594,-1.6669703922667445,-2.5236530939685267,2.309217615718506,-1.011735741292135,0.11866670846939087
1708437497.805994,-1.1332088708877563,-1.6669637165465296,-2.523660723363058,2.3092221456715087,-1.011744801198141,0.11868321895599365
1708437497.807987,-1.1332461833953857,-1.6669508419432582,-2.5236273447619837,2.3092474180408935,-1.0116990248309534,0.11867894232273102
1708437497.8100138,-1.1332134008407593,-1.6669260464110316,-2.523665253316061,2.3091935354420166,-1.0116947332965296,0.11865480989217758
1708437497.811996,-1.1331510543823242,-1.6669312916197718,-2.523675505314962,2.3092102247425537,-1.0117433706866663,0.11866239458322525
1708437497.814021,-1.1332178115844727,-1.6669184170165003,-2.523663584386007,2.3092025953480224,-1.0116856733905237,0.11862991005182266
1708437497.816004,-1.1332433223724365,-1.66688932994985,-2.523729387913839,2.3091563421436767,-1.0117152372943323,0.11867107450962067
1708437497.818051,-1.1331629753112793,-1.6669022045531214,-2.5237537066089075,2.3092145162769775,-1.0116546789752405,0.11868326365947723
1708437497.8200037,-1.133189082145691,-1.666955133477682,-2.5236666838275355,2.309141083354614,-1.011650864277975,0.11864613741636276
1708437497.8220565,-1.1332224607467651,-1.666943212548727,-2.5237370173083704,2.3091365534016113,-1.011667553578512,0.1186060681939125
1708437497.8240278,-1.133196473121643,-1.6668578586974085,-2.52369195619692,2.3091367918201904,-1.011646572743551,0.11864183098077774
1708437497.8260798,-1.1331889629364014,-1.666877885858053,-2.5236993471728724,2.3091696935841064,-1.0116751829730433,0.11864614486694336
1708437497.8280108,-1.1332144737243652,-1.6668945751585902,-2.5237160364734095,2.30915014326062,-1.011728588734762,0.11864611506462097
1708437497.8300421,-1.1331764459609985,-1.6668902836241664,-2.523745838795797,2.309129162425659,-1.0117033163653772,0.11868209391832352
1708437497.8320658,-1.1332404613494873,-1.666915079156393,-2.5237248579608362,2.3091038900562744,-1.0116871039019983,0.11865480989217758
1708437497.8340478,-1.1332190036773682,-1.6668864689269007,-2.5236621538745325,2.309141083354614,-1.011707607899801,0.11862988770008087
1708437497.8360314,-1.1331391334533691,-1.6668817005553187,-2.5236948172198694,2.3091787534901123,-1.01172382036318,0.11869517713785172
1708437497.8380432,-1.1331228017807007,-1.666877885858053,-2.5237234274493616,2.309145613307617,-1.0116990248309534,0.11863307654857635
1708437497.8400397,-1.1332025527954102,-1.6669022045531214,-2.523680035267965,2.309141083354614,-1.0116694609271448,0.1186746284365654
1708437497.842057,-1.1331981420516968,-1.6669184170165003,-2.523696486149923,2.309133692378662,-1.011707607899801,0.11865806579589844
1708437497.8440158,-1.1331981420516968,-1.666927000085348,-2.5237370173083704,2.309121771449707,-1.0117161909686487,0.11862561851739883
1708437497.846033,-1.1331855058670044,-1.666877885858053,-2.523675505314962,2.309109612102173,-1.0117195288287562,0.11862993240356445
1708437497.8480132,-1.1331735849380493,-1.6669141254820765,-2.5237415472613733,2.3091322618671875,-1.0116871039019983,0.11866237968206406
1708437497.8500307,-1.133143663406372,-1.6668535671629847,-2.523696486149923,2.309145613307617,-1.0117033163653772,0.1186908632516861
1708437497.8520122,-1.1332098245620728,-1.6668859920897425,-2.5236712137805384,2.3091367918201904,-1.0117271582232874,0.11865806579589844
1708437497.8540359,-1.1331720352172852,-1.6669260464110316,-2.5236621538745325,2.309154673213623,-1.0117152372943323,0.11864614486694336
1708437497.8560064,-1.1331483125686646,-1.6669346294798792,-2.523675505314962,2.309170885677002,-1.0117033163653772,0.11863742768764496
1708437497.857998,-1.1331346035003662,-1.6669064960875453,-2.5236712137805384,2.30915014326062,-1.0117433706866663,0.1186547726392746
1708437497.8599906,-1.1332433223724365,-1.6668979130186976,-2.523675505314962,2.309166594142578,-1.0117152372943323,0.11865366250276566
1708437497.8620799,-1.1332224607467651,-1.6668945751585902,-2.5237038771258753,2.309079809779785,-1.0117228666888636,0.11867894232273102
1708437497.8640409,-1.1331934928894043,-1.6668902836241664,-2.5236874262439173,2.309145613307617,-1.0117314497577112,0.11867023259401321
1708437497.8660424,-1.1332025527954102,-1.6668945751585902,-2.5237084070788782,2.309145613307617,-1.0117314497577112,0.11867022514343262
1708437497.8680196,-1.1332316398620605,-1.6669064960875453,-2.5236621538745325,2.309145613307617,-1.0117066542254847,0.11867894232273102
1708437497.8699965,-1.133181095123291,-1.6668902836241664,-2.523729387913839,2.309133692378662,-1.0117109457599085,0.11866240203380585
1708437497.871999,-1.1331934928894043,-1.6668693027892054,-2.52369195619692,2.30915014326062,-1.0117271582232874,0.11864932626485825
1708437497.8740153,-1.133164644241333,-1.6668945751585902,-2.5236874262439173,2.309121771449707,-1.0117314497577112,0.11869517713785172
1708437497.8760517,-1.1332026720046997,-1.6669227085509242,-2.5236502329455774,2.309154434795044,-1.011707607899801,0.11866237968206406
1708437497.8780322,-1.1331273317337036,-1.6668578586974085,-2.523701016102926,2.30915014326062,-1.0116737524615687,0.1186952218413353
1708437497.8800006,-1.1331900358200073,-1.6669446430602015,-2.5237038771258753,2.3091084200092773,-1.0117347876178187,0.11870267242193222
1708437497.8820257,-1.133181095123291,-1.6668664417662562,-2.523680035267965,2.309138222331665,-1.0117672125445765,0.11862559616565704
1708437497.8840017,-1.1331409215927124,-1.6669236622252406,-2.523684565220968,2.309166355723999,-1.0117629210101526,0.11866593360900879
1708437497.886008,-1.1331981420516968,-1.6669064960875453,-2.523663584386007,2.309170885677002,-1.0117390791522425,0.11864502727985382
1708437497.8879914,-1.1332190036773682,-1.6669031582274378,-2.52366811433901,2.309192104930542,-1.0117390791522425,0.11865806579589844
1708437497.8900206,-1.133169174194336,-1.6668817005553187,-2.523663584386007,2.3091367918201904,-1.011763874684469,0.11868219822645187
1708437497.89203,-1.1331599950790405,-1.6669184170165003,-2.523672644292013,2.3090993601032714,-1.0117510000811976,0.1186605766415596
1708437497.8940523,-1.1331764459609985,-1.666849275628561,-2.523672644292013,2.30915014326062,-1.0117390791522425,0.11865806579589844
1708437497.8960106,-1.133207082748413,-1.6668859920897425,-2.523660723363058,2.309079809779785,-1.0117228666888636,0.11869838088750839
1708437497.898048,-1.1331855058670044,-1.666877885858053,-2.5236709753619593,2.309142513866089,-1.0117023626910608,0.11871135234832764
1708437497.900053,-1.1332190036773682,-1.666910787621969,-2.523712937031881,2.309133692378662,-1.0117195288287562,0.11867024004459381
1708437497.9020429,-1.1332054138183594,-1.6669594250121058,-2.5236547628985804,2.309124632472656,-1.0117271582232874,0.11864934861660004
1708437497.9040103,-1.1331764459609985,-1.666898866693014,-2.523680035267965,2.3091129499622802,-1.0116899649249476,0.11867024749517441
1708437497.906029,-1.1332098245620728,-1.6668859920897425,-2.5236709753619593,2.3091248708912353,-1.0117400328265589,0.11868977546691895
1708437497.908012,-1.1331720352172852,-1.6669022045531214,-2.523701016102926,2.309145613307617,-1.0117314497577112,0.11867783963680267
1708437497.9099994,-1.1331934928894043,-1.6668945751585902,-2.5237038771258753,2.3091158109852294,-1.0117228666888636,0.11863308399915695
1708437497.9120011,-1.1332054138183594,-1.6668864689269007,-2.5237084070788782,2.309138222331665,-1.0116828123675745,0.11871464550495148
1708437497.9140391,-1.1331981420516968,-1.666882177392477,-2.5236428419696253,2.309170885677002,-1.0117152372943323,0.11868976056575775
1708437497.9160056,-1.1331799030303955,-1.6668907604613246,-2.523675505314962,2.3091532427021484,-1.0117510000811976,0.1186908632516861
1708437497.9180515,-1.1332098245620728,-1.6668817005553187,-2.523663584386007,2.309121771449707,-1.0117314497577112,0.11872685700654984
1708437497.9200158,-1.1332188844680786,-1.6668864689269007,-2.5237296263324183,2.3091530042835693,-1.0117109457599085,0.11871030181646347
1708437497.9220164,-1.1331844329833984,-1.666877885858053,-2.5236709753619593,2.309141083354614,-1.0117066542254847,0.11871463060379028
1708437497.9240468,-1.1331764459609985,-1.6669031582274378,-2.5236709753619593,2.309170885677002,-1.0117109457599085,0.11869727820158005
1708437497.926048,-1.1332098245620728,-1.6668836079039515,-2.523696486149923,2.309166594142578,-1.0117271582232874,0.11867787688970566
1708437497.9280636,-1.1331918239593506,-1.6668454609312953,-2.5236428419696253,2.3091367918201904,-1.011768643056051,0.11870162189006805
1708437497.9300148,-1.133200764656067,-1.6668583355345667,-2.52369195619692,2.3091084200092773,-1.0117757956134241,0.11869406700134277
1708437497.9320278,-1.1331735849380493,-1.6668750248351039,-2.523663584386007,2.30915014326062,-1.0116785208331507,0.11870158463716507
1708437497.934043,-1.1331981420516968,-1.6668583355345667,-2.523675505314962,2.3091530042835693,-1.0117271582232874,0.11868645250797272
