time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437203.548971,-0.46193289317863817,-6.970232953816719e-05,0.2881918698297701,0.6306786107360491,-0.5543710260466145,-0.4080451580961082,0.35835234671255206
1708437203.5509129,-0.46193762802066174,-8.904648641833869e-05,0.2881716888658713,0.630704172935926,-0.5543562536881024,-0.40803595329652415,0.3583406913197253
1708437203.5529563,-0.4619248498180837,-8.105009254818135e-05,0.28817555217527946,0.6307150061319639,-0.5543528479320706,-0.40803263220876934,0.3583306742135573
1708437203.5550013,-0.46193223664097904,-8.855792690080051e-05,0.2881988839556529,0.6306932267188637,-0.554349689127172,-0.408037665424313,0.35836816199354593
1708437203.557033,-0.4619411991855873,-0.00011224494076873327,0.28815989630107086,0.6307402303350289,-0.5543293384657304,-0.4080204586515509,0.35833650619890584
1708437203.5589547,-0.46193615468451177,-8.38683650482109e-05,0.28818294803665767,0.630698320921987,-0.5543552480952613,-0.408037547985948,0.35835073088950575
1708437203.5609086,-0.46194198187606905,-0.00011920800995078694,0.2881840661732148,0.6307115494557851,-0.5543334871659238,-0.4080265429407391,0.3583736411141012
1708437203.562957,-0.46193003361181995,-9.640384338470932e-05,0.28814740358981955,0.6307429311896637,-0.5543486351277964,-0.4080193028554263,0.358303215145486
1708437203.5649328,-0.4619256055565465,-7.651883772780587e-05,0.28816629464286386,0.630736992899167,-0.5543353532177517,-0.40803391437053166,0.3583175779736857
1708437203.5669665,-0.4619402458408971,-9.765873625897655e-05,0.28814753638305673,0.6307292939714585,-0.554349464705277,-0.4080310323398373,0.3583125805144513
1708437203.5689137,-0.4619331436974624,-0.00010110215627092155,0.288195341725794,0.6306928798460647,-0.5543447268885907,-0.40803340413930145,0.3583812999987371
1708437203.5709221,-0.4619349486948243,-8.825505954700601e-05,0.28818164681952896,0.6307148477456347,-0.5543306273283019,-0.40805060333086346,0.3583448640071886
1708437203.5729244,-0.46194256867875755,-0.00010473295283363034,0.2881884203761361,0.6306925620535185,-0.5543506109768958,-0.40802771293524964,0.35837923734047533
1708437203.5749028,-0.46194172951479184,-9.220053716519414e-05,0.28816031275598386,0.6307274590832127,-0.5543399531220168,-0.40803938118415656,0.358321018269882
