time,gripper_joint_position,gripper_joint_velocity
1708437376.6874955,0.7929515418502203,0.0
1708437376.6974137,0.7929515418502203,0.0
1708437376.7074127,0.7929515418502203,0.0
1708437376.7174475,0.7929515418502203,0.0
1708437376.728554,0.7929515418502203,0.0
1708437376.7374854,0.7929515418502203,0.0
1708437376.7476315,0.7929515418502203,0.0
1708437376.7574284,0.7929515418502203,0.0
1708437376.767647,0.7929515418502203,0.0
1708437376.778727,0.7929515418502203,0.0
1708437376.7894294,0.7929515418502203,0.0
1708437376.7986052,0.7929515418502203,0.0
1708437376.80747,0.7929515418502203,0.0
1708437376.817452,0.7929515418502203,0.0
1708437376.82764,0.7929515418502203,0.0
1708437376.8366287,0.7929515418502203,0.0
1708437376.846538,0.7929515418502203,0.0
1708437376.8573468,0.7929515418502203,0.0
1708437376.8664422,0.7929515418502203,0.0
1708437376.8767323,0.7929515418502203,0.0
1708437376.8864121,0.7929515418502203,0.0
1708437376.8964558,0.7929515418502203,0.0
1708437376.9074419,0.7929515418502203,0.0
1708437376.9174361,0.7929515418502203,0.0
1708437376.9275322,0.7929515418502203,0.0
1708437376.937505,0.7929515418502203,0.0
1708437376.947489,0.7929515418502203,0.0
1708437376.9574552,0.7929515418502203,0.0
1708437376.9675927,0.7929515418502203,0.0
1708437376.9775238,0.7929515418502203,0.0
1708437376.9886906,0.7929515418502203,0.0
1708437376.9984975,0.7929515418502203,0.0
1708437377.007466,0.7929515418502203,0.0
1708437377.017437,0.7929515418502203,0.0
1708437377.027509,0.7929515418502203,0.0
1708437377.0374746,0.7929515418502203,0.0
1708437377.0465438,0.7929515418502203,0.0
1708437377.0565891,0.7929515418502203,0.0
1708437377.0666344,0.7929515418502203,0.0
1708437377.0766373,0.7929515418502203,0.0
1708437377.0866182,0.7929515418502203,0.0
1708437377.0965967,0.7929515418502203,0.0
1708437377.106587,0.7929515418502203,0.0
1708437377.117499,0.7929515418502203,0.0
1708437377.127527,0.7929515418502203,0.0
1708437377.1374888,0.7929515418502203,0.0
1708437377.1475236,0.7929515418502203,0.0
1708437377.1574256,0.7929515418502203,0.0
1708437377.1674318,0.7929515418502203,0.0
1708437377.177539,0.7929515418502203,0.0
1708437377.1874704,0.7929515418502203,0.0
1708437377.1975224,0.7929515418502203,0.0
1708437377.2074091,0.7929515418502203,0.0
1708437377.217434,0.7929515418502203,0.0
1708437377.2287073,0.7929515418502203,0.0
1708437377.2384498,0.7929515418502203,0.0
1708437377.2474694,0.7929515418502203,0.0
1708437377.2566004,0.7929515418502203,0.0
1708437377.2664568,0.7929515418502203,0.0
1708437377.2766712,0.7929515418502203,0.0
1708437377.286654,0.7929515418502203,0.0
1708437377.2965505,0.7929515418502203,0.0
1708437377.3064854,0.7929515418502203,0.0
1708437377.31661,0.7929515418502203,0.0
1708437377.3265376,0.7929515418502203,0.0
1708437377.3374674,0.7929515418502203,0.0
1708437377.3474767,0.7929515418502203,0.0
1708437377.3575847,0.7929515418502203,0.0
1708437377.3674872,0.7929515418502203,0.0
1708437377.3774772,0.7929515418502203,0.0
1708437377.3874872,0.7929515418502203,0.0
1708437377.397501,0.7929515418502203,0.0
1708437377.40744,0.7929515418502203,0.0
1708437377.417688,0.7929515418502203,0.0
1708437377.4286623,0.7929515418502203,0.0
1708437377.4395204,0.7929515418502203,0.0
1708437377.448618,0.7929515418502203,0.0
1708437377.4586394,0.7929515418502203,0.0
1708437377.4686182,0.7929515418502203,0.0
1708437377.4784942,0.7929515418502203,0.0
1708437377.4875162,0.7929515418502203,0.0
1708437377.4965274,0.7929515418502203,0.0
1708437377.506523,0.7929515418502203,0.0
1708437377.5166066,0.7929515418502203,0.0
1708437377.5265982,0.7929515418502203,0.0
1708437377.5365958,0.7929515418502203,0.0
1708437377.546553,0.7929515418502203,0.0
1708437377.5565865,0.7929515418502203,0.0
1708437377.5674264,0.7929515418502203,0.0
1708437377.5775514,0.7929515418502203,0.0
1708437377.5876043,0.7929515418502203,0.0
1708437377.5974884,0.7929515418502203,0.0
1708437377.607465,0.7929515418502203,0.0
1708437377.6174898,0.7929515418502203,0.0
1708437377.627476,0.7929515418502203,0.0
1708437377.6377609,0.7929515418502203,0.0
1708437377.6475449,0.7929515418502203,0.0
1708437377.6575499,0.7929515418502203,0.0
1708437377.6686087,0.7929515418502203,0.0
1708437377.6785827,0.7929515418502203,0.0
1708437377.6886263,0.7929515418502203,0.0
1708437377.6974592,0.7929515418502203,0.0
1708437377.7085817,0.7929515418502203,0.0
1708437377.7184505,0.7929515418502203,0.0
1708437377.727796,0.7929515418502203,0.0
1708437377.737868,0.7929515418502203,0.0
1708437377.7465394,0.7929515418502203,0.0
1708437377.7565498,0.7929515418502203,0.0
1708437377.7665033,0.7929515418502203,0.0
1708437377.776483,0.7929515418502203,0.0
1708437377.7865953,0.7929515418502203,0.0
1708437377.7966068,0.7929515418502203,0.0
1708437377.8064733,0.7929515418502203,0.0
1708437377.817431,0.7929515418502203,0.0
1708437377.8275847,0.7929515418502203,0.0
1708437377.8375876,0.7929515418502203,0.0
1708437377.8474607,0.7929515418502203,0.0
1708437377.8575737,0.7929515418502203,0.0
1708437377.8686106,0.7929515418502203,0.0
1708437377.87755,0.7929515418502203,0.0
1708437377.887709,0.7929515418502203,0.0
1708437377.8976007,0.7929515418502203,0.0
1708437377.907708,0.7929515418502203,0.0
1708437377.917421,0.7929515418502203,0.0
1708437377.928658,0.7929515418502203,0.0
1708437377.9386616,0.7929515418502203,0.0
1708437377.9485567,0.7929515418502203,0.0
1708437377.9576705,0.7929515418502203,0.0
1708437377.9674587,0.7929515418502203,0.0
1708437377.9766428,0.7929515418502203,0.0
1708437377.9865716,0.7929515418502203,0.0
1708437377.9966302,0.7929515418502203,0.0
1708437378.0065777,0.7929515418502203,0.0
1708437378.0166361,0.7929515418502203,0.0
1708437378.0265918,0.7929515418502203,0.0
1708437378.0366433,0.7929515418502203,0.0
1708437378.0475395,0.7929515418502203,0.0
1708437378.0565908,0.7929515418502203,0.0
1708437378.0675673,0.7929515418502203,0.0
1708437378.0776453,0.7929515418502203,0.0
1708437378.0875967,0.7929515418502203,0.0
1708437378.097515,0.7929515418502203,0.0
1708437378.1075902,0.7929515418502203,0.0
1708437378.1175678,0.7929515418502203,0.0
1708437378.1276217,0.7929515418502203,0.0
1708437378.1376534,0.7929515418502203,0.0
1708437378.1475508,0.7929515418502203,0.0
1708437378.157527,0.7929515418502203,0.0
1708437378.167664,0.7929515418502203,0.0
1708437378.1786788,0.7929515418502203,0.0
1708437378.1877172,0.7929515418502203,0.0
1708437378.1986322,0.7929515418502203,0.0
1708437378.2085302,0.7929515418502203,0.0
1708437378.2185042,0.7929515418502203,0.0
1708437378.228593,0.7929515418502203,0.0
1708437378.2385364,0.7929515418502203,0.0
1708437378.2463982,0.7929515418502203,0.0
1708437378.2574937,0.7929515418502203,0.0
1708437378.2675025,0.7929515418502203,0.0
1708437378.2767043,0.7929515418502203,0.0
1708437378.2866442,0.7929515418502203,0.0
1708437378.296653,0.7929515418502203,0.0
1708437378.3066332,0.7929515418502203,0.0
1708437378.3165112,0.7929515418502203,0.0
1708437378.326512,0.7929515418502203,0.0
1708437378.3378212,0.7929515418502203,0.0
1708437378.3475084,0.7929515418502203,0.0
1708437378.3579764,0.7929515418502203,0.0
1708437378.3676043,0.7929515418502203,0.0
1708437378.3777773,0.7929515418502203,0.0
1708437378.387724,0.7929515418502203,0.0
1708437378.397459,0.7929515418502203,0.0
1708437378.4074662,0.7929515418502203,0.0
1708437378.4173996,0.7929515418502203,0.0
1708437378.4277103,0.7929515418502203,0.0
1708437378.4375854,0.7929515418502203,0.0
1708437378.4476058,0.7929515418502203,0.0
1708437378.4576793,0.7929515418502203,0.0
1708437378.4675922,0.7929515418502203,0.0
1708437378.4775577,0.7929515418502203,0.0
1708437378.4886942,0.7929515418502203,0.0
1708437378.4996295,0.7929515418502203,0.0
1708437378.510608,0.7929515418502203,0.0
1708437378.5195546,0.7929515418502203,0.0
1708437378.5286303,0.7929515418502203,0.0
1708437378.5384927,0.7929515418502203,0.0
1708437378.547486,0.7929515418502203,0.0
1708437378.556707,0.7929515418502203,0.0
1708437378.566456,0.7929515418502203,0.0
1708437378.5765004,0.7929515418502203,0.0
1708437378.5865343,0.7929515418502203,0.0
1708437378.5965304,0.7929515418502203,0.0
1708437378.606535,0.7929515418502203,0.0
1708437378.6165345,0.7929515418502203,0.0
1708437378.6265953,0.7929515418502203,0.0
1708437378.6379366,0.7929515418502203,0.0
1708437378.6476932,0.7929515418502203,0.0
1708437378.657718,0.7929515418502203,0.0
1708437378.6675534,0.7929515418502203,0.0
1708437378.6777518,0.7929515418502203,0.0
1708437378.6876462,0.7929515418502203,0.0
1708437378.6974685,0.7929515418502203,0.0
1708437378.7074811,0.7929515418502203,0.0
1708437378.7174094,0.7929515418502203,0.0
1708437378.7275822,0.7929515418502203,0.0
1708437378.7376657,0.7929515418502203,0.0
1708437378.747603,0.7929515418502203,0.0
1708437378.7586718,0.7929515418502203,0.0
1708437378.769592,0.7929515418502203,0.0
1708437378.779535,0.7929515418502203,0.0
1708437378.7887952,0.7929515418502203,0.0
1708437378.7986321,0.7929515418502203,0.0
1708437378.8086553,0.7929515418502203,0.0
1708437378.8174446,0.7929515418502203,0.0
1708437378.8264854,0.7929515418502203,0.0
1708437378.836573,0.7929515418502203,0.0
1708437378.846453,0.7929515418502203,0.0
1708437378.8565915,0.7929515418502203,0.0
1708437378.8665757,0.7929515418502203,0.0
1708437378.877601,0.7929515418502203,0.0
1708437378.887597,0.7929515418502203,0.0
1708437378.8975132,0.7929515418502203,0.0
1708437378.907575,0.7929515418502203,0.0
1708437378.917576,0.7929515418502203,0.0
1708437378.9277887,0.7929515418502203,0.0
1708437378.9376395,0.7929515418502203,0.0
1708437378.9476252,0.7929515418502203,0.0
1708437378.957774,0.7929515418502203,0.0
1708437378.9673936,0.7929515418502203,0.0
1708437378.977734,0.7929515418502203,0.0
1708437378.9876537,0.7929515418502203,0.0
1708437378.997503,0.7929515418502203,0.0
1708437379.007586,0.7929515418502203,0.0
1708437379.0175197,0.7929515418502203,0.0
1708437379.0277295,0.7929515418502203,0.0
1708437379.0386736,0.7929515418502203,0.0
1708437379.0496564,0.7929515418502203,0.0
1708437379.0597165,0.7929515418502203,0.0
1708437379.0695534,0.7929515418502203,0.0
1708437379.0785098,0.7929515418502203,0.0
1708437379.0875297,0.7929515418502203,0.0
1708437379.0974624,0.7929515418502203,0.0
1708437379.1064467,0.7929515418502203,0.0
1708437379.1165748,0.7929515418502203,0.0
1708437379.1266608,0.7929515418502203,0.0
1708437379.1366441,0.7929515418502203,0.0
1708437379.146579,0.7929515418502203,0.0
1708437379.156613,0.7929515418502203,0.0
1708437379.166421,0.7929515418502203,0.0
1708437379.1766512,0.7929515418502203,0.0
1708437379.1875002,0.7929515418502203,0.0
1708437379.1975303,0.7929515418502203,0.0
1708437379.2074995,0.7929515418502203,0.0
1708437379.2174509,0.7929515418502203,0.0
1708437379.2276323,0.7929515418502203,0.0
1708437379.237616,0.7929515418502203,0.0
1708437379.2475672,0.7929515418502203,0.0
1708437379.257541,0.7929515418502203,0.0
1708437379.2677104,0.7929515418502203,0.0
1708437379.277617,0.7929515418502203,0.0
1708437379.2875159,0.7929515418502203,0.0
1708437379.2975316,0.7929515418502203,0.0
1708437379.307425,0.7929515418502203,0.0
1708437379.3174415,0.7929515418502203,0.0
1708437379.3275456,0.7929515418502203,0.0
1708437379.3387527,0.7929515418502203,0.0
1708437379.3494499,0.7929515418502203,0.0
1708437379.3575754,0.7929515418502203,0.0
1708437379.3674438,0.7929515418502203,0.0
1708437379.3765752,0.7929515418502203,0.0
1708437379.3866649,0.7929515418502203,0.0
1708437379.3966374,0.7929515418502203,0.0
1708437379.4065802,0.7929515418502203,0.0
1708437379.4166017,0.7929515418502203,0.0
1708437379.426654,0.7929515418502203,0.0
1708437379.4375112,0.7929515418502203,0.0
1708437379.4475813,0.7929515418502203,0.0
1708437379.4576192,0.7929515418502203,0.0
1708437379.4677563,0.7929515418502203,0.0
1708437379.478556,0.7929515418502203,0.0
1708437379.487653,0.7929515418502203,0.0
1708437379.4976366,0.7929515418502203,0.0
1708437379.507464,0.7929515418502203,0.0
1708437379.5174892,0.7929515418502203,0.0
1708437379.5275517,0.7929515418502203,0.0
1708437379.5376027,0.7929515418502203,0.0
1708437379.5475152,0.7929515418502203,0.0
1708437379.557511,0.7929515418502203,0.0
1708437379.5676186,0.7929515418502203,0.0
1708437379.5786662,0.7929515418502203,0.0
1708437379.5885913,0.7929515418502203,0.0
1708437379.59749,0.7929515418502203,0.0
1708437379.6064203,0.7929515418502203,0.0
1708437379.6174512,0.7929515418502203,0.0
1708437379.6265075,0.7929515418502203,0.0
1708437379.6366432,0.7929515418502203,0.0
1708437379.6464345,0.7929515418502203,0.0
1708437379.656489,0.7929515418502203,0.0
1708437379.6667073,0.7929515418502203,0.0
1708437379.676724,0.7929515418502203,0.0
1708437379.687559,0.7929515418502203,0.0
1708437379.697643,0.7929515418502203,0.0
1708437379.707525,0.7929515418502203,0.0
1708437379.7174394,0.7929515418502203,0.0
1708437379.727618,0.7929515418502203,0.0
1708437379.7377613,0.7929515418502203,0.0
1708437379.7474685,0.7929515418502203,0.0
1708437379.757465,0.7929515418502203,0.0
1708437379.767453,0.7929515418502203,0.0
1708437379.7775378,0.7929515418502203,0.0
1708437379.7875671,0.7929515418502203,0.0
1708437379.7976596,0.7929515418502203,0.0
1708437379.8074665,0.7929515418502203,0.0
1708437379.8174481,0.7929515418502203,0.0
1708437379.827578,0.7929515418502203,0.0
1708437379.8377,0.7929515418502203,0.0
1708437379.848624,0.7929515418502203,0.0
1708437379.8575213,0.7929515418502203,0.0
1708437379.8676033,0.7929515418502203,0.0
1708437379.8785439,0.7929515418502203,0.0
1708437379.8866363,0.7929515418502203,0.0
1708437379.8965502,0.7929515418502203,0.0
1708437379.9064083,0.7929515418502203,0.0
1708437379.9164493,0.7929515418502203,0.0
1708437379.9266987,0.7929515418502203,0.0
1708437379.936598,0.7929515418502203,0.0
1708437379.9474113,0.7929515418502203,0.0
1708437379.9566188,0.7929515418502203,0.0
1708437379.9673827,0.7929515418502203,0.0
1708437379.9766579,0.7929515418502203,0.0
1708437379.987462,0.7929515418502203,0.0
1708437379.9974637,0.7929515418502203,0.0
1708437380.007436,0.7929515418502203,0.0
1708437380.0174565,0.7929515418502203,0.0
1708437380.0275571,0.7929515418502203,0.0
1708437380.0374727,0.7929515418502203,0.0
1708437380.0475028,0.7929515418502203,0.0
1708437380.0574725,0.7929515418502203,0.0
1708437380.067593,0.7929515418502203,0.0
1708437380.0795808,0.7929515418502203,0.0
1708437380.089561,0.7929515418502203,0.0
1708437380.09847,0.7929515418502203,0.0
1708437380.10752,0.7929515418502203,0.0
1708437380.1174512,0.7929515418502203,0.0
1708437380.1275167,0.7929515418502203,0.0
1708437380.1387377,0.7929515418502203,0.0
1708437380.1485713,0.7929515418502203,0.0
1708437380.1584349,0.7929515418502203,0.0
1708437380.1675317,0.7929515418502203,0.0
1708437380.1766684,0.7929515418502203,0.0
1708437380.1864657,0.7929515418502203,0.0
1708437380.1966267,0.7929515418502203,0.0
1708437380.2065647,0.7929515418502203,0.0
1708437380.2165427,0.7929515418502203,0.0
1708437380.226641,0.7929515418502203,0.0
1708437380.2366107,0.7929515418502203,0.0
1708437380.2465985,0.7929515418502203,0.0
1708437380.2574675,0.7929515418502203,0.0
1708437380.2676551,0.7929515418502203,0.0
1708437380.2785184,0.7929515418502203,0.0
1708437380.287565,0.7929515418502203,0.0
1708437380.2975786,0.7929515418502203,0.0
1708437380.307469,0.7929515418502203,0.0
1708437380.3175313,0.7929515418502203,0.0
1708437380.3275373,0.7929515418502203,0.0
1708437380.337629,0.7929515418502203,0.0
1708437380.3474152,0.7929515418502203,0.0
1708437380.3576171,0.7929515418502203,0.0
1708437380.3685727,0.7929515418502203,0.0
1708437380.3776023,0.7929515418502203,0.0
1708437380.3876116,0.7929515418502203,0.0
1708437380.3975337,0.7929515418502203,0.0
1708437380.4064734,0.7929515418502203,0.0
1708437380.41748,0.7929515418502203,0.0
1708437380.427586,0.7929515418502203,0.0
1708437380.4365535,0.7929515418502203,0.0
1708437380.4466074,0.7929515418502203,0.0
1708437380.456681,0.7929515418502203,0.0
1708437380.4666853,0.7929515418502203,0.0
1708437380.4766548,0.7929515418502203,0.0
1708437380.4875474,0.7929515418502203,0.0
1708437380.4976661,0.7929515418502203,0.0
1708437380.5076284,0.7929515418502203,0.0
1708437380.51752,0.7929515418502203,0.0
1708437380.5275013,0.7929515418502203,0.0
1708437380.5376432,0.7929515418502203,0.0
1708437380.5475695,0.7929515418502203,0.0
1708437380.5574653,0.7929515418502203,0.0
1708437380.5675302,0.7929515418502203,0.0
1708437380.5777283,0.7929515418502203,0.0
1708437380.5874693,0.7929515418502203,0.0
1708437380.597683,0.7929515418502203,0.0
1708437380.6074934,0.7929515418502203,0.0
1708437380.6175323,0.7929515418502203,0.0
1708437380.6276011,0.7929515418502203,0.0
1708437380.637565,0.7929515418502203,0.0
1708437380.6486635,0.7929515418502203,0.0
1708437380.6596856,0.7929515418502203,0.0
1708437380.670688,0.7929515418502203,0.0
1708437380.6815364,0.7929515418502203,0.0
1708437380.6905005,0.7929515418502203,0.0
1708437380.6994846,0.7929515418502203,0.0
1708437380.707632,0.7929515418502203,0.0
1708437380.716552,0.7929515418502203,0.0
1708437380.7267985,0.7929515418502203,0.0
1708437380.7366526,0.7929515418502203,0.0
1708437380.746633,0.7929515418502203,0.0
1708437380.756504,0.7929515418502203,0.0
1708437380.7665288,0.7929515418502203,0.0
1708437380.776622,0.7929515418502203,0.0
1708437380.7865987,0.7929515418502203,0.0
1708437380.7974143,0.7929515418502203,0.0
1708437380.807673,0.7929515418502203,0.0
1708437380.8174858,0.7929515418502203,0.0
1708437380.827691,0.7929515418502203,0.0
1708437380.837724,0.7929515418502203,0.0
1708437380.8474963,0.7929515418502203,0.0
1708437380.8574731,0.7929515418502203,0.0
1708437380.8676474,0.7929515418502203,0.0
1708437380.8775,0.7929515418502203,0.0
1708437380.8876169,0.7929515418502203,0.0
1708437380.8975387,0.7929515418502203,0.0
1708437380.9076278,0.7929515418502203,0.0
1708437380.917437,0.7929515418502203,0.0
1708437380.9275715,0.7929515418502203,0.0
1708437380.9384644,0.7929515418502203,0.0
1708437380.9485457,0.7929515418502203,0.0
1708437380.9574597,0.7929515418502203,0.0
1708437380.9684982,0.7929515418502203,0.0
1708437380.9764915,0.7929515418502203,0.0
1708437380.987658,0.7929515418502203,0.0
1708437380.996593,0.7929515418502203,0.0
1708437381.0065339,0.7929515418502203,0.0
1708437381.0174148,0.7929515418502203,0.0
1708437381.026598,0.7929515418502203,0.0
1708437381.03665,0.7929515418502203,0.0
1708437381.0466135,0.7929515418502203,0.0
1708437381.0564902,0.7929515418502203,0.0
1708437381.066674,0.7929515418502203,0.0
1708437381.0786521,0.7929515418502203,0.0
1708437381.0877233,0.7929515418502203,0.0
1708437381.097591,0.7929515418502203,0.0
1708437381.1077034,0.7929515418502203,0.0
1708437381.117459,0.7929515418502203,0.0
1708437381.1275394,0.7929515418502203,0.0
1708437381.1375022,0.7929515418502203,0.0
1708437381.1485674,0.7929515418502203,0.0
1708437381.1576507,0.7929515418502203,0.0
1708437381.1676738,0.7929515418502203,0.0
1708437381.1779807,0.7929515418502203,0.0
1708437381.1875188,0.7929515418502203,0.0
1708437381.1974444,0.7929515418502203,0.0
1708437381.2076657,0.7929515418502203,0.0
1708437381.2176833,0.7929515418502203,0.0
1708437381.2275932,0.7929515418502203,0.0
1708437381.237481,0.7929515418502203,0.0
1708437381.2464612,0.7929515418502203,0.0
1708437381.256526,0.7929515418502203,0.0
1708437381.266683,0.7929515418502203,0.0
1708437381.2766333,0.7929515418502203,0.0
1708437381.2866883,0.7929515418502203,0.0
1708437381.296603,0.7929515418502203,0.0
1708437381.3066134,0.7929515418502203,0.0
1708437381.3174815,0.7929515418502203,0.0
1708437381.3276184,0.7929515418502203,0.0
1708437381.3374922,0.7929515418502203,0.0
1708437381.3475225,0.7929515418502203,0.0
1708437381.3576596,0.7929515418502203,0.0
1708437381.367649,0.7929515418502203,0.0
1708437381.3774915,0.7929515418502203,0.0
1708437381.3874695,0.7929515418502203,0.0
1708437381.3975449,0.7929515418502203,0.0
1708437381.4075944,0.7929515418502203,0.0
1708437381.4174323,0.7929515418502203,0.0
1708437381.4274125,0.7929515418502203,0.0
1708437381.4385362,0.7929515418502203,0.0
1708437381.4485629,0.7929515418502203,0.0
1708437381.4575222,0.7929515418502203,0.0
1708437381.4666164,0.7929515418502203,0.0
1708437381.47758,0.7929515418502203,0.0
1708437381.4874892,0.7929515418502203,0.0
1708437381.4965134,0.7929515418502203,0.0
1708437381.5064461,0.7929515418502203,0.0
1708437381.5164497,0.7929515418502203,0.0
1708437381.526431,0.7929515418502203,0.0
1708437381.5365353,0.7929515418502203,0.0
1708437381.546449,0.7929515418502203,0.0
1708437381.5566947,0.7929515418502203,0.0
1708437381.5664716,0.7929515418502203,0.0
1708437381.5776548,0.7929515418502203,0.0
1708437381.587496,0.7929515418502203,0.0
1708437381.5976622,0.7929515418502203,0.0
1708437381.6076329,0.7929515418502203,0.0
1708437381.6174648,0.7929515418502203,0.0
1708437381.6275024,0.7929515418502203,0.0
1708437381.637635,0.7929515418502203,0.0
1708437381.6477144,0.7929515418502203,0.0
1708437381.6577287,0.7929515418502203,0.0
1708437381.667464,0.7929515418502203,0.0
1708437381.6775832,0.7929515418502203,0.0
1708437381.6876411,0.7929515418502203,0.0
1708437381.6975024,0.7929515418502203,0.0
1708437381.7075126,0.7929515418502203,0.0
1708437381.717474,0.7929515418502203,0.0
1708437381.7274637,0.7929515418502203,0.0
1708437381.737547,0.7929515418502203,0.0
1708437381.7475622,0.7929515418502203,0.0
1708437381.7565677,0.7929515418502203,0.0
1708437381.766442,0.7929515418502203,0.0
1708437381.776471,0.7929515418502203,0.0
1708437381.7865107,0.7929515418502203,0.0
1708437381.796744,0.7929515418502203,0.0
1708437381.8066034,0.7929515418502203,0.0
1708437381.8166947,0.7929515418502203,0.0
1708437381.8266366,0.7929515418502203,0.0
1708437381.8375058,0.7929515418502203,0.0
1708437381.8476894,0.7929515418502203,0.0
1708437381.8576233,0.7929515418502203,0.0
1708437381.867637,0.7929515418502203,0.0
1708437381.8775992,0.7929515418502203,0.0
1708437381.887578,0.7929515418502203,0.0
1708437381.8975008,0.7929515418502203,0.0
1708437381.9074974,0.7929515418502203,0.0
1708437381.917613,0.7929515418502203,0.0
1708437381.927562,0.7929515418502203,0.0
1708437381.93775,0.7929515418502203,0.0
1708437381.9477968,0.7929515418502203,0.0
1708437381.9585044,0.7929515418502203,0.0
1708437381.9675128,0.7929515418502203,0.0
1708437381.9774804,0.7929515418502203,0.0
1708437381.9875245,0.7929515418502203,0.0
1708437381.9966526,0.7929515418502203,0.0
1708437382.0065022,0.7929515418502203,0.0
1708437382.016521,0.7929515418502203,0.0
1708437382.0264719,0.7929515418502203,0.0
1708437382.0367332,0.7929515418502203,0.0
1708437382.046438,0.7929515418502203,0.0
1708437382.0566375,0.7929515418502203,0.0
1708437382.0675955,0.7929515418502203,0.0
1708437382.0778782,0.7929515418502203,0.0
1708437382.0877173,0.7929515418502203,0.0
1708437382.0976844,0.7929515418502203,0.0
1708437382.1075635,0.7929515418502203,0.0
1708437382.1176057,0.7929515418502203,0.0
1708437382.1275132,0.7929515418502203,0.0
1708437382.1374943,0.7929515418502203,0.0
1708437382.1475484,0.7929515418502203,0.0
1708437382.157487,0.7929515418502203,0.0
1708437382.1674345,0.7929515418502203,0.0
1708437382.1774693,0.7929515418502203,0.0
1708437382.1875002,0.7929515418502203,0.0
1708437382.1974835,0.7929515418502203,0.0
1708437382.206554,0.7929515418502203,0.0
1708437382.216504,0.7929515418502203,0.0
1708437382.2264998,0.7929515418502203,0.0
1708437382.2374697,0.7929515418502203,0.0
1708437382.2464948,0.7929515418502203,0.0
1708437382.2565234,0.7929515418502203,0.0
1708437382.267413,0.7929515418502203,0.0
1708437382.2765768,0.7929515418502203,0.0
1708437382.287694,0.7929515418502203,0.0
1708437382.2975643,0.7929515418502203,0.0
1708437382.3075154,0.7929515418502203,0.0
1708437382.3175182,0.7929515418502203,0.0
1708437382.3276265,0.7929515418502203,0.0
1708437382.337687,0.7929515418502203,0.0
1708437382.3476384,0.7929515418502203,0.0
1708437382.3575797,0.7929515418502203,0.0
1708437382.367446,0.7929515418502203,0.0
1708437382.37862,0.7929515418502203,0.0
1708437382.3887386,0.7929515418502203,0.0
1708437382.3985212,0.7929515418502203,0.0
1708437382.4086957,0.7929515418502203,0.0
1708437382.4175878,0.7929515418502203,0.0
1708437382.4275553,0.7929515418502203,0.0
1708437382.43766,0.7929515418502203,0.0
1708437382.446549,0.7929515418502203,0.0
1708437382.4566061,0.7929515418502203,0.0
1708437382.4665282,0.7929515418502203,0.0
1708437382.4766405,0.7929515418502203,0.0
1708437382.486514,0.7929515418502203,0.0
1708437382.4985764,0.7929515418502203,0.0
1708437382.5074914,0.7929515418502203,0.0
1708437382.5175002,0.7929515418502203,0.0
1708437382.5275216,0.7929515418502203,0.0
1708437382.5375047,0.7929515418502203,0.0
