time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437476.2556155,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.2639496,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.2722814,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.2806153,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.288946,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.2972763,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.30559,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.3139467,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.3222814,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.3306139,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.33895,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.3472812,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.3556128,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.363949,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.3722916,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.380614,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.3889391,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.3972812,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.4056141,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.4139454,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.4222796,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437476.4306142,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.438957,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708437476.4472814,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.4556131,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.4639482,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.4722793,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.4806163,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.4889476,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.497281,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.505625,0.08811419677734375,-0.0,-0.06551071166992188,0.6457958069532892,-0.5372244178229414,0.41671085761273036,-0.3474043274444937,0,0
1708437476.5139499,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.5222814,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.530614,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.5389535,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708437476.5472841,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.5556185,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.5639627,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.5722797,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437476.580623,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.5889487,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.5972824,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437476.6056123,0.08811419677734375,-0.0,-0.06551071166992188,0.6463485889222325,-0.5371015799020146,0.4168239383076872,-0.3464292019116752,0,0
1708437476.6139467,0.08811419677734375,-0.0,-0.06551071166992188,0.6463485889222325,-0.5371015799020146,0.4168239383076872,-0.3464292019116752,0,0
1708437476.622283,0.08811419677734375,-0.0,-0.06551071166992188,0.6466917644583914,-0.5366883533878946,0.4170452809637448,-0.3461626894818857,0,0
1708437476.6306124,0.08811419677734375,-0.0,-0.06551071166992188,0.6466349443691045,-0.5367568858845558,0.41734823678316607,-0.3457972760713991,0,0
1708437476.6389484,0.08811419677734375,-0.0,-0.06551071166992188,0.6473773223371627,-0.5358611896648576,0.4174874630558487,-0.34562927849646946,0,0
1708437476.6472821,0.08811419677734375,-0.0,-0.06551071166992188,0.6470346773757382,-0.5362748847060915,0.41726646031072023,-0.34589604743318014,0,0
1708437476.6556153,0.08811419677734375,-0.0,-0.06551071166992188,0.6473773223371627,-0.5358611896648576,0.4174874630558487,-0.34562927849646946,0,0
1708437476.6639497,0.08811419677734375,-0.0,-0.06551071166992188,0.6473773223371627,-0.5358611896648576,0.4174874630558487,-0.34562927849646946,0,0
1708437476.6722806,0.08811419677734375,-0.0,-0.06551071166992188,0.6477197055193052,-0.5354472975123432,0.41770829727320774,-0.34536235624310785,0,0
1708437476.6805978,0.08811419677734375,-0.0,-0.06551071166992188,0.6484036738408724,-0.5346188396669381,0.41814945896456934,-0.3448280812022685,0,0
1708437476.6889467,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437476.6972883,0.08811419677734375,-0.0,-0.06551071166992188,0.6497684358001893,-0.5329592799395086,0.4190297247418348,-0.3437578656823626,0,0
1708437476.7055888,0.08811419677734375,-0.0,-0.06551071166992188,0.6501089608812766,-0.532543852031933,0.41924936490838904,-0.34348995009217326,0,0
1708437476.7139084,0.08811419677734375,-0.0,-0.06551071166992188,0.6503928860347269,-0.5321971388536962,0.4197692082063387,-0.34285435553240795,0,0
1708437476.7222793,0.08811419677734375,-0.0,-0.06551071166992188,0.6511289469705859,-0.5312962543027218,0.41990725673136137,-0.34268537982164343,0,0
1708437476.7305658,0.08811419677734375,-0.0,-0.06551071166992188,0.6514684092327315,-0.5308799640364097,0.42012620745703777,-0.3424169242599436,0,0
1708437476.7389243,0.08811419677734375,-0.0,-0.06551071166992188,0.651412205949101,-0.5309490090689631,0.4204258802565856,-0.34204880456868053,0,0
1708437476.7472413,0.08811419677734375,-0.0,-0.06551071166992188,0.6521465366035353,-0.530046703878304,0.4205636021341999,-0.34187955576533274,0,0
1708437476.755614,0.08811419677734375,-0.0,-0.06551071166992188,0.6524852025406744,-0.5296297444211209,0.42078204090308213,-0.34161066505504695,0,0
1708437476.763947,0.08811419677734375,-0.0,-0.06551071166992188,0.6524852025406744,-0.5296297444211209,0.42078204090308213,-0.34161066505504695,0,0
1708437476.772299,0.08811419677734375,-0.0,-0.06551071166992188,0.6532178022877532,-0.5287260568928438,0.4209194588131328,-0.34144117532054297,0,0
1708437476.7806149,0.08811419677734375,-0.0,-0.06551071166992188,0.6534868293296366,-0.5289440566631884,0.4205023701739633,-0.34110247435425484,0,0
1708437476.7889478,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708437476.7972794,0.08811419677734375,-0.0,-0.06551071166992188,0.6540936823518599,-0.5287438569920702,0.42030286672952843,-0.3404950602976918,0,0
1708437476.8056133,0.08811419677734375,-0.0,-0.06551071166992188,0.6535556224045437,-0.528308412945717,0.4211376151576917,-0.34117207165367186,0,0
1708437476.8139458,0.08811419677734375,-0.0,-0.06551071166992188,0.6544874084671564,-0.5282567141790525,0.4202224123968481,-0.3405938733813094,0,0
1708437476.8222842,0.08811419677734375,-0.0,-0.06551071166992188,0.6534995972035436,-0.5283776133748076,0.4214363200739031,-0.34080317205051575,0,0
1708437476.8306158,0.08811419677734375,-0.0,-0.06551071166992188,0.6541624813695119,-0.5281082155606942,0.42093808626156476,-0.3405646316155651,0,0
1708437476.838946,0.08811419677734375,-0.0,-0.06551071166992188,0.6537688501769482,-0.5285953203428304,0.42101857437972334,-0.3404653227586243,0,0
1708437476.8472793,0.08811419677734375,-0.0,-0.06551071166992188,0.6537688501769482,-0.5285953203428304,0.42101857437972334,-0.3404653227586243,0,0
1708437476.8556144,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708437476.8639464,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708437476.872281,0.08811419677734375,-0.0,-0.06551071166992188,0.6541065878801776,-0.5281773308004557,0.4212361102909049,-0.34019614975359164,0,0
1708437476.8806143,0.08811419677734375,-0.0,-0.06551071166992188,0.6535675367953057,-0.5277420354755594,0.42207185732032043,-0.3408711788294008,0,0
1708437476.8889487,0.08811419677734375,-0.0,-0.06551071166992188,0.6542304617355287,-0.5274724909546396,0.4215734150092458,-0.34063340680416454,0,0
1708437476.8972347,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708437476.9056158,0.08811419677734375,-0.0,-0.06551071166992188,0.6541065878801776,-0.5281773308004557,0.4212361102909049,-0.34019614975359164,0,0
1708437476.9139466,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708437476.922282,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708437476.9306169,0.08811419677734375,-0.0,-0.06551071166992188,0.6537688501769482,-0.5285953203428304,0.42101857437972334,-0.3404653227586243,0,0
1708437476.9389482,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708437476.9472818,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708437476.9556189,0.08811419677734375,-0.0,-0.06551071166992188,0.6541065878801776,-0.5281773308004557,0.4212361102909049,-0.34019614975359164,0,0
1708437476.963951,0.08811419677734375,-0.0,-0.06551071166992188,0.6541065878801776,-0.5281773308004557,0.4212361102909049,-0.34019614975359164,0,0
1708437476.9722774,0.08811419677734375,-0.0,-0.06551071166992188,0.6528362824694609,-0.5286464347086155,0.4219347141204368,-0.3410407969643979,0,0
1708437476.9806137,0.08811419677734375,-0.0,-0.06551071166992188,0.6528362824694609,-0.5286464347086155,0.4219347141204368,-0.3410407969643979,0,0
1708437476.9889486,0.08811419677734375,-0.0,-0.06551071166992188,0.6527116360633063,-0.5293510496673351,0.42159726220535876,-0.3406034882556167,0,0
1708437476.9972825,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708437477.00557,0.08811419677734375,-0.0,-0.06551071166992188,0.6541065878801776,-0.5281773308004557,0.4212361102909049,-0.34019614975359164,0,0
1708437477.0139484,0.08811419677734375,-0.0,-0.06551071166992188,0.6531057490130865,-0.5288644440721445,0.4215168910202641,-0.3407034123198485,0,0
1708437477.0222425,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708437477.0306141,0.08811419677734375,-0.0,-0.06551071166992188,0.6531057490130865,-0.5288644440721445,0.4215168910202641,-0.3407034123198485,0,0
1708437477.0389493,0.08811419677734375,-0.0,-0.06551071166992188,0.6534995972035436,-0.5283776133748076,0.4214363200739031,-0.34080317205051575,0,0
1708437477.047281,0.08811419677734375,-0.0,-0.06551071166992188,0.6527675719525813,-0.5292817888164376,0.421299033810323,-0.3409727594942676,0,0
1708437477.055591,0.08811419677734375,-0.0,-0.06551071166992188,0.6521465366035353,-0.530046703878304,0.4205636021341999,-0.34187955576533274,0,0
1708437477.0639472,0.08811419677734375,-0.0,-0.06551071166992188,0.6514684092327315,-0.5308799640364097,0.42012620745703777,-0.3424169242599436,0,0
1708437477.0722814,0.08811419677734375,-0.0,-0.06551071166992188,0.6501089608812766,-0.532543852031933,0.41924936490838904,-0.34348995009217326,0,0
1708437477.0805714,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437477.088947,0.08811419677734375,-0.0,-0.06551071166992188,0.6473773223371627,-0.5358611896648576,0.4174874630558487,-0.34562927849646946,0,0
1708437477.0972805,0.08811419677734375,-0.0,-0.06551071166992188,0.645718486762389,-0.5378590683721952,0.41607663043864895,-0.3473262220946567,0,0
1708437477.1056168,0.08811419677734375,-0.0,-0.06551071166992188,0.6432481478517289,-0.540810900358972,0.4148241617131073,-0.3488213058578008,0,0
1708437477.1139467,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708437477.1222796,0.08811419677734375,-0.0,-0.06551071166992188,0.6394298223561781,-0.5453201969576434,0.41236134907046607,-0.35172930143492637,0,0
1708437477.130614,0.08811419677734375,-0.0,-0.06551071166992188,0.6383829673695102,-0.5465453276675712,0.41168613326459563,-0.3525193624308687,0,0
1708437477.1389482,0.08811419677734375,-0.0,-0.06551071166992188,0.6369835077869795,-0.548175723681442,0.41078348956907895,-0.35357078140452636,0,0
1708437477.1473331,0.08729771423339844,-0.0,-0.0650287857055664,0.6376800301606058,-0.5509072927324019,0.4073801096396679,-0.35200395136311025,0,0
1708437477.1555948,0.08641748046875,-3.369056433439255e-05,-0.06414459991455078,0.6384455537953224,-0.5541957123214626,0.40316062058348573,-0.35030830513983197,0,0
1708437477.1639464,0.08578682708740235,-3.3949889242649076e-05,-0.06321234130859375,0.6395266118406849,-0.5557418476792133,0.40042966001930813,-0.34901689495958416,0,0
1708437477.1722832,0.0851993637084961,-3.4191451966762544e-05,-0.06217207717895508,0.6385042833931006,-0.5591683787534859,0.3973036991309143,-0.34898822556906856,0,0
1708437477.1805928,0.08424759674072266,-6.91656470298767e-05,-0.06143962860107422,0.6376974754238397,-0.5632933223708514,0.39310713389664936,-0.34858189964849556,0,0
1708437477.1889312,0.08340550994873047,-6.985817104578018e-05,-0.06066299057006836,0.6365475234220777,-0.5664353003640848,0.38963660713052145,-0.3494876426053466,0,0
1708437477.197281,0.0825848388671875,-7.053309679031372e-05,-0.06010219955444336,0.6357782766760607,-0.5693092800392474,0.38655827003704124,-0.34963643705134406,0,0
1708437477.2056146,0.08181970977783203,-0.00010674352943897247,-0.05951760864257812,0.6336365436902445,-0.5730290267005295,0.383595079802148,-0.35070967822638227,0,0
1708437477.2139473,0.08114404296875,-0.00010757703334093094,-0.05894618988037109,0.6321789585713639,-0.5761426860650537,0.3810078131534236,-0.35105897114724993,0,0
1708437477.2222807,0.08048651885986328,-0.00010838815569877624,-0.05845619583129883,0.6303841953703746,-0.5789560771356402,0.3789507750109973,-0.351883407402874,0,0
1708437477.2306123,0.07993624877929688,-0.00010906697064638137,-0.05793144607543945,0.6290360851315687,-0.5814425152154137,0.3769745948059662,-0.35231856137607076,0,0
1708437477.2389457,0.07928430938720703,-7.324744760990143e-05,-0.057431919097900394,0.6269413502796655,-0.5835730088005253,0.3763556900330951,-0.35319045225453893,0,0
1708437477.2472792,0.07860247802734376,-7.380817830562592e-05,-0.0568906364440918,0.6249038883159737,-0.5862630573516351,0.3749166191678689,-0.3538760721937078,0,0
1708437477.2556138,0.07790373992919922,-7.438281923532486e-05,-0.056394248962402346,0.6236091553429907,-0.5881470674008851,0.37393560477071947,-0.35407176685465497,0,0
1708437477.2639463,0.07709042358398438,-7.50516876578331e-05,-0.055830696105957034,0.6233362206884602,-0.5893999352573996,0.3726788033401739,-0.35379399980026194,0,0
1708437477.2722514,0.07581438446044922,-3.805054351687431e-05,-0.055234130859375,0.6226594386982367,-0.5921140260006974,0.370530969019282,-0.35270809981424633,0,0
1708437477.2806132,0.07437178802490234,3.86437363922596e-05,-0.054565715789794925,0.6227140894408082,-0.594173158423391,0.36844420299973224,-0.3513321670046529,0,0
1708437477.2889473,0.07278295135498047,0.00011789125204086303,-0.0539949951171875,0.6231411418634304,-0.5965957008005448,0.3657043690741414,-0.3493265322609504,0,0
1708437477.2972794,0.07078163146972656,0.00016048017144203186,-0.05333692169189453,0.6238764968957582,-0.5990772160305268,0.36254426404354145,-0.3470536909662161,0,0
1708437477.3056126,0.06920510864257813,0.0002446101158857346,-0.052793670654296875,0.6241974091880353,-0.601416155101266,0.35992822984800543,-0.3451490432814325,0,0
1708437477.3139462,0.0670235824584961,0.00033332368731498716,-0.05213135528564453,0.625019058294592,-0.6041921675205131,0.35607258594288943,-0.3428050510687991,0,0
1708437477.3222811,0.06512026214599609,0.00042448192834854126,-0.051475555419921874,0.6240023333677642,-0.6084131155448924,0.35246750715338915,-0.34091236915133205,0,0
1708437477.3306153,0.06315921783447266,0.0005190562009811401,-0.05069523239135742,0.6230656263577586,-0.6118999229109915,0.3492525791414558,-0.33969155857987193,0,0
1708437477.338947,0.061646472930908205,0.0005703982710838318,-0.05001721954345703,0.6223618114106308,-0.6145956421198535,0.34666447198105227,-0.33876498063636745,0,0
1708437477.3472517,0.06037868499755859,0.0006215744614601136,-0.049247615814208986,0.6201198594953762,-0.6173844535760239,0.34535472699537245,-0.33914289360013716,0,0
1708437477.355612,0.0591744270324707,0.0006285071969032288,-0.04854816818237305,-0.6188829213689087,0.619307447019969,-0.3438687940076949,0.3394060536208873,0,0
1708437477.3639467,0.057971088409423825,0.0006808239221572876,-0.047738567352294925,-0.61673726340269,0.6213926555821904,-0.343316091995276,0.3400593329079459,0,0
1708437477.3722806,0.05694526290893555,0.0006871512532234192,-0.047184425354003905,-0.6149165437482141,0.6227467551769694,-0.34327951604387036,0.340915390534553,0,0
1708437477.3806138,0.055650588989257815,0.0006951369047164917,-0.046628017425537106,-0.6134440758784597,0.6244411758610301,-0.34262068669080364,0.3411314486719136,0,0
1708437477.388947,0.05468923187255859,0.0007478057146072388,-0.046233951568603514,-0.6125211659243309,0.6253519529436985,-0.34268952178869966,0.34105225742225626,0,0
1708437477.3972814,0.053351985931396485,0.0009457624554634094,-0.04593063354492188,-0.6114143929432024,0.6268333227010702,-0.3426191370932932,0.34038882799061704,0,0
1708437477.4056146,0.05204434204101562,0.0011956610679626466,-0.04565794372558594,-0.6109143063513888,0.6275817702958136,-0.3427537030654262,0.33977159104664384,0,0
1708437477.4139464,0.05030675506591797,0.001601893663406372,-0.045461376190185546,-0.6103217286939805,0.6298038070869881,-0.3420349044287594,0.33744133424580475,0,0
1708437477.4222808,0.04857287216186523,0.0021180663108825684,-0.045239383697509766,-0.6104744292127487,0.6317175587716714,-0.34060609959803484,0.3350244047044788,0,0
1708437477.430615,0.04668043518066406,0.002702085018157959,-0.04498570251464844,-0.6104730146604385,0.63374742751768,-0.3392451452797244,0.33256521269296585,0,0
1708437477.4389467,0.0445242805480957,0.003463258504867554,-0.04458889389038086,-0.6116570697002096,0.6354233364076975,-0.3370435541804554,0.3294153079624328,0,0
1708437477.4472804,0.04261930084228516,0.004241034030914307,-0.044120140075683593,-0.6127309979221933,0.6370682415410175,-0.3344526935206795,0.32687332449049084,0,0
1708437477.4556193,0.04062044143676758,0.005202577114105224,-0.043509235382080076,-0.6131313522879973,0.6389084853069994,-0.33197752609406933,0.3250489137933757,0,0
1708437477.4639466,0.03887445831298828,0.006127190589904785,-0.04283612060546875,-0.6147613007135289,0.6394378308114139,-0.3296559755784833,0.32328738046053396,0,0
1708437477.4722803,0.037140460968017576,0.007074715614318848,-0.042132312774658204,-0.6163096770072213,0.6400267392329181,-0.32680750303419387,0.322063656450802,0,0
1708437477.480615,0.035446605682373046,0.008043308258056641,-0.04135093307495117,-0.6183755038439023,0.6404992073115224,-0.3232214809342695,0.32078089548802774,0,0
1708437477.4889476,0.033483966827392575,0.009220147132873535,-0.04044278717041016,-0.6204707480579893,0.6404683169359743,-0.3196384231640167,0.3203867487883911,0,0
1708437477.4972806,0.031981021881103515,0.01022470474243164,-0.03962339401245117,-0.6213838827883004,0.6400099388006028,-0.31790542730127314,0.3212561141833937,0,0
1708437477.505613,0.030293354034423826,0.011436570167541503,-0.03873900604248047,-0.622632304974983,0.6401178228439509,-0.31507347950852754,0.3214139062095584,0,0
1708437477.513946,0.02877019500732422,0.012545744895935058,-0.037958808898925785,-0.623262825270666,0.6399008638674383,-0.31325600092612144,0.3223988071268357,0,0
1708437477.522279,0.027268362045288087,0.013734116554260253,-0.03715295791625976,-0.6235391051297546,0.640420703942723,-0.3113108352189808,0.3227164170616144,0,0
1708437477.530613,0.025872932434082032,0.015053767204284668,-0.0363922004699707,-0.6242118607320716,0.6398538492614414,-0.309276928251298,0.3244909731024234,0,0
1708437477.5389464,0.024173534393310547,0.01661352348327637,-0.03557710647583008,-0.6251258593332457,0.6389818664130283,-0.30774976902420725,0.3258986172725157,0,0
1708437477.5472798,0.022776765823364256,0.018110298156738282,-0.034858768463134765,-0.62602179964514,0.6385511967296155,-0.30600389086850655,0.3266660554802498,0,0
1708437477.555614,0.021262586593627928,0.01977457046508789,-0.034074111938476564,-0.6265150622870111,0.6384643008970446,-0.3043117724586576,0.327469956736451,0,0
1708437477.5639462,0.019643466949462892,0.021488357543945312,-0.033277618408203126,-0.6277449518553389,0.6378525447735689,-0.3021815697696913,0.3282783645463558,0,0
1708437477.5722783,0.017800487518310548,0.023590675354003908,-0.032245601654052734,-0.6295947369476758,0.6374128648664885,-0.29890312074217584,0.3285912325059208,0,0
1708437477.580613,0.015899311065673827,0.025754735946655272,-0.031136920928955078,-0.6312761038010263,0.6372865026251616,-0.2947201973822935,0.3293879143672599,0,0
1708437477.5889583,0.014341882705688477,0.027714494705200196,-0.03004578399658203,-0.6326793029689858,0.6366717260495917,-0.2919639849568732,0.3303377471460759,0,0
1708437477.5972533,0.012777250289916992,0.029583959579467772,-0.02885574150085449,-0.6347518623384656,0.6358048947196859,-0.288131480523558,0.33139472255495983,0,0
1708437477.605615,0.011286225318908692,0.031409473419189454,-0.02764992904663086,0.6374063410311456,-0.6333146516563353,0.28526068376288294,-0.33354471581309403,0,0
1708437477.6139548,0.009834294319152831,0.03333001708984375,-0.026232959747314454,0.6395971317681559,-0.6310326889697275,0.282515110141092,-0.3360036575411754,0,0
1708437477.622279,0.008544904708862305,0.03504473876953125,-0.024911333084106445,0.6426520297848425,-0.6280673411561227,0.2795092481814167,-0.33823710634344784,0,0
