time,gripper_joint_position,gripper_joint_velocity
1708436922.0776432,0.7929515418502203,0.0
1708436922.0865216,0.7929515418502203,0.0
1708436922.0975997,0.7929515418502203,0.0
1708436922.1074467,0.7929515418502203,0.0
1708436922.1165628,0.7929515418502203,0.0
1708436922.1263652,0.7929515418502203,0.0
1708436922.1365292,0.7929515418502203,0.0
1708436922.1463962,0.7929515418502203,0.0
1708436922.1567576,0.7929515418502203,0.0
1708436922.1665049,0.7929515418502203,0.0
1708436922.1765056,0.7929515418502203,0.0
1708436922.1874652,0.7929515418502203,0.0
1708436922.1974254,0.7929515418502203,0.0
1708436922.2075942,0.7929515418502203,0.0
1708436922.2173994,0.7929515418502203,0.0
1708436922.2274265,0.7929515418502203,0.0
1708436922.2374215,0.7929515418502203,0.0
1708436922.2474582,0.7929515418502203,0.0
1708436922.2574768,0.7929515418502203,0.0
1708436922.2702177,0.7929515418502203,0.0
1708436922.2795527,0.7929515418502203,0.0
1708436922.2885509,0.7929515418502203,0.0
1708436922.2974582,0.7929515418502203,0.0
1708436922.3076138,0.7929515418502203,0.0
1708436922.3174648,0.7929515418502203,0.0
1708436922.3275144,0.7929515418502203,0.0
1708436922.337419,0.7929515418502203,0.0
1708436922.3475502,0.7929515418502203,0.0
1708436922.3576226,0.7929515418502203,0.0
1708436922.366397,0.7929515418502203,0.0
1708436922.377374,0.7929515418502203,0.0
1708436922.386384,0.7929515418502203,0.0
1708436922.3965235,0.7929515418502203,0.0
1708436922.4065604,0.7929515418502203,0.0
1708436922.4164362,0.7929515418502203,0.0
1708436922.4264061,0.7929515418502203,0.0
1708436922.436416,0.7929515418502203,0.0
1708436922.4463997,0.7929515418502203,0.0
1708436922.4566343,0.7929515418502203,0.0
1708436922.4675558,0.7929515418502203,0.0
1708436922.4776337,0.7929515418502203,0.0
1708436922.48756,0.7929515418502203,0.0
1708436922.497535,0.7929515418502203,0.0
1708436922.5075762,0.7929515418502203,0.0
1708436922.517459,0.7929515418502203,0.0
1708436922.5274358,0.7929515418502203,0.0
1708436922.5374212,0.7929515418502203,0.0
1708436922.5474548,0.7929515418502203,0.0
1708436922.5575192,0.7929515418502203,0.0
1708436922.567471,0.7929515418502203,0.0
1708436922.5775218,0.7929515418502203,0.0
1708436922.5876205,0.7929515418502203,0.0
1708436922.5974014,0.7929515418502203,0.0
1708436922.6073918,0.7929515418502203,0.0
1708436922.6174252,0.7929515418502203,0.0
1708436922.6274228,0.7929515418502203,0.0
1708436922.637435,0.7929515418502203,0.0
1708436922.6475642,0.7929515418502203,0.0
1708436922.658498,0.7929515418502203,0.0
1708436922.6674154,0.7929515418502203,0.0
1708436922.6774104,0.7929515418502203,0.0
1708436922.687397,0.7929515418502203,0.0
1708436922.6964664,0.7929515418502203,0.0
1708436922.7063942,0.7929515418502203,0.0
1708436922.7164714,0.7929515418502203,0.0
1708436922.7263882,0.7929515418502203,0.0
1708436922.7364779,0.7929515418502203,0.0
1708436922.746388,0.7929515418502203,0.0
1708436922.7564716,0.7929515418502203,0.0
1708436922.767466,0.7929515418502203,0.0
1708436922.7775826,0.7929515418502203,0.0
1708436922.7876189,0.7929515418502203,0.0
1708436922.797477,0.7929515418502203,0.0
1708436922.807409,0.7929515418502203,0.0
1708436922.8176117,0.7929515418502203,0.0
1708436922.8276148,0.7929515418502203,0.0
1708436922.8375504,0.7929515418502203,0.0
1708436922.8475702,0.7929515418502203,0.0
1708436922.8576412,0.7929515418502203,0.0
1708436922.8684523,0.7929515418502203,0.0
1708436922.877403,0.7929515418502203,0.0
1708436922.8876207,0.7929515418502203,0.0
1708436922.8974516,0.7929515418502203,0.0
1708436922.907498,0.7929515418502203,0.0
1708436922.9175556,0.7929515418502203,0.0
1708436922.9284956,0.7929515418502203,0.0
1708436922.9375806,0.7929515418502203,0.0
1708436922.947509,0.7929515418502203,0.0
1708436922.9574864,0.7929515418502203,0.0
1708436922.9665515,0.7929515418502203,0.0
1708436922.976564,0.7929515418502203,0.0
1708436922.9864438,0.7929515418502203,0.0
1708436922.996459,0.7929515418502203,0.0
1708436923.006409,0.7929515418502203,0.0
1708436923.0164585,0.7929515418502203,0.0
1708436923.0264392,0.7929515418502203,0.0
1708436923.0364966,0.7929515418502203,0.0
1708436923.0474854,0.7929515418502203,0.0
1708436923.0576572,0.7929515418502203,0.0
1708436923.0675504,0.7929515418502203,0.0
1708436923.0774226,0.7929515418502203,0.0
1708436923.087524,0.7929515418502203,0.0
1708436923.0975513,0.7929515418502203,0.0
1708436923.1075816,0.7929515418502203,0.0
1708436923.11754,0.7929515418502203,0.0
1708436923.1273973,0.7929515418502203,0.0
1708436923.1374474,0.7929515418502203,0.0
1708436923.1475768,0.7929515418502203,0.0
1708436923.1588376,0.7929515418502203,0.0
1708436923.1685424,0.7929515418502203,0.0
1708436923.1774178,0.7929515418502203,0.0
1708436923.1876383,0.7929515418502203,0.0
1708436923.198414,0.7929515418502203,0.0
1708436923.2074482,0.7929515418502203,0.0
1708436923.2175832,0.7929515418502203,0.0
1708436923.2274816,0.7929515418502203,0.0
1708436923.2364788,0.7929515418502203,0.0
1708436923.246396,0.7929515418502203,0.0
1708436923.2565403,0.7929515418502203,0.0
1708436923.266378,0.7929515418502203,0.0
1708436923.2765806,0.7929515418502203,0.0
1708436923.2866256,0.7929515418502203,0.0
1708436923.29644,0.7929515418502203,0.0
1708436923.3074968,0.7929515418502203,0.0
1708436923.31759,0.7929515418502203,0.0
1708436923.32764,0.7929515418502203,0.0
1708436923.3384967,0.7929515418502203,0.0
1708436923.3475833,0.7929515418502203,0.0
1708436923.357748,0.7929515418502203,0.0
1708436923.3675852,0.7929515418502203,0.0
1708436923.3775587,0.7929515418502203,0.0
1708436923.3875885,0.7929515418502203,0.0
1708436923.3975918,0.7929515418502203,0.0
1708436923.407421,0.7929515418502203,0.0
1708436923.4175746,0.7929515418502203,0.0
1708436923.4274228,0.7929515418502203,0.0
1708436923.437405,0.7929515418502203,0.0
1708436923.448614,0.7929515418502203,0.0
1708436923.4585438,0.7929515418502203,0.0
1708436923.4685776,0.7929515418502203,0.0
1708436923.4774835,0.7929515418502203,0.0
1708436923.4863775,0.7929515418502203,0.0
1708436923.4975758,0.7929515418502203,0.0
1708436923.5063763,0.7929515418502203,0.0
1708436923.5164793,0.7929515418502203,0.0
1708436923.5265203,0.7929515418502203,0.0
1708436923.5365648,0.7929515418502203,0.0
1708436923.5465562,0.7929515418502203,0.0
1708436923.5566604,0.7929515418502203,0.0
1708436923.567512,0.7929515418502203,0.0
1708436923.5777152,0.7929515418502203,0.0
1708436923.5875115,0.7929515418502203,0.0
1708436923.5975864,0.7929515418502203,0.0
1708436923.6074734,0.7929515418502203,0.0
1708436923.6176682,0.7929515418502203,0.0
1708436923.627743,0.7929515418502203,0.0
1708436923.6374445,0.7929515418502203,0.0
1708436923.6475637,0.7929515418502203,0.0
1708436923.6576927,0.7929515418502203,0.0
1708436923.6675904,0.7929515418502203,0.0
1708436923.6774604,0.7929515418502203,0.0
1708436923.6884336,0.7929515418502203,0.0
1708436923.6985328,0.7929515418502203,0.0
1708436923.7085996,0.7929515418502203,0.0
1708436923.71743,0.7929515418502203,0.0
1708436923.7264132,0.7929515418502203,0.0
1708436923.73646,0.7929515418502203,0.0
1708436923.7465305,0.7929515418502203,0.0
1708436923.756441,0.7929515418502203,0.0
1708436923.7663815,0.7929515418502203,0.0
1708436923.776566,0.7929515418502203,0.0
1708436923.7865574,0.7929515418502203,0.0
1708436923.7965431,0.7929515418502203,0.0
1708436923.8074696,0.7929515418502203,0.0
1708436923.8175144,0.7929515418502203,0.0
1708436923.8274775,0.7929515418502203,0.0
1708436923.837427,0.7929515418502203,0.0
1708436923.8475394,0.7929515418502203,0.0
1708436923.8575618,0.7929515418502203,0.0
1708436923.8674,0.7929515418502203,0.0
1708436923.8773983,0.7929515418502203,0.0
1708436923.8875651,0.7929515418502203,0.0
1708436923.8975186,0.7929515418502203,0.0
1708436923.9075174,0.7929515418502203,0.0
1708436923.917502,0.7929515418502203,0.0
1708436923.9285235,0.7929515418502203,0.0
1708436923.9386127,0.7929515418502203,0.0
1708436923.9485345,0.7929515418502203,0.0
1708436923.957546,0.7929515418502203,0.0
1708436923.9666023,0.7929515418502203,0.0
1708436923.976613,0.7929515418502203,0.0
1708436923.9865506,0.7929515418502203,0.0
1708436923.9965694,0.7929515418502203,0.0
1708436924.0065403,0.7929515418502203,0.0
1708436924.0174687,0.7929515418502203,0.0
1708436924.0274565,0.7929515418502203,0.0
1708436924.0375035,0.7929515418502203,0.0
1708436924.0476255,0.7929515418502203,0.0
1708436924.0575857,0.7929515418502203,0.0
1708436924.0674765,0.7929515418502203,0.0
1708436924.0775936,0.7929515418502203,0.0
1708436924.087472,0.7929515418502203,0.0
1708436924.097659,0.7929515418502203,0.0
1708436924.1074867,0.7929515418502203,0.0
1708436924.117371,0.7929515418502203,0.0
1708436924.1275547,0.7929515418502203,0.0
1708436924.137519,0.7929515418502203,0.0
1708436924.1485639,0.7929515418502203,0.0
1708436924.1574497,0.7929515418502203,0.0
1708436924.1675706,0.7929515418502203,0.0
1708436924.177543,0.7929515418502203,0.0
1708436924.1876032,0.7929515418502203,0.0
1708436924.196587,0.7929515418502203,0.0
1708436924.2063754,0.7929515418502203,0.0
1708436924.2166133,0.7929515418502203,0.0
1708436924.2264209,0.7929515418502203,0.0
1708436924.2365782,0.7929515418502203,0.0
1708436924.246589,0.7929515418502203,0.0
1708436924.2575552,0.7929515418502203,0.0
1708436924.2675138,0.7929515418502203,0.0
1708436924.277529,0.7929515418502203,0.0
1708436924.2875676,0.7929515418502203,0.0
1708436924.2975967,0.7929515418502203,0.0
1708436924.3075707,0.7929515418502203,0.0
1708436924.3175552,0.7929515418502203,0.0
1708436924.3274307,0.7929515418502203,0.0
1708436924.3375554,0.7929515418502203,0.0
1708436924.3475406,0.7929515418502203,0.0
1708436924.357569,0.7929515418502203,0.0
1708436924.3684337,0.7929515418502203,0.0
1708436924.3774161,0.7929515418502203,0.0
1708436924.3875942,0.7929515418502203,0.0
1708436924.397595,0.7929515418502203,0.0
1708436924.4076161,0.7929515418502203,0.0
1708436924.4175668,0.7929515418502203,0.0
1708436924.4265306,0.7929515418502203,0.0
1708436924.4365406,0.7929515418502203,0.0
1708436924.4465852,0.7929515418502203,0.0
1708436924.4565556,0.7929515418502203,0.0
1708436924.4664266,0.7929515418502203,0.0
1708436924.4775217,0.7929515418502203,0.0
1708436924.4875438,0.7929515418502203,0.0
1708436924.497595,0.7929515418502203,0.0
1708436924.5075734,0.7929515418502203,0.0
1708436924.5175424,0.7929515418502203,0.0
1708436924.527427,0.7929515418502203,0.0
1708436924.53743,0.7929515418502203,0.0
1708436924.547434,0.7929515418502203,0.0
1708436924.557415,0.7929515418502203,0.0
1708436924.5674462,0.7929515418502203,0.0
1708436924.5774164,0.7929515418502203,0.0
1708436924.5875146,0.7929515418502203,0.0
1708436924.597575,0.7929515418502203,0.0
1708436924.6074278,0.7929515418502203,0.0
1708436924.6185567,0.7929515418502203,0.0
1708436924.627498,0.7929515418502203,0.0
1708436924.6375563,0.7929515418502203,0.0
1708436924.6473887,0.7929515418502203,0.0
1708436924.6564088,0.7929515418502203,0.0
1708436924.6664634,0.7929515418502203,0.0
1708436924.6764333,0.7929515418502203,0.0
1708436924.686441,0.7929515418502203,0.0
1708436924.6964617,0.7929515418502203,0.0
1708436924.7073994,0.7929515418502203,0.0
1708436924.7175632,0.7929515418502203,0.0
1708436924.7275767,0.7929515418502203,0.0
1708436924.737434,0.7929515418502203,0.0
1708436924.7476048,0.7929515418502203,0.0
1708436924.7576017,0.7929515418502203,0.0
1708436924.7676122,0.7929515418502203,0.0
1708436924.7776735,0.7929515418502203,0.0
1708436924.7876062,0.7929515418502203,0.0
1708436924.7975812,0.7929515418502203,0.0
1708436924.807571,0.7929515418502203,0.0
1708436924.8175483,0.7929515418502203,0.0
1708436924.8276384,0.7929515418502203,0.0
1708436924.8376076,0.7929515418502203,0.0
1708436924.8486469,0.7929515418502203,0.0
1708436924.85965,0.7929515418502203,0.0
1708436924.8696558,0.7929515418502203,0.0
1708436924.8796756,0.7929515418502203,0.0
1708436924.8885207,0.7929515418502203,0.0
1708436924.897485,0.7929515418502203,0.0
1708436924.9063983,0.7929515418502203,0.0
1708436924.9164314,0.7929515418502203,0.0
1708436924.9265935,0.7929515418502203,0.0
1708436924.9366243,0.7929515418502203,0.0
1708436924.9465277,0.7929515418502203,0.0
1708436924.9573915,0.7929515418502203,0.0
1708436924.967433,0.7929515418502203,0.0
1708436924.9776125,0.7929515418502203,0.0
1708436924.9874365,0.7929515418502203,0.0
1708436924.9975588,0.7929515418502203,0.0
1708436925.0075889,0.7929515418502203,0.0
1708436925.0176125,0.7929515418502203,0.0
1708436925.0275335,0.7929515418502203,0.0
1708436925.0375855,0.7929515418502203,0.0
1708436925.0475829,0.7929515418502203,0.0
1708436925.0574226,0.7929515418502203,0.0
1708436925.0684984,0.7929515418502203,0.0
1708436925.07741,0.7929515418502203,0.0
1708436925.0874834,0.7929515418502203,0.0
1708436925.097424,0.7929515418502203,0.0
1708436925.1074302,0.7929515418502203,0.0
1708436925.1174266,0.7929515418502203,0.0
1708436925.1274278,0.7929515418502203,0.0
1708436925.1364303,0.7929515418502203,0.0
1708436925.1463764,0.7929515418502203,0.0
1708436925.1564872,0.7929515418502203,0.0
1708436925.166613,0.7929515418502203,0.0
1708436925.1765106,0.7929515418502203,0.0
1708436925.186547,0.7929515418502203,0.0
1708436925.1975968,0.7929515418502203,0.0
1708436925.2075138,0.7929515418502203,0.0
1708436925.217532,0.7929515418502203,0.0
1708436925.227422,0.7929515418502203,0.0
1708436925.2374015,0.7929515418502203,0.0
1708436925.2474945,0.7929515418502203,0.0
1708436925.2574236,0.7929515418502203,0.0
1708436925.2675276,0.7929515418502203,0.0
1708436925.2775693,0.7929515418502203,0.0
1708436925.287607,0.7929515418502203,0.0
1708436925.2975945,0.7929515418502203,0.0
1708436925.3074374,0.7929515418502203,0.0
1708436925.31742,0.7929515418502203,0.0
1708436925.3274424,0.7929515418502203,0.0
1708436925.3374345,0.7929515418502203,0.0
1708436925.3464355,0.7929515418502203,0.0
1708436925.3575306,0.7929515418502203,0.0
1708436925.367618,0.7929515418502203,0.0
1708436925.3775918,0.7929515418502203,0.0
1708436925.3864043,0.7929515418502203,0.0
1708436925.3964415,0.7929515418502203,0.0
1708436925.4063706,0.7929515418502203,0.0
1708436925.4165199,0.7929515418502203,0.0
1708436925.4265423,0.7929515418502203,0.0
1708436925.4365613,0.7929515418502203,0.0
1708436925.4476724,0.7929515418502203,0.0
1708436925.4574275,0.7929515418502203,0.0
1708436925.4677706,0.7929515418502203,0.0
1708436925.4774866,0.7929515418502203,0.0
1708436925.4874747,0.7929515418502203,0.0
1708436925.497487,0.7929515418502203,0.0
1708436925.5074897,0.7929515418502203,0.0
1708436925.5176094,0.7929515418502203,0.0
1708436925.5275388,0.7929515418502203,0.0
1708436925.5376217,0.7929515418502203,0.0
1708436925.547585,0.7929515418502203,0.0
1708436925.557534,0.7929515418502203,0.0
1708436925.5686626,0.7929515418502203,0.0
1708436925.5795026,0.7929515418502203,0.0
1708436925.5886078,0.7929515418502203,0.0
1708436925.597465,0.7929515418502203,0.0
1708436925.6064038,0.7929515418502203,0.0
1708436925.6164265,0.7929515418502203,0.0
1708436925.6264083,0.7929515418502203,0.0
1708436925.63665,0.7929515418502203,0.0
1708436925.6464171,0.7929515418502203,0.0
1708436925.6564326,0.7929515418502203,0.0
1708436925.6665075,0.7929515418502203,0.0
1708436925.6775956,0.7929515418502203,0.0
1708436925.6875215,0.7929515418502203,0.0
1708436925.6975024,0.7929515418502203,0.0
1708436925.7074213,0.7929515418502203,0.0
1708436925.7173686,0.7929515418502203,0.0
1708436925.7274034,0.7929515418502203,0.0
1708436925.7374113,0.7929515418502203,0.0
1708436925.7474775,0.7929515418502203,0.0
1708436925.757422,0.7929515418502203,0.0
1708436925.767598,0.7929515418502203,0.0
1708436925.778384,0.7929515418502203,0.0
1708436925.7874327,0.7929515418502203,0.0
1708436925.797413,0.7929515418502203,0.0
1708436925.8076155,0.7929515418502203,0.0
1708436925.8175797,0.7929515418502203,0.0
1708436925.82851,0.7929515418502203,0.0
1708436925.8385677,0.7929515418502203,0.0
1708436925.8475344,0.7929515418502203,0.0
1708436925.8575547,0.7929515418502203,0.0
1708436925.86754,0.7929515418502203,0.0
1708436925.876555,0.7929515418502203,0.0
1708436925.8863654,0.7929515418502203,0.0
1708436925.8965147,0.7929515418502203,0.0
1708436925.9064033,0.7929515418502203,0.0
1708436925.9164603,0.7929515418502203,0.0
1708436925.9264133,0.7929515418502203,0.0
1708436925.9374259,0.7929515418502203,0.0
1708436925.946393,0.7929515418502203,0.0
1708436925.957382,0.7929515418502203,0.0
1708436925.96753,0.7929515418502203,0.0
1708436925.977393,0.7929515418502203,0.0
1708436925.9874306,0.7929515418502203,0.0
1708436925.9974372,0.7929515418502203,0.0
1708436926.0073972,0.7929515418502203,0.0
1708436926.0173929,0.7929515418502203,0.0
1708436926.0274568,0.7929515418502203,0.0
1708436926.0374367,0.7929515418502203,0.0
1708436926.047466,0.7929515418502203,0.0
1708436926.0575602,0.7929515418502203,0.0
1708436926.06861,0.7929515418502203,0.0
1708436926.0775979,0.7929515418502203,0.0
1708436926.0874963,0.7929515418502203,0.0
1708436926.0974565,0.7929515418502203,0.0
1708436926.1074476,0.7929515418502203,0.0
1708436926.1164982,0.7929515418502203,0.0
1708436926.1264691,0.7929515418502203,0.0
1708436926.1365182,0.7929515418502203,0.0
1708436926.1474335,0.7929515418502203,0.0
1708436926.156443,0.7929515418502203,0.0
1708436926.166569,0.7929515418502203,0.0
1708436926.177586,0.7929515418502203,0.0
1708436926.187693,0.7929515418502203,0.0
1708436926.1974273,0.7929515418502203,0.0
1708436926.2074602,0.7929515418502203,0.0
1708436926.217423,0.7929515418502203,0.0
1708436926.2274883,0.7929515418502203,0.0
1708436926.237432,0.7929515418502203,0.0
1708436926.2474413,0.7929515418502203,0.0
1708436926.2574081,0.7929515418502203,0.0
1708436926.2674654,0.7929515418502203,0.0
1708436926.2775958,0.7929515418502203,0.0
1708436926.2875557,0.7929515418502203,0.0
1708436926.297403,0.7929515418502203,0.0
1708436926.3084662,0.7929515418502203,0.0
1708436926.3174381,0.7929515418502203,0.0
1708436926.3274834,0.7929515418502203,0.0
1708436926.337455,0.7929515418502203,0.0
1708436926.346426,0.7929515418502203,0.0
1708436926.3565497,0.7929515418502203,0.0
1708436926.3665206,0.7929515418502203,0.0
1708436926.3765273,0.7929515418502203,0.0
1708436926.3865373,0.7929515418502203,0.0
1708436926.3965287,0.7929515418502203,0.0
1708436926.4074433,0.7929515418502203,0.0
1708436926.4175892,0.7929515418502203,0.0
1708436926.4275339,0.7929515418502203,0.0
1708436926.4375575,0.7929515418502203,0.0
1708436926.4475496,0.7929515418502203,0.0
1708436926.4574702,0.7929515418502203,0.0
1708436926.467509,0.7929515418502203,0.0
1708436926.4775422,0.7929515418502203,0.0
1708436926.4874551,0.7929515418502203,0.0
1708436926.4975128,0.7929515418502203,0.0
1708436926.5076525,0.7929515418502203,0.0
1708436926.5174482,0.7929515418502203,0.0
1708436926.5274196,0.7929515418502203,0.0
1708436926.5384414,0.7929515418502203,0.0
1708436926.5485663,0.7929515418502203,0.0
1708436926.557541,0.7929515418502203,0.0
1708436926.5664098,0.7929515418502203,0.0
1708436926.5766876,0.7929515418502203,0.0
1708436926.5864284,0.7929515418502203,0.0
1708436926.5964854,0.7929515418502203,0.0
1708436926.6063955,0.7929515418502203,0.0
1708436926.6164637,0.7929515418502203,0.0
1708436926.6263928,0.7929515418502203,0.0
1708436926.6373992,0.7929515418502203,0.0
1708436926.6474419,0.7929515418502203,0.0
1708436926.6574287,0.7929515418502203,0.0
1708436926.6674654,0.7929515418502203,0.0
1708436926.6774342,0.7929515418502203,0.0
1708436926.6874545,0.7929515418502203,0.0
1708436926.6974316,0.7929515418502203,0.0
1708436926.7074862,0.7929515418502203,0.0
1708436926.7175992,0.7929515418502203,0.0
1708436926.7275195,0.7929515418502203,0.0
1708436926.737611,0.7929515418502203,0.0
1708436926.7476323,0.7929515418502203,0.0
1708436926.7585034,0.7929515418502203,0.0
1708436926.7686102,0.7929515418502203,0.0
1708436926.7775548,0.7929515418502203,0.0
1708436926.787469,0.7929515418502203,0.0
1708436926.7964604,0.7929515418502203,0.0
1708436926.80641,0.7929515418502203,0.0
1708436926.8164282,0.7929515418502203,0.0
1708436926.8264976,0.7929515418502203,0.0
1708436926.8365562,0.7929515418502203,0.0
1708436926.8463886,0.7929515418502203,0.0
1708436926.856535,0.7929515418502203,0.0
1708436926.8675077,0.7929515418502203,0.0
1708436926.8775208,0.7929515418502203,0.0
1708436926.8875413,0.7929515418502203,0.0
1708436926.8975809,0.7929515418502203,0.0
1708436926.9075778,0.7929515418502203,0.0
1708436926.9174757,0.7929515418502203,0.0
1708436926.9275205,0.7929515418502203,0.0
1708436926.9374332,0.7929515418502203,0.0
1708436926.9474697,0.7929515418502203,0.0
1708436926.9575574,0.7929515418502203,0.0
1708436926.9675124,0.7929515418502203,0.0
1708436926.977529,0.7929515418502203,0.0
1708436926.9875584,0.7929515418502203,0.0
1708436926.997516,0.7929515418502203,0.0
1708436927.0074744,0.7929515418502203,0.0
1708436927.0175982,0.7929515418502203,0.0
1708436927.0285528,0.7929515418502203,0.0
1708436927.0375152,0.7929515418502203,0.0
1708436927.0465205,0.7929515418502203,0.0
1708436927.0575078,0.7929515418502203,0.0
1708436927.0664463,0.7929515418502203,0.0
1708436927.0765884,0.7929515418502203,0.0
1708436927.0864718,0.7929515418502203,0.0
1708436927.0964434,0.7929515418502203,0.0
1708436927.1064873,0.7929515418502203,0.0
1708436927.1165242,0.7929515418502203,0.0
1708436927.1274204,0.7929515418502203,0.0
1708436927.137518,0.7929515418502203,0.0
1708436927.1475031,0.7929515418502203,0.0
1708436927.1574142,0.7929515418502203,0.0
1708436927.1674376,0.7929515418502203,0.0
1708436927.1776912,0.7929515418502203,0.0
1708436927.187566,0.7929515418502203,0.0
1708436927.1974201,0.7929515418502203,0.0
1708436927.2074652,0.7929515418502203,0.0
1708436927.217551,0.7929515418502203,0.0
1708436927.227446,0.7929515418502203,0.0
1708436927.2374287,0.7929515418502203,0.0
1708436927.2475505,0.7929515418502203,0.0
1708436927.2575266,0.7929515418502203,0.0
1708436927.267439,0.7929515418502203,0.0
1708436927.2774153,0.7929515418502203,0.0
1708436927.2874064,0.7929515418502203,0.0
1708436927.2965357,0.7929515418502203,0.0
1708436927.306425,0.7929515418502203,0.0
1708436927.316562,0.7929515418502203,0.0
1708436927.3266027,0.7929515418502203,0.0
1708436927.336539,0.7929515418502203,0.0
1708436927.346529,0.7929515418502203,0.0
1708436927.356595,0.7929515418502203,0.0
1708436927.3674164,0.7929515418502203,0.0
1708436927.377713,0.7929515418502203,0.0
1708436927.3874576,0.7929515418502203,0.0
1708436927.3974628,0.7929515418502203,0.0
1708436927.407498,0.7929515418502203,0.0
1708436927.417466,0.7929515418502203,0.0
1708436927.4275413,0.7929515418502203,0.0
1708436927.4375732,0.7929515418502203,0.0
1708436927.4474986,0.7929515418502203,0.0
1708436927.457456,0.7929515418502203,0.0
1708436927.4674885,0.7929515418502203,0.0
1708436927.4774683,0.7929515418502203,0.0
1708436927.4874556,0.7929515418502203,0.0
1708436927.4974751,0.7929515418502203,0.0
1708436927.5065532,0.7929515418502203,0.0
1708436927.5175865,0.7929515418502203,0.0
1708436927.5275786,0.7929515418502203,0.0
1708436927.5365136,0.7929515418502203,0.0
1708436927.5465496,0.7929515418502203,0.0
1708436927.5565517,0.7929515418502203,0.0
1708436927.5665398,0.7929515418502203,0.0
1708436927.576808,0.7929515418502203,0.0
1708436927.5864992,0.7929515418502203,0.0
1708436927.5975463,0.7929515418502203,0.0
1708436927.6075113,0.7929515418502203,0.0
1708436927.6174188,0.7929515418502203,0.0
1708436927.6274161,0.7929515418502203,0.0
1708436927.6375382,0.7929515418502203,0.0
1708436927.6474633,0.7929515418502203,0.0
1708436927.6574793,0.7929515418502203,0.0
1708436927.6674569,0.7929515418502203,0.0
1708436927.6774895,0.7929515418502203,0.0
1708436927.68754,0.7929515418502203,0.0
1708436927.6976182,0.7929515418502203,0.0
1708436927.707549,0.7929515418502203,0.0
1708436927.7173955,0.7929515418502203,0.0
1708436927.727425,0.7929515418502203,0.0
1708436927.737528,0.7929515418502203,0.0
1708436927.7474813,0.7929515418502203,0.0
1708436927.7565746,0.7929515418502203,0.0
1708436927.7675595,0.7929515418502203,0.0
1708436927.777555,0.7929515418502203,0.0
1708436927.7863913,0.7929515418502203,0.0
1708436927.7965133,0.7929515418502203,0.0
1708436927.806387,0.7929515418502203,0.0
1708436927.816534,0.7929515418502203,0.0
1708436927.826498,0.7929515418502203,0.0
1708436927.8364244,0.7929515418502203,0.0
1708436927.8474257,0.7929515418502203,0.0
1708436927.8566105,0.7929515418502203,0.0
1708436927.8674762,0.7929515418502203,0.0
1708436927.8786545,0.7929515418502203,0.0
1708436927.8877132,0.7929515418502203,0.0
1708436927.8975644,0.7929515418502203,0.0
1708436927.907512,0.7929515418502203,0.0
1708436927.9175634,0.7929515418502203,0.0
1708436927.9275384,0.7929515418502203,0.0
1708436927.937546,0.7929515418502203,0.0
1708436927.9475439,0.7929515418502203,0.0
1708436927.957538,0.7929515418502203,0.0
1708436927.9674382,0.7929515418502203,0.0
1708436927.9776134,0.7929515418502203,0.0
1708436927.987505,0.7929515418502203,0.0
1708436927.9974349,0.7929515418502203,0.0
1708436928.008554,0.7929515418502203,0.0
1708436928.017588,0.7929515418502203,0.0
1708436928.0274296,0.7929515418502203,0.0
1708436928.0374365,0.7929515418502203,0.0
1708436928.0465472,0.7929515418502203,0.0
1708436928.0565856,0.7929515418502203,0.0
1708436928.0665755,0.7929515418502203,0.0
1708436928.0766652,0.7929515418502203,0.0
1708436928.0865517,0.7929515418502203,0.0
1708436928.0965478,0.7929515418502203,0.0
1708436928.1065176,0.7929515418502203,0.0
1708436928.117546,0.7929515418502203,0.0
1708436928.127532,0.7929515418502203,0.0
1708436928.1375372,0.7929515418502203,0.0
1708436928.147505,0.7929515418502203,0.0
1708436928.157544,0.7929515418502203,0.0
1708436928.1675634,0.7929515418502203,0.0
1708436928.1776452,0.7929515418502203,0.0
1708436928.1874988,0.7929515418502203,0.0
1708436928.1974096,0.7929515418502203,0.0
1708436928.2075179,0.7929515418502203,0.0
1708436928.2174044,0.7929515418502203,0.0
1708436928.227422,0.7929515418502203,0.0
1708436928.2375088,0.7929515418502203,0.0
1708436928.247548,0.7929515418502203,0.0
1708436928.257533,0.7929515418502203,0.0
1708436928.2674756,0.7929515418502203,0.0
1708436928.2774942,0.7929515418502203,0.0
1708436928.2864008,0.7929515418502203,0.0
1708436928.2975938,0.7929515418502203,0.0
1708436928.3076491,0.7929515418502203,0.0
1708436928.3164492,0.7929515418502203,0.0
1708436928.3265011,0.7929515418502203,0.0
1708436928.336462,0.7929515418502203,0.0
1708436928.3464172,0.7929515418502203,0.0
1708436928.3565562,0.7929515418502203,0.0
1708436928.3664138,0.7929515418502203,0.0
1708436928.3765361,0.7929515418502203,0.0
1708436928.3876243,0.7929515418502203,0.0
1708436928.3975673,0.7929515418502203,0.0
1708436928.4075394,0.7929515418502203,0.0
1708436928.4176044,0.7929515418502203,0.0
1708436928.4275398,0.7929515418502203,0.0
1708436928.4375675,0.7929515418502203,0.0
1708436928.4474735,0.7929515418502203,0.0
1708436928.4575737,0.7929515418502203,0.0
1708436928.4674997,0.7929515418502203,0.0
1708436928.477606,0.7929515418502203,0.0
1708436928.487478,0.7929515418502203,0.0
