time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437229.963958,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437229.972289,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437229.9806242,0.08811419677734375,-0.0,-0.06551071166992188,0.648818886293231,-0.5335693385216246,0.41900468909057204,-0.34463443122357307,0,0
1708437229.9889605,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437229.9972897,0.08811419677734375,-0.0,-0.06551071166992188,0.6494276432539018,-0.533374491259894,0.41880991773704285,-0.3440256302932239,0,0
1708437230.0056238,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.013956,0.08811419677734375,-0.0,-0.06551071166992188,0.6492164483241883,-0.5330856461399338,0.41892288584479564,-0.34473369652313685,0,0
1708437230.0222886,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.0306234,0.08811419677734375,-0.0,-0.06551071166992188,0.6492164483241883,-0.5330856461399338,0.41892288584479564,-0.34473369652313685,0,0
1708437230.038957,0.08811419677734375,-0.0,-0.06551071166992188,0.648818886293231,-0.5335693385216246,0.41900468909057204,-0.34463443122357307,0,0
1708437230.0472903,0.08811419677734375,-0.0,-0.06551071166992188,0.6492164483241883,-0.5330856461399338,0.41892288584479564,-0.34473369652313685,0,0
1708437230.0556269,0.08811419677734375,-0.0,-0.06551071166992188,0.648818886293231,-0.5335693385216246,0.41900468909057204,-0.34463443122357307,0,0
1708437230.0639555,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.0722902,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.0806227,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.0889564,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.097289,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.1056304,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.113959,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.1222901,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.130623,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.138956,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.1472952,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.155623,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.1639562,0.08811419677734375,-0.0,-0.06551071166992188,0.648818886293231,-0.5335693385216246,0.41900468909057204,-0.34463443122357307,0,0
1708437230.1722906,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.180626,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.188957,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.19729,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.205623,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.213957,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.222291,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.2306273,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.2389567,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.2472887,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.255603,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.2639606,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.2722888,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.280624,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.2889569,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.29729,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.3056066,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.313955,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.322244,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.3306243,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.3389633,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.3472893,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.3556325,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.36396,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.3723004,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708437230.3806221,0.08811419677734375,-0.0,-0.06551071166992188,0.6495570548820444,-0.5326705694721313,0.41914314622836685,-0.34446584727981955,0,0
1708437230.3889651,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.397337,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.4056249,0.08811419677734375,-0.0,-0.06551071166992188,0.6494841989489487,-0.5333057454862075,0.41850838738175533,-0.34439219958162026,0,0
1708437230.4139574,0.08811419677734375,-0.0,-0.06551071166992188,0.6497684358001893,-0.5329592799395086,0.4190297247418348,-0.3437578656823626,0,0
1708437230.4222908,0.08811419677734375,-0.0,-0.06551071166992188,0.6501089608812766,-0.532543852031933,0.41924936490838904,-0.34348995009217326,0,0
1708437230.4306262,0.08811419677734375,-0.0,-0.06551071166992188,0.650789216051198,-0.5317123511656028,0.4196881306342931,-0.34295370749282145,0,0
1708437230.438957,0.08811419677734375,-0.0,-0.06551071166992188,0.6525413619328906,-0.529560676724476,0.4204826244078363,-0.34197899370295454,0,0
1708437230.447295,0.08811419677734375,-0.0,-0.06551071166992188,0.6541745242263981,-0.527541751032871,0.4218716501898553,-0.340264135430263,0,0
1708437230.4556231,0.08811419677734375,-0.0,-0.06551071166992188,0.656192887750168,-0.5250290643363796,0.4231734937308513,-0.33864372886948585,0,0
1708437230.4639573,0.08811419677734375,-0.0,-0.06551071166992188,0.6585354461293663,-0.5220878116066258,0.42468444683048234,-0.33674693753998863,0,0
1708437230.47229,0.08811419677734375,-0.0,-0.06551071166992188,0.6605879540192988,-0.5194884827916082,0.4256790506808501,-0.3354886176525921,0,0
1708437230.4806247,0.08811419677734375,-0.0,-0.06551071166992188,0.6622448222835284,-0.517374668010697,0.42674906847802246,-0.3341264718230993,0,0
1708437230.4889567,0.08811419677734375,-0.0,-0.06551071166992188,0.6635107581282277,-0.515750033614075,0.42789352675719894,-0.3326597375739575,0,0
1708437230.4972918,0.08811419677734375,-0.0,-0.06551071166992188,0.665155668020946,-0.513626854497252,0.4289544914758744,-0.33129052587408503,0,0
1708437230.505624,0.08811419677734375,-0.0,-0.06551071166992188,0.6661393506527787,-0.5123504551209347,0.4295889741990651,-0.33046738088173844,0,0
1708437230.5139565,0.08811419677734375,-0.0,-0.06551071166992188,0.6674471151282868,-0.5106456338611687,0.43043248938485024,-0.32936796373049915,0,0
1708437230.522291,0.08811419677734375,-0.0,-0.06551071166992188,0.6680993655142878,-0.5097919807524202,0.43085318836714404,-0.32881743828281745,0,0
1708437230.5306237,0.08811419677734375,-0.0,-0.06551071166992188,0.6687505229609219,-0.5089374711286233,0.43127318663758346,-0.328266384125611,0,0
1708437230.5389578,0.08811419677734375,-0.0,-0.06551071166992188,0.6697252043262237,-0.5076541888485246,0.43190186258664554,-0.32743878949053684,0,0
1708437230.5472898,0.08811419677734375,-0.0,-0.06551071166992188,0.6706974292017831,-0.5063690037525224,0.4325289513358178,-0.32660999751729597,0,0
1708437230.555625,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708437230.5639565,0.08811419677734375,-0.0,-0.06551071166992188,0.6735992844694252,-0.5025023539057545,0.434400656657493,-0.3241164151830431,0,0
1708437230.5722911,0.08811419677734375,-0.0,-0.06551071166992188,0.6748818451400371,-0.500778496090907,0.4352279178727869,-0.3230047024521379,0,0
1708437230.580624,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708437230.588957,0.08811419677734375,-0.0,-0.06551071166992188,0.6770104216174249,-0.4978974795018747,0.4372301624809575,-0.32028857005594125,0,0
1708437230.5972948,0.08811419677734375,-0.0,-0.06551071166992188,0.6781911712215252,-0.49687457065460355,0.4376879896362834,-0.31875009461989645,0,0
1708437230.605626,0.08811419677734375,-0.0,-0.06551071166992188,0.6787736987179561,-0.49607921785123693,0.4383729266924964,-0.3178063296444589,0,0
1708437230.6139643,0.08811419677734375,-0.0,-0.06551071166992188,0.6808269803804451,-0.49325594618539664,0.43875803912127365,-0.31727681014492637,0,0
1708437230.6222916,0.08811419677734375,-0.0,-0.06551071166992188,0.6815427392887331,-0.4916748071197188,0.43952423214168274,-0.3171337566549273,0,0
1708437230.6306255,0.08811419677734375,-0.0,-0.06551071166992188,0.6824842986721645,-0.4903670129949658,0.44013154301117957,-0.31629037029287677,0,0
1708437230.6389582,0.08811419677734375,-0.0,-0.06551071166992188,0.6827975922927785,-0.4899306732871299,0.44033362668086934,-0.31600897708361897,0,0
1708437230.647291,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708437230.6556253,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708437230.6639569,0.08811419677734375,-0.0,-0.06551071166992188,0.6844116086835839,-0.48767355260516587,0.44106554015394933,-0.3149864360431895,0,0
1708437230.6722906,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437230.6806328,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708437230.6889548,0.08811419677734375,-0.0,-0.06551071166992188,0.682536299119236,-0.49029474392925104,0.4398542995888767,-0.31667564684678445,0,0
1708437230.6972907,0.08811419677734375,-0.0,-0.06551071166992188,0.6808790909872031,-0.4931839339366131,0.43848023141872394,-0.3176607617144594,0,0
1708437230.705624,0.08811419677734375,-0.0,-0.06551071166992188,0.678703036365213,-0.49558733995479726,0.4376926137901579,-0.31965692972788173,0,0
1708437230.713955,0.08811419677734375,-0.0,-0.06551071166992188,0.6771290189050903,-0.4983203270906976,0.4357495865243049,-0.32139607986741536,0,0
1708437230.7222893,0.08811419677734375,-0.0,-0.06551071166992188,0.6742411177119618,-0.5016408458613052,0.4348146500928176,-0.3235608145813273,0,0
1708437230.7306225,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708437230.738955,0.08811419677734375,-0.0,-0.06551071166992188,0.6707034931392915,-0.5069355745476397,0.43160546484443846,-0.3269401653923452,0,0
1708437230.7472885,0.08811419677734375,-0.0,-0.06551071166992188,0.6684790942700801,-0.5092940610269797,0.4307753030548321,-0.3289193030988098,0,0
1708437230.755625,0.08811419677734375,-0.0,-0.06551071166992188,0.6661393506527787,-0.5123504551209347,0.4295889741990651,-0.33046738088173844,0,0
1708437230.7639642,0.08811419677734375,-0.0,-0.06551071166992188,0.6648272276393121,-0.5140519277561763,0.42874265391749533,-0.3315646453769221,0,0
1708437230.7723002,0.08811419677734375,-0.0,-0.06551071166992188,0.6635107581282277,-0.515750033614075,0.42789352675719894,-0.3326597375739575,0,0
1708437230.780622,0.0875646743774414,-0.0,-0.06520771026611329,0.6641214611020029,-0.5174770454029569,0.42528322408318814,-0.33210594803236415,0,0
1708437230.788955,0.08566693115234375,3.399918973445892e-05,-0.0643711395263672,0.6664552873477947,-0.5222674031312717,0.4185596320033978,-0.3284538777958712,0,0
1708437230.7972984,0.0838212890625,6.951624155044556e-05,-0.06320108795166016,0.6697349106720836,-0.5264506850531555,0.41167280889507674,-0.3237751251776579,0,0
1708437230.8056235,0.0822496109008789,0.00010621320456266403,-0.061218513488769534,0.6731910859366539,-0.5292094181409904,0.40543129033770586,-0.3199634781854477,0,0
1708437230.8139555,0.0813238296508789,0.0001073552519083023,-0.05934870910644531,0.674531500429483,-0.5316723614055807,0.40163993283223814,-0.31783190419114804,0,0
1708437230.8222928,0.07982319641113281,3.6402124911546704e-05,-0.057736076354980466,0.6756838166001778,-0.5351228874619665,0.3972630376625413,-0.3150824626529612,0,0
1708437230.8306227,0.07865670776367187,-0.0,-0.05651355743408203,0.6762414079457885,-0.5376193966961542,0.39454311836988165,-0.3130474037057201,0,0
1708437230.8389573,0.07731531524658203,-0.0,-0.05505152130126953,0.6757569722130979,-0.5418614476884188,0.39183381575845094,-0.3101692196462053,0,0
1708437230.8472886,0.07649176788330078,-0.0,-0.05385586166381836,0.675556019917107,-0.5441125136640599,0.390796217271726,-0.30796741821882173,0,0
1708437230.8556247,0.07556895446777344,-0.0,-0.052587886810302735,0.6747858469937262,-0.5460270635159028,0.39130112881123585,-0.3056172915219609,0,0
1708437230.8639627,0.07496038055419922,3.840170800685882e-05,-0.0516031608581543,0.6747764230928357,-0.5465592514757055,0.3925305610563689,-0.30309987265516747,0,0
1708437230.87229,0.0743908920288086,0.0001931796669960022,-0.050964305877685544,0.6742545713432199,-0.546576754501131,0.3948357283212221,-0.30122977120456734,0,0
1708437230.8806267,0.07386278533935547,0.0003496789336204529,-0.05044746398925781,0.6735789156063179,-0.5464622966933494,0.3974285824303264,-0.2995344989926863,0,0
1708437230.8889565,0.07339092254638672,0.0004685686230659485,-0.04991662979125976,0.6740165833904286,-0.5448076263309446,0.40036943267166397,-0.29764177557804766,0,0
1708437230.8972902,0.07304049682617188,0.0005486823320388793,-0.049538497924804685,0.6746143991938174,-0.5422933245191616,0.4036841122629935,-0.2963992551478631,0,0
1708437230.9056406,0.07258426666259765,0.0005513087511062622,-0.04917829513549805,0.6753650924661773,-0.5393802827309585,0.406742083504202,-0.29582391537568165,0,0
1708437230.913957,0.07215349578857422,0.0005537886619567871,-0.04876662826538086,0.6766385417827324,-0.5368198162807966,0.4085882693973932,-0.29502606879889465,0,0
1708437230.9222903,0.071237548828125,0.0005590616464614868,-0.04834620666503906,0.6795029704857593,-0.5333594046281185,0.41005804853195216,-0.2926702250243839,0,0
1708437230.9306238,0.07024889373779297,0.0005244128704071045,-0.04806145858764648,0.6827655052624765,-0.5298662201538364,0.4103673830545939,-0.29098395367361357,0,0
1708437230.9389083,0.06888017272949219,0.0005317295789718627,-0.047732498168945314,0.6856921509382551,-0.5270591375165775,0.4106361863730495,-0.2888128389553044,0,0
1708437230.9472911,0.06757266998291016,0.0005387189984321594,-0.04755567169189453,0.6885304653088112,-0.5248872969747229,0.41021334843571977,-0.28660797063649734,0,0
1708437230.955625,0.0660018310546875,0.0005471161007881164,-0.04757500457763672,0.6913711894569503,-0.52265929639265,0.40948176968435596,-0.28488211667339597,0,0
1708437230.9639087,0.06437474060058594,0.0005558139681816101,-0.04757920074462891,0.6942793290552557,-0.5204829236631888,0.40858468451884533,-0.2830764810701922,0,0
