time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437522.7241254,-1.1060882806777954,-1.6813951931395472,-2.526418749486105,2.281698389644287,-1.0169780890094202,0.09557441622018814
1708437522.7261014,-1.106100082397461,-1.6813122234740199,-2.5264349619494837,2.2816712099262695,-1.016982380543844,0.09558790922164917
1708437522.7280984,-1.106083869934082,-1.6813293896117152,-2.526397768651144,2.281651182765625,-1.016961399708883,0.09558343142271042
1708437522.7300894,-1.106083869934082,-1.6813003025450648,-2.5264392534839075,2.2816592889973144,-1.0169780890094202,0.0956001728773117
1708437522.732093,-1.106100082397461,-1.6813775501646937,-2.5264514128314417,2.2816876608082275,-1.0169451872455042,0.09552646428346634
1708437522.7341273,-1.106112003326416,-1.6812683544554652,-2.5264514128314417,2.281629725093506,-1.016961399708883,0.09560900926589966
1708437522.7361503,-1.1060751676559448,-1.6813818416991175,-2.5264602343188685,2.281655712718628,-1.0169366041766565,0.0955670177936554
1708437522.7382221,-1.106071949005127,-1.6814075909056605,-2.5264392534839075,2.2816638189503173,-1.0169981161700647,0.09556547552347183
1708437522.740128,-1.1060707569122314,-1.6813584766783656,-2.5264316240893763,2.281689091319702,-1.016965691243307,0.09563460201025009
1708437522.7421184,-1.1060588359832764,-1.6813003025450648,-2.526447836552755,2.281651182765625,-1.016961399708883,0.09558344632387161
1708437522.7441251,-1.1061164140701294,-1.681345125237936,-2.526447836552755,2.2817084032246093,-1.0169289747821253,0.0955955982208252
1708437522.746099,-1.106071949005127,-1.6813732586302699,-2.5263946692096155,2.281729145640991,-1.0169289747821253,0.09556707739830017
1708437522.7481549,-1.106083869934082,-1.6813379726805628,-2.5264676252948206,2.281717463130615,-1.0169537703143519,0.09558215737342834
1708437522.7501028,-1.1061164140701294,-1.681345125237936,-2.526447836552755,2.281721754665039,-1.016949478779928,0.09563299268484116
1708437522.7520804,-1.1060301065444946,-1.681345125237936,-2.5264435450183313,2.2817367750355224,-1.016949478779928,0.09565252810716629
1708437522.754115,-1.1060751676559448,-1.6813470325865687,-2.5263827482806605,2.2816592889973144,-1.0169332663165491,0.09557440876960754
1708437522.7561138,-1.1060795783996582,-1.681307931939596,-2.5264392534839075,2.2816876608082275,-1.0169256369220179,0.09565255045890808
1708437522.7581055,-1.1060881614685059,-1.6813575230040492,-2.5263946692096155,2.281684561366699,-1.0169909636126917,0.09564477205276489
1708437522.7600896,-1.1061240434646606,-1.6814032993712367,-2.5264273325549524,2.2816712099262695,-1.0169017950641077,0.09560751914978027
1708437522.7620935,-1.106070876121521,-1.6813379726805628,-2.5264108816729944,2.281763716334961,-1.016909424458639,0.09559862315654755
1708437522.7641723,-1.1060881614685059,-1.6813661060728968,-2.5264392534839075,2.281668110484741,-1.0168889204608362,0.0956149697303772
1708437522.7661228,-1.1060795783996582,-1.6813494167723597,-2.5264392534839075,2.281733675593994,-1.016909424458639,0.0956641435623169
1708437522.7681007,-1.1060794591903687,-1.6813627682127894,-2.5264359156238,2.281714602107666,-1.0169256369220179,0.09564352035522461
1708437522.7701027,-1.1060914993286133,-1.6812874279417933,-2.5264557043658655,2.2817248541065673,-1.0169461409198206,0.09566418826580048
1708437522.7720945,-1.1061044931411743,-1.6813179455199183,-2.526397768651144,2.2816831308552246,-1.0169666449176233,0.09567603468894958
1708437522.7741761,-1.1061077117919922,-1.681307931939596,-2.5264349619494837,2.281642122859619,-1.0169580618487757,0.09568804502487183
1708437522.776099,-1.1061044931411743,-1.6812945804991664,-2.5264151732074183,2.2816757398792724,-1.0169504324542444,0.09567597508430481
1708437522.7781076,-1.106095790863037,-1.681296011010641,-2.526480738316671,2.2817129331776123,-1.0169180075274866,0.09564626216888428
1708437522.7801325,-1.1061164140701294,-1.681345125237936,-2.5264273325549524,2.281684561366699,-1.0168855826007288,0.09566712379455566
1708437522.7821007,-1.1061077117919922,-1.681345125237936,-2.526447836552755,2.2816964822956542,-1.0169256369220179,0.0956580862402916
1708437522.784142,-1.106058955192566,-1.681361814538473,-2.52647310892214,2.2817129331776123,-1.01689321199526,0.09569573402404785
1708437522.786108,-1.1060926914215088,-1.6813212833800257,-2.526468817387716,2.2817084032246093,-1.0168731848346155,0.0956835150718689
1708437522.788101,-1.1061326265335083,-1.6813818416991175,-2.5264020601855677,2.281684561366699,-1.0169428030597132,0.09565255045890808
1708437522.7901275,-1.1061164140701294,-1.6813003025450648,-2.5264273325549524,2.2817038732716064,-1.0169180075274866,0.0956525132060051
1708437522.7921064,-1.1060794591903687,-1.6813494167723597,-2.5263946692096155,2.2816547590443115,-1.0169222990619105,0.09563014656305313
1708437522.7941017,-1.1061153411865234,-1.6813818416991175,-2.5264108816729944,2.2817248541065673,-1.0168941656695765,0.09565964341163635
1708437522.7961173,-1.106070876121521,-1.6813298664488734,-2.5263989607440394,2.281729145640991,-1.0169017950641077,0.09567907452583313
1708437522.7981114,-1.106070876121521,-1.6813818416991175,-2.5264435450183313,2.2816876608082275,-1.0169146696673792,0.09566713869571686
1708437522.8001204,-1.1061121225357056,-1.6813751659789027,-2.526414457951681,2.2817410665699462,-1.0169222990619105,0.09564352035522461
1708437522.8020942,-1.1061283349990845,-1.6813422642149867,-2.5263989607440394,2.2816638189503173,-1.0168898741351526,0.09569696336984634
1708437522.8041408,-1.1060506105422974,-1.6813093624510707,-2.526423756276266,2.2816757398792724,-1.0169060865985315,0.09567159414291382
1708437522.8060966,-1.1060794591903687,-1.6813661060728968,-2.526419464741842,2.2816592889973144,-1.0168612639056605,0.09571221470832825
1708437522.808097,-1.1060632467269897,-1.681340833703512,-2.526419464741842,2.2816638189503173,-1.0168569723712366,0.09563467651605606
1708437522.8101697,-1.1060333251953125,-1.6813255749144496,-2.5263946692096155,2.2816964822956542,-1.0168655554400843,0.09568798542022705
1708437522.8120966,-1.1061402559280396,-1.6813751659789027,-2.526419464741842,2.2816378313251953,-1.0168941656695765,0.09569241106510162
1708437522.8140965,-1.1061489582061768,-1.6813379726805628,-2.526414457951681,2.2817656236835937,-1.0168898741351526,0.09570024907588959
1708437522.8161304,-1.1060914993286133,-1.6813165150084437,-2.5264273325549524,2.281705303783081,-1.0168975035296839,0.09563466906547546
1708437522.8180802,-1.106083869934082,-1.6813494167723597,-2.5263870398150843,2.2817529874989013,-1.0168774763690394,0.09560602903366089
1708437522.8201232,-1.106123924255371,-1.6813584766783656,-2.526419464741842,2.2817248541065673,-1.0168450514422815,0.0956835076212883
1708437522.8220973,-1.1061315536499023,-1.6813093624510707,-2.526419464741842,2.281729145640991,-1.0168975035296839,0.09564915299415588
1708437522.824104,-1.106123924255371,-1.681361814538473,-2.526403252278463,2.2816547590443115,-1.0168569723712366,0.09563913941383362
1708437522.8260934,-1.1061240434646606,-1.681333681146139,-2.5264151732074183,2.281684561366699,-1.0168774763690394,0.09566712379455566
1708437522.8281178,-1.1060707569122314,-1.6813751659789027,-2.5264108816729944,2.2817084032246093,-1.0168817679034632,0.09568798542022705
1708437522.8301063,-1.106123924255371,-1.681345125237936,-2.526428286229269,2.2817157942005615,-1.0168450514422815,0.09567597508430481
1708437522.8320901,-1.1061077117919922,-1.6814037762083949,-2.52636963525881,2.2816876608082275,-1.0168817679034632,0.09563466906547546
1708437522.8341322,-1.106095790863037,-1.6813584766783656,-2.5264645258532923,2.2816592889973144,-1.0168569723712366,0.09561794996261597
1708437522.8361602,-1.1061315536499023,-1.6813293896117152,-2.5264020601855677,2.2817248541065673,-1.0168731848346155,0.09561794996261597
1708437522.8381178,-1.1061121225357056,-1.6813212833800257,-2.526419464741842,2.2816831308552246,-1.0168731848346155,0.09568798542022705
1708437522.840147,-1.1061077117919922,-1.6813293896117152,-2.5263989607440394,2.2817441660114746,-1.016848389302389,0.09563466161489487
1708437522.8421538,-1.1061002016067505,-1.6813298664488734,-2.5264151732074183,2.281729145640991,-1.0168817679034632,0.09567904472351074
1708437522.8441048,-1.1061034202575684,-1.681333681146139,-2.5263901392566126,2.2816995817371826,-1.0169103781329554,0.09565809369087219
1708437522.846103,-1.1061283349990845,-1.6813703976073207,-2.5264065901385706,2.2816876608082275,-1.0168688933001917,0.09568798542022705
1708437522.84812,-1.1061315536499023,-1.6813255749144496,-2.5264151732074183,2.2816919523426513,-1.0168817679034632,0.0956641435623169
1708437522.8500998,-1.1061034202575684,-1.6813465557494105,-2.5264108816729944,2.2817129331776123,-1.0168898741351526,0.09569692611694336
1708437522.852103,-1.1060870885849,-1.6813494167723597,-2.5263903776751917,2.2817038732716064,-1.0168612639056605,0.09564622491598129
1708437522.8540878,-1.1061034202575684,-1.681333681146139,-2.5264151732074183,2.2817203241535644,-1.0168407599078577,0.09566712379455566
1708437522.8560767,-1.1061402559280396,-1.6813136539854945,-2.526403252278463,2.2817351061054687,-1.0168493429767054,0.09562563896179199
1708437522.8580782,-1.1061152219772339,-1.681345125237936,-2.526403252278463,2.2817486959644775,-1.0168374220477503,0.09563913941383362
1708437522.860102,-1.106099009513855,-1.6813298664488734,-2.5264273325549524,2.2817367750355224,-1.0168774763690394,0.09565073251724243
1708437522.862074,-1.1061477661132812,-1.6813818416991175,-2.526419464741842,2.2817157942005615,-1.016874138508932,0.09566861391067505
1708437522.8641539,-1.1061315536499023,-1.6813122234740199,-2.5263870398150843,2.2817322450825195,-1.0168941656695765,0.09568049758672714
1708437522.8661604,-1.10611093044281,-1.681345125237936,-2.526403252278463,2.2817322450825195,-1.0168536345111292,0.09568673372268677
1708437522.8681364,-1.1061153411865234,-1.6813627682127894,-2.5264316240893763,2.2817248541065673,-1.0168655554400843,0.09565520286560059
1708437522.8701167,-1.1061477661132812,-1.6812917194762171,-2.526379410420553,2.2817529874989013,-1.0168288389789026,0.09571364521980286
1708437522.8721697,-1.1061640977859497,-1.681307931939596,-2.52641207376589,2.2816995817371826,-1.0168331305133265,0.09568053483963013
1708437522.8741603,-1.1061315536499023,-1.6813165150084437,-2.526407543812887,2.281762047404907,-1.016874138508932,0.09565519541501999
1708437522.8761404,-1.1061183214187622,-1.6813494167723597,-2.5264230410205286,2.281766338939331,-1.0168612639056605,0.09561347961425781
1708437522.8781354,-1.1061640977859497,-1.6813909016051234,-2.526419464741842,2.2816874223896484,-1.0169027487384241,0.09568800032138824
1708437522.8801022,-1.106127142906189,-1.6813537083067835,-2.5264480749713343,2.2817529874989013,-1.0168417135821741,0.09571364521980286
1708437522.8821068,-1.1061196327209473,-1.6813212833800257,-2.5263989607440394,2.2817115026661376,-1.0168536345111292,0.09566712379455566
1708437522.8841214,-1.1061640977859497,-1.6813422642149867,-2.526403252278463,2.2817084032246093,-1.0168493429767054,0.0956256240606308
1708437522.8860958,-1.1061315536499023,-1.6813537083067835,-2.5263870398150843,2.2817115026661376,-1.0168374220477503,0.0956835150718689
1708437522.8881366,-1.1061598062515259,-1.681345125237936,-2.5264108816729944,2.2817084032246093,-1.0168493429767054,0.09566997736692429
1708437522.890119,-1.106127142906189,-1.681345125237936,-2.5263989607440394,2.2817203241535644,-1.0168364683734339,0.09565958380699158
1708437522.8921022,-1.1061640977859497,-1.6813732586302699,-2.5264316240893763,2.2817396360584716,-1.0168536345111292,0.09566417336463928
1708437522.8940833,-1.1061478853225708,-1.6812931499876917,-2.5264273325549524,2.2817367750355224,-1.0168536345111292,0.09567157924175262
1708437522.8961275,-1.1061434745788574,-1.6813794575133265,-2.526419464741842,2.2816740709492187,-1.0168817679034632,0.09564628452062607
1708437522.898115,-1.1061315536499023,-1.6813317737975062,-2.526403252278463,2.2817367750355224,-1.016874138508932,0.09559708833694458
1708437522.9001002,-1.1061434745788574,-1.6813050709166468,-2.5264316240893763,2.281762047404907,-1.0168569723712366,0.09565520286560059
1708437522.9021025,-1.1061766147613525,-1.681296011010641,-2.526440445576803,2.2817305761524658,-1.0168126265155237,0.09565520286560059
1708437522.904102,-1.106181025505066,-1.6813293896117152,-2.5263782183276575,2.2816786009022216,-1.0168374220477503,0.09566861391067505
1708437522.906098,-1.106181025505066,-1.681333681146139,-2.526447836552755,2.2817322450825195,-1.0168855826007288,0.09564352035522461
1708437522.908113,-1.1061228513717651,-1.6814118824400843,-2.5264480749713343,2.28176395475354,-1.0168612639056605,0.0956626683473587
1708437522.910127,-1.1061183214187622,-1.6813050709166468,-2.5264392534839075,2.2817656236835937,-1.0168946425067347,0.09565810859203339
1708437522.9120953,-1.1061434745788574,-1.6813627682127894,-2.526456658040182,2.281743212337158,-1.0168417135821741,0.09568798542022705
1708437522.9140985,-1.1061391830444336,-1.6813422642149867,-2.5263989607440394,2.281777544612549,-1.016869846974508,0.09563466906547546
1708437522.9160967,-1.1061723232269287,-1.6813212833800257,-2.5264151732074183,2.28176395475354,-1.016907040272848,0.09563916176557541
1708437522.9180932,-1.1061677932739258,-1.681288858453268,-2.5263989607440394,2.281726046199463,-1.016857926045553,0.09567597508430481
1708437522.9200966,-1.1061598062515259,-1.6813093624510707,-2.526423994694845,2.2818056780048828,-1.0168245474444788,0.09564624726772308
1708437522.922096,-1.1061972379684448,-1.6813379726805628,-2.5264151732074183,2.2818056780048828,-1.016918961201803,0.09563715010881424
1708437522.9241085,-1.1061478853225708,-1.6813255749144496,-2.52641207376589,2.281784935588501,-1.0168903509723108,0.0957002341747284
1708437522.926088,-1.1061228513717651,-1.6813751659789027,-2.5264108816729944,2.281747742290161,-1.0168450514422815,0.09564808011054993
1708437522.9281075,-1.1061640977859497,-1.6813255749144496,-2.5263662973987024,2.2818056780048828,-1.0168450514422815,0.09565956890583038
1708437522.930085,-1.1061723232269287,-1.6813579998412074,-2.5263870398150843,2.28182498990979,-1.0168536345111292,0.09563018381595612
1708437522.9321973,-1.1061021089553833,-1.6813837490477503,-2.526419464741842,2.28176395475354,-1.0168941656695765,0.09563913196325302
1708437522.934137,-1.106181025505066,-1.6813165150084437,-2.5263739267932337,2.2817954260059814,-1.0168374220477503,0.09563135355710983
1708437522.9361227,-1.1061553955078125,-1.6813494167723597,-2.5264108816729944,2.2818235593983154,-1.016907040272848,0.09562680125236511
1708437522.9381156,-1.1061302423477173,-1.6813212833800257,-2.526407543812887,2.2818643289753417,-1.016820255910055,0.09564808011054993
1708437522.9401245,-1.1061553955078125,-1.6813093624510707,-2.5264151732074183,2.281916542644165,-1.0168493429767054,0.0956435278058052
1708437522.9421084,-1.1061841249465942,-1.6813255749144496,-2.526419464741842,2.28190462171521,-1.0168536345111292,0.0956716239452362
1708437522.9441233,-1.1061840057373047,-1.6813341579832972,-2.5263662973987024,2.281883640880249,-1.0168774763690394,0.09562245011329651
1708437522.9460866,-1.1061553955078125,-1.681296011010641,-2.526403252278463,2.281879349345825,-1.016857926045553,0.09564810991287231
1708437522.948129,-1.1061553955078125,-1.6813255749144496,-2.526367489491598,2.28186742841687,-1.0168774763690394,0.09563139826059341
1708437522.9501123,-1.1061886548995972,-1.6813579998412074,-2.526440445576803,2.281954212779663,-1.016886059437887,0.09563466906547546
1708437522.9520838,-1.1061228513717651,-1.681333681146139,-2.526391331349508,2.28190462171521,-1.0168612639056605,0.09563019871711731
1708437522.954084,-1.1061723232269287,-1.681345125237936,-2.5264151732074183,2.28186742841687,-1.0168817679034632,0.09559861570596695
1708437522.9560943,-1.106163501739502,-1.681284090081686,-2.526391331349508,2.281859799022339,-1.0168898741351526,0.09562239795923233
1708437522.958111,-1.1061872243881226,-1.6813470325865687,-2.5263989607440394,2.2818643289753417,-1.0168774763690394,0.09563466906547546
1708437522.9601746,-1.106163501739502,-1.6813122234740199,-2.5264316240893763,2.281855269069336,-1.0168612639056605,0.09562686085700989
1708437522.9621043,-1.1061140298843384,-1.6813165150084437,-2.526403252278463,2.281871719951294,-1.0168774763690394,0.0956641435623169
1708437522.9641533,-1.1061797142028809,-1.6813045940794886,-2.526391331349508,2.281907482738159,-1.0168655554400843,0.09566612541675568
1708437522.9661536,-1.1061677932739258,-1.6813508472838343,-2.5263903776751917,2.2819418150135498,-1.016874138508932,0.0956641286611557
1708437522.968105,-1.1062166690826416,-1.681284090081686,-2.526452366505758,2.2818850713917236,-1.0168784300433558,0.09566420316696167
1708437522.9700797,-1.1062092781066895,-1.6813579998412074,-2.526407543812887,2.281932755107544,-1.0168655554400843,0.09565258026123047
1708437522.9720871,-1.106204867362976,-1.681284090081686,-2.5263825098620813,2.281907482738159,-1.0168774763690394,0.09563294053077698
1708437522.974085,-1.1061710119247437,-1.6813298664488734,-2.5263705889331263,2.281859799022339,-1.0168774763690394,0.0956239104270935
