time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436865.1645072,-0.46129226985812877,-0.001725450995249463,0.287770745561027,0.5952902502203612,-0.5931462449173218,-0.38302529369773874,0.3835344502398984
1708436865.1664906,-0.4612945227894968,-0.0017079371735993498,0.2877542790369396,0.5952961673858272,-0.5931590082393667,-0.3830348748229183,0.3834959565753302
1708436865.1684983,-0.46129882174234094,-0.0017228467576988946,0.2877498233802278,0.5953130967453208,-0.593144105348254,-0.383030823313619,0.38349677381407876
1708436865.1704931,-0.46129030860622716,-0.001732501576595856,0.28775064422991903,0.5953024222157681,-0.5931473104916073,-0.38301154929349623,0.38352763559932396
1708436865.1725285,-0.46129598726185883,-0.001721883531388369,0.2877500101214875,0.5953098848756927,-0.5931463489696085,-0.38302506785009444,0.38350403788192844
1708436865.1745043,-0.46129022549223,-0.0017161176732409442,0.2877446776242083,0.5952965366935881,-0.5931582255291807,-0.38301996589252957,0.38351148433310167
1708436865.1764932,-0.46128953381963544,-0.0017252011771986791,0.2877221999683508,0.5953375958672873,-0.5931393258083916,-0.3830212501730088,0.38347569550420074
1708436865.1784906,-0.46129456522958445,-0.001701671074105681,0.28776451278713516,0.5952791530259686,-0.5931567078787852,-0.3830476347000918,0.3835131802451542
1708436865.180492,-0.46128737393242225,-0.0017033101087775202,0.28775779614576447,0.5952897679260625,-0.5931569125488982,-0.38303349651561175,0.3835105081285497
1708436865.1824841,-0.46129451703808966,-0.001725612734461013,0.28775597801143976,0.5952896821093681,-0.5931546574838358,-0.3830192063243203,0.3835284008597654
1708436865.1845205,-0.4612998603061095,-0.0017220641638368847,0.2877381649270556,0.5953070936011885,-0.5931564060074245,-0.38302871253254805,0.3834891754614723
1708436865.1864996,-0.4612932783818062,-0.0017297789558701883,0.28772376153630974,0.5953207657237986,-0.5931546165736047,-0.3830036555086319,0.3834957452208243
1708436865.1885037,-0.4612945197843014,-0.001736323232542838,0.28776438538095567,0.59530800554263,-0.5931318643601312,-0.383030820151611,0.38352361183050426
1708436865.190492,-0.46128725618257505,-0.0017259746516410507,0.28775857809587635,0.5952967217191761,-0.5931475290449011,-0.3830192882639198,0.38352841709074215
1708436865.192488,-0.4612890067283688,-0.0017347058180495786,0.2877357297577426,0.5953212045655027,-0.5931514858899096,-0.3829978460885351,0.3835057080055184
1708436865.1944768,-0.4612919162467942,-0.0017332394458559428,0.28778397322406307,0.595278374242099,-0.5931440130833673,-0.3830211618521698,0.3835604600013611
1708436865.196496,-0.46129018967760255,-0.0017251831149093472,0.2877579740625087,0.5952954944412937,-0.5931565227512822,-0.38302360450381706,0.38351210177568956
1708436865.1985092,-0.46128661018601397,-0.0017177875833180396,0.28774008466318823,0.5953221958573481,-0.5931516867143823,-0.38302083777505774,0.38348089587039574
1708436865.2004714,-0.4612929780231365,-0.0017387827594295725,0.2877447444679273,0.5953223201963003,-0.5931339992355471,-0.3830181716145363,0.3835107224576615
1708436865.2024643,-0.46130063783471664,-0.0017357608696910347,0.2877258956433537,0.5953280711821339,-0.5931421992693106,-0.3830231932395349,0.383484096865979
1708436865.2044923,-0.46128981495078103,-0.001732544669407444,0.28775063795409483,0.5953017585062442,-0.5931471755971813,-0.3830095073136103,0.38353091362737035
1708436865.206473,-0.4612863687598159,-0.0017272698217760975,0.28776415584255416,0.595295244449165,-0.5931521780027031,-0.38300988723005247,0.3835329085631128
1708436865.2084901,-0.461292446467757,-0.0017139428379612538,0.2877345717709779,0.5953049707605782,-0.5931549224220172,-0.3830263676238782,0.38349710754989486
1708436865.2105076,-0.4612888879793037,-0.0017338453448813122,0.2877552395911724,0.5953117242843065,-0.5931370134360767,-0.3830144766887469,0.38352619841234137
1708436865.2124777,-0.46128823052013546,-0.0017258654850061377,0.2877495435850721,0.5953041603524347,-0.5931517510829104,-0.3830102765131491,0.38351934102425783
