time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436998.8985178,-0.461271558014106,-0.001769174551912418,0.2877212175001072,0.687574154633046,-0.4832721955582932,-0.44255271129207674,0.31278884987951655
1708436998.900535,-0.46127219175644063,-0.0017607768627211449,0.28772155852948494,0.6875728023973403,-0.48326809559328915,-0.4425662515965787,0.31277899886798244
1708436998.902531,-0.46127373220552487,-0.0017823908402858255,0.2877327248124067,0.6875798565068936,-0.4832518835799159,-0.442565678196277,0.3127893515212632
1708436998.904515,-0.4612683366722272,-0.0017507719674507084,0.2877471407545497,0.687538144961456,-0.48329842024536457,-0.44256671294026767,0.3128076738325669
1708436998.9065323,-0.461268886643041,-0.0017627833708753456,0.2877282721979166,0.6875614663406415,-0.4832744053132437,-0.44256481207428494,0.3127962056775789
1708436998.9085152,-0.46127418315421004,-0.0018032222623623306,0.28772759402177084,0.687583644407316,-0.4832450336841848,-0.4425496683833894,0.3128142585894653
1708436998.9105082,-0.4612727923736553,-0.00178175837720679,0.287725931294913,0.6875791503605833,-0.4832548097814122,-0.44256360758312985,0.31278931256607073
1708436998.9125376,-0.4612723673492689,-0.0017641640833228659,0.28774622988417803,0.6875404918973086,-0.4832804744512083,-0.4425735472324131,0.31282057206318936
1708436998.9145129,-0.46126706697403086,-0.0017802397074725032,0.2877218402975166,0.6875794631525486,-0.4832546050959037,-0.4425606221867926,0.3127931651972187
1708436998.916565,-0.461267291047725,-0.0017779530276197171,0.28773852564595387,0.6875772564529092,-0.4832504251931345,-0.44256085222520847,0.31280414804961004
1708436998.9185452,-0.4612691174314835,-0.0017861639582611262,0.2877492602909411,0.6875628006064028,-0.4832553774215375,-0.44255739890574974,0.3128331569530705
1708436998.9205298,-0.4612708070237047,-0.0017910250145254266,0.2877044236511001,0.6875897785136011,-0.4832693527322445,-0.4425309899418459,0.31278962919902636
1708436998.9225144,-0.4612666759758144,-0.0017679076942425608,0.28773577458680155,0.6875658065522938,-0.4832635368941777,-0.4425603217057739,0.3128098099809297
1708436998.9245396,-0.46126997303967743,-0.001762034276782429,0.28775066672455424,0.6875429181769352,-0.48328049976027593,-0.4425741517954831,0.31281434490558563
1708436998.9265213,-0.4612671634198522,-0.0017806267557815357,0.28771831476928034,0.6875819365824235,-0.48326626499760766,-0.4425516534213419,0.31278240304541216
1708436998.9285264,-0.4612738251162093,-0.0017847451393220375,0.2877479908036954,0.6875553971335009,-0.4832728737656766,-0.4425508875471138,0.31283161171166857
1708436998.9305274,-0.46127182693703894,-0.0017527669258949256,0.2877248096249432,0.6875635757859274,-0.48327758772083823,-0.44257721179765425,0.3127691066211801
1708436998.9325306,-0.4612705762690694,-0.0017811267185867377,0.28771629136549315,0.6875838827838892,-0.4832642454167393,-0.44254991760912227,0.31278370108076176
1708436998.9345229,-0.46127580111938404,-0.0017769336856747076,0.2876968994681697,0.6876018981650677,-0.48325428512662466,-0.4425569008256698,0.3127496044412035
1708436998.9365513,-0.4612736889033645,-0.0017622086897199156,0.2877189246885575,0.6875586800172684,-0.4832987927613921,-0.4425452983695997,0.3127922590782171
1708436998.938514,-0.46127430590219787,-0.0017713137155298305,0.2877484709040678,0.6875524768540711,-0.4832719237028012,-0.44257783553621477,0.31280137279830733
1708436998.9405198,-0.46126766356516846,-0.0017607846200559988,0.2877044258177667,0.6875621179635677,-0.48329033707010316,-0.442552920953268,0.3127869821329683
1708436998.942511,-0.4612792132637007,-0.0017848327000350654,0.28771965592460325,0.687578969935939,-0.48326497816509406,-0.4425513572724959,0.3127913316529021
