time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437547.7442107,-0.46194376442577295,-0.00014811871831898283,0.2881702297088403,0.7200142547113472,-0.43223548750688295,-0.4652207463245847,0.2798599891755644
1708437547.7463672,-0.4619316606832802,-0.00015252248564628736,0.2881606842873618,0.7200268231753982,-0.432238285390972,-0.46519900280650717,0.27985947605548045
1708437547.7482393,-0.4619375358424619,-0.00017130391633897387,0.28813872521957157,0.7200505738538112,-0.43221991612807215,-0.4651892413451759,0.2798429647708497
1708437547.7502077,-0.4619201759280468,-0.00015126918586721766,0.2881493064316643,0.7200560192803095,-0.43222019497917635,-0.46518679684553205,0.2798325860062606
1708437547.7522159,-0.4619298263460976,-0.0001441837195273364,0.28815392040633775,0.7200310190795345,-0.43224407607670007,-0.46519899742189574,0.2798397453142603
1708437547.754207,-0.4619317586457087,-0.00014003271035753102,0.28817010678710847,0.7200201175236677,-0.4322413288371491,-0.4652152182347731,0.2798450727260918
1708437547.7561893,-0.4619384158583013,-0.00016189442495873104,0.2881772678470198,0.7200154009087325,-0.43223278044292984,-0.4652084255641749,0.27988170134703855
1708437547.7581985,-0.46193174996090725,-0.00015871212197429956,0.28815470843372404,0.7200327802970999,-0.4322459530371701,-0.4651850902235375,0.2798554327047022
1708437547.7601998,-0.4619397094191957,-0.00014331009493208545,0.288133394241054,0.7200389484900406,-0.43224651118892843,-0.4651956939419815,0.2798210724019813
1708437547.7622287,-0.4619294221209432,-0.00012306292520428697,0.28815066715805093,0.7200191330443706,-0.43227512663648565,-0.4651981559743414,0.27982376350037846
1708437547.7642655,-0.46192635243227775,-0.00013992652574736764,0.2881631974241349,0.7200241511302485,-0.4322479654188405,-0.4651971084427768,0.2798545487872537
1708437547.7662666,-0.46192570615406303,-0.0001292607599219527,0.28816668078368024,0.7200142349879392,-0.43225529298443044,-0.46520931910808244,0.27984844562132477
1708437547.7682416,-0.4619352827038924,-0.0001337872151899085,0.2881735794695063,0.7199887418217892,-0.4322784226730161,-0.4652186907780545,0.2798627283007859
1708437547.7702074,-0.4619430035130362,-0.00014297825167924882,0.2881659128762514,0.7200105119971458,-0.4322465629071812,-0.4652223427350777,0.27984985847525856
1708437547.7722058,-0.46193139586040516,-0.000140255943849004,0.28815870278880107,0.7200177889985077,-0.43226889538777274,-0.4651885607699487,0.2798527979755056
1708437547.7742262,-0.46192685407567635,-0.00012604299414732228,0.2881649018300262,0.7200202448627225,-0.4322499528183574,-0.4652163420110731,0.2798295559839758
1708437547.776253,-0.4619432355761228,-0.0001406049508851003,0.2881628745535546,0.7200125666513423,-0.4322472999137429,-0.46522706061828134,0.2798355903917499
1708437547.7782512,-0.46193575635260653,-0.00013328571152744,0.2881647107371288,0.7200083153585648,-0.4322600035400557,-0.4652165553306738,0.2798443706783015
1708437547.7802305,-0.4619275473269686,-0.00013404284102826197,0.28818147721711945,0.7200060208507725,-0.43225482063568466,-0.46521320863322213,0.279863842768285
1708437547.7822497,-0.4619325141935301,-0.00012676254305935344,0.2881615231707986,0.7200100187092988,-0.43226066213459,-0.4652219305856336,0.2798300345412858
1708437547.7842257,-0.4619370523432832,-0.00011672792520957349,0.2881836782573381,0.7199840203126078,-0.4322721353119252,-0.465238560940589,0.2798515551882695
1708437547.7861965,-0.4619289088177486,-0.00011435839034233164,0.28815512600028326,0.7200142717987476,-0.4322671945048033,-0.46522232396247915,0.2798083455653458
1708437547.7881942,-0.4619296582923972,-0.00014350073301033452,0.28816424247657696,0.7200176675131279,-0.4322476716896926,-0.46521370043786175,0.2798441025155008
1708437547.7902033,-0.4619385580459663,-0.0001375241681610204,0.2881627649431947,0.7200059790355592,-0.43225901579022136,-0.46522072042343243,0.2798449833565324
1708437547.7922537,-0.4619325332511717,-0.0001400284873081237,0.288173178397876,0.7200128765757231,-0.4322455732548069,-0.4652195118948223,0.27985000932485105
1708437547.794203,-0.4619258653894292,-0.00011757213990159209,0.28819739751782913,0.7199876325656662,-0.4322704988279046,-0.4652269425083515,0.27986410409320545
1708437547.7962377,-0.4619444269080155,-0.00015829630357336186,0.2881695338792456,0.7200078777768814,-0.4322461505469256,-0.46521392890168284,0.27987125903253446
