time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437445.9118116,-1.107674479484558,-1.6804095707335414,-2.5266686121570032,2.283508225078247,-1.0173371473895472,0.057324279099702835
1708437445.913888,-1.1076148748397827,-1.6804124317564906,-2.526651922856466,2.2834338384815673,-1.0173371473895472,0.057352542877197266
1708437445.9158435,-1.1076475381851196,-1.680464883843893,-2.526619259511129,2.2834111887165527,-1.0173166433917444,0.05734812095761299
1708437445.9178195,-1.1075984239578247,-1.6804405651488246,-2.5266597906695765,2.28339068471875,-1.0173566977130335,0.05731985718011856
1708437445.9197633,-1.1075621843338013,-1.6804067097105921,-2.5267046133624476,2.283440514201782,-1.0173447767840784,0.05737220123410225
1708437445.9217668,-1.1075711250305176,-1.680464883843893,-2.5266104380237024,2.2833618360706787,-1.0172789732562464,0.057364463806152344
1708437445.9238362,-1.1075844764709473,-1.6804758510985316,-2.5266223589526575,2.2833587366291503,-1.0173032919513147,0.05737662315368652
1708437445.9257617,-1.107542872428894,-1.6804396114745082,-2.5265820662127894,2.2833024698444824,-1.0173166433917444,0.057367779314517975
1708437445.9278138,-1.1075063943862915,-1.6805197201170863,-2.5265939871417444,2.2833315569111328,-1.0173328558551233,0.05740046501159668
1708437445.92978,-1.1074827909469604,-1.6804996929564417,-2.5266640822040003,2.283322973842285,-1.0173524061786097,0.05740930885076523
1708437445.931769,-1.1075124740600586,-1.680535455743307,-2.526644531880514,2.2832628923603515,-1.0173538366900843,0.05741238594055176
1708437445.9338002,-1.1074142456054688,-1.680493494073385,-2.526640001927511,2.2832228380390625,-1.0173285643206995,0.0574784129858017
1708437445.9357831,-1.1074097156524658,-1.680580278436178,-2.5266266504870813,2.2832109171101074,-1.0173371473895472,0.05745723098516464
1708437445.937877,-1.107460379600525,-1.680535455743307,-2.5265985170947474,2.2832445341297607,-1.0173285643206995,0.05744727700948715
1708437445.939867,-1.1073864698410034,-1.680580278436178,-2.5266686121570032,2.283212109203003,-1.0173657576190394,0.0574694462120533
1708437445.941841,-1.1073864698410034,-1.6805297336974085,-2.5266431013690394,2.283208056087158,-1.0173075834857386,0.05748143419623375
1708437445.9438586,-1.1073670387268066,-1.6806112728514613,-2.526635710393087,2.2831875520893554,-1.0172999540912073,0.057488810271024704
1708437445.945853,-1.1073806285858154,-1.680636545220846,-2.5265820662127894,2.2831474977680664,-1.0173447767840784,0.05750846862792969
1708437445.9478402,-1.1073670387268066,-1.6806112728514613,-2.526651922856466,2.283135100001953,-1.017313305531637,0.05750073119997978
1708437445.9498122,-1.1072770357131958,-1.680627008477682,-2.5266686121570032,2.28313057004895,-1.0173328558551233,0.05747999623417854
1708437445.9517868,-1.107311487197876,-1.6806055508055628,-2.5266552607165735,2.2831031519123535,-1.0173657576190394,0.05752180516719818
1708437445.9538312,-1.1072711944580078,-1.6806103191771449,-2.5266266504870813,2.2830988603779296,-1.0173404852496546,0.05746364966034889
1708437445.9558258,-1.107283115386963,-1.6806713543333949,-2.5266147295581263,2.283078117961548,-1.017358128224508,0.057496316730976105
1708437445.9578416,-1.107234001159668,-1.6807085476317347,-2.526623789464132,2.283071680659912,-1.0173371473895472,0.05758611857891083
1708437445.9598267,-1.1072711944580078,-1.6807381115355433,-2.526635710393087,2.2830511766621093,-1.0173299948321741,0.05753231793642044
1708437445.961775,-1.107202172279358,-1.6806985340514125,-2.526623551045553,2.283048077220581,-1.0173166433917444,0.057548634707927704
1708437445.9638226,-1.1072274446487427,-1.6807242832579554,-2.5266850630389612,2.2830192285725097,-1.0173075834857386,0.05752788856625557
1708437445.9657953,-1.1071947813034058,-1.6807357273497523,-2.526635710393087,2.2829910951801757,-1.0173538366900843,0.05757724493741989
1708437445.967847,-1.1072200536727905,-1.6807896099486292,-2.5266147295581263,2.2829672533222656,-1.0173118750201624,0.057589076459407806
1708437445.969827,-1.1071463823318481,-1.6807309589781703,-2.5265865961657923,2.282897396678589,-1.0173166433917444,0.05759654566645622
1708437445.971778,-1.1071590185165405,-1.6807309589781703,-2.5266178289996546,2.2829553323933105,-1.0172928015338343,0.05754754692316055
1708437445.973827,-1.1071019172668457,-1.680734773675436,-2.5266147295581263,2.282876892680786,-1.0173237959491175,0.057650402188301086
1708437445.9757524,-1.1071346998214722,-1.6808015308775843,-2.5265985170947474,2.2829157549091796,-1.0172956625567835,0.05764028802514076
1708437445.977843,-1.1071770191192627,-1.6807552776732386,-2.5266476313220423,2.282883329982422,-1.0173047224627894,0.057613227516412735
1708437445.9797826,-1.107082486152649,-1.6807953319945277,-2.526651922856466,2.282850905055664,-1.0173285643206995,0.05760882422327995
1708437445.9817712,-1.1070750951766968,-1.6807629070677699,-2.5266104380237024,2.2828432756611328,-1.0173490683185022,0.05761931091547012
1708437445.9838066,-1.1070505380630493,-1.6807910404601039,-2.5266552607165735,2.282862825984619,-1.017374340687887,0.057616233825683594
1708437445.98581,-1.1070551872253418,-1.680758615533346,-2.5266268889056605,2.2828306394764404,-1.0173285643206995,0.05761922150850296
1708437445.9877956,-1.1070014238357544,-1.680774827996725,-2.5266311804400843,2.282831831569336,-1.017395321522848,0.05761919543147087
1708437445.989776,-1.1070150136947632,-1.6807733974852503,-2.526651922856466,2.282811327571533,-1.0173285643206995,0.05761485919356346
1708437445.991763,-1.1070060729980469,-1.680814882318014,-2.5266760031329554,2.282815619105957,-1.0173371473895472,0.0576314702630043
1708437445.9938073,-1.1069703102111816,-1.6807948551573695,-2.5266266504870813,2.282726212138794,-1.017346207295553,0.05765366926789284
1708437445.9957902,-1.1069836616516113,-1.6807824573912562,-2.5266059080706995,2.2827302652546386,-1.0173328558551233,0.05769716948270798
1708437445.997845,-1.1070283651351929,-1.6808272800841273,-2.526628080998556,2.28274313985791,-1.0173490683185022,0.057698313146829605
1708437445.9997795,-1.106950283050537,-1.6808644733824671,-2.526644531880514,2.282677574748657,-1.017313305531637,0.05766856670379639
1708437446.0017853,-1.106947422027588,-1.6808387241759242,-2.5266104380237024,2.2827035623737792,-1.0173371473895472,0.05766861140727997
1708437446.0037928,-1.106921911239624,-1.6808792553343714,-2.526672903691427,2.282686157817505,-1.0172999540912073,0.05765083432197571
1708437446.0058105,-1.1069605350494385,-1.6808630428709925,-2.5266552607165735,2.2827035623737792,-1.0173118750201624,0.0576927475631237
1708437446.007762,-1.1068856716156006,-1.6808749637999476,-2.5266311804400843,2.28266350805249,-1.0173700491534632,0.057729799300432205
1708437446.0098138,-1.1069462299346924,-1.6808883152403773,-2.526656452809469,2.28266350805249,-1.017346207295553,0.05770766735076904
1708437446.0117798,-1.1068992614746094,-1.6808425388731898,-2.5266881624804896,2.2826596933552246,-1.0173447767840784,0.05770766735076904
1708437446.013803,-1.106863021850586,-1.6808587513365687,-2.526607338582174,2.2826358514973144,-1.0173328558551233,0.057691335678100586
1708437446.015882,-1.106846570968628,-1.6808496914305628,-2.5265865961657923,2.2825698095509033,-1.0173328558551233,0.05771948769688606
1708437446.0177708,-1.1068391799926758,-1.6808425388731898,-2.5266104380237024,2.2826120096394042,-1.0173328558551233,0.05770315229892731
1708437446.0197718,-1.1068228483200073,-1.6809035740294398,-2.526656452809469,2.282628222102783,-1.017325226460592,0.05770765617489815
1708437446.0218232,-1.1068525314331055,-1.680857320825094,-2.526619259511129,2.2825957971760253,-1.0173209349261683,0.057731743901968
1708437446.023825,-1.1068435907363892,-1.6808787784972132,-2.5266223589526575,2.282550736064575,-1.0173299948321741,0.05773615837097168
1708437446.0257907,-1.106787085533142,-1.6809317074217738,-2.526623789464132,2.2825183111378173,-1.017325226460592,0.05773621052503586
1708437446.0278437,-1.1067914962768555,-1.6809140644469203,-2.5266147295581263,2.28253881513562,-1.0173166433917444,0.057739242911338806
1708437446.029791,-1.1067744493484497,-1.6809140644469203,-2.526628080998556,2.2825519281574707,-1.0173328558551233,0.05772729590535164
1708437446.031794,-1.1067389249801636,-1.6809050045409144,-2.5266266504870813,2.2825562196918945,-1.0173538366900843,0.05774366483092308
1708437446.033827,-1.1067627668380737,-1.6809455356993617,-2.526619259511129,2.282564802760742,-1.017358128224508,0.05773172527551651
1708437446.0357985,-1.106706142425537,-1.6810037098326625,-2.5266147295581263,2.2825323778339843,-1.0173237959491175,0.057751014828681946
1708437446.037801,-1.1067314147949219,-1.6809455356993617,-2.5266147295581263,2.282524986858032,-1.0173090139972132,0.05777331069111824
1708437446.039771,-1.1067194938659668,-1.6809703312315882,-2.5266104380237024,2.2824582296558837,-1.0173447767840784,0.057746563106775284
1708437446.04179,-1.1066696643829346,-1.6809569797911585,-2.526628080998556,2.2824711042591552,-1.0173371473895472,0.057768791913986206
