time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437572.3203292,-0.46204437260121745,-0.0002697058055111982,0.2884847467982595,0.6780940936055995,-0.4915878870003795,-0.44093815787396795,0.3226504153141827
1708437572.3223848,-0.46204352792216785,-0.0002661592319898823,0.28846240956143215,0.6781201569736144,-0.4915743653716677,-0.44093942280931886,0.32261450901673266
1708437572.324362,-0.46205084454402595,-0.00024754036044133225,0.2884679870447268,0.6780727697204282,-0.49162486295526237,-0.44093870742203206,0.32263814000343244
1708437572.3263543,-0.46204769896252945,-0.00026699425257392016,0.2884688219616868,0.6780939169001594,-0.4915925197100863,-0.44093717217652195,0.32264507530886094
1708437572.328309,-0.462050903041871,-0.0002520659880135108,0.28845522459925715,0.6780905964495592,-0.49161163586970374,-0.4409414100811018,0.3226171343247048
1708437572.3303058,-0.46205137737050794,-0.00023605657502475563,0.2884732960171325,0.6780581609527634,-0.4916389480074914,-0.44094376613902364,0.3226404659533234
1708437572.3323162,-0.46204646559589535,-0.000251133317621377,0.2884678214441652,0.6780958620938011,-0.491601729247015,-0.4409426171951878,0.32261951266727096
1708437572.334318,-0.4620383107224128,-0.0002496144950599251,0.2884418994352457,0.6781120190233629,-0.49160674075184985,-0.4409337447840823,0.32259004140563236
1708437572.336384,-0.46205077191316035,-0.00025847462368487715,0.28844731437115,0.6781021399006694,-0.49161133610413454,-0.4409410571771099,0.32259380987795383
1708437572.3383133,-0.4620555624228678,-0.00024451639774454966,0.2884735611469731,0.6780762148774128,-0.4916109655057049,-0.4409585791229607,0.3226249167530755
1708437572.340352,-0.46204477245410336,-0.0002488059134150532,0.2884386121468949,0.6781047926756307,-0.49162518450483317,-0.4409205401185906,0.32259517264283266
1708437572.3423069,-0.46205136819363013,-0.00027944263295434435,0.28846069737204577,0.6781044049815932,-0.49159656982413164,-0.44092404171064437,0.3226348058149604
1708437572.3443162,-0.46204054561736396,-0.000249278010331313,0.28846796222628474,0.6780886371530024,-0.49161750487946415,-0.4409372873184485,0.322617943878393
1708437572.346341,-0.4620472477503989,-0.0002474093486634643,0.2884469243008701,0.6780945349877172,-0.491619401348178,-0.44093824317069885,0.3226013508145748
1708437572.3483512,-0.46205327612345193,-0.0002584129024827461,0.2884761239463474,0.6780701456884963,-0.4916111385550839,-0.44095352269783566,0.3226443193284595
1708437572.3503046,-0.46204231233083815,-0.0002514269504555552,0.2884543565835299,0.6780979617474552,-0.4916136869558975,-0.44093753534602725,0.32260382358947126
1708437572.3523405,-0.46204490252912767,-0.0002591073500288298,0.28846785260951385,0.6780910332077067,-0.49160482799013483,-0.44094613671423355,0.32262013002428613
