time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437424.6136777,-1.134799838066101,-1.665469308892721,-2.527611796055929,2.312671347255371,-1.0190694967852991,0.44887804985046387
1708437424.6156752,-1.1347253322601318,-1.6654650173582972,-2.527623716984884,2.312683268184326,-1.0190771261798304,0.4488692879676819
1708437424.617689,-1.134737253189087,-1.6654840908446253,-2.5275865236865442,2.3127125936695556,-1.0191095511065882,0.44885706901550293
1708437424.6197028,-1.1347672939300537,-1.665502210656637,-2.5275865236865442,2.312671347255371,-1.019057575856344,0.4488331973552704
1708437424.621689,-1.134758472442627,-1.665490289727682,-2.527541700993673,2.312699480647705,-1.0190814177142542,0.4487627148628235
1708437424.6237204,-1.1347503662109375,-1.6654602489867152,-2.5275779406176966,2.3126789766499023,-1.019073788319723,0.4488855302333832
1708437424.625703,-1.134770393371582,-1.665478368798727,-2.5275703112231653,2.3126625257679443,-1.0191071669207972,0.44887441396713257
1708437424.627704,-1.134810447692871,-1.6654812298216761,-2.527623716984884,2.312699480647705,-1.0190532843219202,0.4488332271575928
1708437424.6296818,-1.1347415447235107,-1.6654602489867152,-2.5275374094592493,2.312704010600708,-1.0191023985492151,0.4488126337528229
1708437424.6316798,-1.1347084045410156,-1.6654888592162074,-2.5275748411761683,2.312715931529663,-1.0190814177142542,0.4488169550895691
1708437424.633738,-1.1347659826278687,-1.66544832805776,-2.5275867621051233,2.312727852458618,-1.0190160910235804,0.4488181173801422
1708437424.6356866,-1.1348234415054321,-1.6655007801451625,-2.5275748411761683,2.3127192693897705,-1.019111458455221,0.4487887918949127
1708437424.637729,-1.134786605834961,-1.6654855213561,-2.5275779406176966,2.3127192693897705,-1.019036595021383,0.448809415102005
1708437424.6396844,-1.1347630023956299,-1.66550936321401,-2.5276017824756067,2.312711639995239,-1.01909047762026,0.4488007128238678
1708437424.641724,-1.134786605834961,-1.6654650173582972,-2.5275538603412073,2.3127354818531494,-1.0191028753863733,0.4488256573677063
1708437424.6437001,-1.1348028182983398,-1.6654440365233363,-2.527607266102926,2.312657280559204,-1.0190981070147913,0.4487432539463043
1708437424.6456995,-1.134732961654663,-1.6654721699156703,-2.5275822321521204,2.3127433496662597,-1.019073788319723,0.448805034160614
1708437424.6477735,-1.1347910165786743,-1.66542448619985,-2.527595345173971,2.3126987653919677,-1.01909047762026,0.4487736225128174
1708437424.6497574,-1.1348353624343872,-1.6654406986632289,-2.5275779406176966,2.3126908975788574,-1.0190961996661585,0.44878119230270386
1708437424.6517413,-1.1347737312316895,-1.6654650173582972,-2.5276148954974573,2.312677784557007,-1.0191133658038538,0.44874078035354614
1708437424.6537461,-1.134758472442627,-1.665497442285055,-2.5276029745685022,2.312788887614868,-1.0191052595721644,0.4487483501434326
1708437424.6557295,-1.1348117589950562,-1.665490289727682,-2.5275660196887415,2.3127564626881103,-1.0190895239459437,0.44879427552223206
1708437424.657755,-1.1347780227661133,-1.665506502191061,-2.527579132710592,2.3126658636280517,-1.0190938154803675,0.44873327016830444
1708437424.6597111,-1.1348223686218262,-1.6654530964293421,-2.527640167866842,2.3127519327351074,-1.0191429297076624,0.44880181550979614
1708437424.6617014,-1.1347942352294922,-1.665490289727682,-2.5275822321521204,2.3127030569263916,-1.0190723578082483,0.4487289786338806
1708437424.663758,-1.1348191499710083,-1.6654855213561,-2.5275703112231653,2.312694235438965,-1.0191267172442835,0.4487658143043518
1708437424.6657357,-1.1347899436950684,-1.6654650173582972,-2.5276270548449915,2.312722368831299,-1.0191505591021937,0.44873642921447754
1708437424.6677308,-1.1348135471343994,-1.6654650173582972,-2.527619187031881,2.3127760130115966,-1.0191052595721644,0.44871702790260315
1708437424.6697056,-1.1348397731781006,-1.665506502191061,-2.527628008519308,2.3127760130115966,-1.0190680662738245,0.4486973285675049
1708437424.6717062,-1.1347942352294922,-1.665490289727682,-2.5275703112231653,2.3127640920826416,-1.0191295782672327,0.44871705770492554
1708437424.673717,-1.1347856521606445,-1.6654449901976527,-2.527607504521505,2.312734528178833,-1.0191338698016565,0.4487135708332062
1708437424.6756756,-1.1348267793655396,-1.6654736004271449,-2.527644459401266,2.312739058131836,-1.0191133658038538,0.44873765110969543
1708437424.677675,-1.1348148584365845,-1.665398736993307,-2.527583662663595,2.3127757745930175,-1.0191429297076624,0.44873762130737305
1708437424.6797063,-1.1348350048065186,-1.6655107937254847,-2.527611796055929,2.3127268987843017,-1.0191457907306116,0.44875505566596985
1708437424.681676,-1.1347973346710205,-1.66542448619985,-2.527619187031881,2.312800808543823,-1.0191667715655726,0.4487004578113556
1708437424.6838286,-1.1348267793655396,-1.6653839550414027,-2.527623716984884,2.312694235438965,-1.0191205183612269,0.4487669765949249
1708437424.6857255,-1.1348423957824707,-1.665457387963766,-2.5275779406176966,2.3127683836170654,-1.019137207661764,0.4487048387527466
1708437424.6877077,-1.1348261833190918,-1.6654492817320765,-2.5275822321521204,2.3127922254749755,-1.019116226826803,0.44875073432922363
1708437424.6896935,-1.1348092555999756,-1.6654426060118617,-2.5276148954974573,2.312750979060791,-1.019186798726217,0.44867318868637085
1708437424.6917021,-1.134821891784668,-1.6654006443419398,-2.527591053639547,2.31276719152417,-1.019182030354635,0.44874635338783264
1708437424.6937075,-1.1348261833190918,-1.6653973064818324,-2.5275986830340784,2.312746449107788,-1.0191534201251429,0.44875073432922363
1708437424.6956997,-1.1349049806594849,-1.6653601131834925,-2.5276029745685022,2.312750979060791,-1.019165341054098,0.44864505529403687
1708437424.6977105,-1.1348624229431152,-1.6654054127135218,-2.527591053639547,2.31282822668042,-1.019186798726217,0.44871363043785095
1708437424.6996856,-1.1348674297332764,-1.6654097042479457,-2.527640167866842,2.312779112453125,-1.019128147755758,0.44867658615112305
1708437424.701677,-1.1348466873168945,-1.6654187641539515,-2.5275822321521204,2.312791271800659,-1.019182030354635,0.44872668385505676
1708437424.7036848,-1.1347886323928833,-1.6653734646239222,-2.5275748411761683,2.3128489690968017,-1.019156281148092,0.4486810266971588
1708437424.7056947,-1.1348423957824707,-1.6654187641539515,-2.5276063124286097,2.3128434854694824,-1.0191848913775843,0.448694109916687
1708437424.7077556,-1.1348261833190918,-1.665356298486227,-2.5276389757739466,2.3128151136585693,-1.0191357771502894,0.4487103223800659
1708437424.7096865,-1.1348543167114258,-1.665377756158346,-2.5275824705706995,2.3128391939350585,-1.0191734472857874,0.4487135708332062
1708437424.71168,-1.1348466873168945,-1.6653896770873011,-2.527619187031881,2.3128349024006347,-1.0191519896136683,0.4486731290817261
1708437424.713676,-1.1348423957824707,-1.6653973064818324,-2.527619187031881,2.3128554063984375,-1.019144360219137,0.4486699104309082
1708437424.7157028,-1.1348843574523926,-1.665356298486227,-2.527618471776144,2.312880440349243,-1.019198242818014,0.4486699402332306
1708437424.7177935,-1.1348087787628174,-1.6653944454588832,-2.5276475588427942,2.31284682332959,-1.0191734472857874,0.44861215353012085
1708437424.7196894,-1.1348217725753784,-1.665356775323385,-2.5276313463794153,2.312818689937256,-1.0192015806781214,0.4487146735191345
1708437424.721664,-1.134896159172058,-1.6653896770873011,-2.527656380330221,2.3128716188618164,-1.0191972891436976,0.44867753982543945
1708437424.7236807,-1.134871244430542,-1.6653653583922328,-2.527619187031881,2.3128480154224853,-1.0192130247699183,0.4486536979675293
1708437424.7256792,-1.1348992586135864,-1.6653405628600062,-2.5276642481433313,2.3128554063984375,-1.0192058722125452,0.4486897587776184
1708437424.727679,-1.1348798274993896,-1.6653653583922328,-2.5276148954974573,2.312864227885864,-1.019221607838766,0.44867753982543945
1708437424.729696,-1.1348991394042969,-1.6653787098326625,-2.5275748411761683,2.3128761488148193,-1.0192254225360315,0.4486940801143646
1708437424.731771,-1.1348581314086914,-1.6653315029540003,-2.5276475588427942,2.3128511148640136,-1.0192015806781214,0.4486624300479889
1708437424.7337372,-1.1348992586135864,-1.665356298486227,-2.5276270548449915,2.312814159984253,-1.0192506949054163,0.4486331641674042
1708437424.7357035,-1.1348755359649658,-1.665323873559469,-2.5276432673083704,2.3128761488148193,-1.0192254225360315,0.4486331641674042
1708437424.737697,-1.1348755359649658,-1.665332933465475,-2.5276270548449915,2.3128020006367187,-1.0192506949054163,0.4486861824989319
1708437424.7397022,-1.134833574295044,-1.665386816064352,-2.5275986830340784,2.3128349024006347,-1.0192039648639124,0.4486905336380005
1708437424.7416837,-1.134882926940918,-1.665352006951803,-2.5276029745685022,2.3128673273273925,-1.0192254225360315,0.4486450254917145
1708437424.7436857,-1.1348743438720703,-1.6653372249998988,-2.5276361147509974,2.3128151136585693,-1.0192373434649866,0.44864505529403687
1708437424.7456899,-1.1348786354064941,-1.665353914300436,-2.5276475588427942,2.312814159984253,-1.0192583242999476,0.4486699402332306
1708437424.7477007,-1.1348655223846436,-1.665316721002096,-2.5276029745685022,2.3128511148640136,-1.0192492643939417,0.4486905336380005
1708437424.749782,-1.1349067687988281,-1.6653744182982386,-2.5276148954974573,2.3128673273273925,-1.0192611853228968,0.4486699402332306
1708437424.7517686,-1.134849190711975,-1.665414949456686,-2.5275779406176966,2.3128349024006347,-1.019223992024557,0.44870278239250183
1708437424.7537,-1.134882926940918,-1.6653124294676722,-2.5276270548449915,2.312864227885864,-1.0192402044879358,0.4486134350299835
1708437424.755678,-1.1348992586135864,-1.665443559686178,-2.5276227633105677,2.3128055769154052,-1.0192773977862757,0.44862523674964905
1708437424.7577436,-1.1349024772644043,-1.665352006951803,-2.5276389757739466,2.3128434854694824,-1.019268814717428,0.4486296474933624
1708437424.7596912,-1.1349111795425415,-1.6653653583922328,-2.5276346842395228,2.3128511148640136,-1.0192611853228968,0.4486331343650818
1708437424.7616875,-1.1348581314086914,-1.6653453312315882,-2.52761418024172,2.31284682332959,-1.019285027180807,0.4486331343650818
1708437424.763698,-1.1348862648010254,-1.665358682672018,-2.5276511351214808,2.312854452724121,-1.0193012396441858,0.448637455701828
1708437424.7656913,-1.1348743438720703,-1.665414949456686,-2.5276432673083704,2.312842531795166,-1.0193145910846155,0.4486992657184601
1708437424.7676945,-1.1349067687988281,-1.665398736993307,-2.527646843587057,2.3128837782093505,-1.019280735646383,0.4486580491065979
1708437424.769666,-1.134894847869873,-1.6653944454588832,-2.5276299158679407,2.312838001842163,-1.019247833882467,0.44862091541290283
1708437424.771656,-1.1348743438720703,-1.6653124294676722,-2.527658764516012,2.312833710307739,-1.0193012396441858,0.4486536979675293
1708437424.773668,-1.1348861455917358,-1.6653691730894984,-2.5276344458209437,2.3128956991383056,-1.0192611853228968,0.448637455701828
1708437424.775692,-1.1349148750305176,-1.665361066857809,-2.527642552052633,2.31284682332959,-1.019296948109762,0.4486461877822876
1708437424.7776923,-1.1348581314086914,-1.6653086147704066,-2.5276721159564417,2.312842531795166,-1.0192435423480433,0.4486580193042755
1708437424.7796733,-1.1348905563354492,-1.665391584435934,-2.527674976979391,2.312858744258545,-1.019252125416891,0.4486787021160126
1708437424.7817085,-1.1349148750305176,-1.6653372249998988,-2.5276675860034388,2.3128794866749267,-1.0192778746234339,0.4485764503479004
1708437424.78375,-1.134919285774231,-1.6653701267638148,-2.527674976979391,2.3129002290913085,-1.019355599080221,0.4486536979675293
1708437424.7856941,-1.1348979473114014,-1.6653701267638148,-2.5277236143695276,2.312830610866211,-1.019268814717428,0.4486830234527588
1708437424.7877042,-1.134877324104309,-1.665349622766012,-2.52769118944277,2.31284682332959,-1.0193136374102991,0.4486537575721741
1708437424.7896852,-1.1348730325698853,-1.6653791866698207,-2.527691427861349,2.312870903606079,-1.0192926565753382,0.4486461877822876
1708437424.7916734,-1.1349024772644043,-1.665361066857809,-2.52771503130068,2.3129076200672607,-1.019280735646383,0.4486624598503113
1708437424.7937067,-1.1349148750305176,-1.665332933465475,-2.5277567545520228,2.3128959375568847,-1.0192793051349085,0.44859597086906433
1708437424.7956882,-1.1349267959594727,-1.665377756158346,-2.5276783148394983,2.312887116069458,-1.0192926565753382,0.4486580193042755
1708437424.7977223,-1.1349225044250488,-1.665386816064352,-2.527686897908346,2.312896891231201,-1.0193002859698694,0.4486624300479889
1708437424.7997103,-1.134898066520691,-1.665356775323385,-2.527698818837301,2.31284682332959,-1.0192926565753382,0.4486449956893921
1708437424.8017132,-1.1349105834960938,-1.665361066857809,-2.5277074019061487,2.312826080913208,-1.0193093458758753,0.44864621758461
1708437424.8037183,-1.1349267959594727,-1.665361066857809,-2.5277074019061487,2.3128673273273925,-1.01933461824526,0.4486667811870575
1708437424.805692,-1.1349356174468994,-1.6653372249998988,-2.52769118944277,2.3128794866749267,-1.0193136374102991,0.4486667811870575
1708437424.8077264,-1.1349387168884277,-1.6653415165343226,-2.527654472981588,2.3128666120716552,-1.019296948109762,0.4486536979675293
1708437424.8096771,-1.134975552558899,-1.665332933465475,-2.5276575724231165,2.3129045206257324,-1.0193212668048304,0.4486331343650818
1708437424.8117266,-1.1348979473114014,-1.665316721002096,-2.5276663939105433,2.3128837782093505,-1.0192959944354456,0.448637455701828
1708437424.8136785,-1.1349310874938965,-1.665332933465475,-2.527703110371725,2.3128465849110107,-1.0193255583392542,0.4486536979675293
1708437424.8156788,-1.1349430084228516,-1.665349622766012,-2.5276783148394983,2.312821789378784,-1.0193050543414515,0.4486536979675293
1708437424.8177278,-1.134947419166565,-1.6653453312315882,-2.5276663939105433,2.31290785848584,-1.0193255583392542,0.4486505091190338
1708437424.8196669,-1.1349148750305176,-1.665332933465475,-2.527740542088644,2.31284682332959,-1.0193494001971644,0.4486861824989319
1708437424.821685,-1.1349430084228516,-1.6653405628600062,-2.527682606373922,2.3128456312366943,-1.0193169752704065,0.4486504793167114
1708437424.8236933,-1.1349668502807617,-1.665353914300436,-2.527682606373922,2.3129002290913085,-1.0193288961993616,0.4486624300479889
1708437424.825694,-1.1348975896835327,-1.665323873559469,-2.5276621023761194,2.312891407603882,-1.0193331877337855,0.4486417770385742
1708437424.827718,-1.1349310874938965,-1.665321489373678,-2.527686897908346,2.3128956991383056,-1.0193746725665491,0.4486536681652069
1708437424.8296878,-1.1348774433135986,-1.665328165093893,-2.527654472981588,2.312870903606079,-1.0193288961993616,0.4486904740333557
1708437424.831673,-1.1349518299102783,-1.6653744182982386,-2.527703110371725,2.312903328532837,-1.0193494001971644,0.4486331343650818
1708437424.8337178,-1.1349343061447144,-1.6653124294676722,-2.527686897908346,2.312899036998413,-1.0193255583392542,0.448637455701828
1708437424.8356924,-1.1349018812179565,-1.6654240093626917,-2.527698818837301,2.312866373653076,-1.0193036238299769,0.4486580193042755
1708437424.8377252,-1.1349267959594727,-1.6653415165343226,-2.527670685444967,2.312882824535034,-1.0193613211261194,0.44861340522766113
1708437424.8397264,-1.1349506378173828,-1.6653734646239222,-2.527698818837301,2.312891407603882,-1.0193288961993616,0.4486504793167114
1708437424.8416975,-1.1349138021469116,-1.665349622766012,-2.52776009241213,2.312854214305542,-1.0193331877337855,0.44860032200813293
1708437424.8436942,-1.1349549293518066,-1.665356298486227,-2.5276663939105433,2.3128666120716552,-1.0193660894977015,0.4486505091190338
1708437424.8456998,-1.1349300146102905,-1.665300031701559,-2.52771503130068,2.3128956991383056,-1.0193584601031702,0.448608934879303
1708437424.8477242,-1.1349223852157593,-1.6653372249998988,-2.5277276674853724,2.312878294582031,-1.0193451086627405,0.4486417770385742
1708437424.8497586,-1.1349138021469116,-1.665386816064352,-2.527703110371725,2.3128456312366943,-1.0193241278277796,0.4486536681652069
1708437424.8517144,-1.1349356174468994,-1.665356298486227,-2.527698818837301,2.312903328532837,-1.0193122068988245,0.44860899448394775
1708437424.8537364,-1.1349225044250488,-1.665361066857809,-2.527698818837301,2.3128794866749267,-1.0193288961993616,0.4486418068408966
1708437424.8557158,-1.13493013381958,-1.6653701267638148,-2.527703110371725,2.312858744258545,-1.0193050543414515,0.4486374258995056
1708437424.8577354,-1.1349225044250488,-1.6653782329955042,-2.52771503130068,2.3129405218311767,-1.0193241278277796,0.44858843088150024
1708437424.8597114,-1.1349387168884277,-1.6653629742064417,-2.5276783148394983,2.312919779414795,-1.0193331877337855,0.44865912199020386
1708437424.8617473,-1.134934425354004,-1.665358682672018,-2.527698818837301,2.3129374223896484,-1.0193584601031702,0.4486493468284607
1708437424.8637352,-1.1349387168884277,-1.665353914300436,-2.527682606373922,2.3128577905842285,-1.0193494001971644,0.4486123323440552
1708437424.865709,-1.1349300146102905,-1.665332933465475,-2.5276857058154505,2.312919779414795,-1.0193212668048304,0.4486461877822876
1708437424.8677287,-1.1349668502807617,-1.6653415165343226,-2.527714554463522,2.3129069048115234,-1.0193079153644007,0.44862961769104004
1708437424.8696852,-1.1349300146102905,-1.6653415165343226,-2.5277438799487513,2.312915487880371,-1.0193122068988245,0.4486122727394104
1708437424.8716831,-1.13491690158844,-1.665316721002096,-2.527686897908346,2.312915487880371,-1.0193451086627405,0.4486580193042755
1708437424.87371,-1.1349256038665771,-1.6653505764403285,-2.527703110371725,2.3129023748585205,-1.0193255583392542,0.4486580193042755
1708437424.8756876,-1.1349537372589111,-1.665349622766012,-2.527752463017599,2.312936230296753,-1.0193050543414515,0.44862091541290283
1708437424.8777044,-1.134979486465454,-1.6653372249998988,-2.5276945273028772,2.31290785848584,-1.0193703810321253,0.448682963848114
1708437424.8796835,-1.1349549293518066,-1.6653415165343226,-2.527686897908346,2.312915487880371,-1.0193331877337855,0.4486536681652069
1708437424.8816757,-1.1349550485610962,-1.665353914300436,-2.5277438799487513,2.312943859691284,-1.0192959944354456,0.448637455701828
1708437424.8837461,-1.134958028793335,-1.6652804813780726,-2.52771503130068,2.3129560190388183,-1.0193374792682093,0.4486296474933624
1708437424.8857312,-1.1349375247955322,-1.6653415165343226,-2.527654472981588,2.3129514890858154,-1.0193451086627405,0.44862523674964905
1708437424.8877108,-1.1349537372589111,-1.6653415165343226,-2.527752463017599,2.3129100042530517,-1.0193780104266565,0.44862207770347595
1708437424.8897054,-1.1349300146102905,-1.6653133831419886,-2.527698818837301,2.3129591184803466,-1.0193169752704065,0.44862523674964905
1708437424.89169,-1.134962558746338,-1.6653043232359828,-2.527658764516012,2.31295029699292,-1.0193660894977015,0.4485960304737091
1708437424.8937051,-1.1349749565124512,-1.6653462849059046,-2.5277274290667933,2.3129591184803466,-1.0193288961993616,0.4486818313598633
1708437424.8957117,-1.1349706649780273,-1.665300031701559,-2.527698818837301,2.3129710394093017,-1.0193660894977015,0.44860467314720154
1708437424.8977249,-1.134995698928833,-1.6653744182982386,-2.5277236143695276,2.3130244451710205,-1.0193002859698694,0.4486417770385742
1708437424.8997195,-1.134983777999878,-1.6653462849059046,-2.5276945273028772,2.312938614482544,-1.0193079153644007,0.4486624002456665
1708437424.9016926,-1.1349706649780273,-1.665353914300436,-2.527703110371725,2.3129872518726806,-1.0193865934955042,0.4486786127090454
1708437424.903727,-1.134962558746338,-1.6653701267638148,-2.5277274290667933,2.312962456340454,-1.0193288961993616,0.44862088561058044
1708437424.9056847,-1.1349549293518066,-1.6653677425780238,-2.527682606373922,2.3129514890858154,-1.0193002859698694,0.4486123323440552
1708437424.907707,-1.134995698928833,-1.665321489373678,-2.527719322835104,2.312982960338257,-1.0193050543414515,0.4486417770385742
1708437424.9096963,-1.1349636316299438,-1.6653415165343226,-2.527698818837301,2.3129591184803466,-1.0193780104266565,0.4486536979675293
1708437424.9117322,-1.134983777999878,-1.6653043232359828,-2.527682606373922,2.312982960338257,-1.0193212668048304,0.4486667215824127
1708437424.9137068,-1.13499116897583,-1.665316721002096,-2.5276663939105433,2.3129710394093017,-1.0193570295916956,0.44862091541290283
1708437424.9156885,-1.1349300146102905,-1.665325780908102,-2.527743641530172,2.312962456340454,-1.0193122068988245,0.4486948847770691
1708437424.9177148,-1.1349749565124512,-1.665358682672018,-2.527686897908346,2.3129915434071044,-1.0193494001971644,0.4486536979675293
1708437424.9197023,-1.1349706649780273,-1.6653405628600062,-2.527698818837301,2.312934084529541,-1.0193584601031702,0.4486699402332306
1708437424.9216876,-1.1349549293518066,-1.6652924023070277,-2.527703110371725,2.3129872518726806,-1.0193331877337855,0.4486860930919647
1708437424.9237578,-1.1349549293518066,-1.665300031701559,-2.5276783148394983,2.312995119685791,-1.0193408171283167,0.44860148429870605
1708437424.9257152,-1.1349668502807617,-1.6653629742064417,-2.527710739766256,2.312950535411499,-1.0193527380572718,0.44863393902778625
1708437424.927751,-1.1349749565124512,-1.6653372249998988,-2.5277021566974085,2.312978668803833,-1.0193241278277796,0.4486047327518463
1708437424.9296892,-1.1349375247955322,-1.6653415165343226,-2.527674976979391,2.3129915434071044,-1.0193613211261194,0.4486829340457916
1708437424.931701,-1.134995698928833,-1.665325780908102,-2.5276945273028772,2.312988443965576,-1.0193613211261194,0.4486624300479889
1708437424.9337304,-1.1349537372589111,-1.665316721002096,-2.527670685444967,2.312917633647583,-1.0193703810321253,0.4486004114151001
1708437424.935741,-1.1349537372589111,-1.665332933465475,-2.5276783148394983,2.312978668803833,-1.0193494001971644,0.4486623704433441
1708437424.9377136,-1.1349999904632568,-1.6653362713255824,-2.527748171483175,2.312934084529541,-1.0193360487567347,0.4486374855041504
1708437424.9397173,-1.1349749565124512,-1.6652804813780726,-2.5277276674853724,2.3129753309437255,-1.0193122068988245,0.4486209452152252
1708437424.9416742,-1.134979486465454,-1.6653043232359828,-2.5276621023761194,2.312950535411499,-1.0193584601031702,0.44871148467063904
1708437424.9436975,-1.1349332332611084,-1.6653372249998988,-2.5276945273028772,2.312966747874878,-1.0193494001971644,0.4486786127090454
1708437424.9457107,-1.1349880695343018,-1.6653653583922328,-2.527731959019796,2.3129429060169677,-1.0193212668048304,0.44864508509635925
1708437424.9477065,-1.1349711418151855,-1.6653415165343226,-2.52771503130068,2.312921925182007,-1.0193198362933558,0.4486699402332306
1708437424.9498007,-1.1349668502807617,-1.665325780908102,-2.5277231375323694,2.312995119685791,-1.019362751637594,0.4486580193042755
1708437424.9517481,-1.134995698928833,-1.6653133831419886,-2.527719322835104,2.312966747874878,-1.0193241278277796,0.4486655592918396
1708437424.9537382,-1.134958028793335,-1.6653372249998988,-2.527703110371725,2.3130082327076416,-1.0193288961993616,0.44862961769104004
1708437424.9556856,-1.1349711418151855,-1.665279050866598,-2.5277610460864466,2.313007040614746,-1.0193422476397913,0.44860467314720154
1708437424.957694,-1.13499116897583,-1.6652761898436488,-2.527698818837301,2.3129264551350097,-1.0193241278277796,0.4486536979675293
1708437424.9596665,-1.134983777999878,-1.6653439007201136,-2.527703110371725,2.312946005458496,-1.0193198362933558,0.4486948251724243
1708437424.9616725,-1.1349825859069824,-1.6652971706786097,-2.5277231375323694,2.3129710394093017,-1.0193408171283167,0.4486536979675293
