time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436844.6556418,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.6639745,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.672308,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.6806412,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.6889722,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.6973064,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.705647,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.7139773,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.7223237,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.7306213,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.738972,0.08811419677734375,-0.0,-0.06551071166992188,0.6843349688941349,-0.4823679326003552,0.44846853240371815,-0.312862277380668,0,0
1708436844.7473016,0.08811419677734375,-0.0,-0.06551071166992188,0.6843349688941349,-0.4823679326003552,0.44846853240371815,-0.312862277380668,0,0
1708436844.7556386,0.08811419677734375,-0.0,-0.06551071166992188,0.684048645707874,-0.4821671758390676,0.4489081233850412,-0.3131673247549358,0,0
1708436844.763963,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.7723048,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.7806385,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.7889724,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.7973049,0.08811419677734375,-0.0,-0.06551071166992188,0.6843349688941349,-0.4823679326003552,0.44846853240371815,-0.312862277380668,0,0
1708436844.8056383,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.8139715,0.08811419677734375,-0.0,-0.06551071166992188,0.684048645707874,-0.4821671758390676,0.4489081233850412,-0.3131673247549358,0,0
1708436844.8223042,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.830637,0.08811419677734375,-0.0,-0.06551071166992188,0.6843349688941349,-0.4823679326003552,0.44846853240371815,-0.312862277380668,0,0
1708436844.8389788,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.8473058,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.8556378,0.08811419677734375,-0.0,-0.06551071166992188,0.6843349688941349,-0.4823679326003552,0.44846853240371815,-0.312862277380668,0,0
1708436844.8639712,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.8723044,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.8806396,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.8889737,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.8972862,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.9056387,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.9139738,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.9223042,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.930639,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.9389734,0.08811419677734375,-0.0,-0.06551071166992188,0.684048645707874,-0.4821671758390676,0.4489081233850412,-0.3131673247549358,0,0
1708436844.947308,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.955638,0.08811419677734375,-0.0,-0.06551071166992188,0.6844082884117396,-0.4816555869461196,0.44883315052196154,-0.3132762547520758,0,0
1708436844.9639719,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.9723046,0.08811419677734375,-0.0,-0.06551071166992188,0.6841002876410571,-0.48209294204178826,0.44863281359960805,-0.31356306635288067,0,0
1708436844.9806397,0.08811419677734375,-0.0,-0.06551071166992188,0.6846946543524772,-0.48185626976117957,0.44839379379298017,-0.31297088127477807,0,0
1708436844.9889798,0.08811419677734375,-0.0,-0.06551071166992188,0.6847462638864127,-0.4817821740033571,0.4481186622847224,-0.3133658600811237,0,0
1708436844.9973104,0.08811419677734375,-0.0,-0.06551071166992188,0.688132000999281,-0.4824096749392439,0.443468564766294,-0.31159412555475174,0,0
1708436845.0056415,0.08811419677734375,-0.0,-0.06551071166992188,0.6878748191694272,-0.48277666105298167,0.4429957329848089,-0.31226544723699906,0,0
1708436845.0139735,0.08811419677734375,-0.0,-0.06551071166992188,0.6875660929555218,-0.48321624737356866,0.4427960463471703,-0.3125485225454573,0,0
1708436845.0223067,0.08811419677734375,-0.0,-0.06551071166992188,0.6865353454381911,-0.48467910526230734,0.4427445020256424,-0.3126222674173917,0,0
1708436845.0306396,0.08811419677734375,-0.0,-0.06551071166992188,0.6862768514474938,-0.4850451729788954,0.4422703085074033,-0.3132925749280292,0,0
1708436845.038972,0.08811419677734375,-0.0,-0.06551071166992188,0.6859151877856294,-0.4855563601824889,0.44234449267894,-0.31318798928616765,0,0
1708436845.0473044,0.08811419677734375,-0.0,-0.06551071166992188,0.6856046853320332,-0.48599469311343807,0.44214421815376387,-0.3134706669979637,0,0
1708436845.0556393,0.08811419677734375,-0.0,-0.06551071166992188,0.6856562263676884,-0.48592208442781215,0.4418694339109375,-0.31385772209484986,0,0
1708436845.063979,0.08811419677734375,-0.0,-0.06551071166992188,0.6862492101826317,-0.48568392588288,0.4416318953394447,-0.31326412780700014,0,0
1708436845.0723047,0.08811419677734375,-0.0,-0.06551071166992188,0.6866382378087359,-0.48453379763823645,0.4421959036303492,-0.3133970461590682,0,0
1708436845.0806382,0.08811419677734375,-0.0,-0.06551071166992188,0.6868450068259208,-0.48424020005468277,0.4429442338367859,-0.3123391983840401,0,0
1708436845.088977,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708436845.097309,0.08811419677734375,-0.0,-0.06551071166992188,0.6886970626846723,-0.4816024992138222,0.4441388361085813,-0.3106381730453378,0,0
1708436845.1056406,0.08811419677734375,-0.0,-0.06551071166992188,0.6893121667121471,-0.48072171762693583,0.4445355792338248,-0.31007013575695325,0,0
1708436845.1139727,0.08811419677734375,-0.0,-0.06551071166992188,0.6905389885398657,-0.47895773734411395,0.4453268954192388,-0.30893256989283074,0,0
1708436845.1223052,0.08811419677734375,-0.0,-0.06551071166992188,0.6918119113349943,-0.47711741361790294,0.44584548084498576,-0.3081834897737104,0,0
1708436845.1306381,0.08811419677734375,-0.0,-0.06551071166992188,0.692960465885951,-0.47605937409965904,0.44626188856017623,-0.30663267182948745,0,0
1708436845.1389725,0.08811419677734375,-0.0,-0.06551071166992188,0.6941923537592523,-0.4736471257457934,0.44768334800233855,-0.3055077554153428,0,0
1708436845.1473072,0.08811419677734375,-0.0,-0.06551071166992188,0.6960037283480676,-0.4709813370876517,0.44885171116953404,-0.30378860082694287,0,0
1708436845.1556535,0.08811419677734375,-0.0,-0.06551071166992188,0.6975170798714322,-0.46811548059121194,0.4504593614743355,-0.3023643212243555,0,0
1708436845.1639824,0.08811419677734375,-0.0,-0.06551071166992188,0.6995957519678797,-0.46562904494815294,0.45116861131817226,-0.3003369193901579,0,0
1708436845.1723053,0.08811419677734375,-0.0,-0.06551071166992188,0.7016720993098038,-0.4624942005506123,0.4525078806631785,-0.29831524728288417,0,0
1708436845.1806397,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708436845.1889737,0.08811419677734375,-0.0,-0.06551071166992188,0.7048595544070221,-0.45698497839257063,0.45549169023962205,-0.2947287729139735,0,0
1708436845.1973057,0.08811419677734375,-0.0,-0.06551071166992188,0.7059764343837406,-0.4546174892488529,0.4571400593240627,-0.2931606843232933,0,0
1708436845.2056394,0.08811419677734375,-0.0,-0.06551071166992188,0.7083474153750415,-0.4522042026283381,0.4570996100882274,-0.2912305866058412,0,0
1708436845.2139726,0.08811419677734375,-0.0,-0.06551071166992188,0.7098366236302746,-0.4498628515900021,0.4577741349414002,-0.2901693113111883,0,0
1708436845.2223146,0.08811419677734375,-0.0,-0.06551071166992188,0.7109370572225009,-0.4481218739525417,0.4587673906588202,-0.28859623554815794,0,0
1708436845.2306378,0.08811419677734375,-0.0,-0.06551071166992188,0.7121276927397903,-0.44622725646415257,0.45925191542502664,-0.2878247068704343,0,0
1708436845.2389724,0.08811419677734375,-0.0,-0.06551071166992188,0.7129720850349657,-0.4442217699257074,0.4604420785920767,-0.2869336263308165,0,0
1708436845.2473059,0.08811419677734375,-0.0,-0.06551071166992188,0.7144001511988061,-0.4425799957873511,0.46071768159926973,-0.2854725833974401,0,0
1708436845.2556393,0.08811419677734375,-0.0,-0.06551071166992188,0.715247504021624,-0.441209266243993,0.46126424709615615,-0.28458860726942964,0,0
1708436845.263971,0.08811419677734375,-0.0,-0.06551071166992188,0.7160922310738349,-0.4398369530901122,0.4618091211557904,-0.2837035808426573,0,0
1708436845.2723062,0.08811419677734375,-0.0,-0.06551071166992188,0.7166074663669182,-0.43899709907001977,0.4624191265196396,-0.2827080740116386,0,0
1708436845.2806478,0.08811419677734375,-0.0,-0.06551071166992188,0.71774364072234,-0.4378023200362571,0.46250130437758774,-0.28154167750010434,0,0
1708436845.2889738,0.08811419677734375,-0.0,-0.06551071166992188,0.71805301852478,-0.43662854286085867,0.46307385792157646,-0.2816344753433699,0,0
1708436845.2972918,0.08811419677734375,-0.0,-0.06551071166992188,0.7182857942468548,-0.4362456086019328,0.46349993163690695,-0.28093256228648156,0,0
1708436845.3056476,0.08811419677734375,-0.0,-0.06551071166992188,0.7188889560928412,-0.4352508359411479,0.46361305863362023,-0.28074598100679854,0,0
1708436845.3139715,0.08811419677734375,-0.0,-0.06551071166992188,0.7194447787468999,-0.43433147807677375,0.4639715723057235,-0.28015309915118985,0,0
1708436845.3223052,0.08811419677734375,-0.0,-0.06551071166992188,0.7200187933517187,-0.43405030699948627,0.463690457521426,-0.2795790357142426,0,0
1708436845.3306413,0.08811419677734375,-0.0,-0.06551071166992188,0.7199535529524932,-0.4334876972949755,0.46457392848464746,-0.27915293087294124,0,0
1708436845.3389509,0.08811419677734375,-0.0,-0.06551071166992188,0.7205528991771659,-0.4324906232349848,0.46468633900955303,-0.27896592255098296,0,0
1708436845.3473072,0.08811419677734375,-0.0,-0.06551071166992188,0.7205528991771659,-0.4324906232349848,0.46468633900955303,-0.27896592255098296,0,0
1708436845.3556376,0.08811419677734375,-0.0,-0.06551071166992188,0.7211051920378747,-0.43156914415252495,0.4650425815147735,-0.2783716467363485,0,0
1708436845.3639724,0.08811419677734375,-0.0,-0.06551071166992188,0.7211051920378747,-0.43156914415252495,0.4650425815147735,-0.2783716467363485,0,0
1708436845.3723102,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708436845.3806472,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708436845.3889723,0.08811419677734375,-0.0,-0.06551071166992188,0.721656308550389,-0.43064694864198566,0.46539805657090727,-0.27777693690689015,0,0
1708436845.397307,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708436845.405652,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708436845.4139762,0.08811419677734375,-0.0,-0.06551071166992188,0.721656308550389,-0.43064694864198566,0.46539805657090727,-0.27777693690689015,0,0
1708436845.4223049,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708436845.4306417,0.08811419677734375,-0.0,-0.06551071166992188,0.721656308550389,-0.43064694864198566,0.46539805657090727,-0.27777693690689015,0,0
1708436845.438973,0.0876595916748047,-0.0,-0.06503115844726562,0.7228864612416144,-0.431381174026419,0.46348500680716637,-0.2766353113921718,0,0
1708436845.4473083,0.08537297058105468,3.4120064228773117e-05,-0.06382435226440429,0.7285434114204207,-0.43423364302739986,0.45489578142679177,-0.2715427314382199,0,0
1708436845.4556384,0.08355913543701173,0.0001045977771282196,-0.061163444519042966,0.7317936122760873,-0.4395843761281987,0.44595082962750215,-0.2690196096870015,0,0
1708436845.4639714,0.08123825073242187,0.00017910152673721312,-0.05932883453369141,0.735572323331049,-0.4444396106036533,0.43594991368925784,-0.26712254253936385,0,0
1708436845.4723184,0.07885127258300781,0.00011040539294481278,-0.05709605407714844,0.7375535582839322,-0.4517864407744321,0.4238609650141765,-0.2687855143726377,0,0
1708436845.480637,0.07658525085449219,-0.0,-0.054869384765625,0.7393817520558833,-0.4581653435924884,0.4117099076908286,-0.2718347180119721,0,0
1708436845.4889698,0.07446124267578125,-0.0001544279456138611,-0.05206711196899414,0.7376852354493094,-0.4687647458517014,0.3975908346491555,-0.27928773888520064,0,0
1708436845.4973044,0.07241829681396485,-0.0007100591659545899,-0.049520599365234376,0.7360473446559969,-0.4784065983968907,0.3836950693430309,-0.28659997222178996,0,0
1708436845.5056396,0.07097140502929687,-0.001361515760421753,-0.047146839141845705,0.7334019931346377,-0.4864816356994881,0.3722387012306082,-0.29478040430734576,0,0
1708436845.5139802,0.06980599975585937,-0.0021074225902557374,-0.04480290985107422,0.7273889092255986,-0.49740850859515456,0.3603631651422305,-0.30598782423810184,0,0
1708436845.5223053,0.06864888763427734,-0.0029116134643554685,-0.042623065948486326,0.7188796102757042,-0.5092864498323341,0.34927915429005363,-0.3191292900408232,0,0
1708436845.5306385,0.06834727478027344,-0.0036202290058135987,-0.04060227584838867,0.7112309981876714,-0.518147403544573,0.34225689804590176,-0.3294449249530468,0,0
1708436845.5389738,0.06806902313232421,-0.0044150400161743165,-0.03854595947265625,0.7026375988602842,-0.5266237959216957,0.33637129937430715,-0.34032650456171265,0,0
1708436845.547308,0.06768827819824219,-0.0050125675201416016,-0.037024765014648436,0.6964907708465395,-0.5324838662555038,0.3329307815054819,-0.34715794192765076,0,0
1708436845.555642,0.06715221405029297,-0.005498239517211914,-0.03568805694580078,0.6910297721203875,-0.5374737815341232,0.3309832679230875,-0.35220712487180433,0,0
1708436845.5639784,0.06652481842041015,-0.005784325122833252,-0.03456786346435547,0.6859463671586884,-0.541722544014119,0.33018425589375583,-0.3563602517570256,0,0
1708436845.5723078,0.06584832763671875,-0.005949617385864258,-0.03374491500854492,0.6796750062035379,-0.5463867431937237,0.3310190352316097,-0.36045778699512093,0,0
1708436845.580639,0.06521452331542969,-0.005943854808807373,-0.03299861907958984,0.673483843547492,-0.550514758092693,0.33289190921314593,-0.3640549203099508,0,0
1708436845.5889747,0.06463775634765626,-0.005805958747863769,-0.03245961761474609,0.6697527293769588,-0.552918899063652,0.3345364218620272,-0.3657832007787801,0,0
1708436845.5973077,0.06381764221191406,-0.005550089359283447,-0.03187875938415528,0.6651975636088809,-0.5560662518733158,0.33583024636324565,-0.36813119787512977,0,0
1708436845.6056557,0.06289879989624024,-0.005164130687713623,-0.031420576095581056,0.6631635050286211,-0.5576520683186702,0.3367310139367993,-0.36857911443798785,0,0
1708436845.6139767,0.06155154800415039,-0.004613985061645507,-0.030867141723632814,0.6614248470343167,-0.5597949475549635,0.3369115941241751,-0.36828978056234607,0,0
1708436845.6223085,0.060342926025390625,-0.004087890148162842,-0.03055802345275879,0.6603276619905847,-0.5621989634344171,0.3362911789527239,-0.36716201180589214,0,0
1708436845.6306388,0.05867883682250977,-0.0034736037254333497,-0.030181318283081054,0.6600887755045948,-0.5644889489156155,0.3345288125372254,-0.36568502272171494,0,0
1708436845.6389732,0.057186443328857424,-0.002971879243850708,-0.02978409194946289,0.6604361293521649,-0.5665832432667802,0.3321498102664248,-0.36398358080064,0,0
1708436845.647306,0.05507805252075195,-0.002375790596008301,-0.02928901481628418,0.6621566491143589,-0.5683961211442907,0.3279299141228557,-0.36185133542437037,0,0
1708436845.6556385,0.05323965835571289,-0.001988193988800049,-0.02886130714416504,0.6641130175729245,-0.5699378700207194,0.32356439120831726,-0.3597649228322204,0,0
1708436845.6639721,0.05135686111450195,-0.0017319947481155395,-0.028168313980102538,0.6663540193028238,-0.5712178712194591,0.3177897785873129,-0.35873684315935667,0,0
1708436845.6723037,0.049882137298583984,-0.001656378984451294,-0.02752499008178711,0.6683867649572683,-0.5719843502806101,0.31310899022887656,-0.35784886603315397,0,0
1708436845.6806378,0.048670303344726565,-0.0016733224391937255,-0.02697982406616211,0.6699914201055424,-0.5718691863859374,0.3094264851644173,-0.3582350857910536,0,0
1708436845.688972,0.047625030517578125,-0.0017872415781021117,-0.026438226699829103,0.6710370974114725,-0.5714933809598117,0.3066123509108405,-0.35929568300642,0,0
1708436845.697305,0.046576076507568356,-0.0018528550863265991,-0.025742069244384765,0.6720656925542603,-0.5714199697544579,0.30357292397586905,-0.3600699985053838,0,0
1708436845.7056231,0.04550225067138672,-0.0018691940307617187,-0.025216957092285157,0.6724277969579132,-0.5709182233122033,0.30261691204107755,-0.3609934245496538,0,0
1708436845.7139843,0.044685451507568356,-0.001881622076034546,-0.024812692642211913,0.672671177606504,-0.5701486151012674,0.30260360441663153,-0.3617666344489338,0,0
1708436845.7223046,0.043815288543701175,-0.0017924225330352784,-0.024392501831054687,0.6732670673435563,-0.5686502381645822,0.30395520432707196,-0.361883409209779,0,0
1708436845.7306387,0.04307790374755859,-0.0016999919414520265,-0.024177520751953126,0.6737343211464057,-0.5670166106135124,0.30509575844950465,-0.36261660140567553,0,0
1708436845.7389545,0.04216576766967774,-0.0016085784435272217,-0.02402372169494629,0.6745283179189593,-0.564835078562708,0.3076179645184599,-0.3624142293055376,0,0
1708436845.7473066,0.04141652297973633,-0.0016181297302246093,-0.0238923282623291,0.6757879821905066,-0.5625718802709657,0.30913174551979644,-0.36229966150978726,0,0
1708436845.7556472,0.040365341186523435,-0.0015262596607208251,-0.023749427795410158,0.6770047869727895,-0.5601440710072795,0.3111045720671063,-0.36210091717340465,0,0
1708436845.7639728,0.039388145446777344,-0.001431841015815735,-0.023661651611328126,0.6780295196568616,-0.5576171957473124,0.31282942163164873,-0.36259728906739314,0,0
1708436845.7723196,0.038339435577392576,-0.0012830864191055297,-0.023503915786743164,0.6789923708761698,-0.5559528136846095,0.3142739770144925,-0.36210176431038127,0,0
1708436845.78064,0.037363788604736325,-0.0010233871936798096,-0.023402929306030273,0.6800246389129124,-0.5548446180687767,0.31484812009319807,-0.3613649261984942,0,0
1708436845.7889721,0.03635589599609375,-0.0007598699927330017,-0.023338098526000977,0.6808046745742509,-0.5535556672474937,0.3158025006852373,-0.36104002203173235,0,0
1708436845.7973049,0.035330745697021486,-0.00038288265466690063,-0.02321288299560547,0.6813547633487819,-0.5526803032819612,0.31623218915868856,-0.3609672752381796,0,0
1708436845.805643,0.03404378128051758,0.00016567978262901307,-0.02301920700073242,0.6821653019145796,-0.5522246027129792,0.31587946894291585,-0.3604422988811625,0,0
1708436845.8139815,0.032867435455322266,0.0007242405414581299,-0.02283984184265137,0.6831799917083307,-0.5512016325260117,0.3160220336601357,-0.35996101887795356,0,0
1708436845.822318,0.0315547981262207,0.0014625566005706787,-0.022512889862060546,0.6851513854825181,-0.5505199653877126,0.314416619326078,-0.35866074220845373,0,0
1708436845.8306386,0.030249616622924805,0.002214872121810913,-0.022172523498535157,0.6871202189341791,-0.5493040720951301,0.31286259705611,-0.3581170377487252,0,0
1708436845.8389723,0.028903553009033203,0.003154250144958496,-0.021804349899291992,0.6894398760940956,-0.5482791432803107,0.31172897407296873,-0.35621299345430907,0,0
1708436845.847306,0.027513437271118164,0.004112909317016602,-0.021249370574951174,0.692097216244316,-0.5471897627995522,0.3092771038906888,-0.35486966920268154,0,0
1708436845.8556468,0.02584830093383789,0.005334775447845459,-0.0204816837310791,0.6952978679103221,-0.5458616836422159,0.3060513177598134,-0.3534522500184548,0,0
1708436845.8639712,0.02415365982055664,0.006645556926727295,-0.01967030143737793,0.6985944326265601,-0.544955400042308,0.3022833741249281,-0.3515881014658617,0,0
1708436845.8723056,0.02265224075317383,0.007976084232330323,-0.018941972732543947,0.7018174252032777,-0.543416802043234,0.298724226343413,-0.3505913701241006,0,0
1708436845.8806393,0.02127345848083496,0.009326036453247071,-0.018226943969726562,0.7041340819109528,-0.5426644995058276,0.2949604210790928,-0.35029813748190075,0,0
1708436845.888972,0.019917757034301757,0.010760984420776366,-0.017655576705932617,0.706625410963162,-0.5412150263065988,0.2908893550849619,-0.35092760903068937,0,0
1708436845.8972967,0.018507577896118163,0.01235086441040039,-0.017089700698852538,0.7090634756388368,-0.5392972713746789,0.2865370973140267,-0.3525392799629256,0,0
1708436845.9056408,0.017356435775756837,0.01375943088531494,-0.016603887557983397,0.7115800542345613,-0.5368450638176002,0.2817382579992603,-0.3550700720762616,0,0
1708436845.9139717,0.016088930130004883,0.015201729774475098,-0.016106882095336915,0.7139449357721953,-0.5346807696542663,0.27604114588740764,-0.35805084258906394,0,0
1708436845.9223046,0.0149935941696167,0.016203250885009766,-0.01567794704437256,0.716365645515292,-0.5329544387421769,0.2708859763273931,-0.3597229822724936,0,0
1708436845.9306386,0.013544599533081054,0.017386941909790038,-0.014962326049804688,0.7198669110416827,-0.530694815714676,0.26368866263739643,-0.3614179580159636,0,0
1708436845.9389791,0.012200845718383788,0.018318523406982423,-0.014163616180419922,0.7226349080001542,-0.5293506345131954,0.25704853982200393,-0.362646853397963,0,0
1708436845.9473052,0.010736921310424804,0.019344936370849608,-0.013106021881103515,0.7245823297311773,-0.5292890738440837,0.2501487291445428,-0.3636744838194488,0,0
