time,gripper_joint_position,gripper_joint_velocity
1708437353.6864476,0.7929515418502203,0.0
1708437353.696461,0.7929515418502203,0.0
1708437353.7067008,0.7929515418502203,0.0
1708437353.7165115,0.7929515418502203,0.0
1708437353.7275987,0.7929515418502203,0.0
1708437353.737352,0.7929515418502203,0.0
1708437353.7474794,0.7929515418502203,0.0
1708437353.7575893,0.7929515418502203,0.0
1708437353.768562,0.7929515418502203,0.0
1708437353.7785208,0.7929515418502203,0.0
1708437353.7877715,0.7929515418502203,0.0
1708437353.7975059,0.7929515418502203,0.0
1708437353.8072965,0.7929515418502203,0.0
1708437353.817589,0.7929515418502203,0.0
1708437353.827366,0.7929515418502203,0.0
1708437353.8373659,0.7929515418502203,0.0
1708437353.847618,0.7929515418502203,0.0
1708437353.8575404,0.7929515418502203,0.0
1708437353.8674548,0.7929515418502203,0.0
1708437353.8773818,0.7929515418502203,0.0
1708437353.8884404,0.7929515418502203,0.0
1708437353.89846,0.7929515418502203,0.0
1708437353.9063563,0.7929515418502203,0.0
1708437353.917407,0.7929515418502203,0.0
1708437353.9274843,0.7929515418502203,0.0
1708437353.9364116,0.7929515418502203,0.0
1708437353.9464445,0.7929515418502203,0.0
1708437353.956632,0.7929515418502203,0.0
1708437353.9676352,0.7929515418502203,0.0
1708437353.9776547,0.7929515418502203,0.0
1708437353.9876034,0.7929515418502203,0.0
1708437353.9974132,0.7929515418502203,0.0
1708437354.007489,0.7929515418502203,0.0
1708437354.0176885,0.7929515418502203,0.0
1708437354.0274704,0.7929515418502203,0.0
1708437354.0374646,0.7929515418502203,0.0
1708437354.047522,0.7929515418502203,0.0
1708437354.0574222,0.7929515418502203,0.0
1708437354.0674493,0.7929515418502203,0.0
1708437354.0775754,0.7929515418502203,0.0
1708437354.088473,0.7929515418502203,0.0
1708437354.0974996,0.7929515418502203,0.0
1708437354.1073873,0.7929515418502203,0.0
1708437354.1174285,0.7929515418502203,0.0
1708437354.127362,0.7929515418502203,0.0
1708437354.137412,0.7929515418502203,0.0
1708437354.1486084,0.7929515418502203,0.0
1708437354.1585844,0.7929515418502203,0.0
1708437354.1675577,0.7929515418502203,0.0
1708437354.1775367,0.7929515418502203,0.0
1708437354.1886463,0.7929515418502203,0.0
1708437354.1973846,0.7929515418502203,0.0
1708437354.2063985,0.7929515418502203,0.0
1708437354.2166386,0.7929515418502203,0.0
1708437354.226342,0.7929515418502203,0.0
1708437354.237347,0.7929515418502203,0.0
1708437354.2463841,0.7929515418502203,0.0
1708437354.257515,0.7929515418502203,0.0
1708437354.2676086,0.7929515418502203,0.0
1708437354.277475,0.7929515418502203,0.0
1708437354.288477,0.7929515418502203,0.0
1708437354.2974167,0.7929515418502203,0.0
1708437354.3074079,0.7929515418502203,0.0
1708437354.3175178,0.7929515418502203,0.0
1708437354.32745,0.7929515418502203,0.0
1708437354.3373349,0.7929515418502203,0.0
1708437354.3473163,0.7929515418502203,0.0
1708437354.357683,0.7929515418502203,0.0
1708437354.3685834,0.7929515418502203,0.0
1708437354.3786087,0.7929515418502203,0.0
1708437354.3887248,0.7929515418502203,0.0
1708437354.3984926,0.7929515418502203,0.0
1708437354.4084663,0.7929515418502203,0.0
1708437354.4186933,0.7929515418502203,0.0
1708437354.4285738,0.7929515418502203,0.0
1708437354.438481,0.7929515418502203,0.0
1708437354.4464698,0.7929515418502203,0.0
1708437354.4566379,0.7929515418502203,0.0
1708437354.4666178,0.7929515418502203,0.0
1708437354.476425,0.7929515418502203,0.0
1708437354.486574,0.7929515418502203,0.0
1708437354.4964933,0.7929515418502203,0.0
1708437354.5073686,0.7929515418502203,0.0
1708437354.5178587,0.7929515418502203,0.0
1708437354.5273674,0.7929515418502203,0.0
1708437354.5375009,0.7929515418502203,0.0
1708437354.547459,0.7929515418502203,0.0
1708437354.5574317,0.7929515418502203,0.0
1708437354.5685565,0.7929515418502203,0.0
1708437354.5778022,0.7929515418502203,0.0
1708437354.5876226,0.7929515418502203,0.0
1708437354.5973413,0.7929515418502203,0.0
1708437354.6074247,0.7929515418502203,0.0
1708437354.6175299,0.7929515418502203,0.0
1708437354.6273715,0.7929515418502203,0.0
1708437354.6383798,0.7929515418502203,0.0
1708437354.647344,0.7929515418502203,0.0
1708437354.6584368,0.7929515418502203,0.0
1708437354.6674519,0.7929515418502203,0.0
1708437354.677382,0.7929515418502203,0.0
1708437354.686389,0.7929515418502203,0.0
1708437354.696432,0.7929515418502203,0.0
1708437354.706523,0.7929515418502203,0.0
1708437354.7165043,0.7929515418502203,0.0
1708437354.7275205,0.7929515418502203,0.0
1708437354.7375255,0.7929515418502203,0.0
1708437354.7475019,0.7929515418502203,0.0
1708437354.757396,0.7929515418502203,0.0
1708437354.767439,0.7929515418502203,0.0
1708437354.777439,0.7929515418502203,0.0
1708437354.7876253,0.7929515418502203,0.0
1708437354.7974017,0.7929515418502203,0.0
1708437354.807573,0.7929515418502203,0.0
1708437354.8176625,0.7929515418502203,0.0
1708437354.8275082,0.7929515418502203,0.0
1708437354.8385117,0.7929515418502203,0.0
1708437354.8473504,0.7929515418502203,0.0
1708437354.8574283,0.7929515418502203,0.0
1708437354.8676155,0.7929515418502203,0.0
1708437354.878326,0.7929515418502203,0.0
1708437354.8884687,0.7929515418502203,0.0
1708437354.8983657,0.7929515418502203,0.0
1708437354.9063277,0.7929515418502203,0.0
1708437354.917556,0.7929515418502203,0.0
1708437354.9274004,0.7929515418502203,0.0
1708437354.936389,0.7929515418502203,0.0
1708437354.9463239,0.7929515418502203,0.0
1708437354.956461,0.7929515418502203,0.0
1708437354.9676876,0.7929515418502203,0.0
1708437354.9776487,0.7929515418502203,0.0
1708437354.987417,0.7929515418502203,0.0
1708437354.997371,0.7929515418502203,0.0
1708437355.007416,0.7929515418502203,0.0
1708437355.0178113,0.7929515418502203,0.0
1708437355.027373,0.7929515418502203,0.0
1708437355.0374274,0.7929515418502203,0.0
1708437355.0474205,0.7929515418502203,0.0
1708437355.0575328,0.7929515418502203,0.0
1708437355.067584,0.7929515418502203,0.0
1708437355.0785422,0.7929515418502203,0.0
1708437355.0885117,0.7929515418502203,0.0
1708437355.09751,0.7929515418502203,0.0
1708437355.1085107,0.7929515418502203,0.0
1708437355.1173837,0.7929515418502203,0.0
1708437355.1274064,0.7929515418502203,0.0
1708437355.13738,0.7929515418502203,0.0
1708437355.146355,0.7929515418502203,0.0
1708437355.1563964,0.7929515418502203,0.0
1708437355.1674411,0.7929515418502203,0.0
1708437355.176529,0.7929515418502203,0.0
1708437355.1875508,0.7929515418502203,0.0
1708437355.1973715,0.7929515418502203,0.0
1708437355.207364,0.7929515418502203,0.0
1708437355.2173402,0.7929515418502203,0.0
1708437355.227429,0.7929515418502203,0.0
1708437355.2373655,0.7929515418502203,0.0
1708437355.2475102,0.7929515418502203,0.0
1708437355.2573564,0.7929515418502203,0.0
1708437355.267304,0.7929515418502203,0.0
1708437355.2775543,0.7929515418502203,0.0
1708437355.287534,0.7929515418502203,0.0
1708437355.2975647,0.7929515418502203,0.0
1708437355.3073523,0.7929515418502203,0.0
1708437355.3178656,0.7929515418502203,0.0
1708437355.3283913,0.7929515418502203,0.0
1708437355.3383403,0.7929515418502203,0.0
1708437355.347361,0.7929515418502203,0.0
1708437355.3575313,0.7929515418502203,0.0
1708437355.3686295,0.7929515418502203,0.0
1708437355.3785868,0.7929515418502203,0.0
1708437355.3884861,0.7929515418502203,0.0
1708437355.3964276,0.7929515418502203,0.0
1708437355.4063516,0.7929515418502203,0.0
1708437355.4173794,0.7929515418502203,0.0
1708437355.4264264,0.7929515418502203,0.0
1708437355.436537,0.7929515418502203,0.0
1708437355.4464536,0.7929515418502203,0.0
1708437355.4575295,0.7929515418502203,0.0
1708437355.4674995,0.7929515418502203,0.0
1708437355.4774513,0.7929515418502203,0.0
1708437355.4874387,0.7929515418502203,0.0
1708437355.497554,0.7929515418502203,0.0
1708437355.507389,0.7929515418502203,0.0
1708437355.51738,0.7929515418502203,0.0
1708437355.527444,0.7929515418502203,0.0
1708437355.5374203,0.7929515418502203,0.0
1708437355.5475016,0.7929515418502203,0.0
1708437355.5573676,0.7929515418502203,0.0
1708437355.5677304,0.7929515418502203,0.0
1708437355.5786586,0.7929515418502203,0.0
1708437355.5885108,0.7929515418502203,0.0
1708437355.598557,0.7929515418502203,0.0
1708437355.6085238,0.7929515418502203,0.0
1708437355.6184387,0.7929515418502203,0.0
1708437355.6274657,0.7929515418502203,0.0
1708437355.6374223,0.7929515418502203,0.0
1708437355.6473854,0.7929515418502203,0.0
1708437355.6563294,0.7929515418502203,0.0
1708437355.666562,0.7929515418502203,0.0
1708437355.6765862,0.7929515418502203,0.0
1708437355.68647,0.7929515418502203,0.0
1708437355.6974735,0.7929515418502203,0.0
1708437355.707489,0.7929515418502203,0.0
1708437355.7174895,0.7929515418502203,0.0
1708437355.7275496,0.7929515418502203,0.0
1708437355.7374659,0.7929515418502203,0.0
1708437355.7477355,0.7929515418502203,0.0
1708437355.7574403,0.7929515418502203,0.0
1708437355.7675126,0.7929515418502203,0.0
1708437355.777608,0.7929515418502203,0.0
1708437355.7875118,0.7929515418502203,0.0
1708437355.7974913,0.7929515418502203,0.0
1708437355.8072932,0.7929515418502203,0.0
1708437355.817379,0.7929515418502203,0.0
1708437355.8276505,0.7929515418502203,0.0
1708437355.837398,0.7929515418502203,0.0
1708437355.8473122,0.7929515418502203,0.0
1708437355.8574998,0.7929515418502203,0.0
1708437355.8685117,0.7929515418502203,0.0
1708437355.8785148,0.7929515418502203,0.0
1708437355.8875382,0.7929515418502203,0.0
1708437355.8974128,0.7929515418502203,0.0
1708437355.9075632,0.7929515418502203,0.0
1708437355.9165144,0.7929515418502203,0.0
1708437355.9264665,0.7929515418502203,0.0
1708437355.936494,0.7929515418502203,0.0
1708437355.9464326,0.7929515418502203,0.0
1708437355.9564486,0.7929515418502203,0.0
1708437355.9673877,0.7929515418502203,0.0
1708437355.9774601,0.7929515418502203,0.0
1708437355.9874933,0.7929515418502203,0.0
1708437355.997451,0.7929515418502203,0.0
1708437356.0074513,0.7929515418502203,0.0
1708437356.0173676,0.7929515418502203,0.0
1708437356.0273964,0.7929515418502203,0.0
1708437356.0374794,0.7929515418502203,0.0
1708437356.0475037,0.7929515418502203,0.0
1708437356.057463,0.7929515418502203,0.0
1708437356.067509,0.7929515418502203,0.0
1708437356.0776284,0.7929515418502203,0.0
1708437356.0876222,0.7929515418502203,0.0
1708437356.097579,0.7929515418502203,0.0
1708437356.1075015,0.7929515418502203,0.0
1708437356.1184292,0.7929515418502203,0.0
1708437356.1285386,0.7929515418502203,0.0
1708437356.137576,0.7929515418502203,0.0
1708437356.1473558,0.7929515418502203,0.0
1708437356.1573763,0.7929515418502203,0.0
1708437356.166388,0.7929515418502203,0.0
1708437356.176457,0.7929515418502203,0.0
1708437356.1864104,0.7929515418502203,0.0
1708437356.196535,0.7929515418502203,0.0
1708437356.2063777,0.7929515418502203,0.0
1708437356.2173383,0.7929515418502203,0.0
1708437356.2274883,0.7929515418502203,0.0
1708437356.2375007,0.7929515418502203,0.0
1708437356.2474492,0.7929515418502203,0.0
1708437356.257343,0.7929515418502203,0.0
1708437356.2674174,0.7929515418502203,0.0
1708437356.2774146,0.7929515418502203,0.0
1708437356.2874877,0.7929515418502203,0.0
1708437356.2974014,0.7929515418502203,0.0
1708437356.307345,0.7929515418502203,0.0
1708437356.3175244,0.7929515418502203,0.0
1708437356.327503,0.7929515418502203,0.0
1708437356.3375163,0.7929515418502203,0.0
1708437356.3475883,0.7929515418502203,0.0
1708437356.3584738,0.7929515418502203,0.0
1708437356.3686006,0.7929515418502203,0.0
1708437356.37968,0.7929515418502203,0.0
1708437356.3905346,0.7929515418502203,0.0
1708437356.399415,0.7929515418502203,0.0
1708437356.4085116,0.7929515418502203,0.0
1708437356.4174867,0.7929515418502203,0.0
1708437356.426584,0.7929515418502203,0.0
1708437356.4366627,0.7929515418502203,0.0
1708437356.4464202,0.7929515418502203,0.0
1708437356.456422,0.7929515418502203,0.0
1708437356.4663253,0.7929515418502203,0.0
1708437356.4764826,0.7929515418502203,0.0
1708437356.4874876,0.7929515418502203,0.0
1708437356.497568,0.7929515418502203,0.0
1708437356.50855,0.7929515418502203,0.0
1708437356.5175421,0.7929515418502203,0.0
1708437356.52764,0.7929515418502203,0.0
1708437356.537742,0.7929515418502203,0.0
1708437356.5475113,0.7929515418502203,0.0
1708437356.5574524,0.7929515418502203,0.0
1708437356.567561,0.7929515418502203,0.0
1708437356.5775502,0.7929515418502203,0.0
1708437356.5885797,0.7929515418502203,0.0
1708437356.5977802,0.7929515418502203,0.0
1708437356.6073394,0.7929515418502203,0.0
1708437356.6173298,0.7929515418502203,0.0
1708437356.6294725,0.7929515418502203,0.0
1708437356.6395893,0.7929515418502203,0.0
1708437356.6495302,0.7929515418502203,0.0
1708437356.659358,0.7929515418502203,0.0
1708437356.667608,0.7929515418502203,0.0
1708437356.6765687,0.7929515418502203,0.0
1708437356.6865509,0.7929515418502203,0.0
1708437356.696429,0.7929515418502203,0.0
1708437356.7063558,0.7929515418502203,0.0
1708437356.7173798,0.7929515418502203,0.0
1708437356.727565,0.7929515418502203,0.0
1708437356.7375488,0.7929515418502203,0.0
1708437356.7475133,0.7929515418502203,0.0
1708437356.7574627,0.7929515418502203,0.0
1708437356.7676249,0.7929515418502203,0.0
1708437356.7776055,0.7929515418502203,0.0
1708437356.7876837,0.7929515418502203,0.0
1708437356.7974386,0.7929515418502203,0.0
1708437356.8073761,0.7929515418502203,0.0
1708437356.8174953,0.7929515418502203,0.0
1708437356.8274837,0.7929515418502203,0.0
1708437356.8375316,0.7929515418502203,0.0
1708437356.8485105,0.7929515418502203,0.0
1708437356.8583758,0.7929515418502203,0.0
1708437356.867447,0.7929515418502203,0.0
1708437356.8793902,0.7929515418502203,0.0
1708437356.8896284,0.7929515418502203,0.0
1708437356.8983486,0.7929515418502203,0.0
1708437356.9073977,0.7929515418502203,0.0
1708437356.9173596,0.7929515418502203,0.0
1708437356.9274294,0.7929515418502203,0.0
1708437356.9364262,0.7929515418502203,0.0
1708437356.946367,0.7929515418502203,0.0
1708437356.9564219,0.7929515418502203,0.0
1708437356.966589,0.7929515418502203,0.0
1708437356.9764435,0.7929515418502203,0.0
1708437356.987427,0.7929515418502203,0.0
1708437356.9975007,0.7929515418502203,0.0
1708437357.0074787,0.7929515418502203,0.0
1708437357.0173259,0.7929515418502203,0.0
1708437357.027468,0.7929515418502203,0.0
1708437357.0374296,0.7929515418502203,0.0
1708437357.0473924,0.7929515418502203,0.0
1708437357.0573905,0.7929515418502203,0.0
1708437357.0674777,0.7929515418502203,0.0
1708437357.0775642,0.7929515418502203,0.0
1708437357.087398,0.7929515418502203,0.0
1708437357.097364,0.7929515418502203,0.0
1708437357.107331,0.7929515418502203,0.0
1708437357.1173863,0.7929515418502203,0.0
1708437357.127434,0.7929515418502203,0.0
1708437357.1374524,0.7929515418502203,0.0
1708437357.147396,0.7929515418502203,0.0
1708437357.1585202,0.7929515418502203,0.0
1708437357.1685853,0.7929515418502203,0.0
1708437357.179608,0.7929515418502203,0.0
1708437357.1895523,0.7929515418502203,0.0
1708437357.1985128,0.7929515418502203,0.0
1708437357.2073977,0.7929515418502203,0.0
1708437357.2163792,0.7929515418502203,0.0
1708437357.2263625,0.7929515418502203,0.0
1708437357.2364914,0.7929515418502203,0.0
1708437357.2474022,0.7929515418502203,0.0
1708437357.2563863,0.7929515418502203,0.0
1708437357.266315,0.7929515418502203,0.0
1708437357.2774203,0.7929515418502203,0.0
1708437357.2873592,0.7929515418502203,0.0
1708437357.2974102,0.7929515418502203,0.0
1708437357.307477,0.7929515418502203,0.0
1708437357.3175054,0.7929515418502203,0.0
1708437357.3275907,0.7929515418502203,0.0
1708437357.3375406,0.7929515418502203,0.0
1708437357.347505,0.7929515418502203,0.0
1708437357.3574934,0.7929515418502203,0.0
1708437357.3675008,0.7929515418502203,0.0
1708437357.3785393,0.7929515418502203,0.0
1708437357.387814,0.7929515418502203,0.0
1708437357.3984098,0.7929515418502203,0.0
1708437357.407333,0.7929515418502203,0.0
1708437357.4174147,0.7929515418502203,0.0
1708437357.4276032,0.7929515418502203,0.0
1708437357.4385545,0.7929515418502203,0.0
1708437357.4485173,0.7929515418502203,0.0
1708437357.4585156,0.7929515418502203,0.0
1708437357.4674892,0.7929515418502203,0.0
1708437357.4776537,0.7929515418502203,0.0
1708437357.4885778,0.7929515418502203,0.0
1708437357.4973927,0.7929515418502203,0.0
1708437357.506333,0.7929515418502203,0.0
1708437357.517389,0.7929515418502203,0.0
1708437357.5263543,0.7929515418502203,0.0
1708437357.5374384,0.7929515418502203,0.0
1708437357.5463574,0.7929515418502203,0.0
1708437357.556388,0.7929515418502203,0.0
1708437357.5663145,0.7929515418502203,0.0
1708437357.576462,0.7929515418502203,0.0
1708437357.5875566,0.7929515418502203,0.0
1708437357.59766,0.7929515418502203,0.0
1708437357.6074522,0.7929515418502203,0.0
1708437357.61752,0.7929515418502203,0.0
1708437357.62747,0.7929515418502203,0.0
1708437357.6374319,0.7929515418502203,0.0
1708437357.6475463,0.7929515418502203,0.0
1708437357.657369,0.7929515418502203,0.0
1708437357.6674,0.7929515418502203,0.0
1708437357.6774185,0.7929515418502203,0.0
1708437357.6874442,0.7929515418502203,0.0
1708437357.6973808,0.7929515418502203,0.0
1708437357.7074,0.7929515418502203,0.0
1708437357.7173662,0.7929515418502203,0.0
1708437357.7273633,0.7929515418502203,0.0
1708437357.7375774,0.7929515418502203,0.0
1708437357.74848,0.7929515418502203,0.0
1708437357.7573488,0.7929515418502203,0.0
1708437357.7673585,0.7929515418502203,0.0
1708437357.777641,0.7929515418502203,0.0
1708437357.787588,0.7929515418502203,0.0
1708437357.7974281,0.7929515418502203,0.0
1708437357.8075392,0.7929515418502203,0.0
1708437357.8164709,0.7929515418502203,0.0
1708437357.8264546,0.7929515418502203,0.0
1708437357.8365202,0.7929515418502203,0.0
1708437357.8465836,0.7929515418502203,0.0
1708437357.8564806,0.7929515418502203,0.0
1708437357.8674314,0.7929515418502203,0.0
1708437357.8773513,0.7929515418502203,0.0
1708437357.8874931,0.7929515418502203,0.0
1708437357.8975613,0.7929515418502203,0.0
1708437357.9075615,0.7929515418502203,0.0
1708437357.9174044,0.7929515418502203,0.0
1708437357.927486,0.7929515418502203,0.0
1708437357.9375224,0.7929515418502203,0.0
1708437357.9474332,0.7929515418502203,0.0
1708437357.9574103,0.7929515418502203,0.0
1708437357.9673836,0.7929515418502203,0.0
1708437357.9775062,0.7929515418502203,0.0
1708437357.9878345,0.7929515418502203,0.0
1708437357.9975429,0.7929515418502203,0.0
1708437358.0073054,0.7929515418502203,0.0
1708437358.0174358,0.7929515418502203,0.0
1708437358.0274,0.7929515418502203,0.0
1708437358.0376105,0.7929515418502203,0.0
1708437358.047636,0.7929515418502203,0.0
1708437358.0585308,0.7929515418502203,0.0
1708437358.0673594,0.7929515418502203,0.0
1708437358.0774264,0.7929515418502203,0.0
1708437358.0875494,0.7929515418502203,0.0
1708437358.0964885,0.7929515418502203,0.0
1708437358.1065314,0.7929515418502203,0.0
1708437358.1165109,0.7929515418502203,0.0
1708437358.1265154,0.7929515418502203,0.0
1708437358.1365824,0.7929515418502203,0.0
1708437358.1474736,0.7929515418502203,0.0
1708437358.1575248,0.7929515418502203,0.0
1708437358.1674595,0.7929515418502203,0.0
1708437358.1775665,0.7929515418502203,0.0
1708437358.187686,0.7929515418502203,0.0
1708437358.1973782,0.7929515418502203,0.0
1708437358.2073302,0.7929515418502203,0.0
1708437358.217449,0.7929515418502203,0.0
1708437358.227368,0.7929515418502203,0.0
1708437358.237484,0.7929515418502203,0.0
1708437358.2473838,0.7929515418502203,0.0
1708437358.257482,0.7929515418502203,0.0
1708437358.2673419,0.7929515418502203,0.0
1708437358.2773278,0.7929515418502203,0.0
1708437358.2874749,0.7929515418502203,0.0
1708437358.2974794,0.7929515418502203,0.0
1708437358.3074226,0.7929515418502203,0.0
1708437358.3174267,0.7929515418502203,0.0
1708437358.328456,0.7929515418502203,0.0
1708437358.337425,0.7929515418502203,0.0
1708437358.3474357,0.7929515418502203,0.0
1708437358.3574915,0.7929515418502203,0.0
1708437358.366428,0.7929515418502203,0.0
1708437358.3766115,0.7929515418502203,0.0
1708437358.3894196,0.7929515418502203,0.0
1708437358.39862,0.7929515418502203,0.0
1708437358.407792,0.7929515418502203,0.0
1708437358.4174657,0.7929515418502203,0.0
1708437358.4265373,0.7929515418502203,0.0
1708437358.437453,0.7929515418502203,0.0
1708437358.4474628,0.7929515418502203,0.0
1708437358.457387,0.7929515418502203,0.0
1708437358.4673479,0.7929515418502203,0.0
1708437358.4775116,0.7929515418502203,0.0
1708437358.4875784,0.7929515418502203,0.0
1708437358.497545,0.7929515418502203,0.0
1708437358.5074985,0.7929515418502203,0.0
1708437358.5173538,0.7929515418502203,0.0
1708437358.5273676,0.7929515418502203,0.0
1708437358.5374155,0.7929515418502203,0.0
1708437358.5474596,0.7929515418502203,0.0
1708437358.5573058,0.7929515418502203,0.0
1708437358.567301,0.7929515418502203,0.0
1708437358.577406,0.7929515418502203,0.0
1708437358.5873828,0.7929515418502203,0.0
