time,gripper_joint_position,gripper_joint_velocity
1708437448.136872,0.7929515418502203,0.0
1708437448.1478462,0.7929515418502203,0.0
1708437448.1568367,0.7929515418502203,0.0
1708437448.1668751,0.7929515418502203,0.0
1708437448.1769083,0.7929515418502203,0.0
1708437448.1867325,0.7929515418502203,0.0
1708437448.1968393,0.7929515418502203,0.0
1708437448.2068503,0.7929515418502203,0.0
1708437448.217879,0.7929515418502203,0.0
1708437448.2278886,0.7929515418502203,0.0
1708437448.2378736,0.7929515418502203,0.0
1708437448.2478614,0.7929515418502203,0.0
1708437448.2579188,0.7929515418502203,0.0
1708437448.2678704,0.7929515418502203,0.0
1708437448.2779136,0.7929515418502203,0.0
1708437448.2889056,0.7929515418502203,0.0
1708437448.2988443,0.7929515418502203,0.0
1708437448.3088953,0.7929515418502203,0.0
1708437448.317893,0.7929515418502203,0.0
1708437448.3279223,0.7929515418502203,0.0
1708437448.3377829,0.7929515418502203,0.0
1708437448.3477626,0.7929515418502203,0.0
1708437448.3567572,0.7929515418502203,0.0
1708437448.3667781,0.7929515418502203,0.0
1708437448.376824,0.7929515418502203,0.0
1708437448.387006,0.7929515418502203,0.0
1708437448.3968234,0.7929515418502203,0.0
1708437448.4068701,0.7929515418502203,0.0
1708437448.4168365,0.7929515418502203,0.0
1708437448.426886,0.7929515418502203,0.0
1708437448.4368696,0.7929515418502203,0.0
1708437448.4467955,0.7929515418502203,0.0
1708437448.4568734,0.7929515418502203,0.0
1708437448.4668872,0.7929515418502203,0.0
1708437448.4768312,0.7929515418502203,0.0
1708437448.4867203,0.7929515418502203,0.0
1708437448.4968529,0.7929515418502203,0.0
1708437448.5077965,0.7929515418502203,0.0
1708437448.5178843,0.7929515418502203,0.0
1708437448.5278978,0.7929515418502203,0.0
1708437448.5378242,0.7929515418502203,0.0
1708437448.5477445,0.7929515418502203,0.0
1708437448.5577505,0.7929515418502203,0.0
1708437448.5688732,0.7929515418502203,0.0
1708437448.5787554,0.7929515418502203,0.0
1708437448.5888205,0.7929515418502203,0.0
1708437448.596764,0.7929515418502203,0.0
1708437448.6079748,0.7929515418502203,0.0
1708437448.6179047,0.7929515418502203,0.0
1708437448.6268334,0.7929515418502203,0.0
1708437448.6368542,0.7929515418502203,0.0
1708437448.6471033,0.7929515418502203,0.0
1708437448.656864,0.7929515418502203,0.0
1708437448.666773,0.7929515418502203,0.0
1708437448.6768305,0.7929515418502203,0.0
1708437448.686835,0.7929515418502203,0.0
1708437448.6969028,0.7929515418502203,0.0
1708437448.7068777,0.7929515418502203,0.0
1708437448.7169037,0.7929515418502203,0.0
1708437448.7268581,0.7929515418502203,0.0
1708437448.7368925,0.7929515418502203,0.0
1708437448.7468941,0.7929515418502203,0.0
1708437448.7578917,0.7929515418502203,0.0
1708437448.7678814,0.7929515418502203,0.0
1708437448.7788982,0.7929515418502203,0.0
1708437448.7878509,0.7929515418502203,0.0
1708437448.7979016,0.7929515418502203,0.0
1708437448.8088741,0.7929515418502203,0.0
1708437448.8188338,0.7929515418502203,0.0
1708437448.828912,0.7929515418502203,0.0
1708437448.8388302,0.7929515418502203,0.0
1708437448.8479948,0.7929515418502203,0.0
1708437448.8578367,0.7929515418502203,0.0
1708437448.8668346,0.7929515418502203,0.0
1708437448.876873,0.7929515418502203,0.0
1708437448.886869,0.7929515418502203,0.0
1708437448.8968725,0.7929515418502203,0.0
1708437448.9067698,0.7929515418502203,0.0
1708437448.916846,0.7929515418502203,0.0
1708437448.9267535,0.7929515418502203,0.0
1708437448.9367719,0.7929515418502203,0.0
1708437448.94686,0.7929515418502203,0.0
1708437448.9568858,0.7929515418502203,0.0
1708437448.9669209,0.7929515418502203,0.0
1708437448.977958,0.7929515418502203,0.0
1708437448.9879313,0.7929515418502203,0.0
1708437448.9978552,0.7929515418502203,0.0
1708437449.007901,0.7929515418502203,0.0
1708437449.0189757,0.7929515418502203,0.0
1708437449.0277793,0.7929515418502203,0.0
1708437449.038851,0.7929515418502203,0.0
1708437449.04895,0.7929515418502203,0.0
1708437449.0587797,0.7929515418502203,0.0
1708437449.0677843,0.7929515418502203,0.0
1708437449.0768874,0.7929515418502203,0.0
1708437449.0868413,0.7929515418502203,0.0
1708437449.096912,0.7929515418502203,0.0
1708437449.1068885,0.7929515418502203,0.0
1708437449.1169412,0.7929515418502203,0.0
1708437449.1268847,0.7929515418502203,0.0
1708437449.1368146,0.7929515418502203,0.0
1708437449.1469061,0.7929515418502203,0.0
1708437449.15686,0.7929515418502203,0.0
1708437449.1668305,0.7929515418502203,0.0
1708437449.1777859,0.7929515418502203,0.0
1708437449.1867094,0.7929515418502203,0.0
1708437449.197897,0.7929515418502203,0.0
1708437449.2079153,0.7929515418502203,0.0
1708437449.2178607,0.7929515418502203,0.0
1708437449.2277753,0.7929515418502203,0.0
1708437449.237723,0.7929515418502203,0.0
1708437449.2489054,0.7929515418502203,0.0
1708437449.2599041,0.7929515418502203,0.0
1708437449.2689905,0.7929515418502203,0.0
1708437449.278877,0.7929515418502203,0.0
1708437449.2868414,0.7929515418502203,0.0
1708437449.2968152,0.7929515418502203,0.0
1708437449.3068333,0.7929515418502203,0.0
1708437449.3169956,0.7929515418502203,0.0
1708437449.326765,0.7929515418502203,0.0
1708437449.3369098,0.7929515418502203,0.0
1708437449.3468666,0.7929515418502203,0.0
1708437449.3568866,0.7929515418502203,0.0
1708437449.36696,0.7929515418502203,0.0
1708437449.3779528,0.7929515418502203,0.0
1708437449.3868477,0.7929515418502203,0.0
1708437449.3969078,0.7929515418502203,0.0
1708437449.4069235,0.7929515418502203,0.0
1708437449.4179544,0.7929515418502203,0.0
1708437449.4277668,0.7929515418502203,0.0
1708437449.4378707,0.7929515418502203,0.0
1708437449.447856,0.7929515418502203,0.0
1708437449.4579475,0.7929515418502203,0.0
1708437449.4678905,0.7929515418502203,0.0
1708437449.4776952,0.7929515418502203,0.0
1708437449.4889083,0.7929515418502203,0.0
1708437449.4988768,0.7929515418502203,0.0
1708437449.50794,0.7929515418502203,0.0
1708437449.517853,0.7929515418502203,0.0
1708437449.527968,0.7929515418502203,0.0
1708437449.536909,0.7929515418502203,0.0
1708437449.5468373,0.7929515418502203,0.0
1708437449.556865,0.7929515418502203,0.0
1708437449.566828,0.7929515418502203,0.0
1708437449.5768576,0.7929515418502203,0.0
1708437449.5868626,0.7929515418502203,0.0
1708437449.5969367,0.7929515418502203,0.0
1708437449.606879,0.7929515418502203,0.0
1708437449.6169827,0.7929515418502203,0.0
1708437449.6267474,0.7929515418502203,0.0
1708437449.6368291,0.7929515418502203,0.0
1708437449.6468356,0.7929515418502203,0.0
1708437449.6568072,0.7929515418502203,0.0
1708437449.6679478,0.7929515418502203,0.0
1708437449.677919,0.7929515418502203,0.0
1708437449.6879082,0.7929515418502203,0.0
1708437449.6979132,0.7929515418502203,0.0
1708437449.7079256,0.7929515418502203,0.0
1708437449.7188854,0.7929515418502203,0.0
1708437449.7289047,0.7929515418502203,0.0
1708437449.7387395,0.7929515418502203,0.0
1708437449.7488956,0.7929515418502203,0.0
1708437449.7579608,0.7929515418502203,0.0
1708437449.7679694,0.7929515418502203,0.0
1708437449.7778652,0.7929515418502203,0.0
1708437449.7868443,0.7929515418502203,0.0
1708437449.7968845,0.7929515418502203,0.0
1708437449.806894,0.7929515418502203,0.0
1708437449.8168592,0.7929515418502203,0.0
1708437449.8268242,0.7929515418502203,0.0
1708437449.836858,0.7929515418502203,0.0
1708437449.8468106,0.7929515418502203,0.0
1708437449.8568482,0.7929515418502203,0.0
1708437449.866896,0.7929515418502203,0.0
1708437449.876898,0.7929515418502203,0.0
1708437449.8868165,0.7929515418502203,0.0
1708437449.8968828,0.7929515418502203,0.0
1708437449.9068444,0.7929515418502203,0.0
1708437449.9178512,0.7929515418502203,0.0
1708437449.9278626,0.7929515418502203,0.0
1708437449.9378579,0.7929515418502203,0.0
1708437449.9478765,0.7929515418502203,0.0
1708437449.9589071,0.7929515418502203,0.0
1708437449.9679246,0.7929515418502203,0.0
1708437449.9788752,0.7929515418502203,0.0
1708437449.9879153,0.7929515418502203,0.0
1708437449.9988725,0.7929515418502203,0.0
1708437450.0088394,0.7929515418502203,0.0
1708437450.0179384,0.7929515418502203,0.0
1708437450.0278764,0.7929515418502203,0.0
1708437450.0368888,0.7929515418502203,0.0
1708437450.0467315,0.7929515418502203,0.0
1708437450.056877,0.7929515418502203,0.0
1708437450.0668664,0.7929515418502203,0.0
1708437450.0768564,0.7929515418502203,0.0
1708437450.086875,0.7929515418502203,0.0
1708437450.0968802,0.7929515418502203,0.0
1708437450.1068604,0.7929515418502203,0.0
1708437450.1168156,0.7929515418502203,0.0
1708437450.126836,0.7929515418502203,0.0
1708437450.1368144,0.7929515418502203,0.0
1708437450.146706,0.7929515418502203,0.0
1708437450.1568754,0.7929515418502203,0.0
1708437450.1667895,0.7929515418502203,0.0
1708437450.176803,0.7929515418502203,0.0
1708437450.1867025,0.7929515418502203,0.0
1708437450.1977174,0.7929515418502203,0.0
1708437450.2067692,0.7929515418502203,0.0
1708437450.2178502,0.7929515418502203,0.0
1708437450.2277036,0.7929515418502203,0.0
1708437450.2379355,0.7929515418502203,0.0
1708437450.2478662,0.7929515418502203,0.0
1708437450.2589192,0.7929515418502203,0.0
1708437450.26889,0.7929515418502203,0.0
1708437450.2788427,0.7929515418502203,0.0
1708437450.287821,0.7929515418502203,0.0
1708437450.2979522,0.7929515418502203,0.0
1708437450.3078806,0.7929515418502203,0.0
1708437450.3168378,0.7929515418502203,0.0
1708437450.326854,0.7929515418502203,0.0
1708437450.3368666,0.7929515418502203,0.0
1708437450.3468423,0.7929515418502203,0.0
1708437450.3568878,0.7929515418502203,0.0
1708437450.3667517,0.7929515418502203,0.0
1708437450.3768938,0.7929515418502203,0.0
1708437450.3867059,0.7929515418502203,0.0
1708437450.3967934,0.7929515418502203,0.0
1708437450.406719,0.7929515418502203,0.0
1708437450.417792,0.7929515418502203,0.0
1708437450.4267015,0.7929515418502203,0.0
1708437450.4368587,0.7929515418502203,0.0
1708437450.4468355,0.7929515418502203,0.0
1708437450.4579408,0.7929515418502203,0.0
1708437450.4679227,0.7929515418502203,0.0
1708437450.477768,0.7929515418502203,0.0
1708437450.4877963,0.7929515418502203,0.0
1708437450.497845,0.7929515418502203,0.0
1708437450.5089264,0.7929515418502203,0.0
1708437450.5188167,0.7929515418502203,0.0
1708437450.5287504,0.7929515418502203,0.0
1708437450.5388374,0.7929515418502203,0.0
1708437450.54888,0.7929515418502203,0.0
1708437450.5569377,0.7929515418502203,0.0
1708437450.5679352,0.7929515418502203,0.0
1708437450.576905,0.7929515418502203,0.0
1708437450.5868464,0.7929515418502203,0.0
1708437450.5968587,0.7929515418502203,0.0
1708437450.6067889,0.7929515418502203,0.0
1708437450.6169343,0.7929515418502203,0.0
1708437450.6268666,0.7929515418502203,0.0
1708437450.6368952,0.7929515418502203,0.0
1708437450.6468444,0.7929515418502203,0.0
1708437450.6569,0.7929515418502203,0.0
1708437450.6669018,0.7929515418502203,0.0
1708437450.676885,0.7929515418502203,0.0
1708437450.686812,0.7929515418502203,0.0
1708437450.697893,0.7929515418502203,0.0
1708437450.7079113,0.7929515418502203,0.0
1708437450.7179074,0.7929515418502203,0.0
1708437450.7279012,0.7929515418502203,0.0
1708437450.7378662,0.7929515418502203,0.0
1708437450.747883,0.7929515418502203,0.0
1708437450.7589476,0.7929515418502203,0.0
1708437450.7687905,0.7929515418502203,0.0
1708437450.7781038,0.7929515418502203,0.0
1708437450.7878976,0.7929515418502203,0.0
1708437450.7968757,0.7929515418502203,0.0
1708437450.8068905,0.7929515418502203,0.0
1708437450.8168886,0.7929515418502203,0.0
1708437450.8268356,0.7929515418502203,0.0
1708437450.8369637,0.7929515418502203,0.0
1708437450.8468356,0.7929515418502203,0.0
1708437450.8572698,0.7929515418502203,0.0
1708437450.8668292,0.7929515418502203,0.0
1708437450.8768415,0.7929515418502203,0.0
1708437450.8867493,0.7929515418502203,0.0
1708437450.8968725,0.7929515418502203,0.0
1708437450.9079077,0.7929515418502203,0.0
1708437450.9178874,0.7929515418502203,0.0
1708437450.9277601,0.7929515418502203,0.0
1708437450.9378579,0.7929515418502203,0.0
1708437450.9477594,0.7929515418502203,0.0
1708437450.9578667,0.7929515418502203,0.0
1708437450.9677503,0.7929515418502203,0.0
1708437450.9788814,0.7929515418502203,0.0
1708437450.988846,0.7929515418502203,0.0
1708437450.9988983,0.7929515418502203,0.0
1708437451.0079472,0.7929515418502203,0.0
1708437451.0179217,0.7929515418502203,0.0
1708437451.0277555,0.7929515418502203,0.0
1708437451.0367632,0.7929515418502203,0.0
1708437451.0468528,0.7929515418502203,0.0
1708437451.056764,0.7929515418502203,0.0
1708437451.0668151,0.7929515418502203,0.0
1708437451.076854,0.7929515418502203,0.0
1708437451.0866838,0.7929515418502203,0.0
1708437451.096815,0.7929515418502203,0.0
1708437451.1068728,0.7929515418502203,0.0
1708437451.116791,0.7929515418502203,0.0
1708437451.126789,0.7929515418502203,0.0
1708437451.1367915,0.7929515418502203,0.0
1708437451.146736,0.7929515418502203,0.0
1708437451.156732,0.7929515418502203,0.0
1708437451.1668694,0.7929515418502203,0.0
1708437451.1779501,0.7929515418502203,0.0
1708437451.187959,0.7929515418502203,0.0
1708437451.197872,0.7929515418502203,0.0
1708437451.2077749,0.7929515418502203,0.0
1708437451.217933,0.7929515418502203,0.0
1708437451.2289937,0.7929515418502203,0.0
1708437451.2399502,0.7929515418502203,0.0
1708437451.2507656,0.7929515418502203,0.0
1708437451.2598877,0.7929515418502203,0.0
1708437451.2697756,0.7929515418502203,0.0
1708437451.2778997,0.7929515418502203,0.0
1708437451.2869122,0.7929515418502203,0.0
1708437451.2969348,0.7929515418502203,0.0
1708437451.3068507,0.7929515418502203,0.0
1708437451.31691,0.7929515418502203,0.0
1708437451.3268619,0.7929515418502203,0.0
1708437451.3368556,0.7929515418502203,0.0
1708437451.3467414,0.7929515418502203,0.0
1708437451.3569086,0.7929515418502203,0.0
1708437451.3668935,0.7929515418502203,0.0
1708437451.3769054,0.7929515418502203,0.0
1708437451.387799,0.7929515418502203,0.0
1708437451.397704,0.7929515418502203,0.0
1708437451.406751,0.7929515418502203,0.0
1708437451.4179537,0.7929515418502203,0.0
1708437451.4279518,0.7929515418502203,0.0
1708437451.4379098,0.7929515418502203,0.0
1708437451.4478502,0.7929515418502203,0.0
1708437451.4579306,0.7929515418502203,0.0
1708437451.4688156,0.7929515418502203,0.0
1708437451.477896,0.7929515418502203,0.0
1708437451.4888804,0.7929515418502203,0.0
1708437451.4979055,0.7929515418502203,0.0
1708437451.5080457,0.7929515418502203,0.0
1708437451.5168262,0.7929515418502203,0.0
1708437451.5267558,0.7929515418502203,0.0
1708437451.5368164,0.7929515418502203,0.0
1708437451.5468879,0.7929515418502203,0.0
1708437451.5568933,0.7929515418502203,0.0
1708437451.566802,0.7929515418502203,0.0
1708437451.5768661,0.7929515418502203,0.0
1708437451.586904,0.7929515418502203,0.0
1708437451.5968642,0.7929515418502203,0.0
1708437451.606876,0.7929515418502203,0.0
1708437451.6168516,0.7929515418502203,0.0
1708437451.6267765,0.7929515418502203,0.0
1708437451.6368074,0.7929515418502203,0.0
1708437451.6467915,0.7929515418502203,0.0
1708437451.6577656,0.7929515418502203,0.0
1708437451.667765,0.7929515418502203,0.0
1708437451.6787145,0.7929515418502203,0.0
1708437451.6879685,0.7929515418502203,0.0
1708437451.697919,0.7929515418502203,0.0
1708437451.7089255,0.7929515418502203,0.0
1708437451.7188835,0.7929515418502203,0.0
1708437451.7279463,0.7929515418502203,0.0
1708437451.7379074,0.7929515418502203,0.0
1708437451.7477684,0.7929515418502203,0.0
1708437451.7568343,0.7929515418502203,0.0
1708437451.7667592,0.7929515418502203,0.0
1708437451.776832,0.7929515418502203,0.0
1708437451.7869012,0.7929515418502203,0.0
1708437451.7968345,0.7929515418502203,0.0
1708437451.806717,0.7929515418502203,0.0
1708437451.8168523,0.7929515418502203,0.0
1708437451.8269105,0.7929515418502203,0.0
1708437451.836889,0.7929515418502203,0.0
1708437451.8468895,0.7929515418502203,0.0
1708437451.8569345,0.7929515418502203,0.0
1708437451.8668091,0.7929515418502203,0.0
1708437451.8768795,0.7929515418502203,0.0
1708437451.886878,0.7929515418502203,0.0
1708437451.8968499,0.7929515418502203,0.0
1708437451.9080603,0.7929515418502203,0.0
1708437451.9178624,0.7929515418502203,0.0
1708437451.9277685,0.7929515418502203,0.0
1708437451.937757,0.7929515418502203,0.0
1708437451.9477458,0.7929515418502203,0.0
1708437451.9578834,0.7929515418502203,0.0
1708437451.9688666,0.7929515418502203,0.0
1708437451.9789486,0.7929515418502203,0.0
1708437451.9899406,0.7929515418502203,0.0
1708437451.9988463,0.7929515418502203,0.0
1708437452.0080235,0.7929515418502203,0.0
1708437452.0178845,0.7929515418502203,0.0
1708437452.0268645,0.7929515418502203,0.0
