time,gripper_joint_position,gripper_joint_velocity
1708437498.1669915,0.7929515418502203,0.0
1708437498.178216,0.7929515418502203,0.0
1708437498.1871831,0.7929515418502203,0.0
1708437498.1971385,0.7929515418502203,0.0
1708437498.2069342,0.7929515418502203,0.0
1708437498.217033,0.7929515418502203,0.0
1708437498.2272635,0.7929515418502203,0.0
1708437498.2380366,0.7929515418502203,0.0
1708437498.2481112,0.7929515418502203,0.0
1708437498.2569644,0.7929515418502203,0.0
1708437498.2680142,0.7929515418502203,0.0
1708437498.278131,0.7929515418502203,0.0
1708437498.2879946,0.7929515418502203,0.0
1708437498.299016,0.7929515418502203,0.0
1708437498.3070042,0.7929515418502203,0.0
1708437498.3180237,0.7929515418502203,0.0
1708437498.3281941,0.7929515418502203,0.0
1708437498.3371308,0.7929515418502203,0.0
1708437498.3470953,0.7929515418502203,0.0
1708437498.3570626,0.7929515418502203,0.0
1708437498.3671842,0.7929515418502203,0.0
1708437498.3781214,0.7929515418502203,0.0
1708437498.3871727,0.7929515418502203,0.0
1708437498.3972409,0.7929515418502203,0.0
1708437498.4071088,0.7929515418502203,0.0
1708437498.4171402,0.7929515418502203,0.0
1708437498.4274158,0.7929515418502203,0.0
1708437498.4371483,0.7929515418502203,0.0
1708437498.4470773,0.7929515418502203,0.0
1708437498.457101,0.7929515418502203,0.0
1708437498.4670954,0.7929515418502203,0.0
1708437498.4770682,0.7929515418502203,0.0
1708437498.4869778,0.7929515418502203,0.0
1708437498.4980247,0.7929515418502203,0.0
1708437498.507062,0.7929515418502203,0.0
1708437498.5180779,0.7929515418502203,0.0
1708437498.526993,0.7929515418502203,0.0
1708437498.5392308,0.7929515418502203,0.0
1708437498.5502565,0.7929515418502203,0.0
1708437498.561131,0.7929515418502203,0.0
1708437498.5700638,0.7929515418502203,0.0
1708437498.5801136,0.7929515418502203,0.0
1708437498.5902274,0.7929515418502203,0.0
1708437498.5991824,0.7929515418502203,0.0
1708437498.6081555,0.7929515418502203,0.0
1708437498.617075,0.7929515418502203,0.0
1708437498.6271362,0.7929515418502203,0.0
1708437498.637112,0.7929515418502203,0.0
1708437498.6469686,0.7929515418502203,0.0
1708437498.6569326,0.7929515418502203,0.0
1708437498.6669888,0.7929515418502203,0.0
1708437498.677106,0.7929515418502203,0.0
1708437498.6870918,0.7929515418502203,0.0
1708437498.697102,0.7929515418502203,0.0
1708437498.7070043,0.7929515418502203,0.0
1708437498.7171052,0.7929515418502203,0.0
1708437498.7270849,0.7929515418502203,0.0
1708437498.7371469,0.7929515418502203,0.0
1708437498.7471998,0.7929515418502203,0.0
1708437498.7571316,0.7929515418502203,0.0
1708437498.7671535,0.7929515418502203,0.0
1708437498.7781076,0.7929515418502203,0.0
1708437498.7871144,0.7929515418502203,0.0
1708437498.7971234,0.7929515418502203,0.0
1708437498.8070858,0.7929515418502203,0.0
1708437498.8169446,0.7929515418502203,0.0
1708437498.8269308,0.7929515418502203,0.0
1708437498.8391738,0.7929515418502203,0.0
1708437498.848977,0.7929515418502203,0.0
1708437498.8580205,0.7929515418502203,0.0
1708437498.8691769,0.7929515418502203,0.0
1708437498.8802829,0.7929515418502203,0.0
1708437498.891108,0.7929515418502203,0.0
1708437498.9012105,0.7929515418502203,0.0
1708437498.911124,0.7929515418502203,0.0
1708437498.9211245,0.7929515418502203,0.0
1708437498.9301946,0.7929515418502203,0.0
1708437498.9391751,0.7929515418502203,0.0
1708437498.9481506,0.7929515418502203,0.0
1708437498.957036,0.7929515418502203,0.0
1708437498.9669821,0.7929515418502203,0.0
1708437498.977095,0.7929515418502203,0.0
1708437498.987002,0.7929515418502203,0.0
1708437498.9971452,0.7929515418502203,0.0
1708437499.0070994,0.7929515418502203,0.0
1708437499.017102,0.7929515418502203,0.0
1708437499.0269868,0.7929515418502203,0.0
1708437499.037127,0.7929515418502203,0.0
1708437499.0472264,0.7929515418502203,0.0
1708437499.0571163,0.7929515418502203,0.0
1708437499.0681248,0.7929515418502203,0.0
1708437499.0781522,0.7929515418502203,0.0
1708437499.08719,0.7929515418502203,0.0
1708437499.098233,0.7929515418502203,0.0
1708437499.1071918,0.7929515418502203,0.0
1708437499.1181753,0.7929515418502203,0.0
1708437499.127108,0.7929515418502203,0.0
1708437499.138068,0.7929515418502203,0.0
1708437499.1481304,0.7929515418502203,0.0
1708437499.1589923,0.7929515418502203,0.0
1708437499.1691031,0.7929515418502203,0.0
1708437499.179097,0.7929515418502203,0.0
1708437499.189173,0.7929515418502203,0.0
1708437499.1992888,0.7929515418502203,0.0
1708437499.2090206,0.7929515418502203,0.0
1708437499.2180183,0.7929515418502203,0.0
1708437499.227992,0.7929515418502203,0.0
1708437499.237245,0.7929515418502203,0.0
1708437499.2470481,0.7929515418502203,0.0
1708437499.2571073,0.7929515418502203,0.0
1708437499.267096,0.7929515418502203,0.0
1708437499.2770674,0.7929515418502203,0.0
1708437499.2871056,0.7929515418502203,0.0
1708437499.29707,0.7929515418502203,0.0
1708437499.3070705,0.7929515418502203,0.0
1708437499.3170369,0.7929515418502203,0.0
1708437499.326906,0.7929515418502203,0.0
1708437499.3370037,0.7929515418502203,0.0
1708437499.3470404,0.7929515418502203,0.0
1708437499.357098,0.7929515418502203,0.0
1708437499.3669896,0.7929515418502203,0.0
1708437499.377074,0.7929515418502203,0.0
1708437499.3870058,0.7929515418502203,0.0
1708437499.3980546,0.7929515418502203,0.0
1708437499.4070263,0.7929515418502203,0.0
1708437499.4170663,0.7929515418502203,0.0
1708437499.4270592,0.7929515418502203,0.0
1708437499.4382765,0.7929515418502203,0.0
1708437499.447156,0.7929515418502203,0.0
1708437499.4581542,0.7929515418502203,0.0
1708437499.4670546,0.7929515418502203,0.0
1708437499.4872265,0.7929515418502203,0.0
1708437499.4980335,0.7929515418502203,0.0
1708437499.5070624,0.7929515418502203,0.0
1708437499.5160725,0.7929515418502203,0.0
1708437499.525041,0.7929515418502203,0.0
1708437499.5341253,0.7929515418502203,0.0
1708437499.5430925,0.7929515418502203,0.0
1708437499.5520835,0.7929515418502203,0.0
1708437499.5611122,0.7929515418502203,0.0
1708437499.5701833,0.7929515418502203,0.0
1708437499.579107,0.7929515418502203,0.0
1708437499.588001,0.7929515418502203,0.0
1708437499.5971923,0.7929515418502203,0.0
1708437499.6071463,0.7929515418502203,0.0
1708437499.6169984,0.7929515418502203,0.0
1708437499.6270654,0.7929515418502203,0.0
1708437499.6371024,0.7929515418502203,0.0
1708437499.6470425,0.7929515418502203,0.0
1708437499.6571717,0.7929515418502203,0.0
1708437499.6670551,0.7929515418502203,0.0
1708437499.6771066,0.7929515418502203,0.0
1708437499.6871135,0.7929515418502203,0.0
1708437499.6980953,0.7929515418502203,0.0
1708437499.7069561,0.7929515418502203,0.0
1708437499.7169785,0.7929515418502203,0.0
1708437499.7269325,0.7929515418502203,0.0
1708437499.7380898,0.7929515418502203,0.0
1708437499.7480228,0.7929515418502203,0.0
1708437499.7589564,0.7929515418502203,0.0
1708437499.7679625,0.7929515418502203,0.0
1708437499.7790802,0.7929515418502203,0.0
1708437499.789118,0.7929515418502203,0.0
1708437499.7991538,0.7929515418502203,0.0
1708437499.8090363,0.7929515418502203,0.0
1708437499.8171606,0.7929515418502203,0.0
1708437499.826984,0.7929515418502203,0.0
1708437499.8371217,0.7929515418502203,0.0
1708437499.847118,0.7929515418502203,0.0
1708437499.8571312,0.7929515418502203,0.0
1708437499.8670945,0.7929515418502203,0.0
1708437499.8771157,0.7929515418502203,0.0
1708437499.8871324,0.7929515418502203,0.0
1708437499.8971603,0.7929515418502203,0.0
1708437499.907072,0.7929515418502203,0.0
1708437499.9170618,0.7929515418502203,0.0
1708437499.9269378,0.7929515418502203,0.0
1708437499.9370213,0.7929515418502203,0.0
1708437499.9470565,0.7929515418502203,0.0
1708437499.9571178,0.7929515418502203,0.0
1708437499.967086,0.7929515418502203,0.0
1708437499.977087,0.7929515418502203,0.0
1708437499.988036,0.7929515418502203,0.0
1708437499.9991071,0.7929515418502203,0.0
1708437500.0090168,0.7929515418502203,0.0
1708437500.0179493,0.7929515418502203,0.0
1708437500.0291123,0.7929515418502203,0.0
1708437500.0390959,0.7929515418502203,0.0
1708437500.048217,0.7929515418502203,0.0
1708437500.0581305,0.7929515418502203,0.0
1708437500.0679343,0.7929515418502203,0.0
1708437500.0770826,0.7929515418502203,0.0
1708437500.086986,0.7929515418502203,0.0
1708437500.0970602,0.7929515418502203,0.0
1708437500.1069834,0.7929515418502203,0.0
1708437500.1170044,0.7929515418502203,0.0
1708437500.1270669,0.7929515418502203,0.0
1708437500.137079,0.7929515418502203,0.0
1708437500.1470187,0.7929515418502203,0.0
1708437500.157095,0.7929515418502203,0.0
1708437500.1670632,0.7929515418502203,0.0
1708437500.1770875,0.7929515418502203,0.0
1708437500.1873665,0.7929515418502203,0.0
1708437500.197082,0.7929515418502203,0.0
1708437500.2071412,0.7929515418502203,0.0
1708437500.2170272,0.7929515418502203,0.0
1708437500.2269819,0.7929515418502203,0.0
1708437500.2370954,0.7929515418502203,0.0
1708437500.246979,0.7929515418502203,0.0
1708437500.2570503,0.7929515418502203,0.0
1708437500.266999,0.7929515418502203,0.0
1708437500.277055,0.7929515418502203,0.0
1708437500.2870963,0.7929515418502203,0.0
1708437500.2992644,0.7929515418502203,0.0
1708437500.3101492,0.7929515418502203,0.0
1708437500.3189769,0.7929515418502203,0.0
1708437500.326979,0.7929515418502203,0.0
1708437500.338195,0.7929515418502203,0.0
1708437500.348201,0.7929515418502203,0.0
1708437500.3571894,0.7929515418502203,0.0
1708437500.367149,0.7929515418502203,0.0
1708437500.3771052,0.7929515418502203,0.0
1708437500.3879542,0.7929515418502203,0.0
1708437500.397093,0.7929515418502203,0.0
1708437500.4071271,0.7929515418502203,0.0
1708437500.4171906,0.7929515418502203,0.0
1708437500.4271095,0.7929515418502203,0.0
1708437500.437115,0.7929515418502203,0.0
1708437500.447012,0.7929515418502203,0.0
1708437500.4570975,0.7929515418502203,0.0
1708437500.4669492,0.7929515418502203,0.0
1708437500.477219,0.7929515418502203,0.0
1708437500.4870975,0.7929515418502203,0.0
1708437500.4971006,0.7929515418502203,0.0
1708437500.5070827,0.7929515418502203,0.0
1708437500.5170767,0.7929515418502203,0.0
1708437500.5270927,0.7929515418502203,0.0
1708437500.5370896,0.7929515418502203,0.0
1708437500.5481346,0.7929515418502203,0.0
1708437500.558112,0.7929515418502203,0.0
1708437500.5690978,0.7929515418502203,0.0
1708437500.579104,0.7929515418502203,0.0
1708437500.589112,0.7929515418502203,0.0
1708437500.5991032,0.7929515418502203,0.0
1708437500.60814,0.7929515418502203,0.0
1708437500.6179435,0.7929515418502203,0.0
1708437500.6271017,0.7929515418502203,0.0
1708437500.6371264,0.7929515418502203,0.0
1708437500.6471524,0.7929515418502203,0.0
1708437500.6571176,0.7929515418502203,0.0
1708437500.6671002,0.7929515418502203,0.0
1708437500.6770782,0.7929515418502203,0.0
1708437500.6870732,0.7929515418502203,0.0
1708437500.6971083,0.7929515418502203,0.0
1708437500.7069046,0.7929515418502203,0.0
1708437500.7170782,0.7929515418502203,0.0
1708437500.7271302,0.7929515418502203,0.0
1708437500.7371755,0.7929515418502203,0.0
1708437500.7471528,0.7929515418502203,0.0
1708437500.758075,0.7929515418502203,0.0
1708437500.7752721,0.7929515418502203,0.0
1708437500.7843385,0.7929515418502203,0.0
1708437500.7940683,0.7929515418502203,0.0
1708437500.8030572,0.7929515418502203,0.0
1708437500.8121078,0.7929515418502203,0.0
1708437500.821123,0.7929515418502203,0.0
1708437500.8299625,0.7929515418502203,0.0
1708437500.8391619,0.7929515418502203,0.0
1708437500.8480005,0.7929515418502203,0.0
1708437500.8593204,0.7929515418502203,0.0
1708437500.8690996,0.7929515418502203,0.0
1708437500.878078,0.7929515418502203,0.0
1708437500.8879735,0.7929515418502203,0.0
1708437500.8990538,0.7929515418502203,0.0
1708437500.9100215,0.7929515418502203,0.0
1708437500.919006,0.7929515418502203,0.0
1708437500.9281578,0.7929515418502203,0.0
1708437500.9381173,0.7929515418502203,0.0
1708437500.946965,0.7929515418502203,0.0
1708437500.9571044,0.7929515418502203,0.0
1708437500.9669821,0.7929515418502203,0.0
1708437500.977186,0.7929515418502203,0.0
1708437500.9871085,0.7929515418502203,0.0
1708437500.9971473,0.7929515418502203,0.0
1708437501.0071912,0.7929515418502203,0.0
1708437501.0170782,0.7929515418502203,0.0
1708437501.0270743,0.7929515418502203,0.0
1708437501.0370202,0.7929515418502203,0.0
1708437501.0469716,0.7929515418502203,0.0
1708437501.0571582,0.7929515418502203,0.0
1708437501.067158,0.7929515418502203,0.0
1708437501.077322,0.7929515418502203,0.0
1708437501.0869935,0.7929515418502203,0.0
1708437501.0970643,0.7929515418502203,0.0
1708437501.1069446,0.7929515418502203,0.0
1708437501.1170697,0.7929515418502203,0.0
1708437501.1270878,0.7929515418502203,0.0
1708437501.1371524,0.7929515418502203,0.0
1708437501.1471336,0.7929515418502203,0.0
1708437501.1572678,0.7929515418502203,0.0
1708437501.1681244,0.7929515418502203,0.0
1708437501.1772244,0.7929515418502203,0.0
1708437501.1892314,0.7929515418502203,0.0
1708437501.2001216,0.7929515418502203,0.0
1708437501.2100468,0.7929515418502203,0.0
1708437501.2200894,0.7929515418502203,0.0
1708437501.2291448,0.7929515418502203,0.0
1708437501.2380862,0.7929515418502203,0.0
1708437501.248138,0.7929515418502203,0.0
1708437501.257244,0.7929515418502203,0.0
1708437501.2669177,0.7929515418502203,0.0
1708437501.277071,0.7929515418502203,0.0
1708437501.2870152,0.7929515418502203,0.0
1708437501.2971258,0.7929515418502203,0.0
1708437501.306984,0.7929515418502203,0.0
1708437501.3170106,0.7929515418502203,0.0
1708437501.3269422,0.7929515418502203,0.0
1708437501.337023,0.7929515418502203,0.0
1708437501.3470354,0.7929515418502203,0.0
1708437501.3600736,0.7929515418502203,0.0
1708437501.3690312,0.7929515418502203,0.0
1708437501.378066,0.7929515418502203,0.0
1708437501.387067,0.7929515418502203,0.0
1708437501.3971868,0.7929515418502203,0.0
1708437501.4069767,0.7929515418502203,0.0
1708437501.4170203,0.7929515418502203,0.0
1708437501.426957,0.7929515418502203,0.0
1708437501.4370382,0.7929515418502203,0.0
1708437501.447003,0.7929515418502203,0.0
1708437501.4570246,0.7929515418502203,0.0
1708437501.4670968,0.7929515418502203,0.0
1708437501.4772265,0.7929515418502203,0.0
1708437501.488052,0.7929515418502203,0.0
1708437501.498163,0.7929515418502203,0.0
1708437501.5091484,0.7929515418502203,0.0
1708437501.5190454,0.7929515418502203,0.0
1708437501.5281234,0.7929515418502203,0.0
1708437501.538974,0.7929515418502203,0.0
1708437501.5481048,0.7929515418502203,0.0
1708437501.5579476,0.7929515418502203,0.0
1708437501.567922,0.7929515418502203,0.0
1708437501.5780904,0.7929515418502203,0.0
1708437501.5870998,0.7929515418502203,0.0
1708437501.597276,0.7929515418502203,0.0
1708437501.6071851,0.7929515418502203,0.0
1708437501.61713,0.7929515418502203,0.0
1708437501.6269937,0.7929515418502203,0.0
1708437501.6369529,0.7929515418502203,0.0
1708437501.6469862,0.7929515418502203,0.0
1708437501.657081,0.7929515418502203,0.0
1708437501.666973,0.7929515418502203,0.0
1708437501.6769922,0.7929515418502203,0.0
1708437501.686956,0.7929515418502203,0.0
1708437501.69708,0.7929515418502203,0.0
1708437501.70718,0.7929515418502203,0.0
1708437501.717114,0.7929515418502203,0.0
1708437501.72713,0.7929515418502203,0.0
1708437501.7369556,0.7929515418502203,0.0
1708437501.7471225,0.7929515418502203,0.0
1708437501.7572575,0.7929515418502203,0.0
1708437501.7669904,0.7929515418502203,0.0
1708437501.7769809,0.7929515418502203,0.0
1708437501.7880278,0.7929515418502203,0.0
1708437501.798162,0.7929515418502203,0.0
1708437501.8080268,0.7929515418502203,0.0
1708437501.819173,0.7929515418502203,0.0
1708437501.8280683,0.7929515418502203,0.0
1708437501.837149,0.7929515418502203,0.0
1708437501.8491595,0.7929515418502203,0.0
1708437501.8605058,0.7929515418502203,0.0
1708437501.869984,0.7929515418502203,0.0
1708437501.8779953,0.7929515418502203,0.0
1708437501.8880625,0.7929515418502203,0.0
1708437501.898033,0.7929515418502203,0.0
1708437501.9081464,0.7929515418502203,0.0
1708437501.916981,0.7929515418502203,0.0
1708437501.9269693,0.7929515418502203,0.0
1708437501.9371607,0.7929515418502203,0.0
1708437501.9473119,0.7929515418502203,0.0
1708437501.9572554,0.7929515418502203,0.0
1708437501.967034,0.7929515418502203,0.0
1708437501.9773114,0.7929515418502203,0.0
1708437501.988006,0.7929515418502203,0.0
1708437501.9971745,0.7929515418502203,0.0
1708437502.007124,0.7929515418502203,0.0
1708437502.017119,0.7929515418502203,0.0
1708437502.0271757,0.7929515418502203,0.0
1708437502.03711,0.7929515418502203,0.0
1708437502.0471551,0.7929515418502203,0.0
1708437502.0571685,0.7929515418502203,0.0
1708437502.068117,0.7929515418502203,0.0
1708437502.0770898,0.7929515418502203,0.0
1708437502.0869348,0.7929515418502203,0.0
1708437502.098131,0.7929515418502203,0.0
1708437502.1082492,0.7929515418502203,0.0
1708437502.117145,0.7929515418502203,0.0
1708437502.1279755,0.7929515418502203,0.0
1708437502.139128,0.7929515418502203,0.0
1708437502.1492434,0.7929515418502203,0.0
1708437502.1593337,0.7929515418502203,0.0
1708437502.1691039,0.7929515418502203,0.0
1708437502.1791434,0.7929515418502203,0.0
1708437502.188291,0.7929515418502203,0.0
1708437502.1971114,0.7929515418502203,0.0
1708437502.207189,0.7929515418502203,0.0
1708437502.2172844,0.7929515418502203,0.0
1708437502.2270129,0.7929515418502203,0.0
1708437502.2372408,0.7929515418502203,0.0
1708437502.2472734,0.7929515418502203,0.0
1708437502.2572932,0.7929515418502203,0.0
1708437502.2670078,0.7929515418502203,0.0
1708437502.2770233,0.7929515418502203,0.0
1708437502.2870204,0.7929515418502203,0.0
1708437502.2971833,0.7929515418502203,0.0
1708437502.3070948,0.7929515418502203,0.0
1708437502.3170733,0.7929515418502203,0.0
1708437502.3269765,0.7929515418502203,0.0
1708437502.3370314,0.7929515418502203,0.0
1708437502.3471014,0.7929515418502203,0.0
1708437502.3581717,0.7929515418502203,0.0
1708437502.3669386,0.7929515418502203,0.0
1708437502.3769572,0.7929515418502203,0.0
1708437502.389149,0.7929515418502203,0.0
1708437502.3989792,0.7929515418502203,0.0
1708437502.4081035,0.7929515418502203,0.0
1708437502.4190958,0.7929515418502203,0.0
1708437502.4290473,0.7929515418502203,0.0
1708437502.4379833,0.7929515418502203,0.0
1708437502.4482353,0.7929515418502203,0.0
1708437502.4582186,0.7929515418502203,0.0
1708437502.4682226,0.7929515418502203,0.0
1708437502.4771564,0.7929515418502203,0.0
1708437502.4869716,0.7929515418502203,0.0
1708437502.4971797,0.7929515418502203,0.0
1708437502.5071077,0.7929515418502203,0.0
1708437502.5170856,0.7929515418502203,0.0
1708437502.5269527,0.7929515418502203,0.0
1708437502.5370717,0.7929515418502203,0.0
1708437502.5473385,0.7929515418502203,0.0
1708437502.5571103,0.7929515418502203,0.0
1708437502.5671425,0.7929515418502203,0.0
1708437502.5771124,0.7929515418502203,0.0
1708437502.5871885,0.7929515418502203,0.0
1708437502.5971053,0.7929515418502203,0.0
1708437502.607127,0.7929515418502203,0.0
1708437502.617197,0.7929515418502203,0.0
1708437502.6270852,0.7929515418502203,0.0
1708437502.6370518,0.7929515418502203,0.0
1708437502.647073,0.7929515418502203,0.0
1708437502.6571314,0.7929515418502203,0.0
1708437502.667103,0.7929515418502203,0.0
1708437502.6771023,0.7929515418502203,0.0
1708437502.6870892,0.7929515418502203,0.0
1708437502.69911,0.7929515418502203,0.0
1708437502.7091658,0.7929515418502203,0.0
1708437502.719993,0.7929515418502203,0.0
1708437502.730111,0.7929515418502203,0.0
1708437502.739107,0.7929515418502203,0.0
1708437502.7481225,0.7929515418502203,0.0
1708437502.7581758,0.7929515418502203,0.0
1708437502.7670736,0.7929515418502203,0.0
1708437502.777129,0.7929515418502203,0.0
1708437502.787117,0.7929515418502203,0.0
1708437502.797191,0.7929515418502203,0.0
1708437502.8071094,0.7929515418502203,0.0
1708437502.8171208,0.7929515418502203,0.0
1708437502.8269596,0.7929515418502203,0.0
1708437502.8371456,0.7929515418502203,0.0
1708437502.8471072,0.7929515418502203,0.0
1708437502.8571663,0.7929515418502203,0.0
1708437502.8669713,0.7929515418502203,0.0
1708437502.8770623,0.7929515418502203,0.0
1708437502.8870935,0.7929515418502203,0.0
1708437502.8971422,0.7929515418502203,0.0
1708437502.9070134,0.7929515418502203,0.0
1708437502.917024,0.7929515418502203,0.0
1708437502.9271026,0.7929515418502203,0.0
1708437502.9371092,0.7929515418502203,0.0
1708437502.947147,0.7929515418502203,0.0
1708437502.9579916,0.7929515418502203,0.0
1708437502.9679585,0.7929515418502203,0.0
1708437502.9789946,0.7929515418502203,0.0
1708437502.9892242,0.7929515418502203,0.0
1708437503.0002663,0.7929515418502203,0.0
1708437503.0112083,0.7929515418502203,0.0
1708437503.0191,0.7929515418502203,0.0
1708437503.0279624,0.7929515418502203,0.0
1708437503.0379,0.7929515418502203,0.0
1708437503.0481374,0.7929515418502203,0.0
1708437503.0571547,0.7929515418502203,0.0
1708437503.0670981,0.7929515418502203,0.0
1708437503.077049,0.7929515418502203,0.0
1708437503.0871458,0.7929515418502203,0.0
1708437503.097096,0.7929515418502203,0.0
1708437503.107202,0.7929515418502203,0.0
1708437503.117058,0.7929515418502203,0.0
1708437503.1272583,0.7929515418502203,0.0
1708437503.1371076,0.7929515418502203,0.0
1708437503.147032,0.7929515418502203,0.0
1708437503.1571045,0.7929515418502203,0.0
1708437503.166995,0.7929515418502203,0.0
1708437503.1770756,0.7929515418502203,0.0
1708437503.1871104,0.7929515418502203,0.0
1708437503.1981514,0.7929515418502203,0.0
1708437503.2071323,0.7929515418502203,0.0
1708437503.2172954,0.7929515418502203,0.0
1708437503.2282014,0.7929515418502203,0.0
1708437503.2371743,0.7929515418502203,0.0
1708437503.247159,0.7929515418502203,0.0
1708437503.2571135,0.7929515418502203,0.0
1708437503.2671025,0.7929515418502203,0.0
1708437503.2771869,0.7929515418502203,0.0
1708437503.287144,0.7929515418502203,0.0
1708437503.2981215,0.7929515418502203,0.0
1708437503.3069732,0.7929515418502203,0.0
1708437503.318111,0.7929515418502203,0.0
1708437503.328136,0.7929515418502203,0.0
1708437503.3391306,0.7929515418502203,0.0
1708437503.349029,0.7929515418502203,0.0
1708437503.3591316,0.7929515418502203,0.0
1708437503.3681066,0.7929515418502203,0.0
1708437503.3781378,0.7929515418502203,0.0
1708437503.388011,0.7929515418502203,0.0
1708437503.3980546,0.7929515418502203,0.0
1708437503.4080346,0.7929515418502203,0.0
1708437503.4169912,0.7929515418502203,0.0
1708437503.427093,0.7929515418502203,0.0
1708437503.437165,0.7929515418502203,0.0
1708437503.4472034,0.7929515418502203,0.0
1708437503.457146,0.7929515418502203,0.0
1708437503.4669304,0.7929515418502203,0.0
1708437503.4770727,0.7929515418502203,0.0
1708437503.4871163,0.7929515418502203,0.0
1708437503.4971685,0.7929515418502203,0.0
1708437503.5070972,0.7929515418502203,0.0
1708437503.51711,0.7929515418502203,0.0
1708437503.5270662,0.7929515418502203,0.0
1708437503.5371358,0.7929515418502203,0.0
1708437503.5470614,0.7929515418502203,0.0
1708437503.557055,0.7929515418502203,0.0
1708437503.56696,0.7929515418502203,0.0
1708437503.5770247,0.7929515418502203,0.0
1708437503.5870092,0.7929515418502203,0.0
1708437503.5980265,0.7929515418502203,0.0
1708437503.6071055,0.7929515418502203,0.0
1708437503.6170576,0.7929515418502203,0.0
1708437503.626954,0.7929515418502203,0.0
1708437503.6370978,0.7929515418502203,0.0
1708437503.6470897,0.7929515418502203,0.0
1708437503.6591215,0.7929515418502203,0.0
1708437503.669216,0.7929515418502203,0.0
1708437503.6801999,0.7929515418502203,0.0
1708437503.691176,0.7929515418502203,0.0
1708437503.700152,0.7929515418502203,0.0
1708437503.710159,0.7929515418502203,0.0
1708437503.7201314,0.7929515418502203,0.0
1708437503.7291698,0.7929515418502203,0.0
1708437503.7381146,0.7929515418502203,0.0
1708437503.7470193,0.7929515418502203,0.0
1708437503.7571857,0.7929515418502203,0.0
1708437503.7671394,0.7929515418502203,0.0
1708437503.77719,0.7929515418502203,0.0
1708437503.7870662,0.7929515418502203,0.0
1708437503.7973158,0.7929515418502203,0.0
1708437503.8072593,0.7929515418502203,0.0
1708437503.8170924,0.7929515418502203,0.0
1708437503.8270292,0.7929515418502203,0.0
1708437503.8370736,0.7929515418502203,0.0
1708437503.8471851,0.7929515418502203,0.0
1708437503.8571417,0.7929515418502203,0.0
1708437503.86706,0.7929515418502203,0.0
1708437503.877095,0.7929515418502203,0.0
1708437503.8870323,0.7929515418502203,0.0
1708437503.8970656,0.7929515418502203,0.0
1708437503.906992,0.7929515418502203,0.0
1708437503.9179566,0.7929515418502203,0.0
1708437503.92715,0.7929515418502203,0.0
