time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437352.9494808,-1.1052753925323486,-1.681563516656393,-2.528432909642355,2.28180639326062,-1.0205209890948694,0.6395248770713806
1708437352.95146,-1.1051809787750244,-1.681568285027975,-2.5284069220172327,2.2816836076923828,-1.0205352942096155,0.6406674981117249
1708437352.9534774,-1.10504949092865,-1.6816936932005824,-2.528438393269674,2.281512899989746,-1.020672623311178,0.6416915059089661
1708437352.9554353,-1.1049411296844482,-1.681704660455221,-2.528532091771261,2.281425877208374,-1.0207284132586878,0.6427454948425293
1708437352.9574912,-1.1048345565795898,-1.6818167171873988,-2.5285354296313685,2.2813309866138916,-1.0208328405963343,0.6438817977905273
1708437352.9594889,-1.1046738624572754,-1.6819306812682093,-2.5285759607898157,2.2811783987232666,-1.0208824316607874,0.6450161933898926
1708437352.9614491,-1.1045005321502686,-1.6819902859129847,-2.5286031405078333,2.281115933055542,-1.020975414906637,0.6461417078971863
1708437352.9634445,-1.1043843030929565,-1.6820126972594203,-2.528618637715475,2.2809347349354248,-1.0210354963885706,0.6473011374473572
1708437352.96542,-1.1042975187301636,-1.6821428738036097,-2.528703276311056,2.280883713359497,-1.0211432615863245,0.6484038233757019
1708437352.9674857,-1.104123592376709,-1.6821571789183558,-2.5287635962115687,2.280804319972656,-1.0212400595294397,0.6494641900062561
1708437352.9694738,-1.104024887084961,-1.682263036767477,-2.528754774724142,2.2806190687366943,-1.0213030020343226,0.6506385803222656
1708437352.9714506,-1.1039061546325684,-1.6823002300658167,-2.528823200856344,2.2805232244678955,-1.0213630835162562,0.6517493724822998
1708437352.973472,-1.1037503480911255,-1.6823846302428187,-2.5288146177874964,2.2804154592701416,-1.0214470068561,0.6529172658920288
1708437352.975439,-1.1035765409469604,-1.682472368279928,-2.528940025960104,2.280369444484375,-1.0215018431292933,0.6539955735206604
1708437352.9774644,-1.1034584045410156,-1.6825038395323695,-2.5289552847491663,2.2801388937183837,-1.0215309301959437,0.6551041007041931
1708437352.9794126,-1.1033755540847778,-1.6825877628722132,-2.5289748350726526,2.280099793071411,-1.021578613911764,0.6562700271606445
1708437352.9814162,-1.1031897068023682,-1.68272127727651,-2.528998915349142,2.280000849361084,-1.0216086546527308,0.6572946310043335
1708437352.9835036,-1.1030484437942505,-1.6827718220152796,-2.5290101210223597,2.2798639970966796,-1.021698300038473,0.6584213972091675
1708437352.9854023,-1.1029062271118164,-1.6828614674010218,-2.5291112104998987,2.279698057765625,-1.0217250029193323,0.6595331430435181
1708437352.9874232,-1.102782964706421,-1.6828786335387171,-2.529114548360006,2.279644413585327,-1.0218303839312952,0.6606191396713257
1708437352.9894013,-1.1025973558425903,-1.6829725704588832,-2.5291882197009485,2.2795204359241943,-1.0219300428973597,0.6617270112037659
1708437352.9914284,-1.1024701595306396,-1.6830445728697718,-2.5292192141162317,2.2793966966816406,-1.0219858328448694,0.6627991795539856
1708437352.993405,-1.1023799180984497,-1.6830860577025355,-2.529255215321676,2.2792724806019287,-1.022057835255758,0.6638794541358948
1708437352.9953911,-1.102203130722046,-1.68316712001943,-2.5292542616473597,2.27917663633313,-1.0220955053912562,0.6649880409240723
1708437352.9974442,-1.102054476737976,-1.683240076104635,-2.5292986075030726,2.279029055232666,-1.0221555868731897,0.6660112738609314
1708437352.9993927,-1.1019196510314941,-1.683265825311178,-2.5293501059161585,2.2788805204578857,-1.0222333113299769,0.6671355366706848
1708437353.0014036,-1.1017248630523682,-1.6833216152586878,-2.5294116179095667,2.278780384654663,-1.0223076979266565,0.6682266592979431
1708437353.0034182,-1.1016186475753784,-1.6834145985045375,-2.529426399861471,2.2786525922962646,-1.0223797003375452,0.6693267822265625
1708437353.005408,-1.1014500856399536,-1.6835438213744105,-2.5294669310199183,2.278491421336792,-1.0224559942828577,0.6704440116882324
1708437353.0074224,-1.1012614965438843,-1.6836186848082484,-2.529550854359762,2.2783636289783935,-1.0224874655352991,0.6716042757034302
1708437353.0094118,-1.1010981798171997,-1.6836863956847132,-2.529599730168478,2.2783095079609375,-1.0225518385516565,0.672599196434021
1708437353.011412,-1.1009624004364014,-1.6837130985655726,-2.5296064058886927,2.278157873744629,-1.0226123968707483,0.6736910343170166
1708437353.01344,-1.1007722616195679,-1.6838752231993617,-2.529638115559713,2.277996464366577,-1.0226672331439417,0.6748038530349731
1708437353.015397,-1.1006423234939575,-1.6839748821654261,-2.529691521321432,2.2778846460529785,-1.022719685231344,0.6759364008903503
1708437353.0174296,-1.1004091501235962,-1.6839858494200648,-2.5297399202929896,2.2777485090443115,-1.0227959791766565,0.6769835352897644
1708437353.0194037,-1.100253939628601,-1.684126993218893,-2.529754940663473,2.2775730329700927,-1.0228589216815394,0.6781390309333801
1708437353.0214086,-1.100037932395935,-1.6842104397215785,-2.529806915913717,2.27743308126416,-1.0229604879962366,0.6791577935218811
1708437353.023413,-1.0998859405517578,-1.6842733822264613,-2.5298550764666956,2.277273579234741,-1.023020092641012,0.6803752183914185
1708437353.0254793,-1.0997694730758667,-1.684427400628561,-2.529870335255758,2.2771286207386474,-1.0230429808246058,0.6813867688179016
1708437353.0274575,-1.0995190143585205,-1.684427877465719,-2.5298944155322474,2.2769977289387207,-1.023130242024557,0.6825041174888611
1708437353.029456,-1.09931480884552,-1.6845976314940394,-2.529954258595602,2.276850386256836,-1.0232237021075647,0.6835305094718933
1708437353.0313997,-1.099123239517212,-1.6846281490721644,-2.52997070947756,2.2767068582722167,-1.0232704321490687,0.6846368312835693
1708437353.0334558,-1.098893642425537,-1.6847192249693812,-2.5300381819354456,2.2765142160603027,-1.0233319441424769,0.6857200860977173
1708437353.0354252,-1.0986851453781128,-1.6848226986327113,-2.5300918261157435,2.27635304510083,-1.0234034697162073,0.6867039799690247
1708437353.0374224,-1.0984482765197754,-1.6849633655943812,-2.530086342488424,2.27613274633374,-1.0234554449664515,0.6877633929252625
1708437353.0393944,-1.0981916189193726,-1.685132165948385,-2.5301013628589075,2.275998278255127,-1.0234654585467737,0.6887418031692505
1708437353.0414047,-1.0979814529418945,-1.685235162774557,-2.5301509539233606,2.2757653433033447,-1.02354604402651,0.6898115277290344
1708437353.0434408,-1.0977171659469604,-1.6853767834105433,-2.530186478291647,2.2755283552357177,-1.0235851446734827,0.690888524055481
1708437353.0454202,-1.097556710243225,-1.6854926548399867,-2.53027588525881,2.2754151064106445,-1.0236333052264612,0.6918072700500488
1708437353.0474396,-1.0972323417663574,-1.6855713329710902,-2.5302422682391565,2.2752222257801513,-1.023714844380514,0.692847490310669
1708437353.0494473,-1.097015380859375,-1.6857177219786585,-2.530320469533102,2.274977131480835,-1.0237258116351526,0.6938378214836121
1708437353.0514672,-1.096676230430603,-1.6858536205687464,-2.530335013066427,2.27474491178479,-1.0237649122821253,0.6948965191841125
1708437353.0534573,-1.0964133739471436,-1.6860395870604457,-2.5303714911090296,2.2745491701313476,-1.0238531271563929,0.6958557963371277
1708437353.0554187,-1.0960739850997925,-1.686227937737936,-2.530430618916647,2.274338408107422,-1.023865048085348,0.6967917084693909
1708437353.057426,-1.0957154035568237,-1.6863590679564417,-2.5304418245898646,2.2740577894398193,-1.0239489714251917,0.6977982521057129
1708437353.059417,-1.0954368114471436,-1.6865273914732875,-2.5304792563067835,2.2737931448170166,-1.024017635975973,0.6987609267234802
1708437353.0614805,-1.0950732231140137,-1.6866570911803187,-2.5305519739734095,2.273566408748291,-1.024090592061178,0.6997575759887695
1708437353.063469,-1.094730257987976,-1.6868416271605433,-2.5305302778827112,2.2733353811451416,-1.024071995412008,0.7007713317871094
1708437353.0654628,-1.0943490266799927,-1.6870666942992152,-2.5306246916400355,2.2730752664753417,-1.0241292158709925,0.7017347812652588
1708437353.0674632,-1.0940054655075073,-1.6872087917723597,-2.5306273142444056,2.2728404241749267,-1.0241602102862757,0.7026875615119934
1708437353.069429,-1.0936431884765625,-1.6873680553831996,-2.530675474797384,2.272470160121582,-1.0242546240436,0.7036200165748596
1708437353.0714219,-1.093228816986084,-1.6875478229918421,-2.5307024160968226,2.272284432048462,-1.0242813269244593,0.7044310569763184
1708437353.07345,-1.0928655862808228,-1.6877647838988246,-2.530743185673849,2.271911306972168,-1.0242961088763636,0.7052755355834961
1708437353.0754466,-1.0924729108810425,-1.687996049920553,-2.5307863394366663,2.271667404765747,-1.0243819395648401,0.7062369585037231
1708437353.0774782,-1.0919582843780518,-1.68812956432485,-2.530834738408224,2.2713238435932617,-1.0243876616107386,0.7071323990821838
1708437353.0794241,-1.0915439128875732,-1.6883870563902796,-2.530886713658468,2.271000548,-1.0244539419757288,0.7081027030944824
1708437353.081432,-1.0910383462905884,-1.6886917553343714,-2.5308690706836146,2.2705997663685302,-1.024517838154928,0.7089605331420898
1708437353.0834498,-1.0905702114105225,-1.6888443432249964,-2.5309510866748255,2.270263834590576,-1.0245283285724085,0.709837794303894
1708437353.085426,-1.0901188850402832,-1.6891213856139125,-2.5309951941119593,2.2698439794727783,-1.0245345274554651,0.710747241973877
1708437353.0874321,-1.0896484851837158,-1.689341207543844,-2.5310307184802454,2.269509955043457,-1.02458364168276,0.7115862965583801
1708437353.0894063,-1.089098334312439,-1.6895796261229457,-2.531070057545797,2.2691101270863037,-1.024616543446676,0.7124033570289612
1708437353.0914028,-1.0885822772979736,-1.689873834649557,-2.5311105887042444,2.2687579828449707,-1.0246313253985804,0.7132360935211182
1708437353.093433,-1.088063359260559,-1.6900869808592738,-2.5311625639544886,2.268427773112915,-1.024651352559225,0.7140944600105286
1708437353.0954533,-1.0874526500701904,-1.69041170696401,-2.5312345663653772,2.267963333720825,-1.024740997944967,0.7148650884628296
1708437353.0974061,-1.0869115591049194,-1.690685888329977,-2.531278435383932,2.2675599294849853,-1.0248144308673304,0.7156853675842285
1708437353.0994172,-1.0862748622894287,-1.690949102441305,-2.5312698523150843,2.2670952516743164,-1.024853531514303,0.716539740562439
1708437353.1013958,-1.0856304168701172,-1.6912433109679164,-2.5313339869128626,2.2665909963795166,-1.0248611609088343,0.7173073291778564
1708437353.1034298,-1.0849608182907104,-1.6916243038573207,-2.5313950220691126,2.266111298198364,-1.0248997847186487,0.7180555462837219
1708437353.1054008,-1.0843504667282104,-1.6918860874571742,-2.5314555803882044,2.265671654338501,-1.024919335042135,0.7188790440559387
1708437353.1074188,-1.0836507081985474,-1.6922670803465785,-2.531511131917135,2.2652084070393066,-1.0249431769000452,0.7196475267410278
1708437353.1094058,-1.0829293727874756,-1.6925879917540492,-2.531555954610006,2.2646993833729248,-1.0249584356891077,0.7203307151794434
1708437353.1114044,-1.0822060108184814,-1.6928941212096156,-2.5315995852099817,2.264216347331665,-1.0249865690814417,0.7210084795951843
1708437353.1134515,-1.0814785957336426,-1.6933266125121058,-2.531642738972799,2.2636803823658447,-1.025060002003805,0.7217817306518555
1708437353.1154358,-1.080730676651001,-1.6936975918211878,-2.5317075888263147,2.2631229597279052,-1.0250466505633753,0.7225238084793091
1708437353.1174233,-1.0799015760421753,-1.6940976581969203,-2.531722609196798,2.2626144128986816,-1.0251076857196253,0.7231703400611877
1708437353.1194658,-1.0791022777557373,-1.6944219074644984,-2.5318153540240687,2.2620207506367187,-1.0251439253436487,0.7239091396331787
1708437353.121424,-1.0782443284988403,-1.6948801479735316,-2.531863514577047,2.2613956171223144,-1.0251873175250452,0.7245538234710693
1708437353.1234522,-1.077429175376892,-1.6952454052367152,-2.5318949858294886,2.2608131605335693,-1.0252140204059046,0.7252349257469177
1708437353.125422,-1.0765167474746704,-1.6956612072386683,-2.531921927128927,2.260223074550293,-1.0252965132342737,0.7258514761924744
1708437353.1275582,-1.0756293535232544,-1.6961361370482386,-2.532048050557272,2.2595342832752685,-1.025271240864889,0.7265533804893494
1708437353.1294572,-1.0747445821762085,-1.6964956722655238,-2.5320711771594446,2.258922501201294,-1.0253141562091272,0.7271937131881714
1708437353.1313977,-1.0738166570663452,-1.6969877682127894,-2.5321343580829065,2.258270187968872,-1.0253384749041956,0.7278289794921875
1708437353.133433,-1.0728795528411865,-1.6973821125426234,-2.532182518635885,2.2575861650654296,-1.0253880659686487,0.7284696698188782
1708437353.1354167,-1.0719541311264038,-1.6978775463499964,-2.532254997883932,2.2569138246723632,-1.025381867085592,0.7290858626365662
1708437353.1374564,-1.0709187984466553,-1.6984130344786585,-2.5323389212237757,2.256173773402832,-1.0254433790790003,0.729744553565979
1708437353.1394212,-1.0699045658111572,-1.6989036999144496,-2.532414976750509,2.2554868894764404,-1.0254986921893519,0.7303329706192017
1708437353.1414185,-1.0688508749008179,-1.6993004284300746,-2.5324376265155237,2.254710837001465,-1.0254939238177698,0.7309234738349915
1708437353.1434216,-1.0678939819335938,-1.6999460659422816,-2.5325096289264124,2.2539591032215576,-1.025527302418844,0.7314555048942566
1708437353.1454282,-1.0667831897735596,-1.7004162273802699,-2.5326274077044886,2.253183050746582,-1.025529686604635,0.7320950627326965
1708437353.147425,-1.065734624862671,-1.7009173832335414,-2.5326741377459925,2.252378149623535,-1.0255048910724085,0.7326889038085938
1708437353.149437,-1.0646460056304932,-1.7014652691283167,-2.5327995459186,2.251664324397705,-1.0255497137652796,0.7332421541213989
1708437353.151481,-1.0635405778884888,-1.7020207844176234,-2.532889191304342,2.250884695644043,-1.0256598631488245,0.7338922619819641
1708437353.153439,-1.0624560117721558,-1.702599664727682,-2.532935444508688,2.250028534526489,-1.0256465117083948,0.7344096302986145
1708437353.1554337,-1.0612963438034058,-1.7031175098814906,-2.532954756413595,2.249183340663574,-1.0256784597979944,0.7349030375480652
1708437353.1574697,-1.0601156949996948,-1.7037197552123011,-2.5330093542682093,2.2483653265186767,-1.0256813208209437,0.7354730367660522
1708437353.159449,-1.058919906616211,-1.704299112359518,-2.5331302324878138,2.247506781215332,-1.0258086363421839,0.7359991073608398
1708437353.1614342,-1.0576562881469727,-1.70497526744985,-2.5331979433642786,2.2466258245655517,-1.0258100668536585,0.736473023891449
1708437353.1634123,-1.0564961433410645,-1.7055407963194789,-2.5333030859576624,2.245786591167114,-1.025879208241598,0.7370216250419617
1708437353.1654212,-1.0552129745483398,-1.706174989739889,-2.5334036985980433,2.244825525874756,-1.0259507338153284,0.7375245690345764
1708437353.1674042,-1.0539648532867432,-1.7068025074400843,-2.533475701008932,2.244039459819458,-1.0260151068316858,0.7380580902099609
1708437353.1695144,-1.0527182817459106,-1.7074228725829066,-2.533616367970602,2.2430893617817382,-1.0260494391070765,0.7385115623474121
1708437353.1714313,-1.0514631271362305,-1.7080737553038539,-2.5336957613574427,2.242225094432495,-1.02602464357485,0.73895663022995
1708437353.173443,-1.0501049757003784,-1.7087933025755824,-2.5337756315814417,2.241248293513916,-1.0261004606830042,0.7394638061523438
1708437353.1754339,-1.0488040447235107,-1.7094150982298792,-2.5339089075671595,2.2402970033833007,-1.0261648336993616,0.7399294376373291
1708437353.1774223,-1.0474193096160889,-1.7100936375060023,-2.53394323984255,2.23928086339917,-1.0261920134173792,0.7403879165649414
1708437353.1794312,-1.046006202697754,-1.7108165226378382,-2.5340798536883753,2.238260193462036,-1.0263026396380823,0.7408301830291748
1708437353.1814158,-1.044606328010559,-1.711498876611227,-2.534164015446798,2.2372769552418212,-1.0263822714435022,0.7412394881248474
1708437353.1834586,-1.0432051420211792,-1.712224622766012,-2.534283463154928,2.2361690241047363,-1.0263970533954065,0.7416418194770813
1708437353.185431,-1.0417208671569824,-1.7129384479918421,-2.5344248453723353,2.2352256017872314,-1.0264280478106897,0.7420440912246704
1708437353.1874557,-1.0402657985687256,-1.7137342892088832,-2.534494940434591,2.2342113691517334,-1.0264270941363733,0.7424545884132385
1708437353.189425,-1.0387812852859497,-1.714457174340719,-2.5346151033984583,2.2332076269337158,-1.0264719168292444,0.7428491711616516
1708437353.191403,-1.037298321723938,-1.715161462823385,-2.534682814274923,2.23212639867749,-1.0265496412860315,0.7432597875595093
1708437353.1934097,-1.0357425212860107,-1.7159625492491664,-2.534823481236593,2.2310396867939453,-1.026552979146139,0.7436991333961487
1708437353.195417,-1.0342310667037964,-1.716776033441061,-2.5349181334124964,2.229994459743164,-1.026581112538473,0.7439671158790588
1708437353.197467,-1.032638669013977,-1.7175137005248011,-2.5351174513446253,2.228890581721924,-1.0266411940204065,0.7443099021911621
1708437353.1994011,-1.031058669090271,-1.7182451687254847,-2.535215441380636,2.2277864652821044,-1.0266888777362269,0.7447218298912048
1708437353.2013993,-1.0294123888015747,-1.7191230259337367,-2.535306517277853,2.226681872005127,-1.0267489592181605,0.7450041174888611
1708437353.2034135,-1.027809500694275,-1.7198459110655726,-2.535426441823141,2.225569887752197,-1.026792351399557,0.7454308271408081
1708437353.2054257,-1.026126503944397,-1.720717569390768,-2.535584274922506,2.224419279689453,-1.0269134680377405,0.7457007169723511
1708437353.2074485,-1.024415135383606,-1.7215315304198207,-2.535675589238302,2.2232350546070556,-1.0270136038409632,0.7460764646530151
1708437353.2094386,-1.0227731466293335,-1.7223645649352015,-2.535844866429464,2.2220963674732666,-1.0270512739764612,0.7463744878768921
1708437353.2114675,-1.0210587978363037,-1.7232314548888148,-2.5359981695758265,2.2208360868641357,-1.0272024313556116,0.7466895580291748
1708437353.2134354,-1.0194120407104492,-1.7241350613036097,-2.5360594431506556,2.219621105785034,-1.0272515455829065,0.74698406457901
1708437353.215448,-1.0176770687103271,-1.7249685726561488,-2.536182467137472,2.2184030252644042,-1.0273311773883265,0.7473123073577881
1708437353.2175097,-1.0159265995025635,-1.725856443444723,-2.53632623354067,2.2170728880115966,-1.0274432341205042,0.7475404739379883
1708437353.2194417,-1.0140600204467773,-1.7267724476256312,-2.5365198294269007,2.2158683973499755,-1.0275228659259241,0.74782395362854
1708437353.221445,-1.0122908353805542,-1.7276278934874476,-2.536642853413717,2.2145609098621826,-1.027663532887594,0.7480746507644653
1708437353.2234674,-1.0105020999908447,-1.728528162042135,-2.5368452707873743,2.2133211332508544,-1.0277026335345667,0.7483499646186829
1708437353.2254415,-1.0086523294448853,-1.72949280361318,-2.537011448537008,2.212017222041748,-1.027717415486471,0.7485772967338562
1708437353.2275808,-1.0067768096923828,-1.7304240665831507,-2.5371347109424036,2.210733337993286,-1.0277937094317835,0.7488442063331604
1708437353.2294228,-1.0048836469650269,-1.7313691578307093,-2.537283007298605,2.2094179826923828,-1.0279195944415491,0.7490259408950806
1708437353.2313964,-1.0029616355895996,-1.7324253521361292,-2.5374913851367396,2.208143396968506,-1.0280035177813929,0.7492409944534302
1708437353.2334232,-1.0010309219360352,-1.7333952389159144,-2.53768498102297,2.206890507335327,-1.0280993620501917,0.7494649887084961
1708437353.2354038,-0.9991148114204407,-1.7343574963011683,-2.5378242174731653,2.205547972316406,-1.0281217733966272,0.74972003698349
1708437353.2374153,-0.9972136616706848,-1.7353021107115687,-2.537983481084005,2.2041501241871337,-1.028226677571432,0.7498506307601929
1708437353.2394195,-0.9951892495155334,-1.7362877331175746,-2.5381742159472864,2.2027601438709716,-1.0283106009112757,0.750090479850769
1708437353.2414083,-0.99319988489151,-1.737354417840475,-2.5384164492236536,2.201383038158081,-1.0283897558795374,0.750285267829895
1708437353.2434127,-0.9912115335464478,-1.7383672199644984,-2.538546148930685,2.199930353755615,-1.0285843054400843,0.7504274249076843
1708437353.2454054,-0.9891934990882874,-1.7393681011595667,-2.5387349764453333,2.1985437112995605,-1.0287235418902796,0.7506067156791687
1708437353.2474337,-0.9872488379478455,-1.7403670750060023,-2.5388932863818567,2.197189970607422,-1.0288150946246546,0.7507654428482056
1708437353.249427,-0.9851445555686951,-1.7415019474425257,-2.5391679445849817,2.1957132059284667,-1.0289095083819788,0.7509503960609436
1708437353.2514892,-0.9830767512321472,-1.7425428829588832,-2.539318386708395,2.1943232256123046,-1.029020134602682,0.751117467880249
1708437353.2534387,-0.9809222221374512,-1.7436748943724574,-2.539562527333395,2.1929055887409667,-1.0292704741107386,0.7513011693954468
1708437353.2554352,-0.9787846207618713,-1.7447716198363246,-2.5397632757769983,2.1913925844379882,-1.0294631163226526,0.7514089345932007
1708437353.257417,-0.9766240119934082,-1.7458836040892542,-2.53998309770693,2.1899301248737792,-1.0295656363116663,0.7515150904655457
1708437353.2594104,-0.9744340181350708,-1.7469803295531214,-2.540170733128683,2.1884829240986328,-1.0296972433673304,0.7516062259674072
1708437353.2614539,-0.9723008275032043,-1.7480689487852992,-2.5403338114367884,2.18699233114209,-1.0298107306109827,0.7517505884170532
1708437353.2634406,-0.9700372815132141,-1.7492333851256312,-2.540602747594015,2.185487909907959,-1.0299962202655237,0.7517966628074646
1708437353.2654502,-0.9678059816360474,-1.750319620172018,-2.5407701174365442,2.1839629846760253,-1.030173126851217,0.7519169449806213
1708437353.2674859,-0.9655648469924927,-1.7514802418150843,-2.54102331796755,2.1824981409260253,-1.0302961508380335,0.7520090341567993
1708437353.269446,-0.9633644223213196,-1.7526089153685511,-2.5412641207324427,2.1810266214558105,-1.0304396788226526,0.7520757913589478
1708437353.2714345,-0.9612410068511963,-1.753739973107809,-2.541515652333395,2.1795524793812255,-1.030604664479391,0.7521229386329651
1708437353.2734637,-0.9590331315994263,-1.7548877201476039,-2.5416739622699183,2.1781317430683593,-1.030776325856344,0.7521666288375854
1708437353.2754314,-0.9567698240280151,-1.7560183010497035,-2.541971747075216,2.176644487971924,-1.0308621565448206,0.7522550821304321
1708437353.2774744,-0.9546292424201965,-1.7571259937682093,-2.5422118345843714,2.1750776010700683,-1.0310686270343226,0.7522706985473633
1708437353.2794433,-0.9524101614952087,-1.758263727227682,-2.5424042383777063,2.173578663463257,-1.0311954657184046,0.7523260712623596
1708437353.2814398,-0.9501910209655762,-1.7594453297057093,-2.542614285145895,2.172097607249878,-1.0313380400287073,0.7524266839027405
1708437353.283418,-0.9480071067810059,-1.7605377636351527,-2.5428839365588587,2.1705004411884765,-1.031529728566305,0.7524301409721375
1708437353.2854273,-0.9457817673683167,-1.761684080163473,-2.5430896917926233,2.1689857679554443,-1.0316856543170374,0.7524908185005188
1708437353.2874386,-0.943527340888977,-1.7628566227354945,-2.5433653036700647,2.167450113887451,-1.0318244139300745,0.7525421977043152
1708437353.2894099,-0.9413543343544006,-1.7640043697752894,-2.5435827414142054,2.1659127908894042,-1.032018009816305,0.7526017427444458
1708437353.2914493,-0.9391896724700928,-1.7651168308653773,-2.5437780062304896,2.164480372066162,-1.032123867665426,0.7526336312294006
1708437353.2934382,-0.9370006918907166,-1.7662621937193812,-2.544013325368063,2.1629695135303955,-1.0322793165790003,0.7527016401290894
1708437353.2954187,-0.9347954392433167,-1.7673660717406214,-2.544257704411642,2.161510391826294,-1.0324190298663538,0.7527737021446228
1708437353.2974458,-0.9325932264328003,-1.7685228786864222,-2.544553343449728,2.1600238519855957,-1.0326569716082972,0.7527971863746643
1708437353.2994552,-0.9304078817367554,-1.7696482143797816,-2.544760290776388,2.1586097913929443,-1.032738987599508,0.7528290152549744
1708437353.3014455,-0.9282115697860718,-1.7707625828185023,-2.5450192133532923,2.157078667277954,-1.0329206625567835,0.7528850436210632
1708437353.303417,-0.9260469675064087,-1.7718759975829066,-2.5452502409564417,2.155578060741089,-1.033062760029928,0.7529615163803101
1708437353.3054109,-0.923863410949707,-1.7729841671385707,-2.545499626790182,2.154073877925537,-1.0331805388080042,0.7530209422111511
1708437353.3074272,-0.9216127395629883,-1.7741548023619593,-2.5457258860217493,2.1525563436695556,-1.0334160963641565,0.7530320882797241
1708437353.309401,-0.9194062948226929,-1.775299688378805,-2.545955244694845,2.1510066229053955,-1.033623997365133,0.7530474662780762
1708437353.3114684,-0.9172128438949585,-1.7763954601683558,-2.5462053457843226,2.1495441633411865,-1.0337660948382776,0.7531353235244751
1708437353.313438,-0.9150188565254211,-1.7775327167906703,-2.546429220830099,2.1480371195026855,-1.0339177290545862,0.753171443939209
1708437353.315449,-0.9128121733665466,-1.7786652050414027,-2.5466843287097376,2.1465343671986084,-1.0340192953692835,0.7532267570495605
1708437353.317498,-0.9106237888336182,-1.779851575891012,-2.5469077269183558,2.145094080562256,-1.0342047850238245,0.7532950639724731
1708437353.3194385,-0.9083807468414307,-1.7809845409789027,-2.5471370855914515,2.143610878581665,-1.0343816916095179,0.7533633708953857
1708437353.3214197,-0.9062459468841553,-1.7820831737914027,-2.547412935887472,2.1421732145496826,-1.0345895926104944,0.7533831000328064
1708437353.3234794,-0.9039806723594666,-1.783295293847555,-2.547628704701559,2.1406184869953613,-1.0347150007831019,0.7533738017082214
1708437353.325476,-0.9018096327781677,-1.7843080959715785,-2.547835890446798,2.1391653257557373,-1.0348714033709925,0.7534701228141785
1708437353.3274498,-0.8996010422706604,-1.7854720554747523,-2.548117462788717,2.137646360988281,-1.034947697316305,0.7534737586975098
1708437353.3294313,-0.8973788022994995,-1.7865425548949183,-2.5483532587634485,2.1361493307301025,-1.0351913611041468,0.7535707354545593
1708437353.3314545,-0.8952145576477051,-1.7877136669554652,-2.548588577901022,2.1346346574970703,-1.0353711287127894,0.7535972595214844
1708437353.3334317,-0.8930909037590027,-1.7888122997679652,-2.548821036015646,2.133190556163452,-1.035567585621969,0.7536332607269287
1708437353.335399,-0.8909115791320801,-1.7899214229979457,-2.5490685145007532,2.1316680151173095,-1.0357020537005823,0.753669261932373
1708437353.3374279,-0.8887079358100891,-1.7910357914366664,-2.5493486563311976,2.130183382625244,-1.0358131567584437,0.7537492513656616
1708437353.339416,-0.8865482211112976,-1.7921787701048792,-2.5495453516589563,2.1286565500446777,-1.0359686056720179,0.753780722618103
1708437353.3413985,-0.8842796087265015,-1.793345113793844,-2.549788300191061,2.127180739040039,-1.0361245314227503,0.753808319568634
1708437353.3434315,-0.8820485472679138,-1.794490476647848,-2.5499966780291956,2.12563864767041,-1.0363085905658167,0.7538721561431885
1708437353.3454056,-0.8798509240150452,-1.7956706486144007,-2.5502570311175745,2.1241349416920166,-1.0364730993853968,0.7539004683494568
1708437353.3474429,-0.8776732087135315,-1.796758314172262,-2.5504687468158167,2.122711344356201,-1.0366080443011683,0.7540216445922852
1708437353.3494327,-0.8753817677497864,-1.7979003391661585,-2.550687853490011,2.1212209898182373,-1.0367878119098108,0.7540122270584106
1708437353.3514879,-0.8731637597084045,-1.7990199528136195,-2.5509071985827845,2.1198081213184814,-1.036948029194967,0.7540797591209412
1708437353.3534825,-0.870929479598999,-1.8002287350096644,-2.5511751810656946,2.118355913753174,-1.0371077696429651,0.7541158199310303
1708437353.3555024,-0.8687564730644226,-1.8013106785216273,-2.5513957182513636,2.1168832021900634,-1.0372832457171839,0.7541753649711609
1708437353.3574557,-0.8666008114814758,-1.8024536571898402,-2.5516443888293665,2.1154367166706542,-1.0374558607684534,0.7542157173156738
1708437353.3594654,-0.864385724067688,-1.8035665951170863,-2.551904026662008,2.1139625745960693,-1.037651840840475,0.7542752623558044
1708437353.361508,-0.8622422218322754,-1.8047057590880335,-2.552091662083761,2.112490339870117,-1.0378192106830042,0.7543112635612488
1708437353.363424,-0.8600331544876099,-1.8058506451048792,-2.552335802708761,2.110975666637085,-1.0379422346698206,0.7543590068817139
1708437353.3654215,-0.857828676700592,-1.8070546589293421,-2.5525596777545374,2.109355850810669,-1.0381124655352991,0.7544270157814026
1708437353.3674576,-0.8555992841720581,-1.808141370812887,-2.5527754465686243,2.1078876692005615,-1.0383346716510218,0.754450261592865
1708437353.369517,-0.8533971309661865,-1.8092290363707484,-2.5530360380755823,2.106355829829834,-1.0384357611285608,0.7545475959777832
1708437353.371518,-0.8511847257614136,-1.8103910885252894,-2.5532715956317347,2.1047820287891845,-1.038654629384176,0.7545093297958374
1708437353.3734472,-0.8490232229232788,-1.8115540943541468,-2.5535154978381556,2.1033121782490234,-1.0387476126300257,0.7546308040618896
1708437353.375408,-0.8468708992004395,-1.8127032719054164,-2.553730312977926,2.1018120485493164,-1.0388959089862269,0.7546054124832153
