time,gripper_joint_position,gripper_joint_velocity
1708437027.0385945,0.7929515418502203,0.0
1708437027.0475152,0.7929515418502203,0.0
1708437027.0574992,0.7929515418502203,0.0
1708437027.0676198,0.7929515418502203,0.0
1708437027.0774925,0.7929515418502203,0.0
1708437027.087668,0.7929515418502203,0.0
1708437027.0974996,0.7929515418502203,0.0
1708437027.1074743,0.7929515418502203,0.0
1708437027.1174922,0.7929515418502203,0.0
1708437027.1276484,0.7929515418502203,0.0
1708437027.137605,0.7929515418502203,0.0
1708437027.1476572,0.7929515418502203,0.0
1708437027.1576297,0.7929515418502203,0.0
1708437027.1686318,0.7929515418502203,0.0
1708437027.1786346,0.7929515418502203,0.0
1708437027.187653,0.7929515418502203,0.0
1708437027.19763,0.7929515418502203,0.0
1708437027.2076073,0.7929515418502203,0.0
1708437027.2175987,0.7929515418502203,0.0
1708437027.2264318,0.7929515418502203,0.0
1708437027.2365675,0.7929515418502203,0.0
1708437027.246486,0.7929515418502203,0.0
1708437027.256528,0.7929515418502203,0.0
1708437027.266579,0.7929515418502203,0.0
1708437027.2767327,0.7929515418502203,0.0
1708437027.2865655,0.7929515418502203,0.0
1708437027.296701,0.7929515418502203,0.0
1708437027.3066313,0.7929515418502203,0.0
1708437027.3175075,0.7929515418502203,0.0
1708437027.3274918,0.7929515418502203,0.0
1708437027.3374872,0.7929515418502203,0.0
1708437027.3475535,0.7929515418502203,0.0
1708437027.3575082,0.7929515418502203,0.0
1708437027.3675084,0.7929515418502203,0.0
1708437027.3775105,0.7929515418502203,0.0
1708437027.387602,0.7929515418502203,0.0
1708437027.3975713,0.7929515418502203,0.0
1708437027.4085665,0.7929515418502203,0.0
1708437027.4176452,0.7929515418502203,0.0
1708437027.42761,0.7929515418502203,0.0
1708437027.437584,0.7929515418502203,0.0
1708437027.4476013,0.7929515418502203,0.0
1708437027.457595,0.7929515418502203,0.0
1708437027.4675915,0.7929515418502203,0.0
1708437027.4786215,0.7929515418502203,0.0
1708437027.4887133,0.7929515418502203,0.0
1708437027.4986534,0.7929515418502203,0.0
1708437027.5066175,0.7929515418502203,0.0
1708437027.5176375,0.7929515418502203,0.0
1708437027.5265043,0.7929515418502203,0.0
1708437027.5365345,0.7929515418502203,0.0
1708437027.546539,0.7929515418502203,0.0
1708437027.5565646,0.7929515418502203,0.0
1708437027.5664887,0.7929515418502203,0.0
1708437027.576535,0.7929515418502203,0.0
1708437027.5864813,0.7929515418502203,0.0
1708437027.5965006,0.7929515418502203,0.0
1708437027.6065097,0.7929515418502203,0.0
1708437027.616563,0.7929515418502203,0.0
1708437027.6275468,0.7929515418502203,0.0
1708437027.637622,0.7929515418502203,0.0
1708437027.647605,0.7929515418502203,0.0
1708437027.6576657,0.7929515418502203,0.0
1708437027.6676333,0.7929515418502203,0.0
1708437027.6776435,0.7929515418502203,0.0
1708437027.6876383,0.7929515418502203,0.0
1708437027.6976376,0.7929515418502203,0.0
1708437027.7076297,0.7929515418502203,0.0
1708437027.7175992,0.7929515418502203,0.0
1708437027.7276437,0.7929515418502203,0.0
1708437027.7376082,0.7929515418502203,0.0
1708437027.747578,0.7929515418502203,0.0
1708437027.7574587,0.7929515418502203,0.0
1708437027.7676406,0.7929515418502203,0.0
1708437027.778587,0.7929515418502203,0.0
1708437027.7876093,0.7929515418502203,0.0
1708437027.7976375,0.7929515418502203,0.0
1708437027.8074877,0.7929515418502203,0.0
1708437027.8175874,0.7929515418502203,0.0
1708437027.826474,0.7929515418502203,0.0
1708437027.8375034,0.7929515418502203,0.0
1708437027.8465016,0.7929515418502203,0.0
1708437027.856519,0.7929515418502203,0.0
1708437027.8665047,0.7929515418502203,0.0
1708437027.876678,0.7929515418502203,0.0
1708437027.8866034,0.7929515418502203,0.0
1708437027.897609,0.7929515418502203,0.0
1708437027.9064417,0.7929515418502203,0.0
1708437027.9167402,0.7929515418502203,0.0
1708437027.9264512,0.7929515418502203,0.0
1708437027.937633,0.7929515418502203,0.0
1708437027.9475923,0.7929515418502203,0.0
1708437027.9575114,0.7929515418502203,0.0
1708437027.9674985,0.7929515418502203,0.0
1708437027.9776297,0.7929515418502203,0.0
1708437027.987547,0.7929515418502203,0.0
1708437027.9975936,0.7929515418502203,0.0
1708437028.0076864,0.7929515418502203,0.0
1708437028.0175343,0.7929515418502203,0.0
1708437028.0276191,0.7929515418502203,0.0
1708437028.0376296,0.7929515418502203,0.0
1708437028.0476077,0.7929515418502203,0.0
1708437028.057587,0.7929515418502203,0.0
1708437028.0676007,0.7929515418502203,0.0
1708437028.0775025,0.7929515418502203,0.0
1708437028.087528,0.7929515418502203,0.0
1708437028.0985348,0.7929515418502203,0.0
1708437028.1075675,0.7929515418502203,0.0
1708437028.1177485,0.7929515418502203,0.0
1708437028.1274729,0.7929515418502203,0.0
1708437028.1365223,0.7929515418502203,0.0
1708437028.1475723,0.7929515418502203,0.0
1708437028.1575212,0.7929515418502203,0.0
1708437028.1666486,0.7929515418502203,0.0
1708437028.1766233,0.7929515418502203,0.0
1708437028.1864903,0.7929515418502203,0.0
1708437028.196526,0.7929515418502203,0.0
1708437028.2065113,0.7929515418502203,0.0
1708437028.2165632,0.7929515418502203,0.0
1708437028.2265997,0.7929515418502203,0.0
1708437028.236628,0.7929515418502203,0.0
1708437028.2464333,0.7929515418502203,0.0
1708437028.257477,0.7929515418502203,0.0
1708437028.2675211,0.7929515418502203,0.0
1708437028.2774653,0.7929515418502203,0.0
1708437028.2875853,0.7929515418502203,0.0
1708437028.2975254,0.7929515418502203,0.0
1708437028.3076077,0.7929515418502203,0.0
1708437028.3174653,0.7929515418502203,0.0
1708437028.3276877,0.7929515418502203,0.0
1708437028.3375065,0.7929515418502203,0.0
1708437028.3475633,0.7929515418502203,0.0
1708437028.3574514,0.7929515418502203,0.0
1708437028.3674507,0.7929515418502203,0.0
1708437028.3775892,0.7929515418502203,0.0
1708437028.3875308,0.7929515418502203,0.0
1708437028.3975873,0.7929515418502203,0.0
1708437028.4076319,0.7929515418502203,0.0
1708437028.417447,0.7929515418502203,0.0
1708437028.4265134,0.7929515418502203,0.0
1708437028.4365487,0.7929515418502203,0.0
1708437028.44659,0.7929515418502203,0.0
1708437028.4566777,0.7929515418502203,0.0
1708437028.4664462,0.7929515418502203,0.0
1708437028.4766629,0.7929515418502203,0.0
1708437028.4865854,0.7929515418502203,0.0
1708437028.4965107,0.7929515418502203,0.0
1708437028.5076265,0.7929515418502203,0.0
1708437028.5176737,0.7929515418502203,0.0
1708437028.5277069,0.7929515418502203,0.0
1708437028.5376275,0.7929515418502203,0.0
1708437028.5474706,0.7929515418502203,0.0
1708437028.5575585,0.7929515418502203,0.0
1708437028.5675232,0.7929515418502203,0.0
1708437028.5776021,0.7929515418502203,0.0
1708437028.5876632,0.7929515418502203,0.0
1708437028.598538,0.7929515418502203,0.0
1708437028.6076229,0.7929515418502203,0.0
1708437028.617496,0.7929515418502203,0.0
1708437028.6275241,0.7929515418502203,0.0
1708437028.637525,0.7929515418502203,0.0
1708437028.6475484,0.7929515418502203,0.0
1708437028.6576798,0.7929515418502203,0.0
1708437028.6676676,0.7929515418502203,0.0
1708437028.6774774,0.7929515418502203,0.0
1708437028.6865728,0.7929515418502203,0.0
1708437028.696555,0.7929515418502203,0.0
1708437028.706455,0.7929515418502203,0.0
1708437028.7164817,0.7929515418502203,0.0
1708437028.7265227,0.7929515418502203,0.0
1708437028.7367518,0.7929515418502203,0.0
1708437028.746536,0.7929515418502203,0.0
1708437028.756644,0.7929515418502203,0.0
1708437028.7666168,0.7929515418502203,0.0
1708437028.7774754,0.7929515418502203,0.0
1708437028.7875638,0.7929515418502203,0.0
1708437028.7975373,0.7929515418502203,0.0
1708437028.8075533,0.7929515418502203,0.0
1708437028.8175333,0.7929515418502203,0.0
1708437028.8275523,0.7929515418502203,0.0
1708437028.8374865,0.7929515418502203,0.0
1708437028.8476362,0.7929515418502203,0.0
1708437028.8575287,0.7929515418502203,0.0
1708437028.8674796,0.7929515418502203,0.0
1708437028.8775873,0.7929515418502203,0.0
1708437028.8876011,0.7929515418502203,0.0
1708437028.898524,0.7929515418502203,0.0
1708437028.9086199,0.7929515418502203,0.0
1708437028.9186387,0.7929515418502203,0.0
1708437028.9266021,0.7929515418502203,0.0
1708437028.937634,0.7929515418502203,0.0
1708437028.9464827,0.7929515418502203,0.0
1708437028.9575217,0.7929515418502203,0.0
1708437028.966452,0.7929515418502203,0.0
1708437028.9764793,0.7929515418502203,0.0
1708437028.9864583,0.7929515418502203,0.0
1708437028.996526,0.7929515418502203,0.0
1708437029.006493,0.7929515418502203,0.0
1708437029.0165884,0.7929515418502203,0.0
1708437029.026601,0.7929515418502203,0.0
1708437029.0366106,0.7929515418502203,0.0
1708437029.0475857,0.7929515418502203,0.0
1708437029.0574577,0.7929515418502203,0.0
1708437029.0675223,0.7929515418502203,0.0
1708437029.077652,0.7929515418502203,0.0
1708437029.0874834,0.7929515418502203,0.0
1708437029.0976646,0.7929515418502203,0.0
1708437029.1076071,0.7929515418502203,0.0
1708437029.1174572,0.7929515418502203,0.0
1708437029.1274545,0.7929515418502203,0.0
1708437029.1374831,0.7929515418502203,0.0
1708437029.1477244,0.7929515418502203,0.0
1708437029.1574974,0.7929515418502203,0.0
1708437029.1675436,0.7929515418502203,0.0
1708437029.1774967,0.7929515418502203,0.0
1708437029.1874945,0.7929515418502203,0.0
1708437029.1977026,0.7929515418502203,0.0
1708437029.2074616,0.7929515418502203,0.0
1708437029.2174826,0.7929515418502203,0.0
1708437029.2264404,0.7929515418502203,0.0
1708437029.2366424,0.7929515418502203,0.0
1708437029.2464187,0.7929515418502203,0.0
1708437029.2566078,0.7929515418502203,0.0
1708437029.266455,0.7929515418502203,0.0
1708437029.276486,0.7929515418502203,0.0
1708437029.286427,0.7929515418502203,0.0
1708437029.296832,0.7929515418502203,0.0
1708437029.3064911,0.7929515418502203,0.0
1708437029.317494,0.7929515418502203,0.0
1708437029.32764,0.7929515418502203,0.0
1708437029.3376005,0.7929515418502203,0.0
1708437029.3475876,0.7929515418502203,0.0
1708437029.357561,0.7929515418502203,0.0
1708437029.3675144,0.7929515418502203,0.0
1708437029.3776224,0.7929515418502203,0.0
1708437029.387635,0.7929515418502203,0.0
1708437029.3976662,0.7929515418502203,0.0
1708437029.4075758,0.7929515418502203,0.0
1708437029.4176884,0.7929515418502203,0.0
1708437029.4276063,0.7929515418502203,0.0
1708437029.437587,0.7929515418502203,0.0
1708437029.4475987,0.7929515418502203,0.0
1708437029.4575777,0.7929515418502203,0.0
1708437029.4676697,0.7929515418502203,0.0
1708437029.4786305,0.7929515418502203,0.0
1708437029.4875183,0.7929515418502203,0.0
1708437029.4975712,0.7929515418502203,0.0
1708437029.50763,0.7929515418502203,0.0
1708437029.51649,0.7929515418502203,0.0
1708437029.526466,0.7929515418502203,0.0
1708437029.5364933,0.7929515418502203,0.0
1708437029.5464404,0.7929515418502203,0.0
1708437029.556537,0.7929515418502203,0.0
1708437029.566491,0.7929515418502203,0.0
1708437029.576508,0.7929515418502203,0.0
1708437029.5866034,0.7929515418502203,0.0
1708437029.596542,0.7929515418502203,0.0
1708437029.6074898,0.7929515418502203,0.0
1708437029.6174977,0.7929515418502203,0.0
1708437029.627499,0.7929515418502203,0.0
1708437029.6375737,0.7929515418502203,0.0
1708437029.64766,0.7929515418502203,0.0
1708437029.6574934,0.7929515418502203,0.0
1708437029.667502,0.7929515418502203,0.0
1708437029.677467,0.7929515418502203,0.0
1708437029.6875496,0.7929515418502203,0.0
1708437029.6981254,0.7929515418502203,0.0
1708437029.7077286,0.7929515418502203,0.0
1708437029.717514,0.7929515418502203,0.0
1708437029.7274952,0.7929515418502203,0.0
1708437029.7375436,0.7929515418502203,0.0
1708437029.7475467,0.7929515418502203,0.0
1708437029.7575538,0.7929515418502203,0.0
1708437029.767536,0.7929515418502203,0.0
1708437029.7775042,0.7929515418502203,0.0
1708437029.786458,0.7929515418502203,0.0
1708437029.7975523,0.7929515418502203,0.0
1708437029.8075087,0.7929515418502203,0.0
1708437029.8165379,0.7929515418502203,0.0
1708437029.8265014,0.7929515418502203,0.0
1708437029.8366055,0.7929515418502203,0.0
1708437029.8465943,0.7929515418502203,0.0
1708437029.8565867,0.7929515418502203,0.0
1708437029.86662,0.7929515418502203,0.0
1708437029.876654,0.7929515418502203,0.0
1708437029.8866117,0.7929515418502203,0.0
1708437029.896567,0.7929515418502203,0.0
1708437029.9076188,0.7929515418502203,0.0
1708437029.9174988,0.7929515418502203,0.0
1708437029.926464,0.7929515418502203,0.0
1708437029.9375567,0.7929515418502203,0.0
1708437029.9476032,0.7929515418502203,0.0
1708437029.9574997,0.7929515418502203,0.0
1708437029.9674623,0.7929515418502203,0.0
1708437029.9775054,0.7929515418502203,0.0
1708437029.9875107,0.7929515418502203,0.0
1708437029.9975073,0.7929515418502203,0.0
1708437030.0075016,0.7929515418502203,0.0
1708437030.017485,0.7929515418502203,0.0
1708437030.027499,0.7929515418502203,0.0
1708437030.0374951,0.7929515418502203,0.0
1708437030.0474508,0.7929515418502203,0.0
1708437030.0575323,0.7929515418502203,0.0
1708437030.0675638,0.7929515418502203,0.0
1708437030.0777223,0.7929515418502203,0.0
1708437030.0876367,0.7929515418502203,0.0
1708437030.097615,0.7929515418502203,0.0
1708437030.107664,0.7929515418502203,0.0
1708437030.1175141,0.7929515418502203,0.0
1708437030.1275113,0.7929515418502203,0.0
1708437030.1364787,0.7929515418502203,0.0
1708437030.1464574,0.7929515418502203,0.0
1708437030.1565428,0.7929515418502203,0.0
1708437030.1664855,0.7929515418502203,0.0
1708437030.1765397,0.7929515418502203,0.0
1708437030.1865296,0.7929515418502203,0.0
1708437030.196726,0.7929515418502203,0.0
1708437030.2067642,0.7929515418502203,0.0
1708437030.2165558,0.7929515418502203,0.0
1708437030.2277336,0.7929515418502203,0.0
1708437030.2375877,0.7929515418502203,0.0
1708437030.2475328,0.7929515418502203,0.0
1708437030.2575364,0.7929515418502203,0.0
1708437030.2675304,0.7929515418502203,0.0
1708437030.2775307,0.7929515418502203,0.0
1708437030.287504,0.7929515418502203,0.0
1708437030.2975662,0.7929515418502203,0.0
1708437030.307542,0.7929515418502203,0.0
1708437030.3175712,0.7929515418502203,0.0
1708437030.328208,0.7929515418502203,0.0
1708437030.3375347,0.7929515418502203,0.0
1708437030.347583,0.7929515418502203,0.0
1708437030.3574958,0.7929515418502203,0.0
1708437030.367486,0.7929515418502203,0.0
1708437030.3774998,0.7929515418502203,0.0
1708437030.387499,0.7929515418502203,0.0
1708437030.3974624,0.7929515418502203,0.0
1708437030.4076424,0.7929515418502203,0.0
1708437030.417509,0.7929515418502203,0.0
1708437030.4274988,0.7929515418502203,0.0
1708437030.4364984,0.7929515418502203,0.0
1708437030.4466321,0.7929515418502203,0.0
1708437030.4566565,0.7929515418502203,0.0
1708437030.4664993,0.7929515418502203,0.0
1708437030.4766376,0.7929515418502203,0.0
1708437030.4864597,0.7929515418502203,0.0
1708437030.4966443,0.7929515418502203,0.0
1708437030.5065022,0.7929515418502203,0.0
1708437030.5176444,0.7929515418502203,0.0
1708437030.5265474,0.7929515418502203,0.0
1708437030.537463,0.7929515418502203,0.0
1708437030.5475037,0.7929515418502203,0.0
1708437030.5574992,0.7929515418502203,0.0
1708437030.5674853,0.7929515418502203,0.0
1708437030.5786386,0.7929515418502203,0.0
1708437030.587528,0.7929515418502203,0.0
1708437030.5975125,0.7929515418502203,0.0
1708437030.6074634,0.7929515418502203,0.0
1708437030.6174803,0.7929515418502203,0.0
1708437030.6285613,0.7929515418502203,0.0
1708437030.6375248,0.7929515418502203,0.0
