time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437352.173421,-0.46211606603820315,-0.0002099170037409587,0.28867327276785965,0.514835739700373,-0.6587225954978747,-0.3371741411976919,0.432830569409454
1708437352.175411,-0.4621261541802848,-0.00020560904592894778,0.28864724613207593,0.5148537236917644,-0.6587233156460393,-0.33718856161012456,0.43279684673563434
1708437352.1774375,-0.46211201616972497,-0.00019796642284414194,0.288646863985504,0.5148723423699157,-0.6587259326951092,-0.33718299158244325,0.43277505339955624
1708437352.1794302,-0.4621154564303196,-0.0001855633748610512,0.28867809292899416,0.5148162136755573,-0.6587358601654768,-0.3371929488671045,0.43281895511070057
1708437352.1814098,-0.4621170856390078,-0.0002012194560858609,0.28867299332489393,0.5148391580398267,-0.6587207781228374,-0.3371813167731144,0.4328236793859999
1708437352.1834462,-0.46211719620592817,-0.0002097474840714297,0.28864339664904864,0.514873847900586,-0.6587176564964489,-0.3371891761140513,0.4327810408040049
1708437352.1854043,-0.462123499886368,-0.00020719373955986684,0.2886416625546241,0.5148650572775477,-0.6587206944684679,-0.3371903872435464,0.4327859311762737
1708437352.187422,-0.4621175079032118,-0.00016432498711567705,0.2886529428800814,0.5148221952718668,-0.6587464717258127,-0.33721468119974546,0.4327787564421376
1708437352.1893992,-0.46211451836802475,-0.00019609178148709478,0.2886389631226328,0.5148816665981453,-0.6587202298464602,-0.3371983248028594,0.4327606936197977
1708437352.19139,-0.46211820144105553,-0.00019507104117873805,0.288668543073332,0.5148389862350735,-0.6587182741605349,-0.337205715953553,0.43280868598915634
1708437352.1934164,-0.46211640941624776,-0.00017027360002651255,0.28866097115953876,0.5148362815348395,-0.6587298850280551,-0.3372321482468451,0.43277363595200974
1708437352.1954303,-0.4621198473486192,-0.0001826391340469395,0.28865267351422164,0.5148360973197054,-0.6587397774755526,-0.3372022134991362,0.4327821226429732
1708437352.197451,-0.4621160630538204,-0.00018957734614238493,0.2886796850800747,0.5148241788314831,-0.6587264435205017,-0.3371937739802765,0.4328231697659663
1708437352.199432,-0.4621175261481736,-0.00021236040501597858,0.2886776622292932,0.5148400126491484,-0.658712695465276,-0.33719045953127413,0.4328278413057361
1708437352.2013915,-0.46210857682923556,-0.00017105423891967288,0.28868765501372784,0.514814814348454,-0.6587305736935258,-0.33722078368928027,0.43280697921446815
1708437352.203421,-0.46211961389780487,-0.000181288628134903,0.28865020534064945,0.5148286048053553,-0.6587451273987686,-0.33720159788702636,0.4327833721216513
1708437352.2054086,-0.46211272403316594,-0.00018458332954043058,0.2886525165215341,0.5148383172238368,-0.6587349729668319,-0.33720341305805995,0.4327858601323647
1708437352.207432,-0.46211915092595934,-0.00019919548507257596,0.28867576111486115,0.5148350737574702,-0.6587192200615803,-0.33721175148610333,0.4328071979649579
1708437352.2094755,-0.4621239499879364,-0.00019118570322468643,0.2886680193823409,0.5148196162431633,-0.6587347222930083,-0.3371981949540405,0.43281255260970897
1708437352.2113924,-0.4621143678122491,-0.00019261971173442782,0.2886516882015939,0.5148555440272119,-0.6587303379211719,-0.3372009851371576,0.432774313365792
1708437352.2134461,-0.4621131543506479,-0.00019386752541313278,0.28865450595967773,0.5148619740742901,-0.6587241606869567,-0.3372089303189922,0.43276987544503415
1708437352.215451,-0.4621267043931979,-0.0001839674953110837,0.2886715281427193,0.5148140952582531,-0.6587346086355168,-0.3372179220803635,0.4328039229686359
1708437352.2174485,-0.4621070926824047,-0.00018636961329417755,0.2886786514409744,0.514856014556732,-0.6587082043127331,-0.3372247582616153,0.43278891882908466
1708437352.2194226,-0.4621230550968921,-0.00019380671568712226,0.28865703890965266,0.5148322770485672,-0.6587361487712534,-0.3371946918885161,0.4327980505654032
1708437352.2214384,-0.46212363554400937,-0.00019886460181985064,0.2886721336222473,0.5148259193073694,-0.6587258022281756,-0.33720220436898457,0.4328155076436913
1708437352.223449,-0.4621200053864165,-0.00019469623563907805,0.28866519145087327,0.514843857635981,-0.6587199410079376,-0.3372131853531736,0.4327945346200286
1708437352.2254553,-0.46211470206310884,-0.00017067909944300905,0.2886622304243435,0.5148271526668005,-0.6587420567636693,-0.33721976041700114,0.4327756216702438
1708437352.2274308,-0.4621195013946934,-0.00017730899091521714,0.2886710480275882,0.5148156019451077,-0.6587364859835154,-0.33721612749109947,0.4328006716583197
1708437352.2294478,-0.4621186843524582,-0.00018248618711020473,0.28866778193083265,0.5148237333058251,-0.6587389298960689,-0.33722205093457164,0.43278266396416104
1708437352.2314045,-0.4621146735791533,-0.00016502768350414967,0.28867500300133553,0.5148173862161581,-0.6587397988064054,-0.33723031664905934,0.4327824509506303
1708437352.2334507,-0.4621145389270265,-0.00016677749892345787,0.28867487724694874,0.5148151822019189,-0.6587384686125449,-0.3372360576520834,0.43278262391607747
1708437352.2354288,-0.462117209999658,-0.00018072185610994209,0.2887012132170079,0.5148019778770772,-0.6587247528364241,-0.3372232643968577,0.43282917360544043
1708437352.2374172,-0.4621207306702845,-0.00014679468512976608,0.28864972493147534,0.514813801318768,-0.6587568787700653,-0.3372459473103576,0.4327485362974448
1708437352.2394042,-0.4621148320225227,-0.00014343147526386398,0.2886794378657498,0.5147963845859058,-0.6587501343192287,-0.3372417393816201,0.43278280022493704
1708437352.241393,-0.462129654238812,-0.00015229381625475068,0.28868495054751536,0.5147913134124715,-0.6587376846573987,-0.3372557045347073,0.43279689948758915
1708437352.2434185,-0.4621108962369696,-0.00016220445832153046,0.2886785330311554,0.5148052178566178,-0.6587443884703297,-0.33723263071666004,0.43278813651297415
1708437352.2454128,-0.4621139214127514,-0.0001656128626844513,0.2886488721728421,0.5148291062223116,-0.6587473353857765,-0.3372332580159072,0.43275474485723636
1708437352.2474718,-0.4621224018289404,-0.00015040765629945554,0.2886462384473536,0.5148312252519902,-0.6587466252424898,-0.3372557146167013,0.43273580415253754
1708437352.249455,-0.46212859124803224,-0.00015200929785505045,0.2886693673018757,0.5147988066987721,-0.6587476000709228,-0.33726820323538864,0.432763153594079
1708437352.251435,-0.4621122626468691,-0.00015205575541016753,0.2886712975111294,0.5148124326799759,-0.6587428579650982,-0.337246497381429,0.4327710783336352
1708437352.2534378,-0.46213167569056646,-0.00017268132198811027,0.2886693599517068,0.5148101219359126,-0.6587402141019694,-0.3372407678166055,0.43278231618180624
1708437352.2554092,-0.4621201568314073,-0.00014489264131970942,0.288695648637763,0.5147860963150009,-0.6587385114163573,-0.3372628669519041,0.43279626522545994
1708437352.2574742,-0.4621220494398868,-0.0001761452846905185,0.2886763240648979,0.5148099932685496,-0.6587355392965121,-0.33722819718273717,0.43279937976324573
1708437352.2594154,-0.46213241352558876,-0.0001652178593653069,0.288666793674366,0.5148074172369193,-0.6587437966188256,-0.33724730842060413,0.43277498372378875
1708437352.2614381,-0.46212827258700206,-0.00015578441345631065,0.28865819930976033,0.5148015804611555,-0.6587522200243379,-0.33725586779231226,0.4327624348385119
1708437352.2634723,-0.46211586593801124,-0.0001605636426105832,0.2886522335895942,0.5148386918260432,-0.6587429259537037,-0.3372492230861268,0.4327376115299034
1708437352.2654243,-0.4621221094014067,-0.00016583443233644503,0.2886831950700876,0.5148007895589515,-0.6587369980283949,-0.33724142818619396,0.43279779760640524
1708437352.2674365,-0.4621232472248128,-0.0001725334904200068,0.2886995028445797,0.5147903899454046,-0.6587310248948215,-0.33724178595477344,0.43281897955948184
1708437352.2694159,-0.4621170291576094,-0.00014226540032160018,0.2886808495904087,0.5147902993981306,-0.6587530430542018,-0.33725583534145526,0.43277462661361
1708437352.271463,-0.46212423482307197,-0.00015905832454875713,0.288640496065482,0.5148288378743326,-0.6587526250430097,-0.3372483680620759,0.43273523652618634
1708437352.2735207,-0.46212197449216097,-0.00017365392101617247,0.28867921551658265,0.5147983020487567,-0.6587438461372532,-0.3372255330447541,0.4328027186221196
1708437352.2754407,-0.46212122609180006,-0.00015957710761843223,0.28868155948352947,0.5147848953187157,-0.658753538640821,-0.3372385160736175,0.43279379634689735
1708437352.277396,-0.4621182817888171,-0.00016778251367696473,0.28866094666777237,0.5148170402961137,-0.658743604752772,-0.33724261531473126,0.43276748564760914
1708437352.2794824,-0.46211835322772793,-0.00016828129537681147,0.28865478361121566,0.5148226690443668,-0.6587487338305196,-0.3372305546679094,0.4327623806583654
1708437352.2814255,-0.4621242266866564,-0.00015392138144326985,0.2886543402060656,0.514803337429662,-0.6587607916705305,-0.3372533841032398,0.43274923228101764
