time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437229.9610047,-0.4620455289578892,-9.58699299959989e-05,0.28848201677775887,0.5322890270627085,-0.6466403592350229,-0.3474232799677944,0.42168910587476066
1708437229.9630537,-0.46203080116442974,-9.760218823661276e-05,0.2884295346015714,0.5323316327468183,-0.6466582271092187,-0.3474019515863987,0.4216254903620394
1708437229.9650135,-0.46205077868310024,-0.00010928923937755505,0.28847089982881136,0.5322737953513206,-0.646662560217075,-0.3473977543417427,0.42169531687476997
1708437229.9670458,-0.462051281669578,-0.00011413348650172694,0.2884639159499879,0.5322945628290409,-0.6466523815373385,-0.3473947389731404,0.4216871958792588
1708437229.9690454,-0.46204723526227565,-9.944462044117593e-05,0.28845341800176094,0.5323079009387759,-0.6466478176886252,-0.3474087226445844,0.4216658367797317
1708437229.971022,-0.4620502273314192,-0.00012404771792153178,0.2884564143564684,0.5323208905733781,-0.6466394579173086,-0.34739404780878036,0.4216743488411478
1708437229.9730585,-0.4620532034321472,-9.475140092239226e-05,0.28848552105112346,0.5322696336490065,-0.6466548012430625,-0.34742644854328414,0.42168882837591104
1708437229.9750378,-0.46206373920209043,-0.00012381870695552655,0.28847286947834894,0.5322851994137602,-0.646640768665444,-0.3473976495000077,0.42171442458930336
1708437229.9770815,-0.4620583690190132,-0.00013000530460497003,0.28845645297158895,0.5323060602676395,-0.6466485431469255,-0.34738740674163976,0.4216846090215073
1708437229.9790688,-0.46205504717261586,-0.00014041212141561763,0.28846850133638247,0.5323027630753555,-0.6466469800269183,-0.3473671712211589,0.4217078372549156
1708437229.9810224,-0.4620507324928249,-0.00010266333388133014,0.28847946299022265,0.532288611644249,-0.6466510131622315,-0.34740535364763286,0.42168806166058415
1708437229.983069,-0.4620451857261847,-9.119677580999854e-05,0.28848404410613243,0.5322900774653124,-0.6466473250876122,-0.34742153586286206,0.4216785349145696
1708437229.985048,-0.4620661523747485,-0.0001276967269439032,0.28848382645673637,0.5322942659368646,-0.6466403490608528,-0.34739466302486455,0.42170608428031225
1708437229.9870698,-0.46205724526027714,-0.00010317018849200873,0.28847233174650716,0.5323010688432629,-0.6466512606906399,-0.34740990355223217,0.4216682085115678
1708437229.9890823,-0.4620537512664442,-0.00012231027328526295,0.2884601158051616,0.5323170525759375,-0.6466485315146446,-0.3473875875574631,0.4216706015811703
1708437229.9910293,-0.46205083318477747,-0.00010582339321320839,0.28848175926958564,0.5323089303874797,-0.6466430128738946,-0.34740206718449634,0.42167738882592265
1708437229.993072,-0.46204599183335726,-0.0001111379576338484,0.2884803971187957,0.5323046619536503,-0.6466557148395242,-0.3473935300677489,0.42167033165123424
1708437229.9949877,-0.4620511104634277,-0.00013216233061182648,0.2884604203688852,0.5323372326554545,-0.6466413894317873,-0.3473749083295373,0.42166652376671504
1708437229.9970102,-0.46204962847401543,-0.00012214732992000459,0.2884727468411825,0.5323373675146391,-0.6466414740024942,-0.34739270215929574,0.4216515643679371
1708437229.999027,-0.4620424445216632,-0.00010292923543576418,0.2884383010368825,0.5323550927506916,-0.6466610500912086,-0.3473856408403202,0.421604978688936
1708437230.001021,-0.46204914067423697,-9.334413088422439e-05,0.2884638253594206,0.5323349988919659,-0.6466540860288139,-0.3474183198404442,0.42161410438477137
1708437230.0031164,-0.4620414762730915,-0.0001151414571543667,0.2884374139932806,0.5323762246594024,-0.6466533330873869,-0.34738471324779063,0.42159089556835205
1708437230.005001,-0.4620385049474387,-0.00010210881998156116,0.28845017080457674,0.5323582479539333,-0.6466645958333216,-0.34738161875330487,0.4215988701164638
1708437230.0070407,-0.4620423023352861,-0.0001022065369334171,0.2884524114196628,0.5323608307841676,-0.6466615086771522,-0.34738735663079906,0.4215956160768829
1708437230.0090265,-0.46203483589620564,-0.00013337984897195322,0.2884215861194592,0.5324115554784546,-0.6466542809402773,-0.34735225864545677,0.42157156563094356
1708437230.0110013,-0.462035297949751,-0.00010003286642546349,0.288451424083743,0.5323805613307102,-0.6466568819662796,-0.3473931524726135,0.4215730215964807
1708437230.013021,-0.4620371688232063,-0.0001237804813370094,0.2884473216997403,0.5323972605240411,-0.6466514688736664,-0.34736654393414207,0.4215821615596132
1708437230.0149941,-0.4620335258579478,-9.922931923030177e-05,0.2884305107273491,0.5323859612555282,-0.6466780008056953,-0.34738166356389283,0.42154327340328757
1708437230.0170317,-0.46203353744577613,-0.00010388422979649891,0.2884425185907169,0.5323865099068741,-0.6466690772411771,-0.34736922051601027,0.4215665229205495
1708437230.0190601,-0.46203510902229034,-9.871385705487937e-05,0.28844807951973334,0.5323764460054765,-0.646682114428614,-0.3473625032708766,0.42156476837860296
1708437230.0210125,-0.4620387331049747,-0.00011786977926740289,0.28842786064795073,0.5324119894298478,-0.6466773382248978,-0.34735423649368563,0.421534017758474
1708437230.023008,-0.46203494689462243,-0.0001177303072605569,0.2884100868094324,0.5324346696328737,-0.6466694684856247,-0.3473629608084518,0.42151025439464523
1708437230.025012,-0.4620339803513145,-0.00010594802367496815,0.28841923853907886,0.5324221744436631,-0.6466748509448865,-0.34736657017602846,0.42151480548164955
