time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437203.84729,0.08811419677734375,-0.0,-0.06551071166992188,-0.5854462695713445,0.602907343364838,-0.37754250906819503,0.3888663538403671,0,0
1708437203.8556242,0.08811419677734375,-0.0,-0.06551071166992188,-0.588841422186022,0.5995919334953392,-0.3801116958863255,0.3863552634569202,0,0
1708437203.863957,0.08811419677734375,-0.0,-0.06551071166992188,-0.5926618745091493,0.5958159267608879,-0.38257343903173513,0.3839177720141057,0,0
1708437203.8722985,0.08811419677734375,-0.0,-0.06551071166992188,0.5955045637858173,-0.5934656001409683,0.38424011950531384,-0.3814871314261495,0,0
1708437203.8806326,0.08811419677734375,-0.0,-0.06551071166992188,0.5985314380017088,-0.5904127473355083,0.38618581344134556,-0.37951733088011763,0,0
1708437203.8889327,0.08811419677734375,-0.0,-0.06551071166992188,0.5999769613419035,-0.5889441834272434,0.3874857179748665,-0.3781893782224617,0,0
1708437203.897304,0.08811419677734375,-0.0,-0.06551071166992188,0.6026678198925738,-0.5861899098573702,0.38884464442192973,-0.37679268806889005,0,0
1708437203.905627,0.08811419677734375,-0.0,-0.06551071166992188,0.6047238128007715,-0.5835698961216699,0.39034550381748495,-0.3760128745921264,0,0
1708437203.9139743,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437203.9222896,0.08811419677734375,-0.0,-0.06551071166992188,0.6096132424817424,-0.5784602891833867,0.39312987768577956,-0.37310088478688447,0,0
1708437203.9306235,0.08811419677734375,-0.0,-0.06551071166992188,0.6114588405784657,-0.5765090616296038,0.3943202690026349,-0.3718425772297073,0,0
1708437203.938926,0.08811419677734375,-0.0,-0.06551071166992188,0.6122495589923517,-0.575163234498471,0.3957492790305554,-0.3711067906022433,0,0
1708437203.94729,0.08811419677734375,-0.0,-0.06551071166992188,0.6140846067373185,-0.5732035969159562,0.3969332856728499,-0.3698400983281455,0,0
1708437203.9556236,0.08811419677734375,-0.0,-0.06551071166992188,0.6162281204010345,-0.571408366274235,0.3973964111346472,-0.3685532201009379,0,0
1708437203.963957,0.08811419677734375,-0.0,-0.06551071166992188,0.6173226934255973,-0.5702256679915478,0.39810239865362557,-0.3677905133800369,0,0
1708437203.9722607,0.08811419677734375,-0.0,-0.06551071166992188,0.6187785929818896,-0.5686454666718657,0.39904144201155006,-0.3667714651079579,0,0
1708437203.9806356,0.08811419677734375,-0.0,-0.06551071166992188,0.61986786268124,-0.5674578845795678,0.3997440122824682,-0.3660056017138121,0,0
1708437203.988961,0.08811419677734375,-0.0,-0.06551071166992188,0.62101489217242,-0.5662024846366747,0.400125017353029,-0.36558889420327184,0,0
1708437203.997292,0.08811419677734375,-0.0,-0.06551071166992188,0.6216782460209479,-0.5654739370702377,0.40091169509150454,-0.36472619424715147,0,0
1708437204.0056257,0.08811419677734375,-0.0,-0.06551071166992188,0.6220395621060831,-0.5650764502539152,0.4011447388344916,-0.364469855411646,0,0
1708437204.013961,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708437204.0222924,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708437204.0306246,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437204.038956,0.08811419677734375,-0.0,-0.06551071166992188,0.6258964859304053,-0.5613201563648696,0.40306623382141604,-0.3615396087974941,0,0
1708437204.0472941,0.08811419677734375,-0.0,-0.06551071166992188,0.626355479796818,-0.5602887153592395,0.4039284739202484,-0.3613822906308735,0,0
1708437204.0556266,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437204.0639572,0.08811419677734375,-0.0,-0.06551071166992188,0.6289152054415623,-0.5574140371005384,0.4052262208664257,-0.35992634573048726,0,0
1708437204.0722854,0.08811419677734375,-0.0,-0.06551071166992188,0.6296863811473514,-0.556543028100121,0.405370847456906,-0.3597629868743294,0,0
1708437204.0806253,0.08811419677734375,-0.0,-0.06551071166992188,0.6295682491281221,-0.5566762508514366,0.4060006884361854,-0.35905266114537726,0,0
1708437204.088959,0.08811419677734375,-0.0,-0.06551071166992188,0.6299239389167403,-0.5562737212413675,0.4062301091957983,-0.3587930760663032,0,0
1708437204.0972936,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708437204.1056247,0.08811419677734375,-0.0,-0.06551071166992188,0.6314029359624334,-0.554594497816016,0.4068325747677083,-0.3581096524564945,0,0
1708437204.1139581,0.08811419677734375,-0.0,-0.06551071166992188,0.631757295009557,-0.5541908182089142,0.40706139107360617,-0.35784953498190847,0,0
1708437204.1222918,0.08811419677734375,-0.0,-0.06551071166992188,0.6323717209931166,-0.5540152036072052,0.4068864722180718,-0.3572345730356169,0,0
1708437204.130626,0.08811419677734375,-0.0,-0.06551071166992188,0.6331380732159564,-0.5531395461885668,0.4070302170502198,-0.357070347597442,0,0
1708437204.138958,0.08811419677734375,-0.0,-0.06551071166992188,0.6334915006308466,-0.5527347295817283,0.4072583686875848,-0.35681009633437194,0,0
1708437204.1472924,0.08811419677734375,-0.0,-0.06551071166992188,0.6341975832236058,-0.5519244434553415,0.40771417058937204,-0.35628918263484877,0,0
1708437204.155626,0.08811419677734375,-0.0,-0.06551071166992188,0.6338195161600396,-0.5518309845583437,0.40874272887386515,-0.35592802996730405,0,0
1708437204.1639671,0.08811419677734375,-0.0,-0.06551071166992188,0.6345244404282501,-0.5510202872978475,0.40919740212612976,-0.3554052114840428,0,0
1708437204.1722934,0.08811419677734375,-0.0,-0.06551071166992188,0.635228329524064,-0.5502086851562393,0.409651411285114,-0.35488180934351954,0,0
1708437204.1806376,0.08811419677734375,-0.0,-0.06551071166992188,0.6359311788301036,-0.5493961694479136,0.41010474617678483,-0.35435784893279093,0,0
1708437204.188959,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708437204.197291,0.08811419677734375,-0.0,-0.06551071166992188,0.6363704312266265,-0.5483564946709943,0.4109641970774235,-0.35418391510203623,0,0
1708437204.205628,0.08811419677734375,-0.0,-0.06551071166992188,0.6369835077869795,-0.548175723681442,0.41078348956907895,-0.35357078140452636,0,0
1708437204.2139587,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708437204.2222922,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708437204.2306252,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708437204.2389586,0.08811419677734375,-0.0,-0.06551071166992188,0.6380334909636738,-0.5469532572641138,0.41146072440169074,-0.3527824457677865,0,0
1708437204.247292,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708437204.255626,0.08811419677734375,-0.0,-0.06551071166992188,0.6369835077869795,-0.548175723681442,0.41078348956907895,-0.35357078140452636,0,0
1708437204.26397,0.08811419677734375,-0.0,-0.06551071166992188,0.6353177574374563,-0.5495757723186713,0.410284276982746,-0.3549713085698321,0,0
1708437204.2722993,0.08811419677734375,-0.0,-0.06551071166992188,0.6341721078145396,-0.5514257562136349,0.4089701523806165,-0.3556666965120003,0,0
1708437204.2806242,0.08811419677734375,-0.0,-0.06551071166992188,0.6320526710895286,-0.5538538049912616,0.4076031271617197,-0.3572325209824234,0,0
1708437204.2889633,0.08811419677734375,-0.0,-0.06551071166992188,0.6293086014737774,-0.5564466485704649,0.4064029657149696,-0.3594084561359486,0,0
1708437204.2972953,0.08811419677734375,-0.0,-0.06551071166992188,0.6270712231730606,-0.5594875375697989,0.404390124921943,-0.36086562895112867,0,0
1708437204.3056252,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437204.3139608,0.08811419677734375,-0.0,-0.06551071166992188,0.6216782460209479,-0.5654739370702377,0.40091169509150454,-0.36472619424715147,0,0
1708437204.322295,0.08811419677734375,-0.0,-0.06551071166992188,0.6187785929818896,-0.5686454666718657,0.39904144201155006,-0.3667714651079579,0,0
1708437204.3306286,0.08811419677734375,-0.0,-0.06551071166992188,0.6165425062973894,-0.571578681701342,0.3966799799153794,-0.36853511884134765,0,0
1708437204.3389444,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708437204.3472934,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437204.3556244,0.08811419677734375,-0.0,-0.06551071166992188,0.6100441486571393,-0.5780059539753913,0.3930415212461878,-0.3731938237514536,0,0
1708437204.3639584,0.08811419677734375,-0.0,-0.06551071166992188,0.6080118255164193,-0.5806447791538744,0.39154696969438,-0.37398428218977736,0,0
1708437204.3722928,0.08811419677734375,-0.0,-0.06551071166992188,0.6067089998715358,-0.5815057509127617,0.3908881710932172,-0.37544867499489004,0,0
1708437204.3806274,0.08811419677734375,-0.0,-0.06551071166992188,0.6051584379177299,-0.5831190976842063,0.3902565764825497,-0.3761052822644503,0,0
1708437204.3889644,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708437204.3972924,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708437204.405625,0.08811419677734375,-0.0,-0.06551071166992188,0.6062754870862893,-0.581957608503942,0.39097706114278596,-0.3753562537267637,0,0
1708437204.4139678,0.08811419677734375,-0.0,-0.06551071166992188,0.608502892992054,-0.5796281957353571,0.3924137142606327,-0.3738540534466089,0,0
1708437204.4222896,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437204.4306233,0.08811419677734375,-0.0,-0.06551071166992188,0.6136653135672508,-0.5741598302881051,0.39574342214872116,-0.3703275803822477,0,0
1708437204.438936,0.08811419677734375,-0.0,-0.06551071166992188,0.6165327737020717,-0.5710797265370555,0.3979542506308456,-0.3679507013083909,0,0
1708437204.4472904,0.08811419677734375,-0.0,-0.06551071166992188,0.6209548526476488,-0.5662682089146539,0.4004451109064141,-0.3652384147994432,0,0
1708437204.455623,0.08811419677734375,-0.0,-0.06551071166992188,0.6252799442798956,-0.5614887346188052,0.40323476272350506,-0.3621561806512007,0,0
1708437204.4639578,0.08811419677734375,-0.0,-0.06551071166992188,0.6299239389167403,-0.5562737212413675,0.4062301091957983,-0.3587930760663032,0,0
1708437204.472291,0.08811419677734375,-0.0,-0.06551071166992188,0.6345244404282501,-0.5510202872978475,0.40919740212612976,-0.3554052114840428,0,0
1708437204.4806242,0.08811419677734375,-0.0,-0.06551071166992188,0.6387321782005406,-0.5461371850235917,0.41191137341598233,-0.35225615354111295,0,0
1708437204.4889193,0.08811419677734375,-0.0,-0.06551071166992188,0.6435364834956061,-0.540467854445327,0.4153520856726676,-0.3481923966090027,0,0
1708437204.4972785,0.08811419677734375,-0.0,-0.06551071166992188,0.6476064161839183,-0.535584661459571,0.41831230991864504,-0.3446299517515711,0,0
1708437204.5056262,0.08811419677734375,-0.0,-0.06551071166992188,0.6523731504884807,-0.529768132873092,0.4213794686378313,-0.34087290197919323,0,0
1708437204.513959,0.08811419677734375,-0.0,-0.06551071166992188,0.6564173555989706,-0.5247487459563414,0.4239816153337268,-0.33763083665786237,0,0
1708437204.522291,0.08811419677734375,-0.0,-0.06551071166992188,0.6611965083960768,-0.5187136026713979,0.4264008328906397,-0.3345709202153272,0,0
1708437204.5306256,0.08811419677734375,-0.0,-0.06551071166992188,0.6648272276393121,-0.5140519277561763,0.42874265391749533,-0.3315646453769221,0,0
1708437204.5389588,0.08811419677734375,-0.0,-0.06551071166992188,0.6683711574280611,-0.5094356790244255,0.43135078779360014,-0.3281642788816437,0,0
1708437204.5472925,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708437204.5556257,0.08811419677734375,-0.0,-0.06551071166992188,0.6755744901681473,-0.4998438188330004,0.435357844001456,-0.3228293921087454,0,0
1708437204.563974,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,0
1708437204.5722923,0.08726183319091797,-0.00013337357342243196,-0.06499568176269531,0.6810543577752984,-0.495887615721932,0.43530321424028995,-0.3174453612637821,0,0
1708437204.580583,0.08565798187255859,-0.00030602717399597166,-0.06409494018554687,0.6863568946397042,-0.49619339242173993,0.43064325987217417,-0.31185366653307484,0,0
1708437204.5889606,0.08412095642089844,-0.0003117154240608215,-0.06254345321655273,0.6911554662990909,-0.4970574757746757,0.4259947849205474,-0.30621305744277627,0,0
1708437204.5972853,0.08309587097167968,-0.0002804522216320038,-0.06076374435424805,0.693816681612769,-0.4985916472476849,0.42249194951204444,-0.30253155765093265,0,0
1708437204.6056232,0.08188076782226562,-0.00024889305233955384,-0.059088283538818356,0.6968846869971468,-0.5002259098671521,0.41784466897698785,-0.29921830399486193,0,0
1708437204.6139572,0.0799918441772461,-0.00021799708902835846,-0.057416202545166016,0.7000509190346899,-0.5032042731415316,0.41126980616165987,-0.2959245169418185,0,0
1708437204.622293,0.07840145874023438,-0.00018493396043777467,-0.05585751342773437,0.7022494693060146,-0.5062008597489721,0.4054711407501293,-0.293597555487502,0,0
1708437204.6306245,0.07706077575683594,-0.00015015225112438203,-0.05407896041870117,0.7036045161276421,-0.5092329447967922,0.4000477907194931,-0.29254787262143445,0,0
1708437204.638957,0.0760288314819336,-0.00015184958279132842,-0.052842247009277345,0.7041310160027923,-0.5114776678582583,0.3961134773417535,-0.2927186677765041,0,0
1708437204.648026,0.07511943817138672,-0.00019168178737163544,-0.05125700378417969,0.7036118702606307,-0.514771878958062,0.3915319094447284,-0.2943518596312184,0,0
1708437204.6556246,0.07420525360107422,-0.00019356134533882142,-0.0503341293334961,0.703578021551204,-0.5158440575473398,0.3887170434970219,-0.29628018467560446,0,0
1708437204.6639652,0.07360870361328126,-0.0002727033793926239,-0.04956313705444336,0.7021676964167878,-0.5169127212384496,0.3872449926877086,-0.29967163343123776,0,0
1708437204.67229,0.07320027923583984,-0.0002738789618015289,-0.04910826873779297,0.7002040857167123,-0.5180717793813326,0.3867256198854161,-0.3029177630639472,0,0
1708437204.6806295,0.07297017669677734,-0.00027454131841659544,-0.04888492965698242,0.6980913759636297,-0.5184080686695773,0.3872139224848566,-0.30657279160750717,0,0
1708437204.6889617,0.07288215637207031,-0.0003140513002872467,-0.04876808166503906,0.6966779379987126,-0.5176416449984028,0.38812970608007746,-0.3099069458503695,0,0
1708437204.697291,0.07277002716064453,-0.0003144201636314392,-0.04869989013671875,0.6939511419943082,-0.517551241281136,0.38987274293597196,-0.3139614016095656,0,0
1708437204.7056046,0.07258031463623046,-0.0003150442540645599,-0.04868997573852539,0.6927540568030249,-0.5171684271120498,0.3902212471116943,-0.3167901515829789,0,0
1708437204.7139592,0.07215242004394531,-0.00031645184755325315,-0.04876662826538086,0.6906375275420709,-0.517608145073277,0.39111684209092185,-0.31957663462733055,0,0
1708437204.7222908,0.0714565658569336,-0.00031874093413352967,-0.04888821029663086,0.6904523190211338,-0.5173998795882814,0.3907121789621378,-0.32080673701288864,0,0
1708437204.730624,0.07065287780761718,-0.0003213847577571869,-0.049023918151855465,0.6891150253414036,-0.5185224734594097,0.39052878202171504,-0.3220903569835555,0,0
1708437204.7389586,0.06977056884765626,-0.0003242872059345245,-0.049212013244628906,0.6890600856427305,-0.5191881180098765,0.3894139005418611,-0.32248520528037294,0,0
1708437204.7472928,0.06880393981933594,-0.0002865334153175354,-0.04936207580566406,0.6891567738803945,-0.5194600764233096,0.38834752572611453,-0.323125902918863,0,0
1708437204.7556245,0.06778257751464843,-0.00028947329521179197,-0.04951277542114258,0.6886139644653279,-0.521272459727418,0.3871134271228688,-0.3228452023437775,0,0
1708437204.7639573,0.06697542572021484,-0.00029179659485816954,-0.04962616348266601,0.6888031124234699,-0.5214403182487345,0.3863327567804643,-0.3231056461834324,0,0
1708437204.7722907,0.06579039764404297,-0.0002952075898647308,-0.04978353118896484,0.689182928270464,-0.5225384629251401,0.38472867494467794,-0.322434940443488,0,0
1708437204.7806244,0.06476586151123047,-0.00029815658926963807,-0.049910888671875,0.6893235319850833,-0.5234401103097187,0.38354493546832713,-0.3220819812690863,0,0
1708437204.7889638,0.06363236999511719,-0.00030141922831535337,-0.05004241943359375,0.6893646788667485,-0.524277594891133,0.38250238241050205,-0.3218714746345132,0,0
1708437204.7973006,0.06263003158569336,-0.0003043043613433838,-0.05010429763793945,0.6892475788959809,-0.5249850486705782,0.3817404396223443,-0.3218737481285296,0,0
1708437204.8056257,0.06160272979736328,-0.0003072613477706909,-0.050206989288330076,0.6897351198864063,-0.5254257927263898,0.38038510885266064,-0.3217147012620507,0,0
1708437204.8139613,0.060514877319335934,-0.00035473474860191347,-0.0502137336730957,0.6902128254020492,-0.5256839190421579,0.37948002930786306,-0.32133717869667683,0,0
1708437204.8222907,0.059366424560546874,-0.0004033271670341492,-0.050121871948242185,0.6899045784550688,-0.5267789786806065,0.37868905078516685,-0.32113884626579164,0,0
1708437204.830623,0.05821739959716797,-0.0004528665840625763,-0.05001848602294922,0.6914724679261561,-0.5264605292528312,0.3771085243751704,-0.3201472843053853,0,0
1708437204.8389564,0.05689982604980469,-0.000504113495349884,-0.04981901168823242,0.6915579537812369,-0.5271788659988121,0.3763896511479544,-0.3196261547023872,0,0
1708437204.847292,0.05569085311889648,-0.0006022348403930664,-0.04959869384765625,0.692773800041334,-0.5271203998579497,0.3754546816994729,-0.31818599896918004,0,0
1708437204.8556254,0.05448175048828125,-0.0006555222272872925,-0.04936491394042969,0.6935380383112326,-0.5276493242648389,0.37477703285553005,-0.3164385352053368,0,0
1708437204.8639584,0.05327287292480469,-0.0007098028063774109,-0.04911766815185547,0.6947380516468528,-0.5270842413166663,0.3745416747843528,-0.315023454886177,0,0
1708437204.8723018,0.05179239654541016,-0.0007189344763755798,-0.048861213684082035,0.6952863056092157,-0.5276801847871839,0.37448512941745643,-0.31287611730677867,0,0
1708437204.8806243,0.05050435256958008,-0.0006784194707870483,-0.04863279342651367,0.6966015380754982,-0.5276358827990483,0.3742124080871181,-0.3103413439581664,0,0
1708437204.888912,0.048999412536621094,-0.0006380048394203186,-0.048388065338134764,0.6980709586234267,-0.5270076689212901,0.37443247109389655,-0.3078313794501413,0,0
1708437204.8972929,0.047741546630859374,-0.0005951335430145263,-0.048177135467529296,0.6993211213085967,-0.5268730583484758,0.37429999880420917,-0.305375593342838,0,0
1708437204.9056237,0.04599155807495117,-0.0005031393766403198,-0.047839603424072265,0.7001645787728443,-0.527368536498586,0.37431809563708773,-0.30255237451000083,0,0
1708437204.9139645,0.044380802154541016,-0.0004587860703468323,-0.047530967712402346,0.7018016361957079,-0.5268248244064754,0.37385866226662634,-0.3002661751925073,0,0
1708437204.9222934,0.04263458251953125,-0.0004652484953403473,-0.04714223861694336,0.7026385107806207,-0.5268093561445625,0.37420534999735144,-0.29789492359529063,0,0
1708437204.9306269,0.04105326843261719,-0.00047110062837600706,-0.04673878860473633,0.7034129983455482,-0.5274052029104204,0.37392310243782945,-0.29535645668969257,0,0
1708437204.9389756,0.039582584381103514,-0.0004765433371067047,-0.04632239151000977,0.7046873219525774,-0.5270033939330238,0.3735064395063828,-0.29355771607870673,0,0
1708437204.9472919,0.03819429397583008,-0.00048168113827705384,-0.045843948364257814,0.7055710789086868,-0.5269584631061024,0.37345210712952287,-0.291578044147113,0,0
1708437204.955624,0.0366187858581543,-0.0004875117838382721,-0.045275951385498045,0.7063057006121826,-0.5267443282871848,0.3741275263994697,-0.2893117123906205,0,0
1708437204.9639661,0.035290409088134765,-0.00043771323561668393,-0.044765636444091796,0.707187740647852,-0.5255219900134593,0.37514617559055036,-0.2880581214735673,0,0
1708437204.9722939,0.03364202880859375,-0.00038774344325065614,-0.044194908142089845,0.7078891575798821,-0.5255094441374929,0.37534793342031714,-0.28608858245905816,0,0
1708437204.9806242,0.03240156173706055,-0.00033541175723075865,-0.04371094512939453,0.7082926762473609,-0.5246048119162106,0.37648091511882165,-0.28526022341672014,0,0
1708437204.98897,0.03089523696899414,-0.0002826066315174103,-0.04306630325317383,0.7089514475130366,-0.523816878303618,0.37761782143354616,-0.2835639640710037,0,0
1708437204.9972913,0.029661521911621094,-0.00022811439633369445,-0.04255025100708008,0.7084316642379522,-0.5241589084945595,0.3790512545256858,-0.2823157434246116,0,0
1708437205.0056245,0.02835092353820801,-5.7567469775676726e-05,-0.041952968597412106,0.7080118034513393,-0.5236712172109653,0.3811757509508999,-0.2814121601705287,0,0
1708437205.0139577,0.027203996658325194,0.00011607818305492401,-0.04147509765625,0.7083151840708438,-0.5230821953471192,0.38228843741466473,-0.28023234286338355,0,0
1708437205.0222905,0.02592678642272949,0.0003513863086700439,-0.04101045608520508,0.7070695013163106,-0.5228703280838018,0.38505260339071135,-0.2799889763509146,0,0
1708437205.030624,0.02489078712463379,0.0005899060368537903,-0.04074119186401367,0.7063392735704676,-0.5230235323645402,0.3868757983975858,-0.2790310451233972,0,0
1708437205.0389562,0.023618165969848632,0.0008927148580551148,-0.04046328735351563,0.7050422199649247,-0.5230537334683453,0.3891285317363832,-0.279122276224184,0,0
1708437205.0472927,0.022374828338623046,0.0012005236148834228,-0.040232486724853515,0.7044060375480184,-0.5235656229710727,0.39016470253419594,-0.2783211922644441,0,0
1708437205.0556366,0.02100349235534668,0.001514771342277527,-0.039904483795166014,0.7038556276550606,-0.5234241418005346,0.39186111928098477,-0.27759552371887997,0,0
