time,gripper_joint_position,gripper_joint_velocity
1708437285.29733,0.7929515418502203,0.0
1708437285.3093376,0.7929515418502203,0.0
1708437285.3201592,0.7929515418502203,0.0
1708437285.3292842,0.7929515418502203,0.0
1708437285.338258,0.7929515418502203,0.0
1708437285.3483157,0.7929515418502203,0.0
1708437285.3574994,0.7929515418502203,0.0
1708437285.3671618,0.7929515418502203,0.0
1708437285.3771062,0.7929515418502203,0.0
1708437285.3870652,0.7929515418502203,0.0
1708437285.3971436,0.7929515418502203,0.0
1708437285.4074714,0.7929515418502203,0.0
1708437285.417117,0.7929515418502203,0.0
1708437285.4272478,0.7929515418502203,0.0
1708437285.4372537,0.7929515418502203,0.0
1708437285.4483047,0.7929515418502203,0.0
1708437285.457234,0.7929515418502203,0.0
1708437285.4672465,0.7929515418502203,0.0
1708437285.4771135,0.7929515418502203,0.0
1708437285.4872544,0.7929515418502203,0.0
1708437285.4971852,0.7929515418502203,0.0
1708437285.5073256,0.7929515418502203,0.0
1708437285.5171618,0.7929515418502203,0.0
1708437285.5271788,0.7929515418502203,0.0
1708437285.5372863,0.7929515418502203,0.0
1708437285.548341,0.7929515418502203,0.0
1708437285.5576103,0.7929515418502203,0.0
1708437285.5671058,0.7929515418502203,0.0
1708437285.5782833,0.7929515418502203,0.0
1708437285.5882125,0.7929515418502203,0.0
1708437285.5973675,0.7929515418502203,0.0
1708437285.6083431,0.7929515418502203,0.0
1708437285.61823,0.7929515418502203,0.0
1708437285.6271195,0.7929515418502203,0.0
1708437285.6372137,0.7929515418502203,0.0
1708437285.6473181,0.7929515418502203,0.0
1708437285.6572995,0.7929515418502203,0.0
1708437285.667169,0.7929515418502203,0.0
1708437285.6771932,0.7929515418502203,0.0
1708437285.6871295,0.7929515418502203,0.0
1708437285.6972556,0.7929515418502203,0.0
1708437285.707146,0.7929515418502203,0.0
1708437285.7171564,0.7929515418502203,0.0
1708437285.7272992,0.7929515418502203,0.0
1708437285.7382033,0.7929515418502203,0.0
1708437285.7474337,0.7929515418502203,0.0
1708437285.7572052,0.7929515418502203,0.0
1708437285.7672505,0.7929515418502203,0.0
1708437285.777237,0.7929515418502203,0.0
1708437285.787269,0.7929515418502203,0.0
1708437285.7983298,0.7929515418502203,0.0
1708437285.8072443,0.7929515418502203,0.0
1708437285.8181825,0.7929515418502203,0.0
1708437285.8272865,0.7929515418502203,0.0
1708437285.8383455,0.7929515418502203,0.0
1708437285.849196,0.7929515418502203,0.0
1708437285.8582184,0.7929515418502203,0.0
1708437285.8683186,0.7929515418502203,0.0
1708437285.878287,0.7929515418502203,0.0
1708437285.8871002,0.7929515418502203,0.0
1708437285.8974695,0.7929515418502203,0.0
1708437285.9072707,0.7929515418502203,0.0
1708437285.9171345,0.7929515418502203,0.0
1708437285.927146,0.7929515418502203,0.0
1708437285.9373527,0.7929515418502203,0.0
1708437285.9471252,0.7929515418502203,0.0
1708437285.9573197,0.7929515418502203,0.0
1708437285.9670975,0.7929515418502203,0.0
1708437285.9770763,0.7929515418502203,0.0
1708437285.9871106,0.7929515418502203,0.0
1708437285.9971905,0.7929515418502203,0.0
1708437286.0072532,0.7929515418502203,0.0
1708437286.017257,0.7929515418502203,0.0
1708437286.0273333,0.7929515418502203,0.0
1708437286.0372977,0.7929515418502203,0.0
1708437286.0473185,0.7929515418502203,0.0
1708437286.0573227,0.7929515418502203,0.0
1708437286.0671794,0.7929515418502203,0.0
1708437286.0773296,0.7929515418502203,0.0
1708437286.0871336,0.7929515418502203,0.0
1708437286.098182,0.7929515418502203,0.0
1708437286.108274,0.7929515418502203,0.0
1708437286.1182594,0.7929515418502203,0.0
1708437286.1273322,0.7929515418502203,0.0
1708437286.1373148,0.7929515418502203,0.0
1708437286.1482706,0.7929515418502203,0.0
1708437286.1581745,0.7929515418502203,0.0
1708437286.167131,0.7929515418502203,0.0
1708437286.1772118,0.7929515418502203,0.0
1708437286.1871002,0.7929515418502203,0.0
1708437286.1972063,0.7929515418502203,0.0
1708437286.2071404,0.7929515418502203,0.0
1708437286.2172484,0.7929515418502203,0.0
1708437286.2272987,0.7929515418502203,0.0
1708437286.2373824,0.7929515418502203,0.0
1708437286.247244,0.7929515418502203,0.0
1708437286.2572377,0.7929515418502203,0.0
1708437286.267176,0.7929515418502203,0.0
1708437286.277203,0.7929515418502203,0.0
1708437286.2874103,0.7929515418502203,0.0
1708437286.2973564,0.7929515418502203,0.0
1708437286.3073227,0.7929515418502203,0.0
1708437286.317283,0.7929515418502203,0.0
1708437286.3272839,0.7929515418502203,0.0
1708437286.3372395,0.7929515418502203,0.0
1708437286.34726,0.7929515418502203,0.0
1708437286.3574152,0.7929515418502203,0.0
1708437286.367332,0.7929515418502203,0.0
1708437286.3773353,0.7929515418502203,0.0
1708437286.3871014,0.7929515418502203,0.0
1708437286.3974323,0.7929515418502203,0.0
1708437286.4093494,0.7929515418502203,0.0
1708437286.4202933,0.7929515418502203,0.0
1708437286.4292543,0.7929515418502203,0.0
1708437286.4382515,0.7929515418502203,0.0
1708437286.4472241,0.7929515418502203,0.0
1708437286.457251,0.7929515418502203,0.0
1708437286.4672122,0.7929515418502203,0.0
1708437286.477247,0.7929515418502203,0.0
1708437286.487172,0.7929515418502203,0.0
1708437286.4974506,0.7929515418502203,0.0
1708437286.5071628,0.7929515418502203,0.0
1708437286.5172899,0.7929515418502203,0.0
1708437286.5273454,0.7929515418502203,0.0
1708437286.5373533,0.7929515418502203,0.0
1708437286.5472505,0.7929515418502203,0.0
1708437286.5572343,0.7929515418502203,0.0
1708437286.5673027,0.7929515418502203,0.0
1708437286.5773249,0.7929515418502203,0.0
1708437286.5871677,0.7929515418502203,0.0
1708437286.597216,0.7929515418502203,0.0
1708437286.6072695,0.7929515418502203,0.0
1708437286.6171474,0.7929515418502203,0.0
1708437286.6271448,0.7929515418502203,0.0
1708437286.6372976,0.7929515418502203,0.0
1708437286.647322,0.7929515418502203,0.0
1708437286.6572156,0.7929515418502203,0.0
1708437286.6694098,0.7929515418502203,0.0
1708437286.679448,0.7929515418502203,0.0
1708437286.6902978,0.7929515418502203,0.0
1708437286.7003381,0.7929515418502203,0.0
1708437286.7113245,0.7929515418502203,0.0
1708437286.7223306,0.7929515418502203,0.0
1708437286.7332745,0.7929515418502203,0.0
1708437286.7432837,0.7929515418502203,0.0
1708437286.7532177,0.7929515418502203,0.0
1708437286.763639,0.7929515418502203,0.0
1708437286.7723145,0.7929515418502203,0.0
1708437286.7813184,0.7929515418502203,0.0
1708437286.790341,0.7929515418502203,0.0
1708437286.799229,0.7929515418502203,0.0
1708437286.8082864,0.7929515418502203,0.0
1708437286.817178,0.7929515418502203,0.0
1708437286.8277307,0.7929515418502203,0.0
1708437286.8370855,0.7929515418502203,0.0
1708437286.8476684,0.7929515418502203,0.0
1708437286.8571723,0.7929515418502203,0.0
