time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437399.8295975,-0.4621553165664437,-0.00010897578023806804,0.28869269439501005,0.5773866311673442,-0.6039304443535191,-0.3805283574105763,0.39634690075563217
1708437399.831584,-0.4621611610444697,-8.615666878520104e-05,0.2886636278428914,0.5773938186987153,-0.6039423555136064,-0.38054091487272995,0.3963062218197155
1708437399.8335989,-0.4621643330238109,-8.207473091934172e-05,0.28868575174214556,0.5773728185810401,-0.6039403912715351,-0.3805477536475478,0.3963332428000155
1708437399.8356366,-0.46216212781034227,-0.00010853160191264601,0.2886719089341363,0.5774028598448732,-0.6039297215518028,-0.38053666342066245,0.3963163845490031
1708437399.8375945,-0.4621557513735638,-6.626513797961968e-05,0.2887188025286569,0.5773411680194989,-0.603943041262694,-0.3805580621537838,0.3963654121514708
1708437399.839648,-0.4621642151459632,-7.751422137115154e-05,0.2886691064077671,0.5773757854594294,-0.6039530406697662,-0.38055229677851543,0.3963052818818435
1708437399.8415916,-0.4621621090905462,-8.903553282725129e-05,0.28867905759989804,0.5773808749618431,-0.6039429601595162,-0.38054677714743557,0.39631852909592485
1708437399.8435967,-0.46215782917925485,-7.394725779683134e-05,0.2886793446582013,0.577386248271439,-0.6039368763601708,-0.38055409545753477,0.396312944666017
1708437399.8456404,-0.46217228699485446,-9.620028424338052e-05,0.28868833552419076,0.5773672901635972,-0.6039399617994233,-0.3805429421067958,0.39634657057121064
1708437399.8476355,-0.46215728478091556,-8.894214854406643e-05,0.28869925710546884,0.577372710211507,-0.6039333745880413,-0.38053997798652506,0.3963515582355325
1708437399.8496068,-0.46217113501377155,-9.769389740149035e-05,0.2887087197473629,0.5773474623108565,-0.6039318304397402,-0.3805502187039739,0.3963808559823201
1708437399.8516333,-0.4621539553896856,-4.852110785737759e-05,0.28869240612082253,0.5773463269089911,-0.603963267565554,-0.38056881201605686,0.3963167540704311
1708437399.8535843,-0.46216739555923225,-8.844623436389049e-05,0.28868093508167286,0.5773770609607124,-0.6039441708982379,-0.3805489420192381,0.3963201617915096
1708437399.8555653,-0.46216514531903174,-8.334719106738484e-05,0.28873425276523146,0.5773206212583104,-0.6039398142552572,-0.38056408719579254,0.3963944709050282
