time,gripper_joint_position,gripper_joint_velocity
1708436968.686613,0.7929515418502203,0.0
1708436968.6965086,0.7929515418502203,0.0
1708436968.706457,0.7929515418502203,0.0
1708436968.716565,0.7929515418502203,0.0
1708436968.7263923,0.7929515418502203,0.0
1708436968.7375102,0.7929515418502203,0.0
1708436968.7465248,0.7929515418502203,0.0
1708436968.7584789,0.7929515418502203,0.0
1708436968.767446,0.7929515418502203,0.0
1708436968.777444,0.7929515418502203,0.0
1708436968.7874987,0.7929515418502203,0.0
1708436968.7974403,0.7929515418502203,0.0
1708436968.807405,0.7929515418502203,0.0
1708436968.8176217,0.7929515418502203,0.0
1708436968.8274748,0.7929515418502203,0.0
1708436968.837425,0.7929515418502203,0.0
1708436968.8474855,0.7929515418502203,0.0
1708436968.8574166,0.7929515418502203,0.0
1708436968.8674576,0.7929515418502203,0.0
1708436968.8774972,0.7929515418502203,0.0
1708436968.88756,0.7929515418502203,0.0
1708436968.8975687,0.7929515418502203,0.0
1708436968.9075873,0.7929515418502203,0.0
1708436968.9174974,0.7929515418502203,0.0
1708436968.9275255,0.7929515418502203,0.0
1708436968.9385848,0.7929515418502203,0.0
1708436968.9466457,0.7929515418502203,0.0
1708436968.957473,0.7929515418502203,0.0
1708436968.967417,0.7929515418502203,0.0
1708436968.9766567,0.7929515418502203,0.0
1708436968.9864078,0.7929515418502203,0.0
1708436968.9965281,0.7929515418502203,0.0
1708436969.0065846,0.7929515418502203,0.0
1708436969.0166318,0.7929515418502203,0.0
1708436969.0264752,0.7929515418502203,0.0
1708436969.036636,0.7929515418502203,0.0
1708436969.046607,0.7929515418502203,0.0
1708436969.0574307,0.7929515418502203,0.0
1708436969.0674765,0.7929515418502203,0.0
1708436969.0776153,0.7929515418502203,0.0
1708436969.0875628,0.7929515418502203,0.0
1708436969.0975308,0.7929515418502203,0.0
1708436969.1075346,0.7929515418502203,0.0
1708436969.117534,0.7929515418502203,0.0
1708436969.128642,0.7929515418502203,0.0
1708436969.13752,0.7929515418502203,0.0
1708436969.1476657,0.7929515418502203,0.0
1708436969.157624,0.7929515418502203,0.0
1708436969.1675975,0.7929515418502203,0.0
1708436969.1775064,0.7929515418502203,0.0
1708436969.1875875,0.7929515418502203,0.0
1708436969.1974485,0.7929515418502203,0.0
1708436969.2063894,0.7929515418502203,0.0
1708436969.2174487,0.7929515418502203,0.0
1708436969.2263715,0.7929515418502203,0.0
1708436969.2365422,0.7929515418502203,0.0
1708436969.2466545,0.7929515418502203,0.0
1708436969.2565315,0.7929515418502203,0.0
1708436969.2665052,0.7929515418502203,0.0
1708436969.2765527,0.7929515418502203,0.0
1708436969.286561,0.7929515418502203,0.0
1708436969.2976556,0.7929515418502203,0.0
1708436969.307539,0.7929515418502203,0.0
1708436969.3175757,0.7929515418502203,0.0
1708436969.3276663,0.7929515418502203,0.0
1708436969.3375266,0.7929515418502203,0.0
1708436969.347812,0.7929515418502203,0.0
1708436969.358544,0.7929515418502203,0.0
1708436969.367575,0.7929515418502203,0.0
1708436969.377604,0.7929515418502203,0.0
1708436969.3875,0.7929515418502203,0.0
1708436969.3974664,0.7929515418502203,0.0
1708436969.4076276,0.7929515418502203,0.0
1708436969.4185884,0.7929515418502203,0.0
1708436969.4284744,0.7929515418502203,0.0
1708436969.4385765,0.7929515418502203,0.0
1708436969.4477193,0.7929515418502203,0.0
1708436969.4574537,0.7929515418502203,0.0
1708436969.4664447,0.7929515418502203,0.0
1708436969.476494,0.7929515418502203,0.0
1708436969.4864604,0.7929515418502203,0.0
1708436969.497465,0.7929515418502203,0.0
1708436969.50642,0.7929515418502203,0.0
1708436969.5164957,0.7929515418502203,0.0
1708436969.5264437,0.7929515418502203,0.0
1708436969.5376258,0.7929515418502203,0.0
1708436969.5478733,0.7929515418502203,0.0
1708436969.5574949,0.7929515418502203,0.0
1708436969.5675697,0.7929515418502203,0.0
1708436969.577678,0.7929515418502203,0.0
1708436969.5875673,0.7929515418502203,0.0
1708436969.597711,0.7929515418502203,0.0
1708436969.6075552,0.7929515418502203,0.0
1708436969.617434,0.7929515418502203,0.0
1708436969.627473,0.7929515418502203,0.0
1708436969.6374252,0.7929515418502203,0.0
1708436969.6475618,0.7929515418502203,0.0
1708436969.65761,0.7929515418502203,0.0
1708436969.6675723,0.7929515418502203,0.0
1708436969.677443,0.7929515418502203,0.0
1708436969.6885226,0.7929515418502203,0.0
1708436969.697424,0.7929515418502203,0.0
1708436969.7065425,0.7929515418502203,0.0
1708436969.7164674,0.7929515418502203,0.0
1708436969.7263982,0.7929515418502203,0.0
1708436969.7365377,0.7929515418502203,0.0
1708436969.7465456,0.7929515418502203,0.0
1708436969.7564888,0.7929515418502203,0.0
1708436969.7663898,0.7929515418502203,0.0
1708436969.7765944,0.7929515418502203,0.0
1708436969.7865496,0.7929515418502203,0.0
1708436969.7975414,0.7929515418502203,0.0
1708436969.8075757,0.7929515418502203,0.0
1708436969.8175135,0.7929515418502203,0.0
1708436969.827562,0.7929515418502203,0.0
1708436969.8375444,0.7929515418502203,0.0
1708436969.8474805,0.7929515418502203,0.0
1708436969.8585973,0.7929515418502203,0.0
1708436969.8676217,0.7929515418502203,0.0
1708436969.8774054,0.7929515418502203,0.0
1708436969.8875272,0.7929515418502203,0.0
1708436969.897524,0.7929515418502203,0.0
1708436969.9074244,0.7929515418502203,0.0
1708436969.9173863,0.7929515418502203,0.0
1708436969.928489,0.7929515418502203,0.0
1708436969.9374976,0.7929515418502203,0.0
1708436969.9475558,0.7929515418502203,0.0
1708436969.957546,0.7929515418502203,0.0
1708436969.9665124,0.7929515418502203,0.0
1708436969.9765701,0.7929515418502203,0.0
1708436969.9864168,0.7929515418502203,0.0
1708436969.9966207,0.7929515418502203,0.0
1708436970.0065937,0.7929515418502203,0.0
1708436970.0165555,0.7929515418502203,0.0
1708436970.0265934,0.7929515418502203,0.0
1708436970.0375872,0.7929515418502203,0.0
1708436970.0474179,0.7929515418502203,0.0
1708436970.0574148,0.7929515418502203,0.0
1708436970.067445,0.7929515418502203,0.0
1708436970.077427,0.7929515418502203,0.0
1708436970.0875008,0.7929515418502203,0.0
1708436970.0974092,0.7929515418502203,0.0
1708436970.107459,0.7929515418502203,0.0
1708436970.1174088,0.7929515418502203,0.0
1708436970.1273909,0.7929515418502203,0.0
1708436970.1374557,0.7929515418502203,0.0
1708436970.1476178,0.7929515418502203,0.0
1708436970.1574607,0.7929515418502203,0.0
1708436970.1674006,0.7929515418502203,0.0
1708436970.1774266,0.7929515418502203,0.0
1708436970.1864173,0.7929515418502203,0.0
1708436970.197458,0.7929515418502203,0.0
1708436970.207425,0.7929515418502203,0.0
1708436970.2166045,0.7929515418502203,0.0
1708436970.226509,0.7929515418502203,0.0
1708436970.2365243,0.7929515418502203,0.0
1708436970.2465022,0.7929515418502203,0.0
1708436970.2564924,0.7929515418502203,0.0
1708436970.2663808,0.7929515418502203,0.0
1708436970.2766101,0.7929515418502203,0.0
1708436970.286429,0.7929515418502203,0.0
1708436970.2974358,0.7929515418502203,0.0
1708436970.3075807,0.7929515418502203,0.0
1708436970.3175728,0.7929515418502203,0.0
1708436970.3275034,0.7929515418502203,0.0
1708436970.3374655,0.7929515418502203,0.0
1708436970.3474977,0.7929515418502203,0.0
1708436970.3574898,0.7929515418502203,0.0
1708436970.3676174,0.7929515418502203,0.0
1708436970.3775454,0.7929515418502203,0.0
1708436970.3875396,0.7929515418502203,0.0
1708436970.3975863,0.7929515418502203,0.0
1708436970.407676,0.7929515418502203,0.0
1708436970.4175467,0.7929515418502203,0.0
1708436970.427594,0.7929515418502203,0.0
1708436970.4374838,0.7929515418502203,0.0
1708436970.4476008,0.7929515418502203,0.0
1708436970.4575436,0.7929515418502203,0.0
1708436970.466438,0.7929515418502203,0.0
1708436970.4766057,0.7929515418502203,0.0
1708436970.4865248,0.7929515418502203,0.0
1708436970.496568,0.7929515418502203,0.0
1708436970.5065634,0.7929515418502203,0.0
1708436970.5166562,0.7929515418502203,0.0
1708436970.5265844,0.7929515418502203,0.0
1708436970.537522,0.7929515418502203,0.0
