time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437445.6157756,-0.46199300469981575,-0.0002108952259603921,0.28831570444265964,0.6571453518943372,-0.5208109323760814,-0.4261954646121226,0.3395193442873049
1708437445.6177714,-0.4619888488673902,-0.00019604616419985606,0.2883166011941424,0.6571299813345767,-0.520853260309108,-0.4261793198905806,0.3395044272968967
1708437445.61978,-0.4619789197876466,-0.00017472121442990138,0.288327202501729,0.657106918480552,-0.5209048073341058,-0.4261639519894465,0.3394892714150889
1708437445.6217625,-0.4619838043115302,-0.00018362965374574454,0.28829426316629064,0.657145162949518,-0.5209020043071517,-0.4261474673628976,0.33944023447586735
1708437445.6238248,-0.46198481903218785,-0.00017332984453942085,0.2883136353134752,0.6571285566712277,-0.5209257717972418,-0.4261501205120937,0.3394325780949216
1708437445.625766,-0.46198404733021636,-0.00016848976691635103,0.2883152677422309,0.6571287845799002,-0.5209429707765901,-0.426139045509082,0.3394196452293421
1708437445.627781,-0.461983891846775,-0.00015992278157506775,0.2883176473122152,0.6571279491412095,-0.5209649452807346,-0.42612271683068265,0.33940803533055486
1708437445.6297686,-0.4619788217306747,-0.0001585396942815154,0.28831249534331943,0.657126021789124,-0.5209975105130407,-0.42609732873010026,0.33939365341132505
1708437445.6317961,-0.46197569179124487,-0.00015682202002767105,0.28832252504740363,0.6571192676204518,-0.5210140321790839,-0.42609142273806,0.3393887827602871
1708437445.6337917,-0.4619826920707564,-0.00019543705477068814,0.28831628371805595,0.6571398756323913,-0.5210119151429491,-0.426056675116893,0.3393957538350477
1708437445.6358292,-0.4619856756500016,-0.00019119277696564308,0.28829326803251426,0.6571648924362962,-0.5210279077452047,-0.4260359872990216,0.33934873069748434
1708437445.6378763,-0.4619796755003013,-0.00016586258199420317,0.28830900394365044,0.6571360293925618,-0.5210645726681926,-0.42604586717453147,0.33933592360343107
1708437445.6397927,-0.46196377074620254,-0.00015591430564968655,0.28827997073632267,0.6571588691098238,-0.5210982134164089,-0.4259996707184836,0.3392980301626696
