time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437075.7366235,-2.142209053039551,-1.3334594678929825,-2.526151482258932,6.111193644791403,1.016556978225708,-2.8484633604632776
1708437075.738654,-2.14220929145813,-1.333488554959633,-2.526203457509176,6.111129271775045,1.0165245532989502,-2.8484318892108362
1708437075.7406466,-2.142204761505127,-1.3334509295276185,-2.526147190724508,6.11106966713027,1.0165159702301025,-2.8484318892108362
1708437075.7426414,-2.142254590988159,-1.3334267747453232,-2.5262046496020716,6.111153113632955,1.0165364742279053,-2.848398272191183
1708437075.7446449,-2.142275810241699,-1.333439664249756,-2.5261548201190394,6.111120331078329,1.016494870185852,-2.848419968281881
1708437075.7466197,-2.1422204971313477,-1.3335126352361222,-2.526147190724508,6.111136662750997,1.0165159702301025,-2.848419968281881
1708437075.7486296,-2.14220929145813,-1.333488554959633,-2.526187245045797,6.111106979637899,1.0165451765060425,-2.8484275976764124
1708437075.7506175,-2.142204761505127,-1.333467037682869,-2.5261383692370813,6.111095416336813,1.0165202617645264,-2.848448101674215
1708437075.7526128,-2.1422455310821533,-1.3334552359632035,-2.526195828114645,6.111118900566854,1.016507625579834,-2.8484438101397913
1708437075.7546215,-2.142204761505127,-1.3334875863841553,-2.526163403187887,6.111123430519857,1.0165290832519531,-2.848480526600973
1708437075.7566311,-2.142195701599121,-1.3334997457316895,-2.5262003580676478,6.111078727036276,1.016512155532837,-2.848403040562765
1708437075.758619,-2.1421549320220947,-1.3334961247495194,-2.5261548201190394,6.111152994423666,1.0164752006530762,-2.8484438101397913
1708437075.7606368,-2.1421730518341064,-1.3335199666074296,-2.526163403187887,6.111111509590902,1.0165207386016846,-2.8484395186053675
1708437075.762632,-2.1422340869903564,-1.333446667795517,-2.526179615651266,6.111098038941183,1.0165207386016846,-2.8484438101397913
1708437075.7646382,-2.1422410011291504,-1.3335003864816208,-2.526147190724508,6.111177313118734,1.0164753198623657,-2.8484318892108362
1708437075.766638,-2.1422364711761475,-1.333508388405182,-2.526179615651266,6.111135232239523,1.0165077447891235,-2.848424498234884
1708437075.7686486,-2.142249822616577,-1.333434746866562,-2.526191536580221,6.111102449684896,1.0164635181427002,-2.848476235066549
1708437075.7706404,-2.142204761505127,-1.333443285231926,-2.526179615651266,6.111135232239523,1.016495943069458,-2.8484557310687464
1708437075.7726548,-2.142249822616577,-1.3334961247495194,-2.526130978261129,6.111106979637899,1.016479730606079,-2.8484438101397913
1708437075.7746563,-2.1422715187072754,-1.333455206160881,-2.5261710325824183,6.111144172936239,1.0165250301361084,-2.8484070936786097
1708437075.7766335,-2.1422250270843506,-1.3335114282420655,-2.526219908391134,6.111160981446066,1.016497015953064,-2.848448101674215
1708437075.778622,-2.142259120941162,-1.3334842038205643,-2.5261719862567347,6.111144172936239,1.016484022140503,-2.8484395186053675
1708437075.7806602,-2.142209053039551,-1.3334714037230988,-2.5261266867267054,6.11115192154006,1.0164883136749268,-2.848448101674215
1708437075.7826333,-2.1422410011291504,-1.3334714037230988,-2.526167694722311,6.111144172936239,1.0164883136749268,-2.8484113852130335
1708437075.7846363,-2.1422181129455566,-1.3335169118693848,-2.5261266867267054,6.111189234047689,1.0164926052093506,-2.848496739064352
1708437075.7866402,-2.142200231552124,-1.3334842038205643,-2.526151482258932,6.111165392189779,1.016484022140503,-2.8484557310687464
1708437075.7886627,-2.1422791481018066,-1.33345519125972,-2.5261266867267054,6.111123430519857,1.0165250301361084,-2.848403040562765
1708437075.7907052,-2.1422410011291504,-1.3334832203439255,-2.5261428991900843,6.111156451493063,1.0164883136749268,-2.848488155995504
1708437075.7926774,-2.1422622203826904,-1.3335071516088028,-2.526195828114645,6.111098038941183,1.016497015953064,-2.8484318892108362
1708437075.7946544,-2.142195701599121,-1.333491863017418,-2.526163403187887,6.11121033409194,1.0164555311203003,-2.8484438101397913
1708437075.7966537,-2.142191171646118,-1.3334466230920334,-2.526151482258932,6.111156451493063,1.0164480209350586,-2.848468605672018
1708437075.7986474,-2.142191171646118,-1.3334875863841553,-2.526167694722311,6.11117576339797,1.0164480209350586,-2.8484438101397913
1708437075.8006408,-2.1422207355499268,-1.3334997457316895,-2.526195828114645,6.111163842469015,1.0164685249328613,-2.8485050837146204
1708437075.8026488,-2.1422364711761475,-1.3334961396506806,-2.5261710325824183,6.111168253212728,1.0164480209350586,-2.848398510609762
1708437075.8046489,-2.1422367095947266,-1.33347903311763,-2.526151482258932,6.111102449684896,1.0164721012115479,-2.84846002260317
1708437075.806632,-2.1422410011291504,-1.3335276258042832,-2.526147190724508,6.111189234047689,1.0164567232131958,-2.8484318892108362
1708437075.8086686,-2.14220929145813,-1.3334561747363587,-2.526159111653463,6.11119698265151,1.0164850950241089,-2.84846002260317
1708437075.8106375,-2.1422340869903564,-1.3334432703307648,-2.526175324116842,6.1111711142356775,1.0164480209350586,-2.848452393208639
1708437075.8126464,-2.142216205596924,-1.3334594678929825,-2.5261266867267054,6.111241328507223,1.0164480209350586,-2.8484557310687464
1708437075.8146384,-2.1422321796417236,-1.3334912222674866,-2.526135269795553,6.111216175347128,1.0164488554000854,-2.8484438101397913
1708437075.8166366,-2.1422836780548096,-1.3334585440209885,-2.526139561329977,6.11122344711379,1.0164480209350586,-2.8484395186053675
1708437075.8186533,-2.1422321796417236,-1.3334832203439255,-2.5261266867267054,6.111177551537313,1.0164152383804321,-2.8484557310687464
1708437075.8206263,-2.1422207355499268,-1.333508388405182,-2.5261839071856897,6.111272918968954,1.0164271593093872,-2.8484514395343226
1708437075.8226252,-2.1422181129455566,-1.3334961396506806,-2.526151482258932,6.1112356064613245,1.0164685249328613,-2.848476235066549
1708437075.8246336,-2.1422321796417236,-1.3335041117719193,-2.5261383692370813,6.111275779991903,1.0164480209350586,-2.848488155995504
1708437075.8266506,-2.1422622203826904,-1.3334875863841553,-2.526147190724508,6.1112791178520105,1.0164523124694824,-2.8484395186053675
1708437075.8286579,-2.142200231552124,-1.3334875863841553,-2.5262003580676478,6.111263859062948,1.016431450843811,-2.8484395186053675
1708437075.8306346,-2.1422533988952637,-1.3334756654552002,-2.526130978261129,6.111296999245443,1.0164598226547241,-2.848468605672018
1708437075.8326712,-2.142191171646118,-1.333508388405182,-2.5261383692370813,6.111270177155294,1.0164642333984375,-2.848448101674215
1708437075.8346424,-2.142216205596924,-1.3335041117719193,-2.5261881987201136,6.111259448319235,1.0163954496383667,-2.8484965006457728
1708437075.836625,-2.1422364711761475,-1.333491863017418,-2.5261839071856897,6.111255037575521,1.0164685249328613,-2.8484557310687464
1708437075.8386617,-2.1422667503356934,-1.3334918779185791,-2.526147190724508,6.111299860268392,1.0164488554000854,-2.8484395186053675
1708437075.8406446,-2.142249822616577,-1.333491863017418,-2.5261383692370813,6.111248957901754,1.016403079032898,-2.848448101674215
1708437075.8426504,-2.1422488689422607,-1.3335168969682236,-2.5261505285846155,6.111304509430685,1.0164523124694824,-2.8484514395343226
1708437075.8446352,-2.142261505126953,-1.3334714037230988,-2.526163403187887,6.111275779991903,1.016444444656372,-2.8484471479998987
1708437075.846638,-2.1422903537750244,-1.3334961247495194,-2.526159111653463,6.11131631115035,1.0164610147476196,-2.848488155995504
1708437075.8486285,-2.1422295570373535,-1.333455206160881,-2.526151482258932,6.111283647805013,1.0164326429367065,-2.8484438101397913
1708437075.850609,-2.142216205596924,-1.333495558505394,-2.526195828114645,6.111361014633932,1.0164642333984375,-2.8484719435321253
1708437075.8526673,-2.1422204971313477,-1.3334670823863526,-2.526147190724508,6.11131631115035,1.0164729356765747,-2.8484719435321253
1708437075.854643,-2.1422488689422607,-1.333443285231926,-2.5261264483081263,6.111274587899008,1.016419529914856,-2.8484471479998987
1708437075.8566184,-2.1422533988952637,-1.3334832203439255,-2.5261557737933558,6.111319291382589,1.0164369344711304,-2.8484633604632776
1708437075.8586297,-2.1423017978668213,-1.3335114282420655,-2.52613073984255,6.111288058548727,1.0164480209350586,-2.8484965006457728
1708437075.8606133,-2.1422791481018066,-1.333491326575615,-2.526187245045797,6.111325251847067,1.0164436101913452,-2.848442618046896
1708437075.862619,-2.1422791481018066,-1.3334997457316895,-2.526175324116842,6.111328232079305,1.0164326429367065,-2.8484676519977015
1708437075.864636,-2.1422975063323975,-1.333495558505394,-2.5261221567737024,6.111349093704977,1.0164436101913452,-2.8485050837146204
1708437075.8666558,-2.142240285873413,-1.333524228339531,-2.526130978261129,6.111265766411581,1.0164567232131958,-2.8484838644610804
1708437075.8686364,-2.1422278881073,-1.333491863017418,-2.5261557737933558,6.111302959709921,1.0164567232131958,-2.8484965006457728
1708437075.8706212,-2.142272710800171,-1.3334997457316895,-2.526139561329977,6.111331212311544,1.0164850950241089,-2.8484352270709437
1708437075.8726232,-2.142244577407837,-1.3334832203439255,-2.5262208620654505,6.111328232079305,1.016444444656372,-2.8485081831561487
1708437075.874621,-2.1422321796417236,-1.3335317832282563,-2.5261557737933558,6.111338722496786,1.0164271593093872,-2.8485007921801966
1708437075.8766308,-2.1422815322875977,-1.3335361939719697,-2.5261603037463587,6.111344682961263,1.016431450843811,-2.8484676519977015
1708437075.8786154,-2.1423144340515137,-1.333495558505394,-2.5262089411364954,6.111331212311544,1.0164239406585693,-2.8484750429736536
1708437075.8806305,-2.142240285873413,-1.3334628206542511,-2.5261881987201136,6.1113717434699915,1.0164488554000854,-2.8484965006457728
1708437075.8826194,-2.1422886848449707,-1.3334747415832062,-2.526130978261129,6.111347543984213,1.0164357423782349,-2.8484750429736536
1708437075.88464,-2.1422815322875977,-1.3335233491710206,-2.5261765162097376,6.111331212311544,1.0164685249328613,-2.8485363165484827
1708437075.886621,-2.1423144340515137,-1.33347903311763,-2.526130978261129,6.111326682358541,1.0164282321929932,-2.84849197069277
1708437075.8886373,-2.1423189640045166,-1.3335318279317399,-2.526159111653463,6.111289489060201,1.0164567232131958,-2.8484459559070032
1708437075.890701,-2.142261505126953,-1.3334832203439255,-2.5261428991900843,6.111397015839376,1.0164480209350586,-2.84851581255068
1708437075.8927307,-2.142272710800171,-1.3334670227817078,-2.526167694722311,6.111397015839376,1.0163986682891846,-2.8485081831561487
1708437075.894649,-2.142261505126953,-1.3335352700999756,-2.526118342076437,6.111352073937216,1.0164357423782349,-2.8485007921801966
1708437075.8966439,-2.142322540283203,-1.3335233491710206,-2.526184145604269,6.111331212311544,1.0164401531219482,-2.848499600087301
1708437075.8986204,-2.142338514328003,-1.3334475469640275,-2.526147190724508,6.111331212311544,1.0164357423782349,-2.848487679158346
1708437075.9006243,-2.142279624938965,-1.3335318279317399,-2.5261600653277796,6.111338722496786,1.016403079032898,-2.8485363165484827
1708437075.9026234,-2.1422886848449707,-1.333495558505394,-2.5261603037463587,6.111276018410482,1.0164567232131958,-2.848527733479635
1708437075.9046082,-2.142327070236206,-1.3335071069053193,-2.526135269795553,6.111334192543783,1.0164729356765747,-2.8485081831561487
1708437075.9066155,-2.14233136177063,-1.3335285496762772,-2.5261557737933558,6.111347543984213,1.016419529914856,-2.8485234419452112
1708437075.9086337,-2.142279624938965,-1.3334670227817078,-2.5261765162097376,6.1113672135169885,1.0164326429367065,-2.8484910170184534
1708437075.9106236,-2.1422922611236572,-1.3334670078805466,-2.5261428991900843,6.111429798394003,1.0164772272109985,-2.848466459904806
1708437075.9126189,-2.1422832012176514,-1.333508388405182,-2.5262003580676478,6.111399876862325,1.016444444656372,-2.848543945943014
1708437075.914629,-2.142263650894165,-1.3335233491710206,-2.526163403187887,6.1113717434699915,1.0164610147476196,-2.8484578768359583
1708437075.9166293,-2.1423180103302,-1.3334912669709702,-2.5261719862567347,6.111379134445944,1.0164401531219482,-2.848503891621725
1708437075.918624,-2.142327070236206,-1.3334875863841553,-2.5261839071856897,6.11137472370223,1.0164729356765747,-2.848555866871969
1708437075.9206173,-2.142329454421997,-1.3335028451732178,-2.5261927286731165,6.111379134445944,1.0164567232131958,-2.848588291798727
1708437075.9226224,-2.142338514328003,-1.3334832203439255,-2.526175324116842,6.111338722496786,1.0164480209350586,-2.8485384623156946
1708437075.9246325,-2.1423180103302,-1.3334997457316895,-2.526151482258932,6.111415135651388,1.0164729356765747,-2.848584000264303
1708437075.9266574,-2.142324924468994,-1.333515615468361,-2.526175324116842,6.111391055374899,1.0163986682891846,-2.848579708729879
1708437075.9286387,-2.1423089504241943,-1.3334875863841553,-2.526135269795553,6.111462938576498,1.0164555311203003,-2.8485592047320765
1708437075.9306295,-2.1422877311706543,-1.3335028749755402,-2.5261228720294397,6.111407387047567,1.016444444656372,-2.8485878149615687
1708437075.9326506,-2.142296552658081,-1.333483250146248,-2.5261719862567347,6.111420857697286,1.0164523124694824,-2.848579708729879
1708437075.934623,-2.1423497200012207,-1.3334585440209885,-2.526135269795553,6.111407387047567,1.0164685249328613,-2.8485997358905237
1708437075.9366376,-2.1423134803771973,-1.3334869605353852,-2.5261064211474817,6.111402976303854,1.016465425491333,-2.8485665957080286
1708437075.9386237,-2.1423656940460205,-1.3335318130305787,-2.526139561329977,6.111468541413107,1.0164357423782349,-2.8486128489123743
1708437075.9406214,-2.142324924468994,-1.3334997457316895,-2.5261839071856897,6.111433017044821,1.0164610147476196,-2.848657194768087
1708437075.9426398,-2.142357587814331,-1.3334912669709702,-2.5261839071856897,6.111428606301107,1.0164567232131958,-2.8485878149615687
1708437075.9446213,-2.142336368560791,-1.33355666816745,-2.5261271635638636,6.111415135651388,1.0164729356765747,-2.8485754171954554
1708437075.9466581,-2.142362117767334,-1.333508388405182,-2.526179615651266,6.11142252662734,1.0164357423782349,-2.848657194768087
1708437075.9486287,-2.14237904548645,-1.3334997457316895,-2.526159111653463,6.1114433882530115,1.0164610147476196,-2.8485878149615687
1708437075.950619,-2.142331838607788,-1.3335318279317399,-2.526151482258932,6.111418115883627,1.0164523124694824,-2.848583523427145
1708437075.9526718,-2.1423046588897705,-1.33347903311763,-2.5261428991900843,6.111488091736593,1.0164567232131958,-2.8486159483539026
1708437075.9546204,-2.1423442363739014,-1.3335276258042832,-2.5261839071856897,6.111401903420248,1.0164488554000854,-2.8485997358905237
1708437075.9566276,-2.1423532962799072,-1.3335155856660386,-2.5261428991900843,6.111467349320211,1.0163911581039429,-2.8485923449145716
1708437075.958638,-2.1423566341400146,-1.3335242730430146,-2.5261264483081263,6.111437189369955,1.0164436101913452,-2.8485966364489954
1708437075.9606435,-2.1423566341400146,-1.333495558505394,-2.526130978261129,6.111449467926779,1.0164326429367065,-2.8486247698413294
1708437075.9626436,-2.142336368560791,-1.333515615468361,-2.526139561329977,6.111486661225118,1.016374945640564,-2.8486645857440394
1708437075.9646294,-2.142324924468994,-1.3335041117719193,-2.5261228720294397,6.1114776013191126,1.0164859294891357,-2.8485546747790735
1708437075.9666471,-2.1423070430755615,-1.3334912669709702,-2.526139561329977,6.111465799599447,1.0164895057678223,-2.848579231892721
1708437075.9686177,-2.1423611640930176,-1.3334628206542511,-2.526097838078634,6.111449467926779,1.016431450843811,-2.8486364523517054
1708437075.9706278,-2.1423442363739014,-1.3335114133409043,-2.526147190724508,6.111527073174276,1.0164772272109985,-2.8486040274249476
1708437075.972615,-2.1423399448394775,-1.3334997308305283,-2.5261603037463587,6.111510741501608,1.0164488554000854,-2.848558012639181
1708437075.974618,-2.142336368560791,-1.3335041117719193,-2.5261438528644007,6.1114985821540735,1.0164488554000854,-2.8486040274249476
1708437075.9766278,-2.1423611640930176,-1.3335276258042832,-2.526139561329977,6.111527192383566,1.0164401531219482,-2.848562304173605
1708437075.9786067,-2.142397403717041,-1.3335233491710206,-2.526135269795553,6.111444818764486,1.0164436101913452,-2.848623577748434
1708437075.9806213,-2.1423726081848145,-1.333515615468361,-2.5261645952807825,6.111576306610861,1.0164401531219482,-2.8485868612872522
1708437075.9826243,-2.142352342605591,-1.3335040670684357,-2.5261228720294397,6.111506330757894,1.0164642333984375,-2.8486247698413294
1708437075.9846325,-2.1423885822296143,-1.333495558505394,-2.5261557737933558,6.1115256426628015,1.016431450843811,-2.8486321608172815
1708437075.9866076,-2.1423442363739014,-1.33347903311763,-2.5261438528644007,6.111548054009237,1.0164282321929932,-2.8486159483539026
1708437075.9886177,-2.1423275470733643,-1.3335041266730805,-2.526139561329977,6.111506330757894,1.016444444656372,-2.8485708872424524
1708437075.9907165,-2.1423656940460205,-1.3335233342698594,-2.5261557737933558,6.111592757492819,1.0164567232131958,-2.8485997358905237
1708437075.9926903,-2.1424269676208496,-1.3335559976151963,-2.5261884371386927,6.111574756890096,1.0164850950241089,-2.8485954443561
1708437075.9946332,-2.1424224376678467,-1.333547980790474,-2.526159111653463,6.111616837769308,1.0164488554000854,-2.848673407231466
1708437075.9966416,-2.142392873764038,-1.3335308742574234,-2.5261221567737024,6.111542451172628,1.016481637954712,-2.848579231892721
1708437075.9986322,-2.1423840522766113,-1.3335276258042832,-2.526163403187887,6.111533391266622,1.0164239406585693,-2.8485706488238733
1708437076.0006297,-2.1423590183258057,-1.3335233342698594,-2.5261228720294397,6.111574756890096,1.0164488554000854,-2.848591152821676
1708437076.0026407,-2.142343044281006,-1.3335233193686982,-2.5261109511004847,6.111603367119589,1.0164685249328613,-2.848558012639181
1708437076.0046182,-2.1423795223236084,-1.3335156303695221,-2.5261710325824183,6.111568796425619,1.0164282321929932,-2.8485868612872522
1708437076.0066507,-2.1424202919006348,-1.3335317981294175,-2.5261557737933558,6.111590015679159,1.0164357423782349,-2.8486202398883265
1708437076.0086584,-2.1423840522766113,-1.3335318279317399,-2.52614409128298,6.111598956375875,1.0164029598236084,-2.848611656819479
1708437076.0106285,-2.1423840522766113,-1.3335114282420655,-2.526135269795553,6.111619818001547,1.0164895057678223,-2.848583523427145
1708437076.0126362,-2.1423635482788086,-1.3334912669709702,-2.5261765162097376,6.111577737122335,1.0164567232131958,-2.8486526648150843
1708437076.0146363,-2.1424384117126465,-1.3334997457316895,-2.5261557737933558,6.111556875496664,1.0164073705673218,-2.84861928621401
1708437076.0166254,-2.142413377761841,-1.33347903311763,-2.526167694722311,6.111633169441976,1.0164653062820435,-2.848553721104757
1708437076.0186317,-2.142441749572754,-1.3335276407054444,-2.526135269795553,6.111599075585165,1.0164239406585693,-2.848603073750631
