time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437024.6139646,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.6222973,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.6306314,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.638936,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.6472976,0.08811419677734375,-0.0,-0.06551071166992188,0.7294973937516527,-0.4151268354800907,0.47190831649379095,-0.26982547552829084,0,0
1708437024.6556327,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.6639626,0.08811419677734375,-0.0,-0.06551071166992188,0.7289216007239427,-0.4161366528872251,0.4718003363085939,-0.2700148895580434,0,0
1708437024.672296,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.6806304,0.08811419677734375,-0.0,-0.06551071166992188,0.7294973937516527,-0.4151268354800907,0.47190831649379095,-0.26982547552829084,0,0
1708437024.688965,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.6973,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.7056317,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.7139645,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.722298,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.7306306,0.08811419677734375,-0.0,-0.06551071166992188,0.7289216007239427,-0.4161366528872251,0.4718003363085939,-0.2700148895580434,0,0
1708437024.7389653,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.747299,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.7555923,0.08811419677734375,-0.0,-0.06551071166992188,0.7294973937516527,-0.4151268354800907,0.47190831649379095,-0.26982547552829084,0,0
1708437024.763963,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.7722971,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.78063,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.7889655,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.7972996,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.8056314,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.813976,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.8222988,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.8306313,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.8389647,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.8472996,0.08811419677734375,-0.0,-0.06551071166992188,0.7289216007239427,-0.4161366528872251,0.4718003363085939,-0.2700148895580434,0,0
1708437024.8556318,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.8639653,0.08811419677734375,-0.0,-0.06551071166992188,0.7289216007239427,-0.4161366528872251,0.4718003363085939,-0.2700148895580434,0,0
1708437024.872308,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.8806355,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.888969,0.08811419677734375,-0.0,-0.06551071166992188,0.7289216007239427,-0.4161366528872251,0.4718003363085939,-0.2700148895580434,0,0
1708437024.8972979,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.905631,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.9139671,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.9222994,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.9306343,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.9390018,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.947301,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.9556332,0.08811419677734375,-0.0,-0.06551071166992188,0.7289216007239427,-0.4161366528872251,0.4718003363085939,-0.2700148895580434,0,0
1708437024.9639635,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.9722977,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.980594,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437024.9889336,0.08811419677734375,-0.0,-0.06551071166992188,0.7294973937516527,-0.4151268354800907,0.47190831649379095,-0.26982547552829084,0,0
1708437024.9972994,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.005634,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.0139654,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.0222993,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.0306318,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.038968,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.047297,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.0556314,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.0639462,0.08811419677734375,-0.0,-0.06551071166992188,0.7289216007239427,-0.4161366528872251,0.4718003363085939,-0.2700148895580434,0,0
1708437025.072298,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.0806305,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.0889642,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.097298,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.1056304,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.1139634,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.1222591,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.1306322,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.1389651,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.147298,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.1556313,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.1639647,0.08811419677734375,-0.0,-0.06551071166992188,0.7289216007239427,-0.4161366528872251,0.4718003363085939,-0.2700148895580434,0,0
1708437025.1723058,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.180589,0.08811419677734375,-0.0,-0.06551071166992188,0.7294973937516527,-0.4151268354800907,0.47190831649379095,-0.26982547552829084,0,0
1708437025.1889644,0.08811419677734375,-0.0,-0.06551071166992188,0.7294973937516527,-0.4151268354800907,0.47190831649379095,-0.26982547552829084,0,0
1708437025.1972976,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.20563,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.213963,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.2222989,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.2306337,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.2389657,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.2472868,0.08811419677734375,-0.0,-0.06551071166992188,0.7292319015999132,-0.41559304371988176,0.4717357495573279,-0.2701270708120555,0,0
1708437025.2556398,0.08811419677734375,-0.0,-0.06551071166992188,0.7295145033930057,-0.4171968474567417,0.47046678600094677,-0.2691029192304541,0,0
1708437025.2639632,0.08811419677734375,-0.0,-0.06551071166992188,0.7295145033930057,-0.4171968474567417,0.47046678600094677,-0.2691029192304541,0,0
1708437025.272297,0.08811419677734375,-0.0,-0.06551071166992188,0.7295145033930057,-0.4171968474567417,0.47046678600094677,-0.2691029192304541,0,0
1708437025.2806318,0.08811419677734375,-0.0,-0.06551071166992188,0.7295145033930057,-0.4171968474567417,0.47046678600094677,-0.2691029192304541,0,0
1708437025.2889671,0.08811419677734375,-0.0,-0.06551071166992188,0.7295145033930057,-0.4171968474567417,0.47046678600094677,-0.2691029192304541,0,0
1708437025.2972937,0.08811419677734375,-0.0,-0.06551071166992188,0.7292476867327521,-0.41766305509070784,0.4702946853035645,-0.26940358941060955,0,0
1708437025.305632,0.08811419677734375,-0.0,-0.06551071166992188,0.7292476867327521,-0.41766305509070784,0.4702946853035645,-0.26940358941060955,0,0
1708437025.3139653,0.08811419677734375,-0.0,-0.06551071166992188,0.7292476867327521,-0.41766305509070784,0.4702946853035645,-0.26940358941060955,0,0
1708437025.3222978,0.08811419677734375,-0.0,-0.06551071166992188,0.7292476867327521,-0.41766305509070784,0.4702946853035645,-0.26940358941060955,0,0
1708437025.3306303,0.08811419677734375,-0.0,-0.06551071166992188,0.7292476867327521,-0.41766305509070784,0.4702946853035645,-0.26940358941060955,0,0
1708437025.3389645,0.08811419677734375,-0.0,-0.06551071166992188,0.7289363142439081,-0.41820633933018425,0.47035835723379,-0.26929226785623356,0,0
1708437025.3473008,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708437025.3556352,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708437025.363967,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708437025.372297,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708437025.380632,0.08811419677734375,-0.0,-0.06551071166992188,0.7292919905569971,-0.4175858353106403,0.4700584714057785,-0.26981530299465983,0,0
1708437025.3889656,0.08811419677734375,-0.0,-0.06551071166992188,0.7292919905569971,-0.4175858353106403,0.4700584714057785,-0.26981530299465983,0,0
1708437025.3972983,0.08811419677734375,-0.0,-0.06551071166992188,0.7295587578238555,-0.4171195899200065,0.47023084327619,-0.26951478427061737,0,0
1708437025.4056382,0.08811419677734375,-0.0,-0.06551071166992188,0.729825228511418,-0.4166531911241987,0.4704030148663413,-0.2692141658735469,0,0
1708437025.4139652,0.08811419677734375,-0.0,-0.06551071166992188,0.7303480313757366,-0.4164354592453351,0.4703437252512782,-0.2682350959297237,0,0
1708437025.4222984,0.08811419677734375,-0.0,-0.06551071166992188,0.7311091242504837,-0.4143960191599729,0.4714953598316145,-0.2672966511202197,0,0
1708437025.4306326,0.08811419677734375,-0.0,-0.06551071166992188,0.732166243129407,-0.41252541995064246,0.4721772212295313,-0.2660902858247598,0,0
1708437025.4389653,0.08811419677734375,-0.0,-0.06551071166992188,0.7332185659271362,-0.4106521194449127,0.4728560026632581,-0.2648821812808136,0,0
1708437025.4473112,0.08811419677734375,-0.0,-0.06551071166992188,0.7342660980439013,-0.4087761301304098,0.47353169675250073,-0.26367235994165933,0,0
1708437025.455644,0.08811419677734375,-0.0,-0.06551071166992188,0.7347022580368648,-0.4072773590336107,0.4747363735782112,-0.26260829520299195,0,0
1708437025.4639654,0.08811419677734375,-0.0,-0.06551071166992188,0.7354818864414668,-0.40586779720748717,0.4752390606572138,-0.2616974753087146,0,0
1708437025.4723012,0.08811419677734375,-0.0,-0.06551071166992188,0.7360001321734498,-0.40492723996166513,0.47557321744891556,-0.2610897358972296,0,0
1708437025.4806495,0.08811419677734375,-0.0,-0.06551071166992188,0.7373798710972083,-0.40313217470963736,0.47554016454537335,-0.2600325409492762,0,0
1708437025.4889657,0.08811419677734375,-0.0,-0.06551071166992188,0.7376373879312501,-0.4026607737421398,0.4757062866077038,-0.2597285372250031,0,0
1708437025.497299,0.08811419677734375,-0.0,-0.06551071166992188,0.7381515439450627,-0.40171746793823415,0.47603792133754835,-0.25912018223316563,0,0
1708437025.5056322,0.08811419677734375,-0.0,-0.06551071166992188,0.7384081610333185,-0.4012455642457902,0.47620344907049705,-0.25881585840782384,0,0
1708437025.513971,0.08811419677734375,-0.0,-0.06551071166992188,0.7375476613646355,-0.4021016193235439,0.47657102220276,-0.25926393261741826,0,0
1708437025.5222983,0.08811419677734375,-0.0,-0.06551071166992188,0.7378471046647122,-0.4015517807256441,0.47650960099457135,-0.2593769796943081,0,0
1708437025.530627,0.08811419677734375,-0.0,-0.06551071166992188,0.7372904896158605,-0.40257296678319354,0.4764052116087265,-0.2595684980023743,0,0
1708437025.5389664,0.08811419677734375,-0.0,-0.06551071166992188,0.7370330158460764,-0.4030441512577601,0.47623920751593607,-0.25987295784791326,0,0
1708437025.5472977,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708437025.555632,0.08811419677734375,-0.0,-0.06551071166992188,0.7365626687602779,-0.40462344629488045,0.47526895908731703,-0.2605277782894151,0,0
1708437025.5639663,0.08811419677734375,-0.0,-0.06551071166992188,0.736045871842367,-0.40628016610911083,0.4745259337599813,-0.26076432106449027,0,0
1708437025.572308,0.08811419677734375,-0.0,-0.06551071166992188,0.7360877244136301,-0.40548673111876427,0.47470670438266627,-0.261550994612567,0,0
1708437025.5806408,0.08811419677734375,-0.0,-0.06551071166992188,0.7355249132188995,-0.40578968911297036,0.4750096200772694,-0.26211386283701643,0,0
1708437025.588964,0.08811419677734375,-0.0,-0.06551071166992188,0.7353088320897191,-0.406897461318526,0.4742042840018329,-0.2624607878705499,0,0
1708437025.5972981,0.08811419677734375,-0.0,-0.06551071166992188,0.7344417846018424,-0.4077468941904513,0.4745684189667497,-0.2629116864626403,0,0
1708437025.6056294,0.08811419677734375,-0.0,-0.06551071166992188,0.7341810081817123,-0.40821625104993836,0.47440026695869564,-0.26321497539955296,0,0
1708437025.6139638,0.08811419677734375,-0.0,-0.06551071166992188,0.7336585577876368,-0.4091544758602995,0.4740633921759334,-0.2638212026500347,0,0
1708437025.622298,0.08811419677734375,-0.0,-0.06551071166992188,0.733134906828694,-0.41009202649931725,0.4737257459495121,-0.2644270196241494,0,0
1708437025.630632,0.08811419677734375,-0.0,-0.06551071166992188,0.7326059745839671,-0.41174443593905413,0.47298098663756627,-0.2646582446584877,0,0
1708437025.6389651,0.08811419677734375,-0.0,-0.06551071166992188,0.7323861609334616,-0.41213494418057695,0.47257974540727554,-0.2653746110431456,0,0
1708437025.6473002,0.08811419677734375,-0.0,-0.06551071166992188,0.7312489743918376,-0.41344588549534067,0.4727710422206335,-0.2661296364807286,0,0
1708437025.6556323,0.08811419677734375,-0.0,-0.06551071166992188,0.7316382832242737,-0.4134610645443356,0.47183667972600346,-0.2666936899482701,0,0
1708437025.6639645,0.08811419677734375,-0.0,-0.06551071166992188,0.7308001990244231,-0.4149406842085357,0.47155852587534686,-0.2671850440876194,0,0
1708437025.6722968,0.08811419677734375,-0.0,-0.06551071166992188,0.7302691523550433,-0.4158745943170023,0.4712165860744391,-0.2677876641805012,0,0
1708437025.6806326,0.08811419677734375,-0.0,-0.06551071166992188,0.7297369126451231,-0.4168077986409278,0.47087386680186977,-0.2683898236118188,0,0
1708437025.6889799,0.08811419677734375,-0.0,-0.06551071166992188,0.7286688589780272,-0.4186721810757049,0.4701861242476893,-0.2695928482743176,0,0
1708437025.6972983,0.08811419677734375,-0.0,-0.06551071166992188,0.7275960426291169,-0.42053382274656015,0.4694953091032813,-0.270794111799932,0,0
1708437025.7056413,0.08811419677734375,-0.0,-0.06551071166992188,0.72651847070165,-0.42239273373894504,0.46880143060850965,-0.2719936068418103,0,0
1708437025.7139645,0.08811419677734375,-0.0,-0.06551071166992188,0.7245763529530318,-0.4257159871577796,0.4678193726540206,-0.2736786857265247,0,0
1708437025.722298,0.08811419677734375,-0.0,-0.06551071166992188,0.7238489644138182,-0.4269511681361282,0.4668123820326261,-0.2753935105383016,0,0
1708437025.7306304,0.08811419677734375,-0.0,-0.06551071166992188,0.7222062462495187,-0.4297240353040275,0.4657527795781237,-0.2771817508306333,0,0
1708437025.738942,0.08811419677734375,-0.0,-0.06551071166992188,0.7205528991771659,-0.4324906232349848,0.46468633900955303,-0.27896592255098296,0,0
1708437025.747298,0.08811419677734375,-0.0,-0.06551071166992188,0.7186106049082407,-0.43571024179835455,0.46343350942328565,-0.2810422639683468,0,0
1708437025.755631,0.08811419677734375,-0.0,-0.06551071166992188,0.7166539213360366,-0.43892114148741673,0.462171420939026,-0.2831129846136364,0,0
1708437025.7639668,0.08811419677734375,-0.0,-0.06551071166992188,0.7149773561453311,-0.442305439186118,0.4604431964098558,-0.28489532592224814,0,0
1708437025.7723076,0.08811419677734375,-0.0,-0.06551071166992188,0.7126975594984591,-0.4453165279430434,0.45961948586843404,-0.2872373705381767,0,0
1708437025.7806306,0.08811419677734375,-0.0,-0.06551071166992188,0.7106979537705284,-0.44850088380657827,0.45832970293277453,-0.2892909721541308,0,0
