time,gripper_joint_position,gripper_joint_velocity
1708436845.3584208,0.7929515418502203,0.0
1708436845.366563,0.7929515418502203,0.0
1708436845.3774436,0.7929515418502203,0.0
1708436845.38647,0.7929515418502203,0.0
1708436845.3966017,0.7929515418502203,0.0
1708436845.4065807,0.7929515418502203,0.0
1708436845.4164636,0.7929515418502203,0.0
1708436845.4265687,0.7929515418502203,0.0
1708436845.437624,0.7929515418502203,0.0
1708436845.4475641,0.7929515418502203,0.0
1708436845.457561,0.7929515418502203,0.0
1708436845.4675186,0.7929515418502203,0.0
1708436845.4775445,0.7929515418502203,0.0
1708436845.4875278,0.7929515418502203,0.0
1708436845.497583,0.7929515418502203,0.0
1708436845.507614,0.7929515418502203,0.0
1708436845.5176032,0.7929515418502203,0.0
1708436845.5276225,0.7929515418502203,0.0
1708436845.5374987,0.7929515418502203,0.0
1708436845.5475461,0.7929515418502203,0.0
1708436845.5585852,0.7929515418502203,0.0
1708436845.567622,0.7929515418502203,0.0
1708436845.5775864,0.7929515418502203,0.0
1708436845.58648,0.7929515418502203,0.0
1708436845.5964265,0.7929515418502203,0.0
1708436845.606585,0.7929515418502203,0.0
1708436845.6166127,0.7929515418502203,0.0
1708436845.6265924,0.7929515418502203,0.0
1708436845.6375194,0.7929515418502203,0.0
1708436845.6463854,0.7929515418502203,0.0
1708436845.6574173,0.7929515418502203,0.0
1708436845.667511,0.7929515418502203,0.0
1708436845.6773922,0.7929515418502203,0.0
1708436845.687572,0.7929515418502203,0.0
1708436845.6974413,0.7929515418502203,0.0
1708436845.7075713,0.7929515418502203,0.0
1708436845.7175488,0.7929515418502203,0.0
1708436845.727577,0.7929515418502203,0.0
1708436845.7384148,0.7929515418502203,0.0
1708436845.7474635,0.7929515418502203,0.0
1708436845.7574322,0.7929515418502203,0.0
1708436845.7674115,0.7929515418502203,0.0
1708436845.77747,0.7929515418502203,0.0
1708436845.786601,0.7929515418502203,0.0
1708436845.7975626,0.7929515418502203,0.0
1708436845.8065898,0.7929515418502203,0.0
1708436845.8165364,0.7929515418502203,0.0
1708436845.8265598,0.7929515418502203,0.0
1708436845.8364618,0.7929515418502203,0.0
1708436845.8464222,0.7929515418502203,0.0
1708436845.857497,0.7929515418502203,0.0
1708436845.8665655,0.7929515418502203,0.0
1708436845.877548,0.7929515418502203,0.0
1708436845.8875523,0.7929515418502203,0.0
1708436845.8974571,0.7929515418502203,0.0
1708436845.9074464,0.7929515418502203,0.0
1708436845.9175837,0.7929515418502203,0.0
1708436845.9275799,0.7929515418502203,0.0
1708436845.937582,0.7929515418502203,0.0
1708436845.9474332,0.7929515418502203,0.0
1708436845.957606,0.7929515418502203,0.0
1708436845.967555,0.7929515418502203,0.0
1708436845.977435,0.7929515418502203,0.0
1708436845.9875166,0.7929515418502203,0.0
1708436845.9975004,0.7929515418502203,0.0
1708436846.007952,0.7929515418502203,0.0
1708436846.0175667,0.7929515418502203,0.0
1708436846.0276678,0.7929515418502203,0.0
1708436846.0365374,0.7929515418502203,0.0
1708436846.04643,0.7929515418502203,0.0
1708436846.0564568,0.7929515418502203,0.0
1708436846.066394,0.7929515418502203,0.0
1708436846.0764391,0.7929515418502203,0.0
1708436846.0863934,0.7929515418502203,0.0
1708436846.0964398,0.7929515418502203,0.0
1708436846.106397,0.7929515418502203,0.0
1708436846.1174722,0.7929515418502203,0.0
1708436846.1274035,0.7929515418502203,0.0
1708436846.1375062,0.7929515418502203,0.0
1708436846.1474743,0.7929515418502203,0.0
1708436846.157506,0.7929515418502203,0.0
1708436846.1675048,0.7929515418502203,0.0
1708436846.1775358,0.7929515418502203,0.0
1708436846.1875784,0.7929515418502203,0.0
1708436846.1976678,0.7929515418502203,0.0
1708436846.2076318,0.7929515418502203,0.0
1708436846.2174406,0.7929515418502203,0.0
1708436846.2275798,0.7929515418502203,0.0
1708436846.238619,0.7929515418502203,0.0
1708436846.248633,0.7929515418502203,0.0
1708436846.2584283,0.7929515418502203,0.0
1708436846.2664244,0.7929515418502203,0.0
1708436846.2775009,0.7929515418502203,0.0
1708436846.2864213,0.7929515418502203,0.0
1708436846.2964544,0.7929515418502203,0.0
1708436846.3064291,0.7929515418502203,0.0
1708436846.316536,0.7929515418502203,0.0
1708436846.3264165,0.7929515418502203,0.0
1708436846.3365912,0.7929515418502203,0.0
1708436846.347399,0.7929515418502203,0.0
1708436846.3574488,0.7929515418502203,0.0
1708436846.367468,0.7929515418502203,0.0
1708436846.3773797,0.7929515418502203,0.0
1708436846.3874583,0.7929515418502203,0.0
1708436846.3974872,0.7929515418502203,0.0
1708436846.4074173,0.7929515418502203,0.0
1708436846.4174063,0.7929515418502203,0.0
1708436846.4274445,0.7929515418502203,0.0
1708436846.4374263,0.7929515418502203,0.0
1708436846.4474232,0.7929515418502203,0.0
1708436846.457596,0.7929515418502203,0.0
1708436846.4674618,0.7929515418502203,0.0
1708436846.47741,0.7929515418502203,0.0
1708436846.48642,0.7929515418502203,0.0
1708436846.4975622,0.7929515418502203,0.0
1708436846.507586,0.7929515418502203,0.0
1708436846.5165803,0.7929515418502203,0.0
1708436846.5265949,0.7929515418502203,0.0
1708436846.5364738,0.7929515418502203,0.0
1708436846.5464463,0.7929515418502203,0.0
1708436846.5566072,0.7929515418502203,0.0
1708436846.5663872,0.7929515418502203,0.0
1708436846.5765717,0.7929515418502203,0.0
1708436846.5875332,0.7929515418502203,0.0
1708436846.5974302,0.7929515418502203,0.0
1708436846.607449,0.7929515418502203,0.0
1708436846.6174483,0.7929515418502203,0.0
1708436846.627455,0.7929515418502203,0.0
1708436846.637449,0.7929515418502203,0.0
1708436846.647456,0.7929515418502203,0.0
1708436846.657459,0.7929515418502203,0.0
1708436846.667426,0.7929515418502203,0.0
1708436846.6774514,0.7929515418502203,0.0
1708436846.6875942,0.7929515418502203,0.0
1708436846.6974301,0.7929515418502203,0.0
1708436846.7075276,0.7929515418502203,0.0
1708436846.7174706,0.7929515418502203,0.0
1708436846.7264214,0.7929515418502203,0.0
1708436846.7375042,0.7929515418502203,0.0
1708436846.7464135,0.7929515418502203,0.0
1708436846.7566242,0.7929515418502203,0.0
1708436846.766566,0.7929515418502203,0.0
1708436846.7765663,0.7929515418502203,0.0
1708436846.7865517,0.7929515418502203,0.0
1708436846.796595,0.7929515418502203,0.0
1708436846.8065438,0.7929515418502203,0.0
1708436846.8165936,0.7929515418502203,0.0
1708436846.8274746,0.7929515418502203,0.0
1708436846.8376703,0.7929515418502203,0.0
1708436846.8476071,0.7929515418502203,0.0
1708436846.8575852,0.7929515418502203,0.0
1708436846.867516,0.7929515418502203,0.0
1708436846.8776674,0.7929515418502203,0.0
1708436846.8875577,0.7929515418502203,0.0
1708436846.8974707,0.7929515418502203,0.0
1708436846.9074578,0.7929515418502203,0.0
1708436846.917571,0.7929515418502203,0.0
1708436846.9274342,0.7929515418502203,0.0
1708436846.9376194,0.7929515418502203,0.0
1708436846.9474375,0.7929515418502203,0.0
1708436846.9575427,0.7929515418502203,0.0
1708436846.9674387,0.7929515418502203,0.0
1708436846.9774249,0.7929515418502203,0.0
1708436846.9864979,0.7929515418502203,0.0
1708436846.9964273,0.7929515418502203,0.0
1708436847.0065672,0.7929515418502203,0.0
1708436847.0165858,0.7929515418502203,0.0
1708436847.0265632,0.7929515418502203,0.0
1708436847.0366137,0.7929515418502203,0.0
1708436847.0464165,0.7929515418502203,0.0
1708436847.0574648,0.7929515418502203,0.0
1708436847.067571,0.7929515418502203,0.0
1708436847.0775936,0.7929515418502203,0.0
1708436847.087502,0.7929515418502203,0.0
1708436847.097425,0.7929515418502203,0.0
1708436847.1074862,0.7929515418502203,0.0
1708436847.117448,0.7929515418502203,0.0
1708436847.1274228,0.7929515418502203,0.0
1708436847.1380942,0.7929515418502203,0.0
1708436847.1474917,0.7929515418502203,0.0
1708436847.1574419,0.7929515418502203,0.0
1708436847.1675463,0.7929515418502203,0.0
1708436847.177429,0.7929515418502203,0.0
1708436847.1876118,0.7929515418502203,0.0
1708436847.197604,0.7929515418502203,0.0
1708436847.20654,0.7929515418502203,0.0
1708436847.216517,0.7929515418502203,0.0
1708436847.226422,0.7929515418502203,0.0
1708436847.2365184,0.7929515418502203,0.0
1708436847.2465186,0.7929515418502203,0.0
1708436847.2564647,0.7929515418502203,0.0
1708436847.266389,0.7929515418502203,0.0
1708436847.2764425,0.7929515418502203,0.0
1708436847.2874782,0.7929515418502203,0.0
1708436847.2974415,0.7929515418502203,0.0
1708436847.3075087,0.7929515418502203,0.0
1708436847.3174727,0.7929515418502203,0.0
1708436847.3274589,0.7929515418502203,0.0
1708436847.3375096,0.7929515418502203,0.0
1708436847.3475664,0.7929515418502203,0.0
1708436847.357609,0.7929515418502203,0.0
1708436847.3675947,0.7929515418502203,0.0
1708436847.3775885,0.7929515418502203,0.0
1708436847.387579,0.7929515418502203,0.0
1708436847.397648,0.7929515418502203,0.0
1708436847.4074957,0.7929515418502203,0.0
1708436847.4175735,0.7929515418502203,0.0
1708436847.4274657,0.7929515418502203,0.0
1708436847.4384816,0.7929515418502203,0.0
1708436847.4474316,0.7929515418502203,0.0
1708436847.4574585,0.7929515418502203,0.0
1708436847.466421,0.7929515418502203,0.0
1708436847.4774387,0.7929515418502203,0.0
1708436847.4864287,0.7929515418502203,0.0
1708436847.4964557,0.7929515418502203,0.0
1708436847.5065937,0.7929515418502203,0.0
1708436847.5164547,0.7929515418502203,0.0
1708436847.526371,0.7929515418502203,0.0
1708436847.5366137,0.7929515418502203,0.0
1708436847.5465057,0.7929515418502203,0.0
1708436847.557392,0.7929515418502203,0.0
1708436847.567406,0.7929515418502203,0.0
1708436847.5774243,0.7929515418502203,0.0
1708436847.5874581,0.7929515418502203,0.0
1708436847.5974574,0.7929515418502203,0.0
1708436847.6075294,0.7929515418502203,0.0
1708436847.6176257,0.7929515418502203,0.0
1708436847.6276474,0.7929515418502203,0.0
1708436847.6376007,0.7929515418502203,0.0
1708436847.647539,0.7929515418502203,0.0
1708436847.6574368,0.7929515418502203,0.0
1708436847.6674476,0.7929515418502203,0.0
1708436847.6774569,0.7929515418502203,0.0
1708436847.687451,0.7929515418502203,0.0
1708436847.6974819,0.7929515418502203,0.0
1708436847.70741,0.7929515418502203,0.0
1708436847.7174184,0.7929515418502203,0.0
1708436847.7275133,0.7929515418502203,0.0
1708436847.7364695,0.7929515418502203,0.0
1708436847.7463968,0.7929515418502203,0.0
1708436847.7564542,0.7929515418502203,0.0
1708436847.7664375,0.7929515418502203,0.0
1708436847.7764492,0.7929515418502203,0.0
1708436847.7864158,0.7929515418502203,0.0
1708436847.7965963,0.7929515418502203,0.0
1708436847.807383,0.7929515418502203,0.0
1708436847.8174055,0.7929515418502203,0.0
1708436847.8274825,0.7929515418502203,0.0
1708436847.8375378,0.7929515418502203,0.0
1708436847.8474183,0.7929515418502203,0.0
1708436847.8574471,0.7929515418502203,0.0
1708436847.8675318,0.7929515418502203,0.0
1708436847.8775725,0.7929515418502203,0.0
1708436847.8874488,0.7929515418502203,0.0
1708436847.897409,0.7929515418502203,0.0
1708436847.907457,0.7929515418502203,0.0
1708436847.9174554,0.7929515418502203,0.0
1708436847.927493,0.7929515418502203,0.0
1708436847.9375129,0.7929515418502203,0.0
1708436847.9474578,0.7929515418502203,0.0
1708436847.9574816,0.7929515418502203,0.0
1708436847.966455,0.7929515418502203,0.0
1708436847.976623,0.7929515418502203,0.0
1708436847.9864085,0.7929515418502203,0.0
1708436847.9965377,0.7929515418502203,0.0
1708436848.0064466,0.7929515418502203,0.0
1708436848.0165532,0.7929515418502203,0.0
1708436848.0265543,0.7929515418502203,0.0
1708436848.0376234,0.7929515418502203,0.0
1708436848.0475473,0.7929515418502203,0.0
1708436848.057521,0.7929515418502203,0.0
1708436848.0675693,0.7929515418502203,0.0
1708436848.0774722,0.7929515418502203,0.0
1708436848.0874314,0.7929515418502203,0.0
1708436848.0974445,0.7929515418502203,0.0
1708436848.1074305,0.7929515418502203,0.0
1708436848.1173992,0.7929515418502203,0.0
1708436848.1274545,0.7929515418502203,0.0
1708436848.137452,0.7929515418502203,0.0
1708436848.1484995,0.7929515418502203,0.0
1708436848.1585836,0.7929515418502203,0.0
1708436848.1694272,0.7929515418502203,0.0
1708436848.1775913,0.7929515418502203,0.0
1708436848.1874995,0.7929515418502203,0.0
1708436848.1965833,0.7929515418502203,0.0
1708436848.2065048,0.7929515418502203,0.0
1708436848.2165456,0.7929515418502203,0.0
1708436848.2266233,0.7929515418502203,0.0
1708436848.2364705,0.7929515418502203,0.0
1708436848.246408,0.7929515418502203,0.0
1708436848.2564478,0.7929515418502203,0.0
1708436848.2674258,0.7929515418502203,0.0
1708436848.2774458,0.7929515418502203,0.0
1708436848.2876172,0.7929515418502203,0.0
1708436848.2974095,0.7929515418502203,0.0
1708436848.3074756,0.7929515418502203,0.0
1708436848.3174274,0.7929515418502203,0.0
1708436848.327421,0.7929515418502203,0.0
1708436848.3374133,0.7929515418502203,0.0
1708436848.3494842,0.7929515418502203,0.0
1708436848.358557,0.7929515418502203,0.0
1708436848.367607,0.7929515418502203,0.0
1708436848.3774314,0.7929515418502203,0.0
1708436848.3886132,0.7929515418502203,0.0
1708436848.397553,0.7929515418502203,0.0
1708436848.4063778,0.7929515418502203,0.0
1708436848.4175334,0.7929515418502203,0.0
1708436848.4265256,0.7929515418502203,0.0
1708436848.4365492,0.7929515418502203,0.0
1708436848.4465513,0.7929515418502203,0.0
1708436848.4565394,0.7929515418502203,0.0
1708436848.4665296,0.7929515418502203,0.0
1708436848.476573,0.7929515418502203,0.0
1708436848.4875326,0.7929515418502203,0.0
1708436848.4974964,0.7929515418502203,0.0
1708436848.5075257,0.7929515418502203,0.0
1708436848.5174303,0.7929515418502203,0.0
1708436848.52741,0.7929515418502203,0.0
1708436848.5374262,0.7929515418502203,0.0
1708436848.5475323,0.7929515418502203,0.0
1708436848.5575502,0.7929515418502203,0.0
1708436848.5674727,0.7929515418502203,0.0
1708436848.5774174,0.7929515418502203,0.0
1708436848.5875134,0.7929515418502203,0.0
1708436848.5975022,0.7929515418502203,0.0
1708436848.607415,0.7929515418502203,0.0
1708436848.6174078,0.7929515418502203,0.0
1708436848.6274252,0.7929515418502203,0.0
1708436848.636489,0.7929515418502203,0.0
1708436848.6474576,0.7929515418502203,0.0
1708436848.6574843,0.7929515418502203,0.0
1708436848.6664217,0.7929515418502203,0.0
1708436848.676466,0.7929515418502203,0.0
1708436848.6866114,0.7929515418502203,0.0
1708436848.6965327,0.7929515418502203,0.0
1708436848.7064037,0.7929515418502203,0.0
1708436848.7174637,0.7929515418502203,0.0
1708436848.727474,0.7929515418502203,0.0
1708436848.7374482,0.7929515418502203,0.0
1708436848.7475293,0.7929515418502203,0.0
1708436848.7574775,0.7929515418502203,0.0
1708436848.7674887,0.7929515418502203,0.0
1708436848.7774694,0.7929515418502203,0.0
1708436848.7876017,0.7929515418502203,0.0
1708436848.7974384,0.7929515418502203,0.0
1708436848.807538,0.7929515418502203,0.0
1708436848.817503,0.7929515418502203,0.0
1708436848.8274584,0.7929515418502203,0.0
1708436848.8376477,0.7929515418502203,0.0
1708436848.8487105,0.7929515418502203,0.0
1708436848.857555,0.7929515418502203,0.0
1708436848.867663,0.7929515418502203,0.0
1708436848.877618,0.7929515418502203,0.0
1708436848.886424,0.7929515418502203,0.0
1708436848.896507,0.7929515418502203,0.0
1708436848.9064763,0.7929515418502203,0.0
1708436848.916493,0.7929515418502203,0.0
1708436848.9265401,0.7929515418502203,0.0
1708436848.936652,0.7929515418502203,0.0
1708436848.9475448,0.7929515418502203,0.0
1708436848.9575646,0.7929515418502203,0.0
1708436848.9674988,0.7929515418502203,0.0
1708436848.9774923,0.7929515418502203,0.0
1708436848.987517,0.7929515418502203,0.0
1708436848.997474,0.7929515418502203,0.0
1708436849.0074387,0.7929515418502203,0.0
1708436849.017442,0.7929515418502203,0.0
1708436849.0276096,0.7929515418502203,0.0
1708436849.0376008,0.7929515418502203,0.0
1708436849.0486286,0.7929515418502203,0.0
1708436849.057527,0.7929515418502203,0.0
1708436849.067482,0.7929515418502203,0.0
1708436849.0776033,0.7929515418502203,0.0
1708436849.0875738,0.7929515418502203,0.0
1708436849.0975935,0.7929515418502203,0.0
1708436849.1064293,0.7929515418502203,0.0
1708436849.1166298,0.7929515418502203,0.0
1708436849.1266122,0.7929515418502203,0.0
1708436849.1365738,0.7929515418502203,0.0
1708436849.146472,0.7929515418502203,0.0
1708436849.1564982,0.7929515418502203,0.0
1708436849.1666203,0.7929515418502203,0.0
1708436849.1764483,0.7929515418502203,0.0
1708436849.187607,0.7929515418502203,0.0
1708436849.1974838,0.7929515418502203,0.0
1708436849.2075527,0.7929515418502203,0.0
1708436849.2176337,0.7929515418502203,0.0
1708436849.2274086,0.7929515418502203,0.0
1708436849.2374628,0.7929515418502203,0.0
1708436849.2476516,0.7929515418502203,0.0
1708436849.2575855,0.7929515418502203,0.0
1708436849.2675786,0.7929515418502203,0.0
1708436849.2776299,0.7929515418502203,0.0
1708436849.287498,0.7929515418502203,0.0
1708436849.2975934,0.7929515418502203,0.0
1708436849.3086007,0.7929515418502203,0.0
1708436849.3186455,0.7929515418502203,0.0
1708436849.328628,0.7929515418502203,0.0
1708436849.337579,0.7929515418502203,0.0
1708436849.3478308,0.7929515418502203,0.0
1708436849.3574326,0.7929515418502203,0.0
1708436849.3663938,0.7929515418502203,0.0
1708436849.3764377,0.7929515418502203,0.0
1708436849.3865376,0.7929515418502203,0.0
1708436849.396579,0.7929515418502203,0.0
1708436849.406514,0.7929515418502203,0.0
1708436849.416556,0.7929515418502203,0.0
1708436849.4265592,0.7929515418502203,0.0
1708436849.4364524,0.7929515418502203,0.0
1708436849.4475253,0.7929515418502203,0.0
1708436849.4574564,0.7929515418502203,0.0
1708436849.46758,0.7929515418502203,0.0
1708436849.477618,0.7929515418502203,0.0
1708436849.4875426,0.7929515418502203,0.0
1708436849.4974303,0.7929515418502203,0.0
1708436849.507422,0.7929515418502203,0.0
1708436849.5176222,0.7929515418502203,0.0
1708436849.5275908,0.7929515418502203,0.0
1708436849.537555,0.7929515418502203,0.0
1708436849.5476115,0.7929515418502203,0.0
1708436849.5574708,0.7929515418502203,0.0
1708436849.5674584,0.7929515418502203,0.0
1708436849.5774286,0.7929515418502203,0.0
1708436849.587584,0.7929515418502203,0.0
1708436849.5975409,0.7929515418502203,0.0
1708436849.6084733,0.7929515418502203,0.0
1708436849.6174664,0.7929515418502203,0.0
1708436849.6264806,0.7929515418502203,0.0
1708436849.6376238,0.7929515418502203,0.0
1708436849.6465027,0.7929515418502203,0.0
1708436849.6565294,0.7929515418502203,0.0
1708436849.6665862,0.7929515418502203,0.0
1708436849.6765528,0.7929515418502203,0.0
1708436849.6865368,0.7929515418502203,0.0
1708436849.6965618,0.7929515418502203,0.0
1708436849.7065291,0.7929515418502203,0.0
1708436849.7175324,0.7929515418502203,0.0
1708436849.7273958,0.7929515418502203,0.0
1708436849.7373857,0.7929515418502203,0.0
1708436849.7475326,0.7929515418502203,0.0
1708436849.7574399,0.7929515418502203,0.0
1708436849.7674365,0.7929515418502203,0.0
1708436849.7775893,0.7929515418502203,0.0
1708436849.7875376,0.7929515418502203,0.0
1708436849.7975209,0.7929515418502203,0.0
1708436849.8075411,0.7929515418502203,0.0
1708436849.8174164,0.7929515418502203,0.0
1708436849.8274562,0.7929515418502203,0.0
1708436849.8375394,0.7929515418502203,0.0
1708436849.8486767,0.7929515418502203,0.0
1708436849.859425,0.7929515418502203,0.0
1708436849.86744,0.7929515418502203,0.0
1708436849.877531,0.7929515418502203,0.0
1708436849.8875022,0.7929515418502203,0.0
1708436849.8964715,0.7929515418502203,0.0
1708436849.9063842,0.7929515418502203,0.0
1708436849.9164503,0.7929515418502203,0.0
1708436849.9266026,0.7929515418502203,0.0
1708436849.9365542,0.7929515418502203,0.0
1708436849.9476304,0.7929515418502203,0.0
1708436849.9575825,0.7929515418502203,0.0
1708436849.9676206,0.7929515418502203,0.0
1708436849.9776163,0.7929515418502203,0.0
1708436849.987554,0.7929515418502203,0.0
1708436849.9975734,0.7929515418502203,0.0
1708436850.00753,0.7929515418502203,0.0
1708436850.0176504,0.7929515418502203,0.0
1708436850.027483,0.7929515418502203,0.0
1708436850.0376117,0.7929515418502203,0.0
1708436850.0475502,0.7929515418502203,0.0
1708436850.0576916,0.7929515418502203,0.0
1708436850.0676062,0.7929515418502203,0.0
1708436850.0775573,0.7929515418502203,0.0
1708436850.0875494,0.7929515418502203,0.0
1708436850.09742,0.7929515418502203,0.0
1708436850.107708,0.7929515418502203,0.0
1708436850.1175046,0.7929515418502203,0.0
1708436850.126485,0.7929515418502203,0.0
1708436850.1365337,0.7929515418502203,0.0
1708436850.146518,0.7929515418502203,0.0
1708436850.15648,0.7929515418502203,0.0
1708436850.166466,0.7929515418502203,0.0
1708436850.1764674,0.7929515418502203,0.0
1708436850.1874623,0.7929515418502203,0.0
1708436850.1964304,0.7929515418502203,0.0
1708436850.207584,0.7929515418502203,0.0
1708436850.217459,0.7929515418502203,0.0
1708436850.2274837,0.7929515418502203,0.0
1708436850.23751,0.7929515418502203,0.0
1708436850.2475173,0.7929515418502203,0.0
1708436850.2576122,0.7929515418502203,0.0
1708436850.2675261,0.7929515418502203,0.0
1708436850.2774963,0.7929515418502203,0.0
1708436850.2875288,0.7929515418502203,0.0
1708436850.2976065,0.7929515418502203,0.0
1708436850.3076382,0.7929515418502203,0.0
1708436850.3175032,0.7929515418502203,0.0
1708436850.3285787,0.7929515418502203,0.0
1708436850.33846,0.7929515418502203,0.0
1708436850.3475883,0.7929515418502203,0.0
1708436850.3575854,0.7929515418502203,0.0
1708436850.367405,0.7929515418502203,0.0
1708436850.3764737,0.7929515418502203,0.0
1708436850.3864477,0.7929515418502203,0.0
1708436850.3964791,0.7929515418502203,0.0
1708436850.406529,0.7929515418502203,0.0
1708436850.4165494,0.7929515418502203,0.0
1708436850.426606,0.7929515418502203,0.0
1708436850.4364827,0.7929515418502203,0.0
1708436850.4474695,0.7929515418502203,0.0
1708436850.4574695,0.7929515418502203,0.0
1708436850.4674633,0.7929515418502203,0.0
1708436850.4776096,0.7929515418502203,0.0
1708436850.487512,0.7929515418502203,0.0
1708436850.4974256,0.7929515418502203,0.0
1708436850.5076487,0.7929515418502203,0.0
1708436850.5176468,0.7929515418502203,0.0
1708436850.5277345,0.7929515418502203,0.0
1708436850.5375056,0.7929515418502203,0.0
1708436850.5475135,0.7929515418502203,0.0
1708436850.557503,0.7929515418502203,0.0
1708436850.5675325,0.7929515418502203,0.0
1708436850.577528,0.7929515418502203,0.0
1708436850.587636,0.7929515418502203,0.0
1708436850.59654,0.7929515418502203,0.0
1708436850.6064563,0.7929515418502203,0.0
1708436850.617631,0.7929515418502203,0.0
1708436850.6264546,0.7929515418502203,0.0
1708436850.6365016,0.7929515418502203,0.0
1708436850.646443,0.7929515418502203,0.0
1708436850.6566212,0.7929515418502203,0.0
1708436850.6663868,0.7929515418502203,0.0
1708436850.6766682,0.7929515418502203,0.0
1708436850.686368,0.7929515418502203,0.0
1708436850.6976213,0.7929515418502203,0.0
1708436850.7076035,0.7929515418502203,0.0
1708436850.7176287,0.7929515418502203,0.0
1708436850.7274296,0.7929515418502203,0.0
1708436850.7375824,0.7929515418502203,0.0
1708436850.747458,0.7929515418502203,0.0
1708436850.757579,0.7929515418502203,0.0
1708436850.7675796,0.7929515418502203,0.0
1708436850.7774384,0.7929515418502203,0.0
1708436850.78755,0.7929515418502203,0.0
1708436850.7975955,0.7929515418502203,0.0
1708436850.8075573,0.7929515418502203,0.0
1708436850.817436,0.7929515418502203,0.0
1708436850.8286095,0.7929515418502203,0.0
1708436850.838592,0.7929515418502203,0.0
1708436850.8463855,0.7929515418502203,0.0
