time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436844.5484927,-2.154315948486328,-1.33751534045253,-2.526907269154684,6.14219211319045,1.0178381204605103,-2.5199361483203333
1708436844.5504751,-2.1543068885803223,-1.3375533384135743,-2.526919190083639,6.142145502358236,1.0178425312042236,-2.519919220601217
1708436844.5524967,-2.1542775630950928,-1.3376096946052094,-2.526919190083639,6.142196643143453,1.0178751945495605,-2.519911591206686
1708436844.5545142,-2.154309034347534,-1.3375163835338135,-2.5269401709186,6.142196643143453,1.017879605293274,-2.5198586622821253
1708436844.5564873,-2.154259204864502,-1.3375898164561768,-2.526926581059591,6.142184722214498,1.0178720951080322,-2.519818131123678
1708436844.5584877,-2.154315948486328,-1.33754055321727,-2.526931111012594,6.142201053887167,1.0178838968276978,-2.5198586622821253
1708436844.560502,-2.154237985610962,-1.3375564378551026,-2.526910130177633,6.1421053288276575,1.0178349018096924,-2.519829813634054
1708436844.562478,-2.1542794704437256,-1.3375607293895264,-2.526964251195089,6.142168032913961,1.017842411994934,-2.519829813634054
1708436844.5645115,-2.154237985610962,-1.33754055321727,-2.526898209248678,6.14214717128829,1.0178219079971313,-2.51982552209963
1708436844.5665371,-2.154259204864502,-1.3375405085137864,-2.526919190083639,6.142151582032003,1.0178381204605103,-2.51982552209963
1708436844.5684958,-2.154270648956299,-1.33754055321727,-2.526931111012594,6.142147052079,1.017879605293274,-2.5198472181903284
1708436844.5705016,-2.154259204864502,-1.3375533384135743,-2.526935640965597,6.142121660500326,1.0178349018096924,-2.5197985808001917
1708436844.5725124,-2.15425705909729,-1.3375726503184815,-2.526947561894552,6.1421172497566126,1.0178349018096924,-2.5198515097247522
1708436844.5744896,-2.154308795928955,-1.33754055321727,-2.526919190083639,6.142165052681722,1.0178349018096924,-2.519867722188131
1708436844.5764754,-2.1542751789093018,-1.3375564378551026,-2.526926581059591,6.142196643143453,1.0178436040878296,-2.5198386351214808
1708436844.5785172,-2.154259204864502,-1.3376344603351136,-2.526919190083639,6.1421440718467615,1.017814040184021,-2.519797388707296
1708436844.580523,-2.154261589050293,-1.3376139861396332,-2.526876989995138,6.142110931664266,1.0178393125534058,-2.5198028723346155
1708436844.5825057,-2.1542909145355225,-1.3375682693770905,-2.526914660130636,6.142115580826559,1.0178349018096924,-2.5198028723346155
1708436844.584537,-2.1542794704437256,-1.3375983995250245,-2.526926581059591,6.142165052681722,1.0178393125534058,-2.519773546849386
1708436844.5864878,-2.154324769973755,-1.3375769418529053,-2.526919190083639,6.142119991570272,1.0178022384643555,-2.5197575728045862
1708436844.5885117,-2.154250383377075,-1.33761818826709,-2.526919190083639,6.142132270127096,1.0177946090698242,-2.519810501729147
1708436844.5904922,-2.154245615005493,-1.3375283044627686,-2.526961151753561,6.142103659897604,1.0178096294403076,-2.519782368336813
1708436844.592499,-2.1542954444885254,-1.3376216304353257,-2.526928249989645,6.142103659897604,1.0178393125534058,-2.519789997731344
1708436844.5945516,-2.154261589050293,-1.3375520569137116,-2.526935640965597,6.142114269524374,1.0178183317184448,-2.5197866598712366
1708436844.5965245,-2.154270648956299,-1.33754055321727,-2.526923720036642,6.142119991570272,1.017802119255066,-2.5197909514056605
1708436844.5984929,-2.154261589050293,-1.3375533384135743,-2.526919190083639,6.142051327019491,1.0178436040878296,-2.5198028723346155
1708436844.600502,-2.1542909145355225,-1.3375726503184815,-2.526931111012594,6.142105209618368,1.0178511142730713,-2.5197492281543177
1708436844.6024919,-2.154313325881958,-1.3375620257905503,-2.526931111012594,6.1420888779456995,1.0178306102752686,-2.5197747389422815
1708436844.6044888,-2.154270648956299,-1.3375405085137864,-2.526898209248678,6.142022597580709,1.0178064107894897,-2.5198233763324183
1708436844.6064801,-2.154266119003296,-1.3375931543162842,-2.526935640965597,6.142097937851705,1.0178065299987793,-2.5198147932635706
1708436844.6085117,-2.154245615005493,-1.3375682693770905,-2.526914660130636,6.1420888779456995,1.0177741050720215,-2.519799772893087
1708436844.610494,-2.154263734817505,-1.3376225692084809,-2.52686053911318,6.142031657486715,1.0178641080856323,-2.5197790304767054
1708436844.6124945,-2.154250383377075,-1.3376060289195557,-2.526947561894552,6.142045008927145,1.0178349018096924,-2.5197952429400843
1708436844.6144862,-2.1542909145355225,-1.3375163537314911,-2.526952091847555,6.142060267716207,1.0178313255310059,-2.5197866598712366
1708436844.6165507,-2.154259204864502,-1.3375078004649659,-2.526902739201681,6.142081129341879,1.017802119255066,-2.5197909514056605
1708436844.6184957,-2.154254674911499,-1.337536798124649,-2.526919190083639,6.141977894097128,1.0178227424621582,-2.5197835604297083
1708436844.6204998,-2.1542751789093018,-1.3375491362861176,-2.5269401709186,6.142069208412924,1.017802119255066,-2.5197578112231653
1708436844.622528,-2.1542680263519287,-1.337597445850708,-2.526902739201681,6.141985404282369,1.017802119255066,-2.519792381917135
1708436844.6245513,-2.1542999744415283,-1.337536172275879,-2.526869599019186,6.142060148506918,1.017785906791687,-2.5197835604297083
1708436844.6265328,-2.154237985610962,-1.3375650209239502,-2.5269492308246058,6.142024266510763,1.0177654027938843,-2.519792143498556
1708436844.6300588,-2.1542954444885254,-1.3375854653171082,-2.526902739201681,6.142031657486715,1.017785906791687,-2.519766632710592
1708436844.6304984,-2.154263734817505,-1.3375736337951203,-2.526961151753561,6.142043816834249,1.0177903175354004,-2.5197117964373987
1708436844.6324985,-2.154216766357422,-1.3375607293895264,-2.526919190083639,6.142024147301473,1.0178183317184448,-2.519749704991476
1708436844.6344838,-2.154266119003296,-1.337597445850708,-2.526886049901144,6.142036187439718,1.0177741050720215,-2.5197952429400843
1708436844.6365154,-2.154254674911499,-1.337543473844864,-2.526947561894552,6.1420360682304285,1.0178393125534058,-2.519775454198019
1708436844.6385126,-2.154311418533325,-1.3375812333873291,-2.526968781148092,6.142049538880148,1.0177901983261108,-2.51972467104067
1708436844.6404877,-2.154237985610962,-1.33761818826709,-2.526907269154684,6.142052876740255,1.017786979675293,-2.5197880903827112
1708436844.642509,-2.1542866230010986,-1.3375448149493714,-2.526928249989645,6.14207814910964,1.017815113067627,-2.5197790304767054
1708436844.6444793,-2.1542751789093018,-1.33754055321727,-2.5269537607776087,6.142064678459921,1.017827033996582,-2.5197909514056605
1708436844.6465342,-2.154237985610962,-1.3375607293895264,-2.526923720036642,6.142093407898702,1.0178183317184448,-2.5197952429400843
1708436844.6484795,-2.1542954444885254,-1.3375405085137864,-2.526919190083639,6.142039406090536,1.0178436040878296,-2.519717280064718
1708436844.6504977,-2.1542909145355225,-1.337536783223488,-2.526893679295675,6.142064678459921,1.0178227424621582,-2.519762102757589
1708436844.6525419,-2.1542866230010986,-1.3376096946052094,-2.5268951098071497,6.142045008927145,1.0178065299987793,-2.519775454198019
1708436844.6544926,-2.1542751789093018,-1.3375726354173203,-2.526956621800558,6.142081129341879,1.0177946090698242,-2.5197835604297083
1708436844.6565375,-2.154270648956299,-1.337562010889389,-2.5268951098071497,6.1419763443763635,1.0177783966064453,-2.519740883504049
1708436844.6584992,-2.154261589050293,-1.337597445850708,-2.526886049901144,6.142027127533712,1.0177903175354004,-2.519712750111715
1708436844.6605308,-2.154252767562866,-1.3375282746604462,-2.526923720036642,6.142010795861044,1.017815113067627,-2.519728962575094
1708436844.6625426,-2.154266119003296,-1.337597445850708,-2.526898209248678,6.142061698227682,1.017785906791687,-2.519799772893087
1708436844.6644888,-2.154309034347534,-1.3375620257905503,-2.5269401709186,6.142015325814047,1.0177783966064453,-2.519792381917135
1708436844.666518,-2.1542866230010986,-1.3375607293895264,-2.526869599019186,6.142039406090536,1.0178065299987793,-2.5197880903827112
1708436844.6684968,-2.1542866230010986,-1.3375898164561768,-2.526886049901144,6.142039406090536,1.0178393125534058,-2.519733492528097
1708436844.67052,-2.1542999744415283,-1.3375564378551026,-2.526881519948141,6.142064678459921,1.0177946090698242,-2.5197790304767054
1708436844.672527,-2.154266119003296,-1.3375854355147858,-2.526886049901144,6.142043816834249,1.017827033996582,-2.519820515309469
1708436844.6745212,-2.1542751789093018,-1.3375650209239502,-2.5268951098071497,6.142027008324423,1.017802119255066,-2.519733492528097
1708436844.6765332,-2.154254913330078,-1.3375607293895264,-2.526944700871603,6.14203034618453,1.017798900604248,-2.519792381917135
1708436844.6785152,-2.154242515563965,-1.3376182329705735,-2.5269327799426478,6.1420466778571985,1.0178065299987793,-2.519766632710592
1708436844.6805096,-2.1542999744415283,-1.3376054179719468,-2.5268786589251917,6.142069208412924,1.0178227424621582,-2.519775454198019
1708436844.6825,-2.154324769973755,-1.3376259070685883,-2.526919190083639,6.142085659294882,1.0178183317184448,-2.5197628180133265
1708436844.6845026,-2.1542751789093018,-1.337569223051407,-2.526931111012594,6.142097818642416,1.0178096294403076,-2.519820515309469
1708436844.6865125,-2.1542165279388428,-1.3375682693770905,-2.526923720036642,6.142043816834249,1.017802119255066,-2.5197323004352015
1708436844.688494,-2.154304265975952,-1.3375448149493714,-2.526919190083639,6.142085659294882,1.0178391933441162,-2.519754234944479
1708436844.6905007,-2.154270648956299,-1.3375078004649659,-2.526902739201681,6.1420360682304285,1.0178227424621582,-2.519733492528097
1708436844.6925123,-2.1542422771453857,-1.3375607293895264,-2.5268951098071497,6.142085659294882,1.0178313255310059,-2.519745175038473
1708436844.69448,-2.1543045043945312,-1.3376344007304688,-2.526928249989645,6.142060148506918,1.0178108215332031,-2.519808594380514
1708436844.696495,-2.1542820930480957,-1.3375854653171082,-2.5268951098071497,6.1420466778571985,1.0178227424621582,-2.519728962575094
1708436844.6985092,-2.1542797088623047,-1.3375812482884903,-2.526952091847555,6.142034876137533,1.0177531242370605,-2.519745175038473
1708436844.7004812,-2.1542751789093018,-1.3375491362861176,-2.526923720036642,6.142043816834249,1.0178108215332031,-2.5197790304767054
1708436844.7025135,-2.1542751789093018,-1.3375607293895264,-2.526919190083639,6.142043816834249,1.017785906791687,-2.5197380224811
1708436844.704482,-2.154270648956299,-1.3375607293895264,-2.52690560022463,6.142010676651754,1.0178183317184448,-2.5197578112231653
1708436844.7064981,-2.154254674911499,-1.337536172275879,-2.526907269154684,6.142076599388876,1.0178065299987793,-2.519766632710592
1708436844.7085268,-2.1542909145355225,-1.3375898164561768,-2.526935640965597,6.14203034618453,1.0178436040878296,-2.5197797457324427
1708436844.7104814,-2.1542820930480957,-1.3375283044627686,-2.5269401709186,6.14211260059432,1.017785906791687,-2.519749704991476
1708436844.7125337,-2.1542885303497314,-1.3375564080527802,-2.526928249989645,6.141994344979086,1.0178096294403076,-2.519754234944479
1708436844.714501,-2.1542954444885254,-1.3376139861396332,-2.5268741289721888,6.142052876740255,1.017815113067627,-2.519749704991476
1708436844.7164989,-2.1542820930480957,-1.337536798124649,-2.526914660130636,6.142042267113485,1.017827033996582,-2.519775454198019
1708436844.7185256,-2.1543450355529785,-1.3375898164561768,-2.526956621800558,6.142097818642416,1.0177903175354004,-2.519792381917135
1708436844.720477,-2.1542820930480957,-1.337573603992798,-2.526952091847555,6.142118680268087,1.0178065299987793,-2.5197423140155237
1708436844.7225015,-2.1542751789093018,-1.3376054179719468,-2.526910130177633,6.142079818039694,1.0178349018096924,-2.5197880903827112
1708436844.7245188,-2.154266119003296,-1.3375163537314911,-2.526944700871603,6.142081129341879,1.0178393125534058,-2.519812885914938
1708436844.7265463,-2.154266119003296,-1.3375325959971924,-2.526881519948141,6.142096268921652,1.0178065299987793,-2.5198233763324183
1708436844.728544,-2.154266119003296,-1.3376060736230393,-2.526928249989645,6.142091738968649,1.0178511142730713,-2.519754234944479
1708436844.730489,-2.154250383377075,-1.337569237952568,-2.526947561894552,6.142039406090536,1.0178349018096924,-2.519762102757589
1708436844.7324932,-2.154266119003296,-1.3375607144883652,-2.526935640965597,6.14200912693099,1.0178227424621582,-2.519749704991476
1708436844.7345011,-2.154329299926758,-1.3375607144883652,-2.526890579854147,6.142093288689413,1.0178598165512085,-2.5197866598712366
1708436844.7364926,-2.154309034347534,-1.3376097095063706,-2.526944700871603,6.1421007988746545,1.0178642272949219,-2.519766632710592
1708436844.7384803,-2.154263734817505,-1.337569237952568,-2.526923720036642,6.142055737763204,1.0178555250167847,-2.5197535196887415
1708436844.7405312,-2.154270648956299,-1.3375577342561265,-2.526919190083639,6.142067658692159,1.0178349018096924,-2.5197880903827112
1708436844.7424924,-2.1542413234710693,-1.3375812482884903,-2.526898209248678,6.14211260059432,1.0178349018096924,-2.5197985808001917
1708436844.7445228,-2.154270648956299,-1.3375607144883652,-2.526886049901144,6.142174112587728,1.0178676843643188,-2.5197952429400843
1708436844.746496,-2.154266119003296,-1.3376016926816483,-2.526944700871603,6.142141210823812,1.0178511142730713,-2.5198028723346155
1708436844.748501,-2.1542954444885254,-1.3375888627818604,-2.526919190083639,6.142103659897604,1.0178838968276978,-2.519740883504049
1708436844.750486,-2.1542954444885254,-1.3376140159419556,-2.526931111012594,6.142103659897604,1.0178794860839844,-2.519799772893087
1708436844.752493,-2.1542911529541016,-1.3375564080527802,-2.5269761721240442,6.142061817436971,1.0178306102752686,-2.5198190847979944
1708436844.7544904,-2.1542413234710693,-1.3376097095063706,-2.526938501988546,6.142173993378439,1.017863392829895,-2.5198147932635706
1708436844.756531,-2.1542866230010986,-1.3375769418529053,-2.526935640965597,6.142153131752767,1.0178874731063843,-2.5197704474078577
1708436844.758478,-2.1542866230010986,-1.3375801754048844,-2.526952091847555,6.142169582634725,1.017814040184021,-2.5198429266559046
1708436844.7605083,-2.1542954444885254,-1.3376182329705735,-2.526943031941549,6.142165052681722,1.0178546905517578,-2.5198147932635706
1708436844.7624962,-2.154254913330078,-1.3375533384135743,-2.526926581059591,6.14208875873641,1.017863392829895,-2.5198310057269495
1708436844.764518,-2.154266119003296,-1.3375607144883652,-2.526919190083639,6.142171251564779,1.017842411994934,-2.5198634306537073
1708436844.766522,-2.1542422771453857,-1.3375726354173203,-2.526910130177633,6.142199504166403,1.017863392829895,-2.5198548475848597
1708436844.7685058,-2.1542866230010986,-1.3375769418529053,-2.526956621800558,6.1422040341194055,1.017879605293274,-2.519841734563009
1708436844.7704964,-2.154250383377075,-1.3375769418529053,-2.526914660130636,6.142260896950521,1.0178709030151367,-2.519895378743307
1708436844.7724872,-2.1542820930480957,-1.3375769418529053,-2.526928249989645,6.142260896950521,1.0178546905517578,-2.519871775303976
1708436844.7744882,-2.1542909145355225,-1.3375361275723954,-2.526935640965597,6.142232644348898,1.0178838968276978,-2.5198591391192835
1708436844.7765112,-2.1542468070983887,-1.337597445850708,-2.526893679295675,6.142251956253805,1.0178459882736206,-2.519818131123678
1708436844.7784946,-2.154242515563965,-1.3375769418529053,-2.526944700871603,6.142165171891012,1.0178502798080444,-2.519829813634054
1708436844.7805014,-2.1542866230010986,-1.3375282746604462,-2.526889149342672,6.142256366997518,1.0178709030151367,-2.5198586622821253
1708436844.7824917,-2.1542751789093018,-1.3375812482884903,-2.526968781148092,6.14218150356368,1.017883062362671,-2.519841734563009
1708436844.7844992,-2.154233455657959,-1.33753256619487,-2.526910130177633,6.1422191736991785,1.017894983291626,-2.5198374430285853
1708436844.7864923,-2.1542866230010986,-1.337503345017769,-2.526914660130636,6.142268287926473,1.0179156064987183,-2.519841734563009
1708436844.78851,-2.154254913330078,-1.3375812482884903,-2.526968781148092,6.142243015557089,1.017878770828247,-2.519891087208883
1708436844.7904973,-2.154320478439331,-1.337503345017769,-2.526944700871603,6.142205703049459,1.0178874731063843,-2.519907299672262
1708436844.7924976,-2.1543045043945312,-1.3375844669393082,-2.526935640965597,6.142230975418844,1.017894983291626,-2.5199580828296106
1708436844.7944915,-2.154320478439331,-1.3375491213849564,-2.526935640965597,6.1422146437461755,1.0178709030151367,-2.519841734563009
1708436844.796518,-2.154245615005493,-1.3376140159419556,-2.526926581059591,6.142233955651083,1.017906904220581,-2.5198705832110804
1708436844.7984977,-2.154254674911499,-1.3375448149493714,-2.526935640965597,6.1423120377357385,1.0179144144058228,-2.5199392477618616
1708436844.8005013,-2.1542413234710693,-1.3375682544759293,-2.526943031941549,6.142296898155966,1.0179188251495361,-2.5199061075793665
1708436844.802512,-2.154324769973755,-1.3376016926816483,-2.526919190083639,6.142325627594747,1.0179188251495361,-2.519952360783712
1708436844.8045204,-2.1542820930480957,-1.3375812482884903,-2.526964251195089,6.142213213234701,1.0179026126861572,-2.5199480692492884
1708436844.8064978,-2.154270648956299,-1.3375564080527802,-2.526914660130636,6.142271506577291,1.0178894996643066,-2.519892994557516
1708436844.8085263,-2.154250383377075,-1.3375448149493714,-2.526919190083639,6.142233955651083,1.017956256866455,-2.519918743764059
1708436844.8104985,-2.154233455657959,-1.3375491213849564,-2.526964251195089,6.142271506577291,1.0179100036621094,-2.5199554602252405
1708436844.812517,-2.1542954444885254,-1.3376010221293946,-2.5269401709186,6.14233289936141,1.0178937911987305,-2.519930664693014
1708436844.8144932,-2.154254674911499,-1.3376097095063706,-2.526931111012594,6.142304289131918,1.017956256866455,-2.5199723879443567
1708436844.816509,-2.154254674911499,-1.3375974756530304,-2.526943031941549,6.142341959267416,1.0179100036621094,-2.519991699849264
1708436844.8184922,-2.1542751789093018,-1.3375726354173203,-2.526931111012594,6.142320978432455,1.0179100036621094,-2.519991699849264
1708436844.8205016,-2.1542909145355225,-1.3376097095063706,-2.526910130177633,6.142262565880575,1.0179474353790283,-2.519968096409933
1708436844.822525,-2.154216766357422,-1.3375607144883652,-2.5269838015185755,6.142236816674032,1.0179100036621094,-2.519996229802267
1708436844.8245173,-2.1542999744415283,-1.3375639778426667,-2.5269551912890833,6.142319428711691,1.0179681777954102,-2.51994234720339
1708436844.8265643,-2.154315948486328,-1.3375974756530304,-2.5269551912890833,6.142283427506246,1.0179388523101807,-2.519946877156393
1708436844.8286057,-2.1542775630950928,-1.3375564080527802,-2.526943031941549,6.142304289131918,1.0179507732391357,-2.519968096409933
1708436844.8305335,-2.154315948486328,-1.3375726354173203,-2.5269883314715784,6.142398464470663,1.0179593563079834,-2.519946877156393
1708436844.8325274,-2.154233455657959,-1.3375564080527802,-2.5269702116595667,6.142307507782736,1.0179791450500488,-2.5199506918536585
1708436844.8345153,-2.1543045043945312,-1.3375888627818604,-2.526973072682516,6.142298686295309,1.0179226398468018,-2.519999329243795
1708436844.8364956,-2.154270648956299,-1.3375682544759293,-2.527060333882467,6.142298686295309,1.0179669857025146,-2.5199950377093714
1708436844.8385024,-2.154261589050293,-1.3375239682248612,-2.527026955281393,6.142365443497457,1.0179582834243774,-2.5199745337115687
1708436844.840527,-2.1542775630950928,-1.3375758689692994,-2.5270677248584192,6.142331111222067,1.0179431438446045,-2.5199950377093714
1708436844.842506,-2.1542866230010986,-1.337569237952568,-2.5270796457873743,6.1423776028449915,1.0179755687713623,-2.5199506918536585
1708436844.8445132,-2.154233455657959,-1.3376054179719468,-2.5270302931415003,6.142310607224264,1.0179507732391357,-2.5200069586383265
1708436844.8464794,-2.1542999744415283,-1.3376096946052094,-2.5270541349994105,6.142350661545553,1.0179431438446045,-2.5200188795672815
1708436844.848531,-2.1543023586273193,-1.3375888627818604,-2.527055803929464,6.142355191498556,1.0179301500320435,-2.5200725237475794
1708436844.850484,-2.154315948486328,-1.3375812482884903,-2.5270260016070765,6.1423834441001794,1.0179625749588013,-2.5200350920306605
1708436844.8525207,-2.154320478439331,-1.3375844669393082,-2.5270043055163782,6.142383563309469,1.017974853515625,-2.5200026671039026
1708436844.854518,-2.1542954444885254,-1.3375888627818604,-2.5270422140704554,6.1423998949821375,1.0179582834243774,-2.5200188795672815
1708436844.8564856,-2.15427303314209,-1.3376172494939347,-2.5270677248584192,6.142506110459127,1.017953872680664,-2.5200188795672815
1708436844.8584845,-2.154266357421875,-1.3375812482884903,-2.527008835469381,6.142460095673361,1.018004059791565,-2.520010296498434
1708436844.860483,-2.154216766357422,-1.3375282746604462,-2.527072254811422,6.142389762192526,1.0179625749588013,-2.5200350920306605
1708436844.8624845,-2.1542909145355225,-1.3376217049411316,-2.5270841757403772,6.142491566925802,1.0180119276046753,-2.520055596028463
1708436844.8644974,-2.1542775630950928,-1.3375520271113892,-2.527105156575338,6.142483818321981,1.0179669857025146,-2.519998375569479
1708436844.8664806,-2.1542422771453857,-1.3375888627818604,-2.5270422140704554,6.142476427346029,1.0180076360702515,-2.5200639406787317
1708436844.868518,-2.154254674911499,-1.3376016926816483,-2.5270348230945032,6.142441975861349,1.0179822444915771,-2.5200470129596155
1708436844.8705087,-2.154259204864502,-1.3375726801208039,-2.527043883000509,6.14241789558486,1.017987847328186,-2.5200470129596155
1708436844.872543,-2.15425705909729,-1.3375361275723954,-2.527026955281393,6.14246295669631,1.0180153846740723,-2.5200639406787317
1708436844.8744874,-2.154270648956299,-1.3375639480403443,-2.5270796457873743,6.142483818321981,1.017991065979004,-2.520059649144308
