time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437547.8972762,0.08811419677734375,-0.0,-0.06551071166992188,-0.4334240932580824,0.7199917851954625,-0.27949203993410626,0.46437009135930263,0,0
1708437547.9056113,0.08811419677734375,-0.0,-0.06551071166992188,-0.4330660303588654,0.72061128729009,-0.2793244708346065,0.4638437457552452,0,0
1708437547.9139428,0.08811419677734375,-0.0,-0.06551071166992188,-0.4334240932580824,0.7199917851954625,-0.27949203993410626,0.46437009135930263,0,0
1708437547.9222753,0.08811419677734375,-0.0,-0.06551071166992188,-0.4340629732354621,0.7200111540784724,-0.2795114596015648,0.46373119122032297,0,0
1708437547.9306102,0.08811419677734375,-0.0,-0.06551071166992188,-0.4334240932580824,0.7199917851954625,-0.27949203993410626,0.46437009135930263,0,0
1708437547.9389517,0.08811419677734375,-0.0,-0.06551071166992188,-0.43352653126139573,0.7203343334323081,-0.27962089818903024,0.463665108465067,0,0
1708437547.9472847,0.08811419677734375,-0.0,-0.06551071166992188,-0.43352653126139573,0.7203343334323081,-0.27962089818903024,0.463665108465067,0,0
1708437547.955611,0.08811419677734375,-0.0,-0.06551071166992188,-0.43388422179771385,0.7197146007108004,-0.27978879376290167,0.464191351383226,0,0
1708437547.9639516,0.08811419677734375,-0.0,-0.06551071166992188,-0.4349070081693977,0.7195016983292519,-0.28050948643752815,0.46312807366632397,0,0
1708437547.9722767,0.08811419677734375,-0.0,-0.06551071166992188,-0.4367451774254906,0.7183874034547589,-0.2816926651198833,0.4624093721586586,0,0
1708437547.9806123,0.08811419677734375,-0.0,-0.06551071166992188,-0.4394970531813109,0.7167071590355379,-0.28346397625778397,0.4613256536620321,0,0
1708437547.9889443,0.08811419677734375,-0.0,-0.06551071166992188,-0.44406911967999724,0.713883341072894,-0.28640690080407083,0.4595043819073176,0,0
1708437547.997279,0.08811419677734375,-0.0,-0.06551071166992188,-0.4493463656368454,0.7101637486312675,-0.2902108184718666,0.4577477175032968,0,0
1708437548.005611,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708437548.013912,0.08811419677734375,-0.0,-0.06551071166992188,-0.46063667165596545,0.7028930042909635,-0.29748810094796874,0.4530520238385053,0,0
1708437548.0222752,0.08811419677734375,-0.0,-0.06551071166992188,-0.4679937701714117,0.698432978993063,-0.3018061265503344,0.4495400420299157,0,0
1708437548.0306137,0.08811419677734375,-0.0,-0.06551071166992188,-0.4749162166113117,0.6933248135186717,-0.3066919135518949,0.4468728824413063,0,0
1708437548.038943,0.08811419677734375,-0.0,-0.06551071166992188,-0.4797792211384568,0.6899685513501167,-0.3098262831907717,0.44470549371491314,0,0
1708437548.0472782,0.08811419677734375,-0.0,-0.06551071166992188,-0.48461851161860187,0.6865781840910393,-0.31294533511756584,0.44251611970488247,0,0
1708437548.0556107,0.08811419677734375,-0.0,-0.06551071166992188,-0.48812296221826074,0.6840911336398051,-0.31520403182958484,0.4409101088857093,0,0
1708437548.0639486,0.08811419677734375,-0.0,-0.06551071166992188,-0.49292072627130434,0.6806422439427737,-0.31829626457666754,0.43868301211695127,0,0
1708437548.0722814,0.08811419677734375,-0.0,-0.06551071166992188,-0.4956600388617195,0.6790789560105018,-0.3200411669268052,0.4367454049285077,0,0
1708437548.0806093,0.08811419677734375,-0.0,-0.06551071166992188,-0.4991974260151541,0.676482624950848,-0.32188945462942287,0.43538530332570097,0,0
1708437548.0889428,0.08811419677734375,-0.0,-0.06551071166992188,-0.5006475412913856,0.6749792922009236,-0.32370293635184366,0.4347083988942038,0,0
1708437548.0972776,0.08811419677734375,-0.0,-0.06551071166992188,-0.5028733764044525,0.6733224062912789,-0.32471081836473664,0.43395642716798744,0,0
1708437548.1056092,0.08811419677734375,-0.0,-0.06551071166992188,-0.5045932667753413,0.6720344900302793,-0.3258192781454202,0.43312481238745243,0,0
1708437548.1139498,0.08811419677734375,-0.0,-0.06551071166992188,-0.5067384413734202,0.6704184162828515,-0.32720184380456635,0.43208130700932085,0,0
1708437548.1222827,0.08811419677734375,-0.0,-0.06551071166992188,-0.507804339953249,0.6700459384871194,-0.3274288362765123,0.4312349022920562,0,0
1708437548.1306102,0.08811419677734375,-0.0,-0.06551071166992188,-0.5085898222602421,0.6694501433771863,-0.328356629171132,0.43052852735859637,0,0
1708437548.1389453,0.08811419677734375,-0.0,-0.06551071166992188,-0.5098725991890832,0.668473666355411,-0.32918159299415556,0.4298980930830194,0,0
1708437548.1472752,0.08811419677734375,-0.0,-0.06551071166992188,-0.5107267356904319,0.6678213115734691,-0.3297309006192121,0.4294769315535234,0,0
1708437548.1555696,0.08811419677734375,-0.0,-0.06551071166992188,-0.5109426903647052,0.6672200250849712,-0.3303332218512736,0.42969170114047883,0,0
1708437548.1639433,0.08811419677734375,-0.0,-0.06551071166992188,-0.5120063840063269,0.6668407385533002,-0.33055383308424935,0.42884386173145156,0,0
1708437548.1722515,0.08811419677734375,-0.0,-0.06551071166992188,-0.512928756447816,0.6661312948111325,-0.33072684547370435,0.42871079532642786,0,0
1708437548.1806104,0.08811419677734375,-0.0,-0.06551071166992188,-0.5128584220666441,0.6661856621628232,-0.3311017929174105,0.42842094305628264,0,0
1708437548.188943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5135681761665938,0.6652010553721284,-0.3316035386381363,0.4287124924830537,0,0
1708437548.1972768,0.08811419677734375,-0.0,-0.06551071166992188,-0.5137096291696828,0.6655294987845847,-0.3316492013064735,0.4279973199208678,0,0
1708437548.2056105,0.08811419677734375,-0.0,-0.06551071166992188,-0.5144181249433215,0.6645439828697318,-0.332151317662773,0.42828822977181036,0,0
1708437548.2139435,0.08811419677734375,-0.0,-0.06551071166992188,-0.5150550379310566,0.6644886150334713,-0.33209528189832116,0.42765162598378104,0,0
1708437548.2222762,0.08811419677734375,-0.0,-0.06551071166992188,-0.5148427645636684,0.6642150423210719,-0.332424997083771,0.42807583668742466,0,0
1708437548.2306128,0.08811419677734375,-0.0,-0.06551071166992188,-0.5148427645636684,0.6642150423210719,-0.332424997083771,0.42807583668742466,0,0
1708437548.2389436,0.08811419677734375,-0.0,-0.06551071166992188,-0.5147725025510368,0.6642697207318071,-0.3327996008167884,0.4277843101176894,0,0
1708437548.2472773,0.08811419677734375,-0.0,-0.06551071166992188,-0.5154796523681915,0.6641592628440462,-0.3323685566059447,0.42743927139525795,0,0
1708437548.2556248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5154095427539394,0.6642139009780147,-0.3327423954471235,0.42714798373032226,0,0
1708437548.263961,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708437548.2722762,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161154982436418,0.6632265818210349,-0.33324525230443475,0.4274376070235053,0,0
1708437548.2806094,0.08811419677734375,-0.0,-0.06551071166992188,-0.5154786637113832,0.6632827626785085,-0.3333021027743094,0.4280741120828473,0,0
1708437548.2889435,0.08811419677734375,-0.0,-0.06551071166992188,-0.5159025136321866,0.6629531429619562,-0.3335756421892964,0.4278609839529232,0,0
1708437548.297276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161154982436418,0.6632265818210349,-0.33324525230443475,0.4274376070235053,0,0
1708437548.3056185,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161154982436418,0.6632265818210349,-0.33324525230443475,0.4274376070235053,0,0
1708437548.3139439,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161154982436418,0.6632265818210349,-0.33324525230443475,0.4274376070235053,0,0
1708437548.3222766,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708437548.3306108,0.08811419677734375,-0.0,-0.06551071166992188,-0.5168198516375384,0.6622381886784945,-0.3337477145269643,0.4277268749693452,0,0
1708437548.338945,0.08811419677734375,-0.0,-0.06551071166992188,-0.5165393234394244,0.6628965520284704,-0.33351838602316014,0.4272245153950351,0,0
1708437548.347281,0.08811419677734375,-0.0,-0.06551071166992188,-0.516752267978918,0.6631695844900435,-0.3331875885278693,0.4268011488357903,0,0
1708437548.3556275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5170330797987969,0.662511441856222,-0.3334173409276129,0.4273034636714978,0,0
1708437548.3639436,0.08811419677734375,-0.0,-0.06551071166992188,-0.5160453260788781,0.663281395073056,-0.3336192903558511,0.4271453590403414,0,0
1708437548.3722765,0.08811419677734375,-0.0,-0.06551071166992188,-0.5165393234394244,0.6628965520284704,-0.33351838602316014,0.4272245153950351,0,0
1708437548.3806107,0.08811419677734375,-0.0,-0.06551071166992188,-0.5160453260788781,0.663281395073056,-0.3336192903558511,0.4271453590403414,0,0
1708437548.3889496,0.08811419677734375,-0.0,-0.06551071166992188,-0.5157639752439692,0.6639390942966381,-0.33338860870597553,0.4266432043059312,0,0
1708437548.3972774,0.08811419677734375,-0.0,-0.06551071166992188,-0.5157639752439692,0.6639390942966381,-0.33338860870597553,0.4266432043059312,0,0
1708437548.4056108,0.08811419677734375,-0.0,-0.06551071166992188,-0.5157639752439692,0.6639390942966381,-0.33338860870597553,0.4266432043059312,0,0
1708437548.4139466,0.08811419677734375,-0.0,-0.06551071166992188,-0.5150567481161396,0.6640502577943498,-0.33382068714650276,0.4269865719359348,0,0
1708437548.422279,0.08811419677734375,-0.0,-0.06551071166992188,-0.5152695255605686,0.6643234385392789,-0.33348894625444375,0.42656397124001366,0,0
1708437548.4306114,0.08811419677734375,-0.0,-0.06551071166992188,-0.5147748366710887,0.6647075129106989,-0.3335891218516258,0.426484554602045,0,0
1708437548.4389443,0.08811419677734375,-0.0,-0.06551071166992188,-0.5147748366710887,0.6647075129106989,-0.3335891218516258,0.426484554602045,0,0
1708437548.4472773,0.08811419677734375,-0.0,-0.06551071166992188,-0.5170330797987969,0.662511441856222,-0.3334173409276129,0.4273034636714978,0,0
1708437548.4556136,0.08811419677734375,-0.0,-0.06551071166992188,-0.5170330797987969,0.662511441856222,-0.3334173409276129,0.4273034636714978,0,0
1708437548.4639466,0.08811419677734375,-0.0,-0.06551071166992188,-0.5172461046187447,0.6627844278086811,-0.3330868569827923,0.4268798766515147,0,0
1708437548.4722784,0.08811419677734375,-0.0,-0.06551071166992188,-0.516752267978918,0.6631695844900435,-0.3331875885278693,0.4268011488357903,0,0
1708437548.4806097,0.08811419677734375,-0.0,-0.06551071166992188,-0.516752267978918,0.6631695844900435,-0.3331875885278693,0.4268011488357903,0,0
1708437548.4889464,0.08811419677734375,-0.0,-0.06551071166992188,-0.5171760566622107,0.6628391469547701,-0.3334603151673711,0.4265880968069098,0,0
1708437548.4972782,0.08811419677734375,-0.0,-0.06551071166992188,-0.516752267978918,0.6631695844900435,-0.3331875885278693,0.4268011488357903,0,0
1708437548.5056102,0.08811419677734375,-0.0,-0.06551071166992188,-0.5172461046187447,0.6627844278086811,-0.3330868569827923,0.4268798766515147,0,0
1708437548.5139136,0.08811419677734375,-0.0,-0.06551071166992188,-0.516752267978918,0.6631695844900435,-0.3331875885278693,0.4268011488357903,0,0
1708437548.5222769,0.08811419677734375,-0.0,-0.06551071166992188,-0.5176696409058633,0.662453677249382,-0.33335964701708454,0.4266668853971132,0,0
1708437548.5306096,0.08811419677734375,-0.0,-0.06551071166992188,-0.5172461046187447,0.6627844278086811,-0.3330868569827923,0.4268798766515147,0,0
1708437548.5389447,0.08811419677734375,-0.0,-0.06551071166992188,-0.516752267978918,0.6631695844900435,-0.3331875885278693,0.4268011488357903,0,0
1708437548.5472763,0.08811419677734375,-0.0,-0.06551071166992188,-0.5171760566622107,0.6628391469547701,-0.3334603151673711,0.4265880968069098,0,0
1708437548.5556128,0.08811419677734375,-0.0,-0.06551071166992188,-0.5172461046187447,0.6627844278086811,-0.3330868569827923,0.4268798766515147,0,0
1708437548.5639517,0.08811419677734375,-0.0,-0.06551071166992188,-0.5177397065974304,0.662398996559807,-0.33298598889356534,0.4269584005865937,0,0
1708437548.572276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5173864039740906,0.662675248608809,-0.3323388168214082,0.4274619746426422,0,0
1708437548.5806093,0.08811419677734375,-0.0,-0.06551071166992188,-0.514488481310051,0.6644894405534928,-0.3317761412478865,0.4285790122613676,0,0
1708437548.5889442,0.08811419677734375,-0.0,-0.06551071166992188,-0.5127878710785407,0.6658026810692557,-0.33067929536958734,0.4294258728106124,0,0
1708437548.5972788,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708437548.6056223,0.08811419677734375,-0.0,-0.06551071166992188,-0.5100137970800409,0.668365658965186,-0.32842874050929505,0.43047397118401215,0,0
1708437548.6139448,0.08811419677734375,-0.0,-0.06551071166992188,-0.5085926408007837,0.6690128988386005,-0.32754960759627016,0.4318176866381364,0,0
1708437548.6223094,0.08811419677734375,-0.0,-0.06551071166992188,-0.5059520522805857,0.6710120289575506,-0.32627035608835825,0.43278519812108374,0,0
1708437548.6306136,0.08811419677734375,-0.0,-0.06551071166992188,-0.5038049601914538,0.6726255826350285,-0.3248855538788482,0.433825722934923,0,0
1708437548.6389465,0.08811419677734375,-0.0,-0.06551071166992188,-0.5025142415248629,0.6735904219051182,-0.32405307899137414,0.4344479061920188,0,0
1708437548.6472769,0.08811419677734375,-0.0,-0.06551071166992188,-0.5012931880253163,0.6744997340212234,-0.32283817074910853,0.4353513262291786,0,0
1708437548.6556194,0.08811419677734375,-0.0,-0.06551071166992188,-0.49906329145559253,0.6761511964241969,-0.3218273138286729,0.43609925863003973,0,0
1708437548.663946,0.08811419677734375,-0.0,-0.06551071166992188,-0.49819852910439033,0.6767886321301114,-0.3212695458145251,0.4365103184345035,0,0
1708437548.6722813,0.08811419677734375,-0.0,-0.06551071166992188,-0.4971045509928082,0.6780219718349985,-0.32011429898435934,0.43669224521997796,0,0
1708437548.6806118,0.08811419677734375,-0.0,-0.06551071166992188,-0.4971762691687108,0.6779694685368401,-0.3197318725435424,0.4369721635553144,0,0
1708437548.6889446,0.08811419677734375,-0.0,-0.06551071166992188,-0.4951653884057482,0.679010939674813,-0.31931326715397074,0.4379433934272105,0,0
1708437548.6972826,0.08811419677734375,-0.0,-0.06551071166992188,-0.49429695649813526,0.6796433883910046,-0.31875313709032677,0.43835123966247985,0,0
1708437548.705611,0.08811419677734375,-0.0,-0.06551071166992188,-0.4938624345575515,0.6799591935497498,-0.3184729030833625,0.43855489114179086,0,0
1708437548.7139504,0.08811419677734375,-0.0,-0.06551071166992188,-0.49292072627130434,0.6806422439427737,-0.31829626457666754,0.43868301211695127,0,0
1708437548.7222776,0.08811419677734375,-0.0,-0.06551071166992188,-0.49319590966597704,0.6808704134581949,-0.31759686574954804,0.43852651575351764,0,0
1708437548.7306101,0.08811419677734375,-0.0,-0.06551071166992188,-0.49326794516788003,0.680818318602599,-0.3172128533251615,0.43880423283903786,0,0
1708437548.738945,0.08811419677734375,-0.0,-0.06551071166992188,-0.49205022124955083,0.6812718194345847,-0.3177352104034915,0.4390895596567932,0,0
1708437548.7472837,0.08811419677734375,-0.0,-0.06551071166992188,-0.49161464671286176,0.6815861923432249,-0.31745448909389334,0.4392925622682254,0,0
1708437548.7556236,0.08811419677734375,-0.0,-0.06551071166992188,-0.49161464671286176,0.6815861923432249,-0.31745448909389334,0.4392925622682254,0,0
1708437548.7639596,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708437548.772282,0.08811419677734375,-0.0,-0.06551071166992188,-0.49161464671286176,0.6815861923432249,-0.31745448909389334,0.4392925622682254,0,0
1708437548.7806108,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708437548.7889454,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708437548.7972791,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708437548.805611,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708437548.813942,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708437548.8222826,0.08811419677734375,-0.0,-0.06551071166992188,-0.49188939779025875,0.681814887389258,-0.31675539674622655,0.43913472384006336,0,0
1708437548.8306093,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708437548.8389442,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708437548.8472772,0.08811419677734375,-0.0,-0.06551071166992188,-0.4928326818945288,0.6811334723589558,-0.3169323041659363,0.43900690057902825,0,0
1708437548.855721,0.08811419677734375,-0.0,-0.06551071166992188,-0.49191939451245165,0.6809386789881534,-0.3176650267920034,0.43980307626168913,0,0
1708437548.8639584,0.08811419677734375,-0.0,-0.06551071166992188,-0.49393452087603174,0.6799069302518632,-0.31808861826149376,0.4388335625233412,0,0
1708437548.8722785,0.08811419677734375,-0.0,-0.06551071166992188,-0.49500700995659286,0.6795549427865819,-0.3183337265995649,0.43799176208129315,0,0
1708437548.8806105,0.08811419677734375,-0.0,-0.06551071166992188,-0.49607919459493255,0.6792010342253522,-0.3185770507727794,0.4371499087514425,0,0
1708437548.8889453,0.08811419677734375,-0.0,-0.06551071166992188,-0.4955993084195378,0.6786942980805492,-0.31959311875195073,0.43773920737279315,0,0
1708437548.8972764,0.08811419677734375,-0.0,-0.06551071166992188,-0.4969716632428996,0.6776901266401042,-0.32004891016999143,0.4374059486549419,0,0
1708437548.90561,0.08811419677734375,-0.0,-0.06551071166992188,-0.4973329284397949,0.6774249621041485,-0.32071126127588956,0.4369206689135372,0,0
1708437548.9139237,0.08811419677734375,-0.0,-0.06551071166992188,-0.4979930584370101,0.6765094909759042,-0.3215878659032237,0.436942855309885,0,0
1708437548.9222784,0.08811419677734375,-0.0,-0.06551071166992188,-0.49906329145559253,0.6761511964241969,-0.3218273138286729,0.43609925863003973,0,0
1708437548.9306092,0.08811419677734375,-0.0,-0.06551071166992188,-0.49949538030236224,0.6758320684564217,-0.32210599410859486,0.4358934599266486,0,0
1708437548.9389453,0.0878250961303711,-0.0,-0.06524812316894531,-0.5010898234449158,0.6761793909696432,-0.3215268067583842,0.433948074369878,0,0
1708437548.947278,0.0869478530883789,-0.0,-0.06450699615478515,-0.5028852607769363,0.6776965540246191,-0.3196693542170951,0.43086575972944546,0,0
1708437548.95561,0.0861166000366211,-6.762857735157013e-05,-0.0633253517150879,-0.5052855452596607,0.6794391046651953,-0.3170983311743599,0.42719747127940405,0,0
1708437548.9639437,0.08533702087402344,-0.00020480947196483613,-0.06217013168334961,-0.50748786087345,0.6803220193246855,-0.31509249602770817,0.4246583971677942,0,0
1708437548.9722779,0.08435079193115234,-0.0002072427123785019,-0.06140486907958984,-0.508382177820494,0.6824309677627506,-0.3126840585843324,0.42197658204270705,0,0
1708437548.9806216,0.08349242401123047,-0.0002442540526390076,-0.06054306411743164,-0.5092787329256036,0.6842538779780902,-0.31039413659197124,0.41962755073351427,0,0
1708437548.988909,0.08274233245849609,-0.00024641311168670656,-0.0599151840209961,-0.5091365878017631,0.6858920752489163,-0.3086607121804068,0.4184024037278152,0,0
1708437548.997237,0.08203337860107422,-0.00021296022832393647,-0.05917815399169922,-0.509043657504664,0.6878978082259065,-0.3066908008605423,0.4166676228751183,0,0
1708437549.0056095,0.08146026611328125,-0.00021437421441078186,-0.05871479034423828,-0.509407857650661,0.6893111750115875,-0.30509485371041023,0.4150552692148372,0,0
1708437549.013952,0.0808089828491211,-0.00021598105132579804,-0.058089313507080076,-0.5100048443502397,0.690119264845362,-0.3041022640507336,0.4137055341168146,0,0
1708437549.0222764,0.08027465057373047,-0.00021729934215545654,-0.05765346145629883,-0.5096628851340921,0.6915044310737065,-0.302670494578528,0.4128630949386674,0,0
1708437549.0306106,0.07982760620117188,-0.00021840231120586395,-0.057235675811767577,-0.5100785259086169,0.6920685209485902,-0.3019740679265096,0.4119135067332679,0,0
1708437549.038944,0.0795132064819336,-0.0002191779911518097,-0.05696060562133789,-0.5103006094896178,0.6922570721040134,-0.30129278384937425,0.41182048163293894,0,0
1708437549.0472777,0.07924506378173828,-0.00021983954310417176,-0.05680776977539063,-0.5106473140801502,0.6916897887411535,-0.3014030597917871,0.412262942988708,0,0
1708437549.0556216,0.07900974273681641,-0.00022042013704776765,-0.0566905632019043,-0.5109311293247832,0.6910387802988571,-0.30161358619135137,0.41284867290013594,0,0
1708437549.063952,0.07882701873779296,-0.0002208709418773651,-0.05655865478515625,-0.5105162576085389,0.6903666908628187,-0.3019828172643321,0.4142141629827705,0,0
1708437549.072279,0.0786044692993164,-0.000221420019865036,-0.05652753448486328,-0.5110345993053397,0.6890016028251676,-0.30246845517574145,0.415491614618412,0,0
1708437549.0805793,0.07823674774169923,-0.00022232727706432342,-0.05662479019165039,-0.5131337099077292,0.6871251579931257,-0.303624614612315,0.415168527173163,0,0
1708437549.088913,0.07765834045410157,-0.00022375431656837462,-0.05677549362182617,-0.5149838091639152,0.6859477085839777,-0.3045056101091972,0.41417839319635547,0,0
1708437549.097288,0.0768158187866211,-0.0002258329689502716,-0.05699006652832031,-0.5185577346186094,0.6841167329513143,-0.30482444387102203,0.4125096889681081,0,0
1708437549.1056104,0.07569513702392579,-0.00022859792411327362,-0.05717493820190429,-0.5223956872334469,0.6828439469592281,-0.30531551287189773,0.4094011671685528,0,0
1708437549.1139436,0.07465247344970703,-0.00023117038607597352,-0.05714719772338867,-0.5271546489565085,0.6816535363709711,-0.30455659834360244,0.40583459384205545,0,0
1708437549.122259,0.07339963531494141,-0.0002342613935470581,-0.05678784942626953,-0.5312217336874903,0.6814592073575961,-0.3032348638970238,0.40182762678572925,0,0
1708437549.1306095,0.07243353271484375,-0.0002366449385881424,-0.05630618286132812,-0.5336206306465808,0.6818849814223765,-0.3020707986546529,0.3987920791779229,0,0
1708437549.138905,0.07103091430664063,-0.00024010547995567322,-0.05557853317260742,-0.5376896996005126,0.6815884701360487,-0.3002866514232585,0.3951643552250572,0,0
1708437549.1472766,0.06973986053466796,-0.00020274217426776887,-0.054809154510498045,-0.5405332776146117,0.6819662679825388,-0.2990987829210934,0.39151719029578136,0,0
1708437549.1556098,0.06832853698730469,-0.00016451500356197358,-0.053857131958007814,-0.5434556536888241,0.6823670443303257,-0.2973628179694961,0.3880805726986764,0,0
1708437549.1639428,0.06710392761230469,-8.326455950737e-05,-0.05303864669799805,-0.5452944628399438,0.6825757566657408,-0.2963249725245203,0.385922024191653,0,0
1708437549.1722763,0.06580119323730468,-4.216795787215233e-05,-0.05216781616210937,-0.5478518453492459,0.682451327615813,-0.2947837856182627,0.38369397929779286,0,0
1708437549.1806107,0.06452918243408202,-4.2691007256507876e-05,-0.051227569580078125,-0.5501500628289444,0.6817275185931487,-0.29381430285425536,0.3824338754854949,0,0
1708437549.188943,0.0630494728088379,-4.329946264624596e-05,-0.050290969848632815,-0.5517542317086455,0.6820560394558077,-0.29275862895386584,0.3803409064693308,0,0
1708437549.1972778,0.0616962776184082,-4.385589435696602e-05,-0.0495024299621582,-0.5540505582222588,0.681314237217079,-0.2913035590084779,0.37944844536293426,0,0
1708437549.2056124,0.06021099853515625,-8.89332965016365e-05,-0.048656898498535155,-0.5558066038782116,0.6805900645704275,-0.290282527621175,0.3789620506272724,0,0
1708437549.2139466,0.058768566131591794,-9.011954814195633e-05,-0.04801621246337891,-0.5574221827467227,0.6799915732469036,-0.28931372902535774,0.37840396036905305,0,0
1708437549.222278,0.05722430419921875,-9.138954430818558e-05,-0.047451534271240235,-0.559527502731646,0.6791097704128333,-0.28798829615374716,0.37789103362704407,0,0
1708437549.23061,0.05560249710083008,-9.272331744432449e-05,-0.04691170501708984,-0.562101849850119,0.6779543700982319,-0.28675360590921656,0.37708325093622774,0,0
1708437549.2389433,0.053574317932128905,-9.439128637313843e-05,-0.0463056640625,-0.5655444487112716,0.6770589992234084,-0.28527293769487855,0.37465974365257604,0,0
1708437549.2472801,0.051847145080566405,-9.581170976161956e-05,-0.04561091232299805,-0.5694916920222898,0.6758698573483011,-0.282935984658152,0.37259414273982333,0,0
1708437549.2556114,0.05006875228881836,-4.863712191581726e-05,-0.044788394927978516,-0.5729512943044098,0.6753056277442187,-0.281109325141211,0.3696845504444571,0,0
1708437549.26395,0.04791537094116211,-0.0,-0.04363017654418945,-0.5782402896759964,0.6743744100805854,-0.2782867191132474,0.36525857150624225,0,0
