time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437445.7639482,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.7722816,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.7806156,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.7889566,0.08811419677734375,-0.0,-0.06551071166992188,-0.5232916081647837,0.6575793542337185,-0.33787008168986865,0.42379135648500726,0,0
1708437445.7972803,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.805613,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.813962,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.8222802,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.8306136,0.08811419677734375,-0.0,-0.06551071166992188,-0.5239971985575935,0.657460008287048,-0.33743504637620636,0.4234511466425337,0,0
1708437445.8389485,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.8472831,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.855616,0.08811419677734375,-0.0,-0.06551071166992188,-0.5232916081647837,0.6575793542337185,-0.33787008168986865,0.42379135648500726,0,0
1708437445.8639522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.8722835,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.8806174,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.8889472,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.8972836,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.9056153,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.9139633,0.08811419677734375,-0.0,-0.06551071166992188,-0.5232916081647837,0.6575793542337185,-0.33787008168986865,0.42379135648500726,0,0
1708437445.922288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.9306145,0.08811419677734375,-0.0,-0.06551071166992188,-0.5232916081647837,0.6575793542337185,-0.33787008168986865,0.42379135648500726,0,0
1708437445.9389417,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.9473362,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.9556022,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.9639482,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.9722817,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.9806144,0.08811419677734375,-0.0,-0.06551071166992188,-0.5242013610974673,0.6568542860169694,-0.33804070487656696,0.4236553516047663,0,0
1708437445.9889474,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437445.997286,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0056138,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0139468,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0222807,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.030614,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0389473,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0472956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0556157,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0639472,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.072282,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0806162,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708437446.0889509,0.08811419677734375,-0.0,-0.06551071166992188,-0.5242013610974673,0.6568542860169694,-0.33804070487656696,0.4236553516047663,0,0
1708437446.0972862,0.08811419677734375,-0.0,-0.06551071166992188,-0.5267165903886931,0.654839094587347,-0.3396629794762441,0.42235581528792787,0,0
1708437446.105627,0.08811419677734375,-0.0,-0.06551071166992188,-0.5333859452326238,0.6494182371421234,-0.3439645576233975,0.41886006758960487,0,0
1708437446.1139348,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420547032278195,0.6422003734300707,-0.34955570251446993,0.4142054829069371,0,0
1708437446.1222825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5566873460463985,0.6295584316532632,-0.3589934820575074,0.4060530326782055,0,0
1708437446.130615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5702365500809998,0.6173126374512284,-0.36773246905609136,0.3981560176553843,0,0
1708437446.1389499,0.08811419677734375,-0.0,-0.06551071166992188,-0.5871641172921903,0.601718467845692,-0.37849925378890154,0.3871840642564443,0,0
1708437446.1472821,0.08811419677734375,-0.0,-0.06551071166992188,0.6036036746984537,-0.5847284110697352,0.3896237622409539,-0.37676070138718054,0,0
1708437446.1556323,0.08811419677734375,-0.0,-0.06551071166992188,0.6170315715281087,-0.5710513461527774,0.3984363486063468,-0.3666345268529649,0,0
1708437446.1639476,0.08811419677734375,-0.0,-0.06551071166992188,0.6312753402880793,-0.5557890894022903,0.40735713657965406,-0.3558793254091351,0,0
1708437446.1722822,0.08811419677734375,-0.0,-0.06551071166992188,0.6434367814252231,-0.5416652337755631,0.415820518519671,-0.34594967074368704,0,0
1708437446.180617,0.08811419677734375,-0.0,-0.06551071166992188,0.6592023280458846,-0.5212455473554823,0.42511458421142945,-0.3362037508263047,0,0
1708437446.1889484,0.08811419677734375,-0.0,-0.06551071166992188,0.6724828185821266,-0.5045730448468184,0.4337086016593206,-0.3241446412971785,0,0
1708437446.1972907,0.08811419677734375,-0.0,-0.06551071166992188,0.6864840386319208,-0.4847518723464865,0.44301806748399297,-0.3122343582082868,0,0
1708437446.2056203,0.08811419677734375,-0.0,-0.06551071166992188,0.6991402992267385,-0.4669373007096897,0.4511245973627176,-0.2994311122649953,0,0
1708437446.2139482,0.08811419677734375,-0.0,-0.06551071166992188,0.710984480007744,-0.4480465147033487,0.45851452600852216,-0.28899793857089356,0,0
1708437446.2222826,0.08811419677734375,-0.0,-0.06551071166992188,0.7204816679581343,-0.43328197489468756,0.46453484825660885,-0.2781730905762747,0,0
1708437446.2306142,0.08811419677734375,-0.0,-0.06551071166992188,0.7311452293330095,-0.41503419473045033,0.47085720486212823,-0.2673326781934342,0,0
1708437446.2389576,0.08811419677734375,-0.0,-0.06551071166992188,0.7395389959428165,-0.40206150551849873,0.4747635604962044,-0.25695947129371977,0,0
1708437446.2472808,0.08811419677734375,-0.0,-0.06551071166992188,0.7471990860798975,-0.38462728082491915,0.48187388937507086,-0.24809861277831993,0,0
1708437446.2556143,0.08811419677734375,-0.0,-0.06551071166992188,0.7551813953900834,-0.36949677237693584,0.48657274471016565,-0.23752923286562622,0,0
1708437446.2639515,0.08811419677734375,-0.0,-0.06551071166992188,0.7621393167547182,-0.35574293083609404,0.4908023484784678,-0.2273844521969785,0,0
1708437446.272282,0.08811419677734375,-0.0,-0.06551071166992188,0.7695365460208732,-0.34030135011461976,0.4950465295383124,-0.2166504943179084,0,0
1708437446.2806137,0.08811419677734375,-0.0,-0.06551071166992188,0.777068726851475,-0.32363061733531895,0.4991397832545166,-0.20563777330548402,0,0
1708437446.2889566,0.08811419677734375,-0.0,-0.06551071166992188,0.7832229117084413,-0.309380199505004,0.5025342090474143,-0.1957169408022993,0,0
1708437446.2972803,0.08811419677734375,-0.0,-0.06551071166992188,0.7899476317887694,-0.29178240879585554,0.5067865689363827,-0.1844264733879572,0,0
1708437446.305614,0.08811419677734375,-0.0,-0.06551071166992188,0.7953687578625107,-0.27666566837684375,0.5103810335996952,-0.1742293093506378,0,0
1708437446.313917,0.08811419677734375,-0.0,-0.06551071166992188,0.8019915204117148,-0.2568390044944844,0.5147048529181114,-0.16100383473632,0,0
1708437446.322281,0.08811419677734375,-0.0,-0.06551071166992188,0.8088012696233688,-0.2357461653473624,0.5181010465462078,-0.14776862194733567,0,0
1708437446.3306146,0.08811419677734375,-0.0,-0.06551071166992188,0.8131011655409156,-0.21239375673288902,0.5243854785935739,-0.13702283310115848,0,0
1708437446.3389506,0.08811419677734375,-0.0,-0.06551071166992188,0.8180702445268154,-0.1908490599464199,0.5282104780401208,-0.12382002356274104,0,0
1708437446.3472464,0.08811419677734375,-0.0,-0.06551071166992188,0.8212231077729423,-0.17679025329545134,0.5303689907407921,-0.11422149979594771,0,0
1708437446.3556201,0.08811419677734375,-0.0,-0.06551071166992188,0.8243435950439428,-0.1598034787841332,0.533030128698457,-0.10391990496868865,0,0
1708437446.3639486,0.08811419677734375,-0.0,-0.06551071166992188,0.8265879645147831,-0.14775566885514785,0.5345843816588673,-0.0956040886512961,0,0
1708437446.372279,0.08811419677734375,-0.0,-0.06551071166992188,0.8284092361365868,-0.13717703334215753,0.5357628309558315,-0.08876249997006778,0,0
1708437446.3806157,0.08811419677734375,-0.0,-0.06551071166992188,0.8295893857167704,-0.12758424830438067,0.5372789463077512,-0.0826742715469516,0,0
1708437446.388947,0.08811419677734375,-0.0,-0.06551071166992188,0.8317279665886171,-0.12030463484391617,0.5364033769907607,-0.07763239289667787,0,0
1708437446.3972986,0.08811419677734375,-0.0,-0.06551071166992188,0.8327832338512123,-0.11276891227373996,0.5370124992637944,-0.07329961679626146,0,0
1708437446.405577,0.08811419677734375,-0.0,-0.06551071166992188,0.8334066547483073,-0.10806463687655309,0.5374866715866445,-0.06973848951165969,0,0
1708437446.4139473,0.08811419677734375,-0.0,-0.06551071166992188,0.8340255316198424,-0.10318021785763924,0.5378202765217334,-0.06711639719150861,0,0
1708437446.4222827,0.08811419677734375,-0.0,-0.06551071166992188,0.8343403032139433,-0.1006025924093828,0.5380891935688594,-0.06492601501811444,0,0
1708437446.4306135,0.08811419677734375,-0.0,-0.06551071166992188,0.83492577015841,-0.09562440932359977,0.538344257451403,-0.06277250558906795,0,0
1708437446.4389536,0.08811419677734375,-0.0,-0.06551071166992188,0.8350270116885558,-0.09473388287196853,0.5385323875243038,-0.06114112089296037,0,0
1708437446.4472797,0.08811419677734375,-0.0,-0.06551071166992188,0.8353939472868394,-0.09144228300491009,0.5387108645340668,-0.05954714932914796,0,0
1708437446.4556136,0.08811419677734375,-0.0,-0.06551071166992188,0.8352231556470083,-0.08980296348360403,0.5393579464000607,-0.0585723067180304,0,0
1708437446.4639463,0.08811419677734375,-0.0,-0.06551071166992188,0.8354691325255118,-0.08748991152867673,0.5394040640307481,-0.058138472437160256,0,0
1708437446.4722838,0.08811419677734375,-0.0,-0.06551071166992188,0.835635371290055,-0.08588769577991964,0.5395145582975059,-0.05710402864103804,0,0
1708437446.4806135,0.08811419677734375,-0.0,-0.06551071166992188,0.8358079061145884,-0.08419648951802497,0.5395730386165926,-0.0565421478754723,0,0
1708437446.4889464,0.08811419677734375,-0.0,-0.06551071166992188,0.8357800977238621,-0.08446254570324839,0.5397213039861397,-0.05512364012822846,0,0
1708437446.497282,0.08811419677734375,-0.0,-0.06551071166992188,0.8358873904887059,-0.08339404055950145,0.5397913247608097,-0.05443363489093709,0,0
1708437446.5055707,0.08811419677734375,-0.0,-0.06551071166992188,0.8362233528815406,-0.0835172215086616,0.5393045439596056,-0.05390717231592958,0,0
1708437446.513964,0.08811419677734375,-0.0,-0.06551071166992188,0.8363382323722022,-0.0823595591492675,0.5393261074865006,-0.053690042942277694,0,0
1708437446.5222824,0.08811419677734375,-0.0,-0.06551071166992188,0.8363294351096228,-0.08244815135389451,0.5393730277309638,-0.053217699056276595,0,0
1708437446.5305796,0.08811419677734375,-0.0,-0.06551071166992188,0.83638195896204,-0.08191356263248187,0.5394069285911764,-0.05287293154508151,0,0
1708437446.5389469,0.08811419677734375,-0.0,-0.06551071166992188,0.8360891783889974,-0.08134536633382233,0.5399751148498466,-0.05258021085360206,0,0
1708437446.54728,0.08811419677734375,-0.0,-0.06551071166992188,0.836485994735921,-0.0808442924867825,0.5394740697420101,-0.052183326784493056,0,0
1708437446.5556254,0.08811419677734375,-0.0,-0.06551071166992188,0.836485994735921,-0.0808442924867825,0.5394740697420101,-0.052183326784493056,0,0
1708437446.5639486,0.08811419677734375,-0.0,-0.06551071166992188,0.8365374978767818,-0.08030960617029832,0.5395073158588671,-0.05183848925369697,0,0
1708437446.572284,0.08811419677734375,-0.0,-0.06551071166992188,0.8365374978767818,-0.08030960617029832,0.5395073158588671,-0.05183848925369697,0,0
1708437446.580616,0.08811419677734375,-0.0,-0.06551071166992188,0.8365374978767818,-0.08030960617029832,0.5395073158588671,-0.05183848925369697,0,0
1708437446.5889478,0.08811419677734375,-0.0,-0.06551071166992188,0.8368907377716197,-0.08025423531345117,0.5389268548858813,-0.05225880241845386,0,0
1708437446.5972931,0.08811419677734375,-0.0,-0.06551071166992188,0.83643414993687,-0.08137894650398786,0.5394406123137763,-0.052528139162446495,0,0
1708437446.6056147,0.08811419677734375,-0.0,-0.06551071166992188,0.8363294351096228,-0.08244815135389451,0.5393730277309638,-0.053217699056276595,0,0
1708437446.6139557,0.08811419677734375,-0.0,-0.06551071166992188,0.8365678950432542,-0.08355164910305007,0.5387699499034969,-0.05385371213527951,0,0
1708437446.622284,0.08811419677734375,-0.0,-0.06551071166992188,0.8361159071876277,-0.08458615285312825,0.5392351934274203,-0.05459655757874736,0,0
1708437446.6306164,0.08811419677734375,-0.0,-0.06551071166992188,0.8360070885900739,-0.08565494930276406,0.539164963723407,-0.05528585880794098,0,0
1708437446.6389487,0.08811419677734375,-0.0,-0.06551071166992188,0.8359521659562792,-0.0861892975805966,0.5391295135406621,-0.05563047273345776,0,0
1708437446.6472821,0.08811419677734375,-0.0,-0.06551071166992188,0.8357761040081809,-0.08788066880873685,0.5390711942103954,-0.05619208117921714,0,0
1708437446.6556153,0.08811419677734375,-0.0,-0.06551071166992188,0.8355393174423974,-0.09010577457790249,0.5389756939191177,-0.05709812699927128,0,0
1708437446.6639478,0.08811419677734375,-0.0,-0.06551071166992188,0.8353841813153869,-0.0915307780239447,0.5387629154519067,-0.059075347094590266,0,0
1708437446.6722832,0.08811419677734375,-0.0,-0.06551071166992188,0.8350170228202314,-0.09482235120871578,0.5385856558707738,-0.06066944950517635,0,0
1708437446.6806402,0.08811419677734375,-0.0,-0.06551071166992188,0.8347199834074935,-0.09740207751057928,0.5383342532963625,-0.06286191247674623,0,0
1708437446.6889515,0.08811419677734375,-0.0,-0.06551071166992188,0.8342002839314772,-0.10175748677226996,0.53806295620785,-0.06514262881092495,0,0
1708437446.6972818,0.08811419677734375,-0.0,-0.06551071166992188,0.8338149655809399,-0.10486763995615235,0.5377501657686512,-0.06767666146529333,0,0
1708437446.7055914,0.08811419677734375,-0.0,-0.06551071166992188,0.833209591360704,-0.1095742763554968,0.537289662691302,-0.07123957955506197,0,0
1708437446.713947,0.08811419677734375,-0.0,-0.06551071166992188,0.8324799469517324,-0.114985928894382,0.5368886321702938,-0.07420222077186074,0,0
1708437446.722282,0.08811419677734375,-0.0,-0.06551071166992188,0.8323125453274938,-0.11867046014281864,0.5359520820451658,-0.07699682966277197,0,0
1708437446.7305868,0.08811419677734375,-0.0,-0.06551071166992188,0.8312604674060283,-0.12349350562274287,0.5361017143328423,-0.07968897977753206,0,0
1708437446.7389467,0.08811419677734375,-0.0,-0.06551071166992188,0.8307131503642947,-0.12712357058220775,0.5356676003879682,-0.08255599558430118,0,0
1708437446.7472816,0.08811419677734375,-0.0,-0.06551071166992188,0.8302195125666362,-0.13030850284615478,0.5353470465275179,-0.08460972779200636,0,0
1708437446.7556179,0.08811419677734375,-0.0,-0.06551071166992188,0.8300413011349,-0.13363445036926416,0.5345639939016409,-0.08610817522124228,0,0
1708437446.7639494,0.08811419677734375,-0.0,-0.06551071166992188,0.8296969177947232,-0.1357562115358159,0.534342090269853,-0.08747462703536926,0,0
1708437446.772287,0.08811419677734375,-0.0,-0.06551071166992188,0.8291080730708309,-0.13720255253248173,0.5346255247480115,-0.08905516446286864,0,0
1708437446.7806149,0.08811419677734375,-0.0,-0.06551071166992188,0.8287397388179736,-0.13940969473247364,0.5344751742145125,-0.08995374493041952,0,0
1708437446.7889538,0.08811419677734375,-0.0,-0.06551071166992188,0.8285608449247344,-0.14046901871223294,0.5343597426686533,-0.09063692563570062,0,0
1708437446.7972798,0.08811419677734375,-0.0,-0.06551071166992188,0.8283805947561672,-0.14152810554831521,0.5342434270751267,-0.09131995731600372,0,0
1708437446.805613,0.08811419677734375,-0.0,-0.06551071166992188,0.8281989919247903,-0.14258696416514188,0.5341262599399668,-0.0920028428283593,0,0
1708437446.813917,0.08811419677734375,-0.0,-0.06551071166992188,0.8280160445387053,-0.14364559819525988,0.5340081989071037,-0.09268557551761042,0,0
1708437446.8222804,0.08811419677734375,-0.0,-0.06551071166992188,0.8282651782603941,-0.14423423729542095,0.5334195733224429,-0.09293465378931547,0,0
1708437446.8306136,0.08811419677734375,-0.0,-0.06551071166992188,0.8278317292062024,-0.14470398523647582,0.5338892758947583,-0.09336816124736343,0,0
1708437446.8389473,0.08811419677734375,-0.0,-0.06551071166992188,0.8277390633378734,-0.14523309138683765,0.5338294922016383,-0.09370939611303912,0,0
1708437446.8472812,0.08811419677734375,-0.0,-0.06551071166992188,0.8276460675186987,-0.14576214007232977,0.5337694938168001,-0.09405059184829913,0,0
1708437446.8556137,0.08811419677734375,-0.0,-0.06551071166992188,0.8275527326342952,-0.14629112901601127,0.5337092684678941,-0.09439174988766129,0,0
1708437446.8639312,0.08811419677734375,-0.0,-0.06551071166992188,0.8272114158894078,-0.14623078039383386,0.5342380941047264,-0.09448530793953795,0,0
1708437446.872282,0.08811419677734375,-0.0,-0.06551071166992188,0.8275527326342952,-0.14629112901601127,0.5337092684678941,-0.09439174988766129,0,0
1708437446.8806167,0.08811419677734375,-0.0,-0.06551071166992188,0.8271177887445834,-0.14675948998285923,0.534177592310798,-0.09482676385112869,0,0
1708437446.8889484,0.08811419677734375,-0.0,-0.06551071166992188,0.8269294980457508,-0.1478167327997687,0.5340559195363713,-0.09550955882537226,0,0
1708437446.8972814,0.08811419677734375,-0.0,-0.06551071166992188,0.8269856055092688,-0.14946380239087892,0.533343338197992,-0.09643788394366848,0,0
1708437446.9056137,0.08811419677734375,-0.0,-0.06551071166992188,0.826503709566396,-0.1521060212193402,0.5330324083613679,-0.09814191380797978,0,0
1708437446.9139092,0.08811419677734375,-0.0,-0.06551071166992188,0.8258148711622387,-0.15580250328155718,0.5325879542426295,-0.1005258639930974,0,0
1708437446.9222813,0.08811419677734375,-0.0,-0.06551071166992188,0.8253127200781035,-0.15844093872995155,0.532263964496144,-0.1022274662342991,0,0
1708437446.930614,0.08811419677734375,-0.0,-0.06551071166992188,0.8248021424977131,-0.16107776470808147,0.5319345362733732,-0.10392801078102436,0,0
1708437446.938948,0.08811419677734375,-0.0,-0.06551071166992188,0.8243876144117926,-0.1631860412491561,0.5316670673588471,-0.10528769207739505,0,0
1708437446.9472647,0.08811419677734375,-0.0,-0.06551071166992188,0.8240951291706663,-0.16641499917493338,0.5307327557477036,-0.10721949307150828,0,0
1708437446.9556143,0.08780368041992187,-0.0,-0.065162841796875,0.8241920240869193,-0.16917788570211906,0.5294032437454421,-0.10871318416342922,0,0
1708437446.9639142,0.0861063003540039,-0.0,-0.06458489227294922,0.8278162938654227,-0.1737857234627846,0.5220146815345483,-0.10963291784357054,0,0
1708437446.9722803,0.08468486022949219,3.440301492810249e-05,-0.06322998809814454,0.8306415485745707,-0.18122095724388765,0.514428820046141,-0.11205608639709978,0,0
1708437446.9806201,0.08361156463623047,3.484435006976128e-05,-0.06156014633178711,0.8317342147378383,-0.19039085449053944,0.508396349621481,-0.11620101440454957,0,0
1708437446.9889514,0.08267626953125,-0.0,-0.05970755004882813,0.8318652806835597,-0.2025912238025142,0.5019956102196371,-0.1223002347718939,0,0
1708437446.9972847,0.08106607055664063,-0.0,-0.058650348663330076,0.8325864255995552,-0.2128709295996615,0.4952791112838837,-0.12721795277348194,0,0
1708437447.0056198,0.07989918518066406,-3.637087717652321e-05,-0.05717022705078125,0.8324611565045139,-0.22460547991218058,0.48882777354929263,-0.13269599602010562,0,0
1708437447.0139513,0.07817324829101563,-3.708058223128319e-05,-0.05537534332275391,0.8320725927692815,-0.23985551160661428,0.48004659244225584,-0.14028474806636468,0,0
1708437447.0222573,0.07704033660888672,-3.754643350839615e-05,-0.05390430450439453,0.8308267830005711,-0.25279413956596036,0.47379699144766646,-0.1460766426705461,0,0
1708437447.0306144,0.07586969757080078,-3.8027800619602204e-05,-0.05234158706665039,0.8292678827939977,-0.26565428433322436,0.46750682910206653,-0.15224964569653537,0,0
1708437447.038947,0.07496864318847657,-3.839831054210663e-05,-0.05075485992431641,0.8268835686292307,-0.2777835997653232,0.4627592691414097,-0.15796736073894457,0,0
1708437447.0472908,0.07378610229492187,-3.888457268476486e-05,-0.04939551544189453,0.8241174283055187,-0.28977576440382097,0.45814697136777716,-0.1642005838264399,0,0
1708437447.055613,0.07295359039306641,-7.845380902290344e-05,-0.04813485336303711,0.822239284138778,-0.29832349488201876,0.45417051409746817,-0.16927725710019437,0,0
1708437447.0639496,0.07216280364990234,-3.955207020044327e-05,-0.04681644058227539,0.8195759463781368,-0.30695024815135163,0.45105209675669156,-0.17501092395846182,0,0
1708437447.07228,0.07156660461425782,-0.0,-0.04598945236206055,0.8174690055294083,-0.3122560109140986,0.44971096407154026,-0.1788872981995477,0,0
1708437447.080614,0.07070683288574219,-0.0,-0.04511009979248047,0.8149557323807952,-0.3184263776607636,0.44809441215992313,-0.18347533430986915,0,0
1708437447.0889533,0.06969602203369141,4.056640714406967e-05,-0.044418319702148434,0.8135452882602265,-0.32279485101016697,0.44604795858975765,-0.1870528551692354,0,0
1708437447.097281,0.0683423080444336,0.0001233692243695259,-0.04406588363647461,0.8120226833500132,-0.32734044565550324,0.44401311337302307,-0.19057740987804064,0,0
1708437447.1056254,0.0668553924560547,0.00016693803668022157,-0.043931018829345705,0.8118125914519947,-0.3310465184613465,0.44060438618364023,-0.19296708172275337,0,0
1708437447.1139464,0.0652589340209961,0.00021195496618747712,-0.04378619384765625,0.8119644224668686,-0.3343342568655054,0.4369583158440741,-0.19494048140599207,0,0
1708437447.1222801,0.06347220230102539,0.0002587543427944183,-0.04376897048950195,0.8117673211348277,-0.3381265939159227,0.4333374844608399,-0.1972887282293425,0,0
1708437447.130615,0.061413551330566404,0.00035177844762802126,-0.04392531967163086,0.8120738112977838,-0.34297104667712464,0.42784063058342375,-0.199648134189442,0,0
1708437447.1389608,0.05924324035644531,0.0004486483037471771,-0.043871768951416014,0.8121602879611399,-0.3484315676785057,0.4222630835030671,-0.20170519282742272,0,0
1708437447.1472793,0.057342864990234374,0.000547756552696228,-0.043769924163818356,0.8127508601480683,-0.352913457123674,0.41672183024286563,-0.2030542750734878,0,0
