time,gripper_joint_position,gripper_joint_velocity
1708436891.8564844,0.7929515418502203,0.0
1708436891.8664618,0.7929515418502203,0.0
1708436891.8765633,0.7929515418502203,0.0
1708436891.886514,0.7929515418502203,0.0
1708436891.8965487,0.7929515418502203,0.0
1708436891.906538,0.7929515418502203,0.0
1708436891.9175475,0.7929515418502203,0.0
1708436891.9276166,0.7929515418502203,0.0
1708436891.9375925,0.7929515418502203,0.0
1708436891.9475424,0.7929515418502203,0.0
1708436891.9575493,0.7929515418502203,0.0
1708436891.967711,0.7929515418502203,0.0
1708436891.9774265,0.7929515418502203,0.0
1708436891.9874914,0.7929515418502203,0.0
1708436891.9975033,0.7929515418502203,0.0
1708436892.00744,0.7929515418502203,0.0
1708436892.01738,0.7929515418502203,0.0
1708436892.028652,0.7929515418502203,0.0
1708436892.0374188,0.7929515418502203,0.0
1708436892.04755,0.7929515418502203,0.0
1708436892.0574496,0.7929515418502203,0.0
1708436892.066343,0.7929515418502203,0.0
1708436892.077415,0.7929515418502203,0.0
1708436892.0864258,0.7929515418502203,0.0
1708436892.0964267,0.7929515418502203,0.0
1708436892.1063612,0.7929515418502203,0.0
1708436892.1164615,0.7929515418502203,0.0
1708436892.1265323,0.7929515418502203,0.0
1708436892.1366112,0.7929515418502203,0.0
1708436892.1463819,0.7929515418502203,0.0
1708436892.1565456,0.7929515418502203,0.0
1708436892.1665242,0.7929515418502203,0.0
1708436892.1774297,0.7929515418502203,0.0
1708436892.1875763,0.7929515418502203,0.0
1708436892.197441,0.7929515418502203,0.0
1708436892.2073858,0.7929515418502203,0.0
1708436892.2175665,0.7929515418502203,0.0
1708436892.2275064,0.7929515418502203,0.0
1708436892.2375362,0.7929515418502203,0.0
1708436892.2475529,0.7929515418502203,0.0
1708436892.2575314,0.7929515418502203,0.0
1708436892.267601,0.7929515418502203,0.0
1708436892.2775588,0.7929515418502203,0.0
1708436892.287629,0.7929515418502203,0.0
1708436892.2975767,0.7929515418502203,0.0
1708436892.3086555,0.7929515418502203,0.0
1708436892.3184505,0.7929515418502203,0.0
1708436892.3265648,0.7929515418502203,0.0
1708436892.336482,0.7929515418502203,0.0
1708436892.3464131,0.7929515418502203,0.0
1708436892.356538,0.7929515418502203,0.0
1708436892.3666456,0.7929515418502203,0.0
1708436892.3766232,0.7929515418502203,0.0
1708436892.3865454,0.7929515418502203,0.0
1708436892.3964787,0.7929515418502203,0.0
1708436892.4074476,0.7929515418502203,0.0
1708436892.4175968,0.7929515418502203,0.0
1708436892.4275706,0.7929515418502203,0.0
1708436892.4376214,0.7929515418502203,0.0
1708436892.4475386,0.7929515418502203,0.0
1708436892.45758,0.7929515418502203,0.0
1708436892.4674711,0.7929515418502203,0.0
1708436892.477387,0.7929515418502203,0.0
1708436892.4874303,0.7929515418502203,0.0
1708436892.4974818,0.7929515418502203,0.0
1708436892.507538,0.7929515418502203,0.0
1708436892.5174565,0.7929515418502203,0.0
1708436892.527599,0.7929515418502203,0.0
1708436892.5375674,0.7929515418502203,0.0
1708436892.5476165,0.7929515418502203,0.0
1708436892.5584483,0.7929515418502203,0.0
1708436892.5685706,0.7929515418502203,0.0
1708436892.5774264,0.7929515418502203,0.0
1708436892.5874765,0.7929515418502203,0.0
1708436892.5974376,0.7929515418502203,0.0
1708436892.6064591,0.7929515418502203,0.0
1708436892.6164663,0.7929515418502203,0.0
1708436892.6265466,0.7929515418502203,0.0
1708436892.636491,0.7929515418502203,0.0
1708436892.6465442,0.7929515418502203,0.0
1708436892.6568556,0.7929515418502203,0.0
1708436892.666407,0.7929515418502203,0.0
1708436892.6765144,0.7929515418502203,0.0
1708436892.6875587,0.7929515418502203,0.0
1708436892.697536,0.7929515418502203,0.0
1708436892.7075486,0.7929515418502203,0.0
1708436892.7174065,0.7929515418502203,0.0
1708436892.7274368,0.7929515418502203,0.0
1708436892.7374494,0.7929515418502203,0.0
1708436892.7474349,0.7929515418502203,0.0
1708436892.7574224,0.7929515418502203,0.0
1708436892.7673845,0.7929515418502203,0.0
1708436892.777527,0.7929515418502203,0.0
1708436892.7874417,0.7929515418502203,0.0
1708436892.797424,0.7929515418502203,0.0
1708436892.8086996,0.7929515418502203,0.0
1708436892.819508,0.7929515418502203,0.0
1708436892.8296094,0.7929515418502203,0.0
1708436892.839563,0.7929515418502203,0.0
1708436892.8485174,0.7929515418502203,0.0
1708436892.8564258,0.7929515418502203,0.0
1708436892.8664386,0.7929515418502203,0.0
1708436892.8764887,0.7929515418502203,0.0
1708436892.8865685,0.7929515418502203,0.0
1708436892.896592,0.7929515418502203,0.0
1708436892.906584,0.7929515418502203,0.0
1708436892.917539,0.7929515418502203,0.0
1708436892.9276743,0.7929515418502203,0.0
1708436892.9375303,0.7929515418502203,0.0
1708436892.947513,0.7929515418502203,0.0
1708436892.9574196,0.7929515418502203,0.0
1708436892.9675395,0.7929515418502203,0.0
1708436892.9776006,0.7929515418502203,0.0
1708436892.9875793,0.7929515418502203,0.0
1708436892.9974358,0.7929515418502203,0.0
1708436893.007589,0.7929515418502203,0.0
1708436893.0175743,0.7929515418502203,0.0
1708436893.0274625,0.7929515418502203,0.0
1708436893.0375357,0.7929515418502203,0.0
1708436893.0485897,0.7929515418502203,0.0
1708436893.057439,0.7929515418502203,0.0
1708436893.0675454,0.7929515418502203,0.0
1708436893.0774012,0.7929515418502203,0.0
1708436893.087422,0.7929515418502203,0.0
1708436893.096556,0.7929515418502203,0.0
1708436893.1065001,0.7929515418502203,0.0
1708436893.116446,0.7929515418502203,0.0
1708436893.1263676,0.7929515418502203,0.0
1708436893.1374707,0.7929515418502203,0.0
1708436893.1465666,0.7929515418502203,0.0
1708436893.156551,0.7929515418502203,0.0
1708436893.1665938,0.7929515418502203,0.0
1708436893.1776342,0.7929515418502203,0.0
1708436893.1874628,0.7929515418502203,0.0
1708436893.1974168,0.7929515418502203,0.0
1708436893.2074294,0.7929515418502203,0.0
1708436893.2174041,0.7929515418502203,0.0
1708436893.2274733,0.7929515418502203,0.0
1708436893.2374346,0.7929515418502203,0.0
1708436893.2476103,0.7929515418502203,0.0
1708436893.2576191,0.7929515418502203,0.0
1708436893.267642,0.7929515418502203,0.0
1708436893.2774782,0.7929515418502203,0.0
1708436893.2875571,0.7929515418502203,0.0
1708436893.2974603,0.7929515418502203,0.0
1708436893.3075948,0.7929515418502203,0.0
1708436893.317432,0.7929515418502203,0.0
1708436893.3264573,0.7929515418502203,0.0
1708436893.337399,0.7929515418502203,0.0
1708436893.346399,0.7929515418502203,0.0
1708436893.3564253,0.7929515418502203,0.0
1708436893.3664134,0.7929515418502203,0.0
1708436893.3764462,0.7929515418502203,0.0
1708436893.3863852,0.7929515418502203,0.0
1708436893.396498,0.7929515418502203,0.0
1708436893.4074032,0.7929515418502203,0.0
1708436893.4173975,0.7929515418502203,0.0
1708436893.4275334,0.7929515418502203,0.0
1708436893.437504,0.7929515418502203,0.0
1708436893.4474428,0.7929515418502203,0.0
1708436893.4575393,0.7929515418502203,0.0
1708436893.467532,0.7929515418502203,0.0
1708436893.4774127,0.7929515418502203,0.0
1708436893.4875588,0.7929515418502203,0.0
1708436893.4974322,0.7929515418502203,0.0
1708436893.5076163,0.7929515418502203,0.0
1708436893.5175128,0.7929515418502203,0.0
1708436893.5273862,0.7929515418502203,0.0
1708436893.5384908,0.7929515418502203,0.0
1708436893.5476532,0.7929515418502203,0.0
1708436893.5585868,0.7929515418502203,0.0
1708436893.567553,0.7929515418502203,0.0
1708436893.5774846,0.7929515418502203,0.0
1708436893.5864007,0.7929515418502203,0.0
1708436893.5964792,0.7929515418502203,0.0
1708436893.6064386,0.7929515418502203,0.0
1708436893.616503,0.7929515418502203,0.0
1708436893.6263483,0.7929515418502203,0.0
1708436893.636519,0.7929515418502203,0.0
1708436893.64646,0.7929515418502203,0.0
1708436893.6564438,0.7929515418502203,0.0
1708436893.667554,0.7929515418502203,0.0
1708436893.6775775,0.7929515418502203,0.0
1708436893.6875932,0.7929515418502203,0.0
1708436893.697561,0.7929515418502203,0.0
1708436893.7074125,0.7929515418502203,0.0
1708436893.71742,0.7929515418502203,0.0
1708436893.7275293,0.7929515418502203,0.0
1708436893.737491,0.7929515418502203,0.0
1708436893.7474358,0.7929515418502203,0.0
1708436893.7574067,0.7929515418502203,0.0
1708436893.7686038,0.7929515418502203,0.0
1708436893.777382,0.7929515418502203,0.0
1708436893.7875428,0.7929515418502203,0.0
1708436893.797378,0.7929515418502203,0.0
1708436893.8074057,0.7929515418502203,0.0
1708436893.8174636,0.7929515418502203,0.0
1708436893.8275247,0.7929515418502203,0.0
1708436893.8375068,0.7929515418502203,0.0
1708436893.8465059,0.7929515418502203,0.0
1708436893.8566146,0.7929515418502203,0.0
1708436893.8664193,0.7929515418502203,0.0
1708436893.8765512,0.7929515418502203,0.0
1708436893.886415,0.7929515418502203,0.0
1708436893.8964837,0.7929515418502203,0.0
1708436893.9073992,0.7929515418502203,0.0
1708436893.9174123,0.7929515418502203,0.0
1708436893.9274082,0.7929515418502203,0.0
1708436893.9374468,0.7929515418502203,0.0
1708436893.9475026,0.7929515418502203,0.0
1708436893.9574237,0.7929515418502203,0.0
1708436893.9674442,0.7929515418502203,0.0
1708436893.9775944,0.7929515418502203,0.0
1708436893.9875968,0.7929515418502203,0.0
1708436893.997547,0.7929515418502203,0.0
1708436894.007527,0.7929515418502203,0.0
1708436894.0174375,0.7929515418502203,0.0
1708436894.0274727,0.7929515418502203,0.0
1708436894.0374086,0.7929515418502203,0.0
1708436894.0474098,0.7929515418502203,0.0
1708436894.0573955,0.7929515418502203,0.0
1708436894.0674329,0.7929515418502203,0.0
1708436894.0785706,0.7929515418502203,0.0
1708436894.0863984,0.7929515418502203,0.0
1708436894.09747,0.7929515418502203,0.0
1708436894.1064508,0.7929515418502203,0.0
1708436894.1165817,0.7929515418502203,0.0
1708436894.126541,0.7929515418502203,0.0
1708436894.1366265,0.7929515418502203,0.0
1708436894.1464293,0.7929515418502203,0.0
1708436894.1564534,0.7929515418502203,0.0
1708436894.1666028,0.7929515418502203,0.0
1708436894.176443,0.7929515418502203,0.0
1708436894.1875415,0.7929515418502203,0.0
1708436894.1975935,0.7929515418502203,0.0
1708436894.207429,0.7929515418502203,0.0
1708436894.217449,0.7929515418502203,0.0
1708436894.2274067,0.7929515418502203,0.0
1708436894.2384286,0.7929515418502203,0.0
1708436894.2473779,0.7929515418502203,0.0
1708436894.2574384,0.7929515418502203,0.0
1708436894.2674398,0.7929515418502203,0.0
1708436894.2774315,0.7929515418502203,0.0
1708436894.2874422,0.7929515418502203,0.0
1708436894.297432,0.7929515418502203,0.0
1708436894.3074005,0.7929515418502203,0.0
1708436894.3174098,0.7929515418502203,0.0
1708436894.3285022,0.7929515418502203,0.0
1708436894.3374503,0.7929515418502203,0.0
1708436894.3463752,0.7929515418502203,0.0
1708436894.3574376,0.7929515418502203,0.0
1708436894.3663702,0.7929515418502203,0.0
1708436894.3764465,0.7929515418502203,0.0
1708436894.3865528,0.7929515418502203,0.0
1708436894.3964772,0.7929515418502203,0.0
1708436894.4065592,0.7929515418502203,0.0
1708436894.4164765,0.7929515418502203,0.0
1708436894.4264412,0.7929515418502203,0.0
1708436894.436587,0.7929515418502203,0.0
1708436894.4474218,0.7929515418502203,0.0
1708436894.4573984,0.7929515418502203,0.0
1708436894.4674482,0.7929515418502203,0.0
1708436894.4773695,0.7929515418502203,0.0
1708436894.4874108,0.7929515418502203,0.0
1708436894.4974763,0.7929515418502203,0.0
1708436894.5073876,0.7929515418502203,0.0
1708436894.517417,0.7929515418502203,0.0
1708436894.5274065,0.7929515418502203,0.0
1708436894.5384207,0.7929515418502203,0.0
1708436894.5474665,0.7929515418502203,0.0
1708436894.5584207,0.7929515418502203,0.0
1708436894.567436,0.7929515418502203,0.0
1708436894.5783825,0.7929515418502203,0.0
1708436894.5874689,0.7929515418502203,0.0
1708436894.597565,0.7929515418502203,0.0
1708436894.6084158,0.7929515418502203,0.0
1708436894.6173766,0.7929515418502203,0.0
1708436894.6264377,0.7929515418502203,0.0
1708436894.6367402,0.7929515418502203,0.0
1708436894.6464427,0.7929515418502203,0.0
1708436894.6565971,0.7929515418502203,0.0
1708436894.6665769,0.7929515418502203,0.0
1708436894.6765206,0.7929515418502203,0.0
1708436894.6863668,0.7929515418502203,0.0
1708436894.6974874,0.7929515418502203,0.0
1708436894.707506,0.7929515418502203,0.0
1708436894.7173977,0.7929515418502203,0.0
1708436894.7274168,0.7929515418502203,0.0
1708436894.7374575,0.7929515418502203,0.0
1708436894.747551,0.7929515418502203,0.0
1708436894.757565,0.7929515418502203,0.0
1708436894.7674985,0.7929515418502203,0.0
1708436894.7775204,0.7929515418502203,0.0
1708436894.7875443,0.7929515418502203,0.0
1708436894.7975194,0.7929515418502203,0.0
1708436894.807495,0.7929515418502203,0.0
1708436894.8177469,0.7929515418502203,0.0
1708436894.8285437,0.7929515418502203,0.0
1708436894.838615,0.7929515418502203,0.0
1708436894.8486042,0.7929515418502203,0.0
1708436894.858543,0.7929515418502203,0.0
1708436894.8675408,0.7929515418502203,0.0
1708436894.8764365,0.7929515418502203,0.0
1708436894.8865066,0.7929515418502203,0.0
1708436894.8964267,0.7929515418502203,0.0
1708436894.906377,0.7929515418502203,0.0
1708436894.9165623,0.7929515418502203,0.0
1708436894.9275773,0.7929515418502203,0.0
1708436894.937521,0.7929515418502203,0.0
1708436894.947469,0.7929515418502203,0.0
1708436894.9573834,0.7929515418502203,0.0
1708436894.9674819,0.7929515418502203,0.0
1708436894.9776144,0.7929515418502203,0.0
1708436894.9876509,0.7929515418502203,0.0
1708436894.9974298,0.7929515418502203,0.0
1708436895.0075552,0.7929515418502203,0.0
1708436895.0174139,0.7929515418502203,0.0
1708436895.027506,0.7929515418502203,0.0
1708436895.0375888,0.7929515418502203,0.0
1708436895.0476077,0.7929515418502203,0.0
1708436895.0575182,0.7929515418502203,0.0
1708436895.067542,0.7929515418502203,0.0
1708436895.078476,0.7929515418502203,0.0
1708436895.0875578,0.7929515418502203,0.0
1708436895.0976148,0.7929515418502203,0.0
1708436895.1076329,0.7929515418502203,0.0
1708436895.1165023,0.7929515418502203,0.0
1708436895.126559,0.7929515418502203,0.0
1708436895.1365294,0.7929515418502203,0.0
1708436895.1465857,0.7929515418502203,0.0
1708436895.1565926,0.7929515418502203,0.0
1708436895.1664252,0.7929515418502203,0.0
1708436895.1765432,0.7929515418502203,0.0
1708436895.1874816,0.7929515418502203,0.0
1708436895.1974065,0.7929515418502203,0.0
1708436895.2074308,0.7929515418502203,0.0
1708436895.2174346,0.7929515418502203,0.0
1708436895.2274878,0.7929515418502203,0.0
1708436895.2374895,0.7929515418502203,0.0
1708436895.2474146,0.7929515418502203,0.0
1708436895.2574422,0.7929515418502203,0.0
1708436895.267445,0.7929515418502203,0.0
1708436895.2774448,0.7929515418502203,0.0
1708436895.2874954,0.7929515418502203,0.0
1708436895.2974207,0.7929515418502203,0.0
1708436895.30744,0.7929515418502203,0.0
1708436895.317658,0.7929515418502203,0.0
1708436895.328504,0.7929515418502203,0.0
1708436895.3375294,0.7929515418502203,0.0
1708436895.347434,0.7929515418502203,0.0
1708436895.357683,0.7929515418502203,0.0
1708436895.3664484,0.7929515418502203,0.0
1708436895.3775203,0.7929515418502203,0.0
1708436895.3876188,0.7929515418502203,0.0
1708436895.3965619,0.7929515418502203,0.0
1708436895.4064946,0.7929515418502203,0.0
1708436895.4165063,0.7929515418502203,0.0
1708436895.4263544,0.7929515418502203,0.0
1708436895.4366403,0.7929515418502203,0.0
1708436895.4474857,0.7929515418502203,0.0
1708436895.4564383,0.7929515418502203,0.0
1708436895.4674833,0.7929515418502203,0.0
1708436895.4775043,0.7929515418502203,0.0
1708436895.4875023,0.7929515418502203,0.0
1708436895.497548,0.7929515418502203,0.0
1708436895.5075712,0.7929515418502203,0.0
1708436895.517402,0.7929515418502203,0.0
1708436895.5274138,0.7929515418502203,0.0
1708436895.5374331,0.7929515418502203,0.0
1708436895.5474474,0.7929515418502203,0.0
1708436895.5575798,0.7929515418502203,0.0
1708436895.5675418,0.7929515418502203,0.0
1708436895.5785828,0.7929515418502203,0.0
1708436895.5875223,0.7929515418502203,0.0
1708436895.5974333,0.7929515418502203,0.0
1708436895.6086097,0.7929515418502203,0.0
1708436895.6175487,0.7929515418502203,0.0
1708436895.627583,0.7929515418502203,0.0
1708436895.636608,0.7929515418502203,0.0
1708436895.6465917,0.7929515418502203,0.0
1708436895.6574323,0.7929515418502203,0.0
1708436895.6665554,0.7929515418502203,0.0
1708436895.676602,0.7929515418502203,0.0
1708436895.6865602,0.7929515418502203,0.0
1708436895.6974115,0.7929515418502203,0.0
1708436895.707513,0.7929515418502203,0.0
1708436895.7185152,0.7929515418502203,0.0
1708436895.7274292,0.7929515418502203,0.0
1708436895.7374585,0.7929515418502203,0.0
1708436895.7474296,0.7929515418502203,0.0
1708436895.757429,0.7929515418502203,0.0
1708436895.7674294,0.7929515418502203,0.0
1708436895.7775648,0.7929515418502203,0.0
1708436895.7875056,0.7929515418502203,0.0
1708436895.797436,0.7929515418502203,0.0
1708436895.807527,0.7929515418502203,0.0
1708436895.8174398,0.7929515418502203,0.0
1708436895.827667,0.7929515418502203,0.0
1708436895.837475,0.7929515418502203,0.0
1708436895.84751,0.7929515418502203,0.0
1708436895.857479,0.7929515418502203,0.0
1708436895.8674688,0.7929515418502203,0.0
1708436895.8775508,0.7929515418502203,0.0
1708436895.886466,0.7929515418502203,0.0
1708436895.8974874,0.7929515418502203,0.0
1708436895.907493,0.7929515418502203,0.0
1708436895.9166093,0.7929515418502203,0.0
1708436895.9265444,0.7929515418502203,0.0
1708436895.936459,0.7929515418502203,0.0
1708436895.9463985,0.7929515418502203,0.0
1708436895.9565,0.7929515418502203,0.0
1708436895.9664042,0.7929515418502203,0.0
1708436895.9774656,0.7929515418502203,0.0
1708436895.9875073,0.7929515418502203,0.0
1708436895.9974282,0.7929515418502203,0.0
1708436896.0074468,0.7929515418502203,0.0
1708436896.0175626,0.7929515418502203,0.0
1708436896.0276265,0.7929515418502203,0.0
1708436896.0375967,0.7929515418502203,0.0
1708436896.0474575,0.7929515418502203,0.0
1708436896.0575538,0.7929515418502203,0.0
1708436896.0674527,0.7929515418502203,0.0
1708436896.0775967,0.7929515418502203,0.0
1708436896.0874531,0.7929515418502203,0.0
1708436896.0975523,0.7929515418502203,0.0
1708436896.108556,0.7929515418502203,0.0
1708436896.1186035,0.7929515418502203,0.0
1708436896.1285849,0.7929515418502203,0.0
1708436896.1374524,0.7929515418502203,0.0
1708436896.1476712,0.7929515418502203,0.0
1708436896.1565943,0.7929515418502203,0.0
1708436896.1665592,0.7929515418502203,0.0
1708436896.1765528,0.7929515418502203,0.0
1708436896.1863706,0.7929515418502203,0.0
1708436896.196581,0.7929515418502203,0.0
1708436896.206428,0.7929515418502203,0.0
1708436896.216433,0.7929515418502203,0.0
1708436896.2264109,0.7929515418502203,0.0
1708436896.2375805,0.7929515418502203,0.0
1708436896.2474768,0.7929515418502203,0.0
1708436896.2575238,0.7929515418502203,0.0
1708436896.2675586,0.7929515418502203,0.0
1708436896.2775576,0.7929515418502203,0.0
1708436896.287409,0.7929515418502203,0.0
1708436896.297388,0.7929515418502203,0.0
1708436896.3074143,0.7929515418502203,0.0
1708436896.3174057,0.7929515418502203,0.0
1708436896.3275454,0.7929515418502203,0.0
1708436896.3374288,0.7929515418502203,0.0
1708436896.3475375,0.7929515418502203,0.0
1708436896.357495,0.7929515418502203,0.0
1708436896.3674579,0.7929515418502203,0.0
1708436896.3786407,0.7929515418502203,0.0
1708436896.3874292,0.7929515418502203,0.0
1708436896.397438,0.7929515418502203,0.0
1708436896.4064775,0.7929515418502203,0.0
1708436896.4164355,0.7929515418502203,0.0
1708436896.4265132,0.7929515418502203,0.0
1708436896.436536,0.7929515418502203,0.0
1708436896.4466686,0.7929515418502203,0.0
1708436896.456537,0.7929515418502203,0.0
1708436896.4663665,0.7929515418502203,0.0
1708436896.4765263,0.7929515418502203,0.0
1708436896.4875197,0.7929515418502203,0.0
1708436896.497447,0.7929515418502203,0.0
1708436896.5077243,0.7929515418502203,0.0
1708436896.5174487,0.7929515418502203,0.0
1708436896.527416,0.7929515418502203,0.0
1708436896.5373874,0.7929515418502203,0.0
1708436896.5473895,0.7929515418502203,0.0
1708436896.5574205,0.7929515418502203,0.0
1708436896.5674248,0.7929515418502203,0.0
1708436896.577493,0.7929515418502203,0.0
1708436896.58743,0.7929515418502203,0.0
1708436896.597385,0.7929515418502203,0.0
1708436896.606421,0.7929515418502203,0.0
1708436896.6174479,0.7929515418502203,0.0
1708436896.6264021,0.7929515418502203,0.0
1708436896.6364372,0.7929515418502203,0.0
1708436896.6464424,0.7929515418502203,0.0
1708436896.6565607,0.7929515418502203,0.0
1708436896.6665847,0.7929515418502203,0.0
1708436896.6775043,0.7929515418502203,0.0
1708436896.687532,0.7929515418502203,0.0
1708436896.6974258,0.7929515418502203,0.0
1708436896.7075672,0.7929515418502203,0.0
1708436896.717429,0.7929515418502203,0.0
1708436896.7275846,0.7929515418502203,0.0
1708436896.7374234,0.7929515418502203,0.0
1708436896.7474878,0.7929515418502203,0.0
1708436896.7574687,0.7929515418502203,0.0
1708436896.7674813,0.7929515418502203,0.0
1708436896.7774954,0.7929515418502203,0.0
1708436896.7885711,0.7929515418502203,0.0
1708436896.798557,0.7929515418502203,0.0
1708436896.8075855,0.7929515418502203,0.0
1708436896.8174245,0.7929515418502203,0.0
1708436896.8286057,0.7929515418502203,0.0
1708436896.8376021,0.7929515418502203,0.0
1708436896.8468513,0.7929515418502203,0.0
1708436896.8565557,0.7929515418502203,0.0
1708436896.8663979,0.7929515418502203,0.0
1708436896.8774056,0.7929515418502203,0.0
1708436896.8874452,0.7929515418502203,0.0
1708436896.8975508,0.7929515418502203,0.0
1708436896.907567,0.7929515418502203,0.0
1708436896.9174984,0.7929515418502203,0.0
1708436896.9275734,0.7929515418502203,0.0
1708436896.9375362,0.7929515418502203,0.0
1708436896.947572,0.7929515418502203,0.0
1708436896.9575775,0.7929515418502203,0.0
1708436896.9674373,0.7929515418502203,0.0
1708436896.977434,0.7929515418502203,0.0
1708436896.9874494,0.7929515418502203,0.0
1708436896.997435,0.7929515418502203,0.0
1708436897.0074594,0.7929515418502203,0.0
1708436897.0174055,0.7929515418502203,0.0
1708436897.0274863,0.7929515418502203,0.0
1708436897.0365853,0.7929515418502203,0.0
1708436897.046679,0.7929515418502203,0.0
1708436897.0565863,0.7929515418502203,0.0
1708436897.0663815,0.7929515418502203,0.0
1708436897.0766544,0.7929515418502203,0.0
1708436897.0863934,0.7929515418502203,0.0
1708436897.097563,0.7929515418502203,0.0
1708436897.1074836,0.7929515418502203,0.0
1708436897.1175752,0.7929515418502203,0.0
1708436897.1275644,0.7929515418502203,0.0
1708436897.1375463,0.7929515418502203,0.0
1708436897.1477418,0.7929515418502203,0.0
1708436897.1574156,0.7929515418502203,0.0
1708436897.1673982,0.7929515418502203,0.0
1708436897.1774538,0.7929515418502203,0.0
1708436897.1875494,0.7929515418502203,0.0
1708436897.1975634,0.7929515418502203,0.0
1708436897.207551,0.7929515418502203,0.0
1708436897.2173953,0.7929515418502203,0.0
1708436897.2275362,0.7929515418502203,0.0
1708436897.2384522,0.7929515418502203,0.0
1708436897.2467628,0.7929515418502203,0.0
1708436897.2574284,0.7929515418502203,0.0
1708436897.2663665,0.7929515418502203,0.0
1708436897.2764633,0.7929515418502203,0.0
1708436897.2864196,0.7929515418502203,0.0
1708436897.2982311,0.7929515418502203,0.0
1708436897.30641,0.7929515418502203,0.0
1708436897.316466,0.7929515418502203,0.0
1708436897.3274643,0.7929515418502203,0.0
