time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436844.434505,-0.4614634185721125,-0.0019307919206523593,0.288179667433696,0.48343903894467405,-0.6833180919855668,-0.31283387214199,0.4488853408500922
1708436844.436535,-0.4614676014967906,-0.001925053661425722,0.2881563602471494,0.48345296238490665,-0.6833237765480824,-0.31284606395249953,0.4488531940788136
1708436844.4385035,-0.46146326238033725,-0.001890082399485301,0.28822133252849924,0.4834152210186924,-0.6833056385259119,-0.3128919353112261,0.448889480009657
1708436844.4404886,-0.46146283757660816,-0.0019207822074982822,0.28818256664790565,0.48344415239360666,-0.6833148539394066,-0.31285131501294816,0.4488726062000926
1708436844.4425144,-0.46146721232180643,-0.001919302183983939,0.28818015412411796,0.48345324513037785,-0.6833071264455172,-0.3128737822848243,0.44885891667701683
1708436844.4444938,-0.46147485894182516,-0.0019170419619158967,0.28820604735894834,0.48342335736022257,-0.6833142646591637,-0.31287018642699227,0.4488827460674069
1708436844.4465168,-0.46147198231579234,-0.0019184344614197424,0.2881757657523189,0.48344747377902464,-0.6833219032229949,-0.3128522224876457,0.4488576651422184
1708436844.4485204,-0.4614697841790225,-0.0019266391705415006,0.2881768370751423,0.4834679162562,-0.6832983725429879,-0.3128719454551091,0.4488577210855653
1708436844.4504876,-0.4614635615928317,-0.001914911338343806,0.28821628132166655,0.48340102429860404,-0.6833186620575827,-0.31284054075447193,0.44892076344422444
1708436844.4525528,-0.4614718019601147,-0.0019247882358504028,0.28819069222385296,0.4834530622449935,-0.6833014101236893,-0.3128710341267926,0.4488697311396121
1708436844.4544926,-0.4614736412894007,-0.0019042044523386796,0.28819589322952854,0.48343089040292914,-0.6833112365055892,-0.31289133078104747,0.4488645044904965
1708436844.4565334,-0.46147149327740844,-0.0019094252869005079,0.2882041897683076,0.48340964659059904,-0.6833205966058891,-0.3128610381920401,0.44889424881448736
1708436844.4585183,-0.461467036399156,-0.0018890590411810623,0.2881925416470347,0.48341517033606074,-0.6833255399850761,-0.3128789197705827,0.4488683114859579
1708436844.4604943,-0.46147033408900906,-0.001903142618767695,0.2881803097613873,0.4834410447822243,-0.6833213115241944,-0.3128721234003943,0.4488516189518033
1708436844.4625075,-0.46146467718596684,-0.0019100741208281148,0.28818676521977343,0.48343924288488255,-0.6833160720548033,-0.31287028985680826,0.44886281404834966
1708436844.464486,-0.4614671237470348,-0.0018995944896863515,0.28817070940327155,0.48344869967863063,-0.6833185945899622,-0.31288182276324983,0.4488407490981477
1708436844.4665132,-0.4614709198193482,-0.001923923876530044,0.288192120914008,0.4834428254281182,-0.683310576308372,-0.3128604193751758,0.44887420157053787
1708436844.468593,-0.46146920994570284,-0.0019054974618340392,0.28819652871793155,0.48339771006833976,-0.6833325339259986,-0.3128605625273632,0.4488892629524803
1708436844.4704835,-0.4614725594970176,-0.0019200397367514414,0.2881852041416182,0.4834457357888187,-0.6833113002066143,-0.3128611852155436,0.4488694312860691
1708436844.472489,-0.46145730750493175,-0.001912551212356633,0.28818125189967364,0.4834369492253935,-0.6833168585723618,-0.31285670682342787,0.4488735544783665
1708436844.474475,-0.4614681046255104,-0.0018959075063072813,0.2881741887419336,0.4834374686460017,-0.683314940235963,-0.3128988663258744,0.44884652812676556
1708436844.476483,-0.4614722210393276,-0.0019121135475540178,0.2881524445619063,0.4834536946975868,-0.6833361532090655,-0.3128603284698284,0.4488236197777924
1708436844.478504,-0.46147528487107947,-0.0019250706398561473,0.2881749504868732,0.48344794364693305,-0.6833267488447833,-0.3128565046992061,0.44884679743111244
1708436844.4804907,-0.4614649516996645,-0.0019035429065786618,0.28815167583152707,0.4834729610187036,-0.6833254506089383,-0.3128796690875523,0.4488056786467419
1708436844.4824789,-0.46147684406654,-0.0019077052151798067,0.2881675235811566,0.4834296021520548,-0.6833386071746651,-0.31287116056794867,0.4488382833410712
1708436844.4844875,-0.4614693423869519,-0.0019024715361546356,0.28818017183860895,0.4834468224752432,-0.6833175952665259,-0.3128846310718983,0.4488423347644082
