time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437352.4889586,0.08811419677734375,-0.0,-0.06551071166992188,0.6920661713373503,-0.4767483953316043,0.4463119479702788,-0.3075077776964741,0,0
1708437352.4972844,0.08811419677734375,-0.0,-0.06551071166992188,0.6931642069618932,-0.47576304280428305,0.44699309431121464,-0.3055651497791573,0,0
1708437352.5056264,0.08811419677734375,-0.0,-0.06551071166992188,0.6938894609586141,-0.4740907469992048,0.4474879799712947,-0.30579386447218304,0,0
1708437352.5139508,0.08811419677734375,-0.0,-0.06551071166992188,0.6944109397329141,-0.4745545403134376,0.446867378672176,-0.3047966009896256,0,0
1708437352.5222645,0.08811419677734375,-0.0,-0.06551071166992188,0.6939890648287129,-0.4757835269892671,0.4465655396485162,-0.3042834697312812,0,0
1708437352.530618,0.08811419677734375,-0.0,-0.06551071166992188,0.6941923537592523,-0.4736471257457934,0.44768334800233855,-0.3055077554153428,0,0
1708437352.5389533,0.08811419677734375,-0.0,-0.06551071166992188,0.6941252467910504,-0.4743595165307462,0.44731155446698273,-0.30509926597918585,0,0
1708437352.5472865,0.08811419677734375,-0.0,-0.06551071166992188,0.6940389204464081,-0.47571027375590763,0.4462997256044872,-0.3046740352607468,0,0
1708437352.555623,0.08811419677734375,-0.0,-0.06551071166992188,0.6948820024430202,-0.47509039026635,0.446508755376135,-0.3034106817428584,0,0
1708437352.5639505,0.08811419677734375,-0.0,-0.06551071166992188,0.696633134874165,-0.47313381361753043,0.44729237351064843,-0.30129088700910117,0,0
1708437352.5722861,0.08811419677734375,-0.0,-0.06551071166992188,0.6996430835664919,-0.46867140143199504,0.44920903380327787,-0.298425741767258,0,0
1708437352.580618,0.08811419677734375,-0.0,-0.06551071166992188,0.7031608598889519,-0.4640037084677152,0.4511015980318161,-0.2945720743397916,0,0
1708437352.5889232,0.08811419677734375,-0.0,-0.06551071166992188,0.7078693543898965,-0.45678836945337814,0.45409052993596,-0.28994337016455657,0,0
1708437352.597276,0.08811419677734375,-0.0,-0.06551071166992188,0.7138836959203358,-0.4466826836817053,0.45882798143420495,-0.283410523987359,0,0
1708437352.605619,0.08811419677734375,-0.0,-0.06551071166992188,0.7203731091418414,-0.436139810944535,0.4629447406104422,-0.27663480418027114,0,0
1708437352.613952,0.08811419677734375,-0.0,-0.06551071166992188,0.7255724088041668,-0.427435792884342,0.4665055212217694,-0.27058441799083266,0,0
1708437352.6222863,0.08811419677734375,-0.0,-0.06551071166992188,0.7307097679961091,-0.4185927690869105,0.4697571502382881,-0.2648991245489555,0,0
1708437352.6306174,0.08811419677734375,-0.0,-0.06551071166992188,0.7349100801387796,-0.41117559091780115,0.4726673424069636,-0.25966782422432083,0,0
1708437352.6389525,0.08811419677734375,-0.0,-0.06551071166992188,0.7393344980474666,-0.40316584388180093,0.4754609675084885,-0.2545165124163743,0,0
1708437352.6472855,0.08811419677734375,-0.0,-0.06551071166992188,0.7426589999036642,-0.39700858316356025,0.47755940386949375,-0.2505569921924978,0,0
1708437352.6556213,0.08811419677734375,-0.0,-0.06551071166992188,0.7453762344084324,-0.3911415842087998,0.4799466202956589,-0.2471310917208271,0,0
1708437352.6639526,0.08811419677734375,-0.0,-0.06551071166992188,0.747613995752189,-0.3868472330973792,0.4813603440453558,-0.2443660458426195,0,0
1708437352.6722863,0.08811419677734375,-0.0,-0.06551071166992188,0.7495823506925255,-0.3830192834776037,0.4826035976297409,-0.2419014457994186,0,0
1708437352.6806183,0.08811419677734375,-0.0,-0.06551071166992188,0.7527726426466047,-0.37360135530270294,0.485469049390658,-0.24098792767615562,0,0
1708437352.6889555,0.08811419677734375,-0.0,-0.06551071166992188,0.7542392361002157,-0.3706317613920014,0.4861799974733503,-0.23955015855941467,0,0
1708437352.6972854,0.08811419677734375,-0.0,-0.06551071166992188,0.7546731921828005,-0.369747184065381,0.4866949976939662,-0.23850235458762706,0,0
1708437352.70559,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708437352.7139542,0.08811419677734375,-0.0,-0.06551071166992188,0.7554590757158861,-0.368139440685397,0.4867341871476966,-0.23842137556045465,0,0
1708437352.7222855,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708437352.730592,0.08811419677734375,-0.0,-0.06551071166992188,0.7544367016113446,-0.3702295049996149,0.48654244101194455,-0.23881338299839983,0,0
1708437352.738952,0.08811419677734375,-0.0,-0.06551071166992188,0.7539627963191643,-0.3711936320079385,0.4862367471607914,-0.23943517235112052,0,0
1708437352.7472844,0.08811419677734375,-0.0,-0.06551071166992188,0.7532496285898158,-0.37263872945480514,0.4857767294528583,-0.24036711285013765,0,0
1708437352.75562,0.08811419677734375,-0.0,-0.06551071166992188,0.7522944282693036,-0.3745633573272531,0.48516058293550623,-0.2416083396644312,0,0
1708437352.7639613,0.08811419677734375,-0.0,-0.06551071166992188,0.7515747976387464,-0.37600523598101876,0.4846964058801835,-0.24253820915340016,0,0
1708437352.7722428,0.08811419677734375,-0.0,-0.06551071166992188,0.7503692840369268,-0.3784052883043922,0.48391879423597933,-0.24408602535109064,0,0
1708437352.7806191,0.08811419677734375,-0.0,-0.06551071166992188,0.7491560921706831,-0.3808014729571172,0.4831362325031664,-0.24563133550824517,0,0
1708437352.7889528,0.08811419677734375,-0.0,-0.06551071166992188,0.7479352568974253,-0.3831937672879175,0.482348749628113,-0.2471741435797041,0,0
1708437352.7972906,0.08807801055908203,-0.0,-0.06547794342041016,0.7468457501561551,-0.38555383308746427,0.48118606335094133,-0.24905747131916503,0,0
1708437352.805618,0.08666899871826172,-0.00013434867560863494,-0.06484436798095704,0.7489180758103865,-0.3899058058890258,0.47409400150185665,-0.24965987890593028,0,0
1708437352.813952,0.08551519012451173,-0.0001362464427947998,-0.06395975875854493,0.7497135698222918,-0.3956433148645981,0.4674783522026096,-0.2507188018527588,0,0
1708437352.822283,0.08403829193115234,-6.933777779340744e-05,-0.06280281448364258,0.7505979538490953,-0.40241780433901236,0.4596585297761605,-0.2517472271894784,0,0
1708437352.830618,0.08311241149902343,-0.0,-0.06167828369140625,0.7497505975338017,-0.4088532830258364,0.4537210361500142,-0.2546571385958018,0,0
1708437352.8389626,0.08223824310302734,3.540905937552452e-05,-0.060302997589111326,0.7488110525924211,-0.41555858585349414,0.4468839443278325,-0.2586267805125803,0,0
1708437352.8472948,0.08158380126953126,3.567816689610481e-05,-0.05926997756958008,0.7471672394150263,-0.4218880500288639,0.4414859006088202,-0.2623772069244888,0,0
1708437352.8556175,0.08042933654785156,-7.230577617883683e-05,-0.058108654022216794,0.7448869702023441,-0.43041017613308274,0.43387040071284877,-0.2676694668391373,0,0
1708437352.8639514,0.07950684356689453,-0.0002922587096691132,-0.05709835433959961,0.7436247662085241,-0.43642623797048313,0.42712712895877625,-0.27224393740496067,0,0
1708437352.8722878,0.07850027465820313,-0.0006280940175056457,-0.055967613220214846,0.7419826726863198,-0.4429524211612021,0.4197826128057446,-0.2775561563396128,0,0
1708437352.8806252,0.07765762329101562,-0.0009696446657180786,-0.05492220306396484,0.7402074401303231,-0.4487978395817415,0.4131151714470546,-0.28285915001924483,0,0
1708437352.8889568,0.0770265350341797,-0.0012392956018447876,-0.054179126739501954,0.7378026278738917,-0.4535902259770155,0.4092029796098525,-0.28715171641428033,0,0
1708437352.8972874,0.07636093902587891,-0.0014753326177597045,-0.05330591201782227,0.735107786747979,-0.4591606037647221,0.4051116077870651,-0.29098568640171274,0,0
1708437352.905622,0.07586489868164062,-0.0015593682527542114,-0.052703407287597655,0.7323776740406062,-0.46356570564589655,0.40267081569104,-0.29425496859745337,0,0
1708437352.9139526,0.0754553451538086,-0.001566273808479309,-0.05212395095825195,0.729261428204506,-0.4675416212952676,0.40155526652752793,-0.2972136557285099,0,0
1708437352.9222848,0.07507140350341797,-0.001457648754119873,-0.051805068969726566,0.7259177120720546,-0.47125770784972126,0.400920287837935,-0.30037069881834505,0,0
1708437352.9306178,0.07464274597167969,-0.0013101841211318969,-0.051583221435546875,0.7236668839972856,-0.47325146448902256,0.40109500852005775,-0.3024269958749771,0,0
1708437352.938912,0.07387984466552734,-0.0011265881061553954,-0.051562042236328126,0.7222975794489003,-0.4748088039749395,0.40130035377243295,-0.3029865329894914,0,0
1708437352.9472952,0.0728796615600586,-0.0008636840581893921,-0.05162675094604492,0.721666297220557,-0.4759817414085612,0.4014333997143456,-0.3024737559124322,0,0
1708437352.9556215,0.07186336517333984,-0.0005554589033126831,-0.051820999145507814,0.7211171100961461,-0.4774231783253647,0.40133711495692964,-0.3016384155370834,0,0
1708437352.9639523,0.07068597412109374,-0.00016063749790191651,-0.05203610610961914,0.7206541060238019,-0.4787033256013282,0.4015536208305473,-0.3004254887905664,0,0
1708437352.972285,0.06975328826904297,0.00020271457731723785,-0.052244503021240236,0.7207127883180592,-0.4794314850477088,0.40175176824697506,-0.2988545411486599,0,0
1708437352.9806192,0.06858442687988281,0.0006974107027053833,-0.052531036376953125,0.7202717360962547,-0.48048840548298677,0.40242020051455946,-0.2973171500275435,0,0
1708437352.9889553,0.06749301147460937,0.001202753186225891,-0.05275026321411133,0.7206069318676638,-0.4813520400640506,0.40220466131465715,-0.29539340256620394,0,0
1708437352.9972975,0.06604843902587891,0.0016828032732009888,-0.05296559906005859,0.7213391699534623,-0.4823193859046167,0.4013192915528662,-0.293224556795377,0,0
1708437353.005618,0.06454827880859375,0.0020917575359344484,-0.053172035217285155,0.7217010422619792,-0.48400673197424576,0.4001066052447972,-0.2912040393461113,0,0
1708437353.013952,0.06298307037353515,0.002426727771759033,-0.053275257110595706,0.7236434508454171,-0.48425750681677404,0.39790757981943653,-0.2889712498785638,0,0
1708437353.0222797,0.061128730773925784,0.0027341270446777344,-0.05320088577270508,0.725653977624601,-0.48507277870195326,0.39483700361386953,-0.2867655255043472,0,0
1708437353.0305808,0.05943272781372071,0.0029566454887390136,-0.05308226776123047,0.7275358520027344,-0.48607092173230326,0.3917787776633484,-0.28449260112039293,0,0
1708437353.0389512,0.057698055267333986,0.003231415033340454,-0.052798931121826174,0.7292561538598146,-0.48652497831223224,0.3895403758561602,-0.28237775190970776,0,0
1708437353.0472846,0.05629634094238281,0.0035029423236846925,-0.05256272125244141,0.7297877513421288,-0.4875101349214606,0.3883275215444227,-0.28097233246133413,0,0
1708437353.0556188,0.05442628479003906,0.0038896706104278563,-0.0521877326965332,0.7309492616616378,-0.4887429957292002,0.3859938558020251,-0.2790200727610311,0,0
1708437353.0639532,0.05273123168945312,0.004375979900360107,-0.05187110137939453,0.7315816306603393,-0.49005228661003664,0.3847117526439081,-0.2768283469573687,0,0
1708437353.0722845,0.05085808563232422,0.005027569770812988,-0.05157978057861328,0.7316320483982516,-0.49165034209547137,0.3836968813055399,-0.27526568225544423,0,0
1708437353.0806005,0.04921728134155273,0.005785035133361816,-0.05135396194458008,0.7324675634756926,-0.49283052432232183,0.38217327306878923,-0.27304383165676144,0,0
1708437353.088954,0.047617481231689456,0.006659181118011475,-0.05115361404418945,0.7327586582266767,-0.4940978561462369,0.3813490311127076,-0.2711180270859643,0,0
1708437353.0972753,0.04592244720458984,0.007661974906921386,-0.05092827224731445,0.7329681876714464,-0.49581092062203735,0.3795989579776963,-0.2698773819748147,0,0
1708437353.1056054,0.043855278015136716,0.0090255708694458,-0.05071160888671875,0.733425170370586,-0.49778335043852967,0.37750419388586404,-0.26793627745705406,0,0
1708437353.113937,0.04205120849609375,0.01041026496887207,-0.05052168273925781,0.7340270953208817,-0.4992040910400883,0.37549125950587625,-0.2664691903219635,0,0
1708437353.1222844,0.039994110107421876,0.012175677299499511,-0.05023146438598633,0.7338871882900987,-0.5016307146746621,0.373377497015289,-0.2652649146753949,0,0
1708437353.130618,0.03826340866088867,0.013961012840270997,-0.04997958755493164,0.7341290351177724,-0.5029947939376246,0.3716667335312874,-0.2644137418709379,0,0
1708437353.138951,0.03658958053588867,0.015787025451660157,-0.0497533073425293,0.7339769207716477,-0.5042208627182699,0.37016392358282935,-0.26460889320611053,0,0
1708437353.147247,0.034705757141113285,0.017911314010620117,-0.049468624114990235,0.7351898481614791,-0.5042000336361194,0.3673902633723102,-0.265146404782558,0,0
1708437353.1556196,0.03310667037963867,0.01971324920654297,-0.04924034881591797,0.7363875059068914,-0.5042131402315929,0.3642729777444529,-0.2660972208232928,0,0
1708437353.1639218,0.0314640998840332,0.02144962692260742,-0.04897885131835938,0.7378120217933705,-0.5034757974741932,0.3610785678542527,-0.2678951593995578,0,0
1708437353.1722913,0.03018927764892578,0.022990163803100587,-0.04875032806396484,0.7381449603879248,-0.5032145085650822,0.359425567806175,-0.26968581813223047,0,0
1708437353.1806264,0.02866853904724121,0.024899227142333984,-0.04844978713989258,0.7395021798154597,-0.5012402967332594,0.3570720375216654,-0.2727531120901976,0,0
1708437353.188952,0.027459951400756837,0.02661182975769043,-0.0481833381652832,0.7397707314999385,-0.5004183950395927,0.35547792035598036,-0.27560140537962985,0,0
1708437353.1972988,0.026124887466430664,0.028563713073730467,-0.04780925750732422,0.7396547342923354,-0.4996855095400064,0.35405747793092424,-0.2790493877147628,0,0
1708437353.2056181,0.025044347763061522,0.030439697265625,-0.047517383575439456,0.7397651644725537,-0.4993573967992156,0.3525880065061361,-0.28119633984132364,0,0
1708437353.2139523,0.02395285987854004,0.032413414001464844,-0.047198005676269535,0.7395531632533513,-0.4991258950995323,0.35185128472932936,-0.28308148332433536,0,0
1708437353.2222857,0.022957319259643554,0.03446299743652344,-0.046873985290527345,0.7405713554865052,-0.4967803073877994,0.3514264282395512,-0.28506643652504926,0,0
1708437353.2306197,0.02175674819946289,0.0371119155883789,-0.0464435920715332,0.7411180470678185,-0.4956324613157015,0.3509201543557178,-0.28626483941487735,0,0
1708437353.238956,0.02074009895324707,0.039573204040527346,-0.046091861724853515,0.7415696182182622,-0.49443228480692475,0.3502611702381825,-0.28797277682225414,0,0
1708437353.2472854,0.019609544754028322,0.042378177642822264,-0.04560036468505859,0.7420626585516916,-0.4932832358722611,0.34941024474638127,-0.2897018204240535,0,0
1708437353.2556171,0.01860337448120117,0.0445351448059082,-0.045158260345458986,0.7431369982088505,-0.4914725553317163,0.347918514864999,-0.2918129820744219,0,0
1708437353.2639515,0.017351329803466795,0.04721504974365234,-0.04457078170776367,0.7443605683654931,-0.4893209212114851,0.3458613205003481,-0.2947411089558584,0,0
1708437353.2722843,0.016248592376708983,0.04955851745605469,-0.04401921844482422,0.7453057686683691,-0.48755226381106903,0.34440669532655566,-0.29697834879855367,0,0
1708437353.2806308,0.01515457534790039,0.052154510498046876,-0.043408645629882815,0.7463786095669437,-0.48508698598620076,0.3430180756332414,-0.29991364195042397,0,0
1708437353.2889516,0.014208050727844238,0.05475040054321289,-0.042807018280029294,0.7476559805396221,-0.4822819852518438,0.3413006439089586,-0.30319712344417976,0,0
1708437353.2972863,0.013359405517578126,0.0573594741821289,-0.042200000762939456,0.749276701522674,-0.47743770881184583,0.3411229952415987,-0.3070387110897721,0,0
1708437353.3056183,0.012720769882202148,0.05942182159423828,-0.04170579528808594,0.7499462843573698,-0.4751317054580718,0.34152426571098143,-0.3085313875006882,0,0
1708437353.3139532,0.01189351749420166,0.062183052062988284,-0.04101842880249024,0.751182354334727,-0.47222019237609175,0.3408638072972976,-0.3107169511126025,0,0
1708437353.3222852,0.011134957313537598,0.06474147033691406,-0.04034724044799805,0.7521039737148071,-0.4695667502969305,0.3408677791847486,-0.3124993406981382,0,0
1708437353.3306196,0.010144630432128906,0.06775135803222657,-0.03941210556030274,0.7542430935557071,-0.465766378279828,0.33952862026199254,-0.31448268514175637,0,0
1708437353.3389518,0.009286483764648438,0.07045337677001953,-0.03841090393066406,0.7569718171244051,-0.46167392108434496,0.33818746575623776,-0.31540465148954433,0,0
1708437353.3472838,0.008372273445129395,0.0732320327758789,-0.03738143539428711,0.7598794248812609,-0.4573445997869327,0.33675669291316696,-0.3162500593167441,0,0
1708437353.3556237,0.007420090198516846,0.07600194549560547,-0.03610061645507812,0.7630654485806301,-0.45185590570701917,0.33509183418981975,-0.3182307710498561,0,0
1708437353.363953,0.0063232102394104005,0.07897897338867188,-0.0345833625793457,0.765394531322579,-0.4474109509040543,0.33373700824031965,-0.32033458927861985,0,0
1708437353.3722866,0.00542055606842041,0.08158612823486328,-0.03317293548583984,0.7680464230876483,-0.4416110014385356,0.3326121810782236,-0.32319276215373705,0,0
1708437353.3806248,0.004596321105957031,0.08445600891113281,-0.031548171997070315,0.7709677644517435,-0.43503878482078945,0.33281705317144206,-0.32493503851827515,0,0
1708437353.3889537,0.0038372626304626466,0.08708660888671875,-0.02988856887817383,0.7737661010441224,-0.42939339259247805,0.3320644754348505,-0.3265585989096012,0,0
1708437353.39731,0.0031634016036987305,0.08962925720214844,-0.028171520233154296,0.7766592568001754,-0.42310220032036794,0.3317622023328718,-0.3282053635470924,0,0
1708437353.4056196,0.00251061749458313,0.09220265197753906,-0.026264249801635744,0.7798269758673282,-0.41647294308893823,0.33183041545957254,-0.3291029313668196,0,0
1708437353.4139392,0.001883702039718628,0.09516734313964843,-0.024041732788085936,0.782854440178528,-0.4097452039674082,0.3320126387175243,-0.3301747964332136,0,0
1708437353.4222884,0.0013285781145095826,0.09777639007568359,-0.021896465301513672,0.7854888932555578,-0.40336759765911656,0.3329136742077587,-0.3308629096561665,0,0
1708437353.430625,0.0006129157543182373,0.1007123031616211,-0.019247406005859374,0.7879880350367584,-0.39713043810122817,0.33275603771804496,-0.3326194290594384,0,0
1708437353.4389515,-0.00014417849481105805,0.10334735107421875,-0.016783346176147462,0.7890742603218768,-0.39202203104096184,0.33363537151370154,-0.33521332962335876,0,0
1708437353.4472845,-0.00079265296459198,0.10566918182373047,-0.014357627868652344,0.7909223666376751,-0.3853550047687382,0.3342092845843214,-0.3380051486664502,0,0
1708437353.4556189,-0.001447495698928833,0.10793172454833984,-0.01193662166595459,0.7925745966321865,-0.37869775714481185,0.3349073005052709,-0.3409554274799693,0,0
1708437353.4639635,-0.0022476606369018553,0.11032109832763672,-0.009045907020568848,0.7937586613054878,-0.37289564542446296,0.3358112885175467,-0.34369580814563655,0,0
1708437353.4722865,-0.0029922192096710205,0.11240814971923828,-0.006378466129302978,0.7941397772473465,-0.3681991387160638,0.33703152767360534,-0.34667153877260665,0,0
1708437353.4806192,-0.0036893241405487063,0.11459365844726563,-0.003375544548034668,0.794344286831379,-0.3625251984251085,0.33945707452763,-0.34980213025374357,0,0
1708437353.4889398,-0.004221886157989502,0.11628495025634765,-0.0009712195992469788,0.7945588100533408,-0.35808346083670495,0.34162876105615625,-0.3517702714529135,0,0
1708437353.497284,-0.004866703033447266,0.11827946472167969,0.002166325092315674,0.7948292858741698,-0.35111550884836945,0.3455059945509315,-0.35438666003186814,0,0
1708437353.5056179,-0.005414599895477295,0.1201261444091797,0.005011997222900391,0.7952975104967281,-0.34443178858438533,0.3491372388961837,-0.3563310110457979,0,0
1708437353.5139525,-0.005947869777679443,0.12209048461914063,0.008106234550476075,0.7954755209426879,-0.33692490124187274,0.35405413049813905,-0.3582540550831837,0,0
1708437353.522284,-0.006501158237457275,0.1236607437133789,0.010989571571350098,0.7958836934414859,-0.32966571999878913,0.3582347838591752,-0.3599409821142781,0,0
1708437353.5306237,-0.007026356697082519,0.1251171875,0.013865596771240234,0.7963288436432818,-0.3218856368473988,0.3629106610824299,-0.3613113189797236,0,0
1708437353.5389512,-0.007561849117279053,0.1265939483642578,0.017125890731811522,0.7964930554001598,-0.3133335174003787,0.36865956986198534,-0.3626444995359872,0,0
1708437353.5472853,-0.007961052894592285,0.12776368713378905,0.020027360916137694,0.7967088376506095,-0.3057213313593867,0.37404658712060035,-0.3631509796668279,0,0
1708437353.5556207,-0.008288623809814454,0.12900071716308595,0.023356115341186524,0.7968816663425826,-0.29741395119534436,0.3800239747817253,-0.3634643348378609,0,0
1708437353.5639539,-0.008548805236816406,0.12997314453125,0.026309314727783202,0.7963787431627453,-0.2909601840727494,0.3854540257374613,-0.36407180427066715,0,0
1708437353.5722392,-0.00874209976196289,0.1309017333984375,0.02932755661010742,0.7959126336639543,-0.2842459125580787,0.391219442913046,-0.3642453618459101,0,0
1708437353.5806198,-0.008901865005493163,0.13169732666015624,0.03227294540405273,0.795248667398072,-0.2775327841089341,0.3965782760516591,-0.3650764189918787,0,0
1708437353.5889535,-0.009148259162902832,0.13256130981445313,0.0356962890625,0.7944288669813669,-0.271150501274725,0.4030159777794863,-0.36460704193954246,0,0
1708437353.5972846,-0.009246335029602051,0.13331837463378907,0.03872508239746094,0.7935458887670085,-0.26577833214477753,0.408143774166738,-0.3647813863855334,0,0
1708437353.6056185,-0.009511771202087403,0.13409027099609375,0.04233432388305664,0.7935696237347543,-0.25918047427742424,0.4121125600315116,-0.36501501396179425,0,0
1708437353.613953,-0.009688359260559082,0.13468324279785157,0.04499190139770508,0.7925196724324249,-0.25501368892506765,0.41662413192235476,-0.36510947345648653,0,0
1708437353.6222572,-0.009900657653808594,0.13542095947265625,0.048649665832519534,0.7910402741535888,-0.2508001375976761,0.4210101388971681,-0.36620354800047583,0,0
1708437353.63063,-0.010076581001281738,0.13590208435058593,0.05185188674926758,0.7897207705844855,-0.2469058082238237,0.4248138562158814,-0.36730345318805285,0,0
1708437353.6389527,-0.010229296684265136,0.13648310852050782,0.055410469055175784,0.788059201076542,-0.24291002761030292,0.4296144362313133,-0.36795223001924454,0,0
1708437353.6472838,-0.01029869556427002,0.13676904296875,0.05830267333984375,0.7869231190637255,-0.23760644508101855,0.4337370891696129,-0.36900856632657886,0,0
1708437353.655617,-0.010302391052246094,0.1371217498779297,0.06102104568481445,0.7853181539211314,-0.23306961258446826,0.4392374067714613,-0.3688149192484091,0,0
1708437353.6639535,-0.010312204360961913,0.1372460632324219,0.06349420547485352,0.7841714879957619,-0.22662229789369076,0.4453780780850308,-0.36790731284140654,0,0
