time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437376.1235228,-0.46193018935083957,-0.00013822913928397047,0.2882193438726256,0.48854258433523945,-0.682934566302802,-0.31551132835441087,0.44201710727061727
1708437376.125509,-0.46192363179835944,-0.00013129760299843807,0.28819315656665456,0.4885609757347576,-0.682947462230754,-0.315506410407572,0.44198036360612597
1708437376.1275284,-0.46192579663018446,-0.00013354158532208322,0.2882060261692303,0.4885468799276869,-0.682951328122546,-0.315499731292232,0.44199473875047673
1708437376.1295242,-0.46192103608877944,-0.00012170584976307608,0.2881964870964997,0.48855814774807615,-0.6829535428382638,-0.31551471975604894,0.44196816198782324
1708437376.1315649,-0.46192771926153786,-0.0001493286088275878,0.2882018019817995,0.48857206195166536,-0.6829357952338001,-0.3154999804091579,0.4419907264078014
1708437376.1335359,-0.4619189726767383,-0.00015947691933553,0.28819765685207854,0.4885835693919439,-0.6829341784066317,-0.3154862028256585,0.4419903387076848
1708437376.1355035,-0.46192017489765846,-0.0001511680196957088,0.28822102221274243,0.48856185111488926,-0.6829287896820514,-0.31549902482099385,0.4420135192452864
1708437376.1374955,-0.4619292344448659,-0.00015874863984615886,0.28820933632752965,0.4885736065021642,-0.6829239709143098,-0.3155072966610044,0.44200206643607964
1708437376.1394904,-0.46192186498772403,-0.00012668445415511343,0.2881785062377585,0.48857906825344105,-0.6829565602248244,-0.31550704204167596,0.4419458533944935
1708437376.1415272,-0.46191991349606343,-0.00013711141764350358,0.28819507626391044,0.4885688863894347,-0.6829534691985262,-0.3154915402748832,0.44197295186116
1708437376.1435106,-0.46193279829789385,-0.00012959755595780162,0.2882086637571313,0.48853960276084724,-0.6829540996272416,-0.3155060840971809,0.441993965155951
1708437376.1455805,-0.46193398332687996,-0.00015204283484015612,0.28821063005453385,0.48855188811641526,-0.6829387583702301,-0.3154952681614481,0.4420118105903397
1708437376.147537,-0.46192278447816393,-0.00012891352668542168,0.28821644876568486,0.4885568595600289,-0.6829464333981226,-0.3155042520545917,0.44198804397981006
1708437376.1495974,-0.4619386667701413,-0.00014469363178936984,0.2881977164039256,0.4885727379172748,-0.6829377670276852,-0.31551142975054497,0.44197875947609083
1708437376.1515307,-0.46192799163061327,-0.00015252326489222372,0.2881782350151727,0.4886089555380837,-0.6829350409865237,-0.31549664556673557,0.44195348736813433
1708437376.1535044,-0.4619308559715841,-0.00013500574727367333,0.28819283648643335,0.4885649303632137,-0.6829501028551221,-0.3155062148872196,0.441972051375317
1708437376.1555083,-0.4619269666679684,-0.0001307046612464282,0.28820186836768397,0.48856413327513376,-0.6829524487087922,-0.315499117762198,0.44197437388502153
1708437376.157502,-0.4619339698794088,-0.00013864565189790774,0.2881881137767238,0.4885757499794478,-0.6829451271539748,-0.3155233918484577,0.441955517020781
1708437376.159496,-0.46193074616350505,-0.0001620445429036796,0.28822776351798995,0.4885557124643907,-0.6829302232884985,-0.3154917098175335,0.44202331044181653
1708437376.1614885,-0.4619197050873032,-0.00011944148049613214,0.2881931369002394,0.4885963656121039,-0.682945058862095,-0.3155231817505304,0.44193298119116947
1708437376.163494,-0.46193496415728175,-0.00015027556226696273,0.288189992632886,0.4885725144409088,-0.6829551211411524,-0.31549214161575734,0.4419659593437766
1708437376.1654882,-0.4619189279973863,-0.00014814536601547414,0.28816351343428104,0.48863346064667534,-0.6829452270514077,-0.31549349381116426,0.44191290244456555
1708437376.1675353,-0.4619257163765075,-0.00013411118457558687,0.28819976036040457,0.48858477900827213,-0.6829422964653156,-0.3155187941570522,0.441953192039382
1708437376.1695433,-0.4619262434715787,-0.00012062625503941612,0.28819609151088116,0.4885627387915277,-0.6829588311736637,-0.3155180209677033,0.44195255812253026
1708437376.1715276,-0.46192361848096497,-0.00013721345227189657,0.2881573048843767,0.48860502888280755,-0.6829663835686779,-0.3154944850334689,0.4419109351204364
1708437376.173547,-0.46191711214968445,-0.00015163984233061185,0.28816690889003393,0.48861344262251855,-0.6829584561466235,-0.31547558392924385,0.4419273773041154
1708437376.1754959,-0.46192670440039846,-0.00013610140028055373,0.288185172259376,0.48859413147194714,-0.6829531451524177,-0.3155046225367109,0.4419362050970276
1708437376.177527,-0.46193426164561946,-0.00013972366759103445,0.28819269527864166,0.48858338573656124,-0.6829493820239396,-0.3155045828018852,0.44195392860152966
1708437376.179518,-0.46193644591291827,-0.0001702449632778492,0.28815784488206836,0.4886133058318276,-0.6829512365646838,-0.3154763024755266,0.4419381726160712
1708437376.1815395,-0.46193421778027216,-0.0001609589133018282,0.2881700813048884,0.48861435099742806,-0.6829480797263944,-0.3154891682210434,0.44193271109139104
1708437376.1835725,-0.46192236827997474,-0.00015256919143575258,0.2881963632596161,0.4885841696051303,-0.682954917419325,-0.3154735697179567,0.44196664669795827
