time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437203.6009734,-1.1056832075119019,-1.6817790470519007,-2.5256639162646692,2.2809828954884033,-1.0155208746539515,0.1572054922580719
1708437203.6029522,-1.1056681871414185,-1.6817790470519007,-2.525660578404562,2.28093330442395,-1.0154836813556116,0.15725938975811005
1708437203.6049814,-1.1056876182556152,-1.68168367962026,-2.525675598775045,2.280895395869873,-1.0155370871173304,0.15723076462745667
1708437203.6069505,-1.1056995391845703,-1.6817251644530238,-2.5256593863116663,2.280888004893921,-1.0155242125140589,0.1572263240814209
1708437203.608936,-1.1057039499282837,-1.681732793847555,-2.5256429354297083,2.280937834376953,-1.0154874960528772,0.15720093250274658
1708437203.6109428,-1.1056756973266602,-1.6817251644530238,-2.5256593863116663,2.280946894282959,-1.0155165831195276,0.15719358623027802
1708437203.6129332,-1.1056950092315674,-1.6817451916136683,-2.525651756917135,2.2809757429310302,-1.0155003706561487,0.15721732378005981
1708437203.614933,-1.1056832075119019,-1.6816956005492152,-2.525668207799093,2.2808760839649658,-1.0155285040484827,0.15721732378005981
1708437203.6169345,-1.1056876182556152,-1.6816803417601527,-2.525623623524801,2.2809502321430664,-1.0155089537249964,0.15723523497581482
1708437203.618933,-1.1057039499282837,-1.681732793847555,-2.5256224314319056,2.280908985728882,-1.0155122915851038,0.1571757197380066
1708437203.6209764,-1.105712652206421,-1.6817370853819789,-2.5256267229663294,2.280904455775879,-1.01550800005068,0.15720100700855255
1708437203.6229348,-1.105684518814087,-1.6818005047240199,-2.5256312529193323,2.2809457021900634,-1.0155122915851038,0.15720994770526886
1708437203.6249197,-1.1056430339813232,-1.6817165813841761,-2.5256667772876185,2.280928774470947,-1.0155819098102015,0.1572055071592331
1708437203.626924,-1.1056876182556152,-1.681732793847555,-2.5255895296679896,2.2809197145649414,-1.015496079121725,0.15718579292297363
1708437203.6289558,-1.1057039499282837,-1.681699892083639,-2.5256341139422815,2.2809712129780273,-1.0155003706561487,0.15723970532417297
1708437203.6309137,-1.105728268623352,-1.681704660455221,-2.5256713072406214,2.280895395869873,-1.015496079121725,0.15724270045757294
1708437203.6329372,-1.1056623458862305,-1.681687971154684,-2.525672737752096,2.2809666830250244,-1.015496079121725,0.15719357132911682
1708437203.6349351,-1.105657935142517,-1.681687971154684,-2.525675598775045,2.2809242445179443,-1.0155046621905726,0.1572188436985016
1708437203.636927,-1.1057039499282837,-1.6817299328246058,-2.5256429354297083,2.280878944987915,-1.01550800005068,0.15725165605545044
1708437203.638938,-1.1057372093200684,-1.6817132435240687,-2.5256593863116663,2.2809323507496337,-1.0155046621905726,0.15725617110729218
1708437203.6409552,-1.1057119369506836,-1.681699892083639,-2.5256837050067347,2.2809831339069824,-1.015496079121725,0.15721440315246582
1708437203.6429152,-1.1056623458862305,-1.6817089519896449,-2.5256624857531946,2.280944271678589,-1.01550800005068,0.15720996260643005
1708437203.6449494,-1.1057214736938477,-1.681692739526266,-2.5256593863116663,2.2809197145649414,-1.0155003706561487,0.15719358623027802
1708437203.6469138,-1.1057252883911133,-1.681704660455221,-2.525668207799093,2.2809695440479736,-1.0155742804156702,0.15723979473114014
1708437203.6489437,-1.1057164669036865,-1.6817790470519007,-2.5256474653827112,2.280944271678589,-1.0155242125140589,0.15720248222351074
1708437203.6509235,-1.1056549549102783,-1.6816970310606898,-2.525680128728048,2.280984325999878,-1.0155165831195276,0.15717685222625732
1708437203.6529303,-1.1056623458862305,-1.6817165813841761,-2.525680128728048,2.280991955394409,-1.0155242125140589,0.15722337365150452
1708437203.6549408,-1.105646014213562,-1.6817299328246058,-2.5256639162646692,2.281024618739746,-1.015491787587301,0.15719802677631378
1708437203.6569328,-1.1057039499282837,-1.681711813012594,-2.525668207799093,2.281012697810791,-1.0154793898211878,0.15720702707767487
1708437203.6589425,-1.1056668758392334,-1.681666990319723,-2.5256639162646692,2.280980034465454,-1.0155037085162562,0.15717841684818268
1708437203.6609316,-1.1057007312774658,-1.681704660455221,-2.5256429354297083,2.281033440227173,-1.0155003706561487,0.15720248222351074
1708437203.6629307,-1.1056549549102783,-1.6817299328246058,-2.525672737752096,2.281008167857788,-1.0155447165118616,0.1571783870458603
1708437203.6649656,-1.1057491302490234,-1.6817461452879847,-2.525656286870138,2.2810370165058593,-1.0155285040484827,0.15719032287597656
1708437203.6669269,-1.1057372093200684,-1.681704660455221,-2.525668207799093,2.2810415464588623,-1.0155490080462855,0.15711288154125214
1708437203.6689427,-1.105678677558899,-1.6817089519896449,-2.525675598775045,2.281050606364868,-1.0155566374408167,0.1571679562330246
1708437203.6709156,-1.1056623458862305,-1.6817017994322718,-2.5256593863116663,2.2810324865528564,-1.0155156294452112,0.15712176263332367
1708437203.6729157,-1.1057075262069702,-1.681728025475973,-2.5256267229663294,2.281020088786743,-1.0155122915851038,0.1571020781993866
1708437203.674916,-1.105708360671997,-1.681671758691305,-2.5256505648242396,2.281008167857788,-1.0155165831195276,0.1570783406496048
1708437203.6769216,-1.1057372093200684,-1.6817299328246058,-2.5256639162646692,2.281024618739746,-1.01550800005068,0.15712334215641022
1708437203.6789386,-1.1057119369506836,-1.6816970310606898,-2.525668207799093,2.281067057246826,-1.0155037085162562,0.1570991426706314
1708437203.68092,-1.1057698726654053,-1.6817509136595667,-2.525684658681051,2.280999107951782,-1.015496079121725,0.15711109340190887
1708437203.6829307,-1.1057119369506836,-1.6816956005492152,-2.5256312529193323,2.2809783655354003,-1.015491787587301,0.15710663795471191
1708437203.6849165,-1.1057238578796387,-1.68168367962026,-2.525680128728048,2.2810415464588623,-1.01550800005068,0.15716047585010529
1708437203.6869073,-1.1057164669036865,-1.681671758691305,-2.5256550947772425,2.2810324865528564,-1.0155728499041956,0.1570664346218109
1708437203.6889303,-1.1057238578796387,-1.681666990319723,-2.525675598775045,2.2809738355823974,-1.0155242125140589,0.15710210800170898
1708437203.6909385,-1.1057031154632568,-1.6817342243590296,-2.5256593863116663,2.281059427852295,-1.0155490080462855,0.15707388520240784
1708437203.6929293,-1.105728268623352,-1.6817017994322718,-2.5256429354297083,2.281020088786743,-1.0155037085162562,0.15709473192691803
1708437203.6950235,-1.1057119369506836,-1.6817251644530238,-2.5256639162646692,2.280980034465454,-1.015536133443014,0.15711554884910583
1708437203.6969407,-1.1057164669036865,-1.6817299328246058,-2.5257087389575403,2.280980034465454,-1.0155566374408167,0.15702888369560242
1708437203.6989665,-1.1056950092315674,-1.6817223034300746,-2.5256386438952845,2.281024618739746,-1.0154832045184534,0.157120019197464
1708437203.7009628,-1.1057119369506836,-1.6816970310606898,-2.5256474653827112,2.2810489374348144,-1.0155242125140589,0.15710359811782837
1708437203.702954,-1.1057119369506836,-1.6816636524596156,-2.52566367784609,2.281024618739746,-1.01550800005068,0.1570081114768982
1708437203.7049305,-1.1056832075119019,-1.681711813012594,-2.5256593863116663,2.281012697810791,-1.0155037085162562,0.15716947615146637
1708437203.7069433,-1.1057119369506836,-1.6817594967284144,-2.525675598775045,2.281020088786743,-1.01550800005068,0.1570664495229721
1708437203.7090292,-1.1057075262069702,-1.681666990319723,-2.5256298224078577,2.2810110288807373,-1.0155437628375452,0.15708723664283752
1708437203.7109246,-1.1057164669036865,-1.6817299328246058,-2.5256550947772425,2.2810370165058593,-1.0155285040484827,0.15707086026668549
1708437203.7129757,-1.1057164669036865,-1.6817251644530238,-2.5256267229663294,2.2810415464588623,-1.015491787587301,0.15706641972064972
1708437203.714946,-1.1057119369506836,-1.681678911248678,-2.525651756917135,2.281008167857788,-1.015475098286764,0.15708281099796295
1708437203.7169833,-1.1056920289993286,-1.6817208729186,-2.5256105105029505,2.281050606364868,-1.0155242125140589,0.1570872813463211
1708437203.7189596,-1.1057119369506836,-1.6817017994322718,-2.525651756917135,2.280963583583496,-1.0154874960528772,0.15707984566688538
1708437203.7209227,-1.105698823928833,-1.6816636524596156,-2.5256925264941614,2.280987187022827,-1.0155404249774378,0.15706199407577515
1708437203.7229464,-1.1057357788085938,-1.6816522083678187,-2.5256386438952845,2.2810370165058593,-1.015491787587301,0.15706197917461395
1708437203.7249515,-1.1057252883911133,-1.681692739526266,-2.5256224314319056,2.280991955394409,-1.0154836813556116,0.1570574790239334
1708437203.726933,-1.105732798576355,-1.681671758691305,-2.5256593863116663,2.281012697810791,-1.015491787587301,0.15707089006900787
1708437203.7289548,-1.1057459115982056,-1.6816851101317347,-2.525675598775045,2.28107134878125,-1.0155122915851038,0.15704971551895142
1708437203.7309232,-1.105715036392212,-1.6816593609251917,-2.5256593863116663,2.281046076411865,-1.015496079121725,0.1570708453655243
1708437203.7329488,-1.1057401895523071,-1.6816803417601527,-2.5256474653827112,2.2810444074818115,-1.0155728499041956,0.15705420076847076
1708437203.7349286,-1.1056950092315674,-1.6816941700377406,-2.5256474653827112,2.281008167857788,-1.0155566374408167,0.15703332424163818
1708437203.7369325,-1.1057238578796387,-1.6816941700377406,-2.525680128728048,2.2810534673878173,-1.0155523459063929,0.15711109340190887
1708437203.7389767,-1.1057119369506836,-1.681692739526266,-2.5256312529193323,2.2809828954884033,-1.0155242125140589,0.15702137351036072
1708437203.7409852,-1.1057357788085938,-1.6816851101317347,-2.5256550947772425,2.281029148692749,-1.0155242125140589,0.1570783257484436
1708437203.7429466,-1.1057119369506836,-1.6817060909666957,-2.5256593863116663,2.281012697810791,-1.015519920979635,0.15704968571662903
1708437203.7449293,-1.1057119369506836,-1.6816727123656214,-2.5256925264941614,2.2810444074818115,-1.0155523459063929,0.15707984566688538
1708437203.7469232,-1.1057164669036865,-1.6817313633360804,-2.525635544453756,2.28101555883374,-1.015548054371969,0.1570289134979248
1708437203.7489476,-1.1057401895523071,-1.6816636524596156,-2.525684420262472,2.281003637904785,-1.0155404249774378,0.1570468246936798
1708437203.7509317,-1.1057031154632568,-1.681626935998434,-2.525651756917135,2.2810489374348144,-1.015548054371969,0.15708273649215698
1708437203.752936,-1.1057119369506836,-1.6816479168333949,-2.525656286870138,2.281012697810791,-1.0155437628375452,0.15702593326568604
1708437203.754941,-1.1057075262069702,-1.6816851101317347,-2.5256312529193323,2.281012697810791,-1.0155318419085901,0.1570214480161667
1708437203.7569609,-1.105708360671997,-1.6816803417601527,-2.5256341139422815,2.281055136317871,-1.0155437628375452,0.15703043341636658
1708437203.758941,-1.1056742668151855,-1.6816374264159144,-2.5256639162646692,2.281029148692749,-1.015519920979635,0.15707986056804657
1708437203.7609382,-1.1057357788085938,-1.6816250286498011,-2.5256224314319056,2.281033440227173,-1.0155804792987269,0.15707087516784668
1708437203.7629154,-1.1057491302490234,-1.681596418420309,-2.525668207799093,2.2810444074818115,-1.0155318419085901,0.1570754051208496
1708437203.7649524,-1.105738878250122,-1.6815186939635218,-2.5256639162646692,2.281017227763794,-1.0155718962298792,0.15707539021968842
1708437203.7669406,-1.1057772636413574,-1.6816116772093714,-2.5256014505969446,2.2809664446064453,-1.0155599753009241,0.15703780949115753
1708437203.768928,-1.1057476997375488,-1.6814948521056117,-2.5257132689105433,2.281024618739746,-1.0155804792987269,0.1570664346218109
1708437203.7709157,-1.1057476997375488,-1.6815453968443812,-2.5256639162646692,2.2810215192982177,-1.0155394713031214,0.15704679489135742
1708437203.7729154,-1.1057684421539307,-1.6814872227110804,-2.5256639162646692,2.280982657069824,-1.0155676046954554,0.15700961649417877
1708437203.7749202,-1.105728268623352,-1.6814753017821253,-2.5256593863116663,2.281008167857788,-1.0155513922320765,0.15704235434532166
1708437203.7769291,-1.1057194471359253,-1.681514402429098,-2.5257132689105433,2.2810579973408203,-1.015597168599264,0.15704524517059326
1708437203.7789557,-1.105690598487854,-1.6815129719176234,-2.525680128728048,2.2810534673878173,-1.015548054371969,0.15709622204303741
1708437203.7809253,-1.1056861877441406,-1.6815277538695277,-2.5256837050067347,2.2810415464588623,-1.0155156294452112,0.15703782439231873
1708437203.7829266,-1.105728268623352,-1.6814772091307582,-2.525679413472311,2.2809948164173584,-1.0155523459063929,0.15704679489135742
1708437203.7849157,-1.1056876182556152,-1.6814524135985316,-2.5256593863116663,2.2810579973408203,-1.015496079121725,0.15707087516784668
1708437203.786949,-1.1057164669036865,-1.681460519830221,-2.5256505648242396,2.280947132701538,-1.01550800005068,0.15708279609680176
1708437203.7889354,-1.1057401895523071,-1.6814772091307582,-2.5256593863116663,2.28102891027417,-1.0155404249774378,0.15704679489135742
1708437203.790947,-1.105728268623352,-1.681469579736227,-2.5257208983050745,2.2810215192982177,-1.0155327955829065,0.15707087516784668
1708437203.7929418,-1.1056950092315674,-1.681493421594137,-2.5257132689105433,2.2810847002216796,-1.0155003706561487,0.15703780949115753
1708437203.794957,-1.1056832075119019,-1.681439062158102,-2.5256386438952845,2.281008167857788,-1.015496079121725,0.15707986056804657
1708437203.7969866,-1.105657935142517,-1.681481500665182,-2.5256925264941614,2.2810653883167724,-1.0155437628375452,0.15700063109397888
1708437203.7989573,-1.105728268623352,-1.681432386437887,-2.525675598775045,2.2810370165058593,-1.0155804792987269,0.1570754051208496
1708437203.8009331,-1.1057608127593994,-1.681443830529684,-2.5256882349597376,2.2810534673878173,-1.015536133443014,0.15707986056804657
1708437203.8029373,-1.1057119369506836,-1.6814614735045375,-2.5256267229663294,2.281050606364868,-1.0155242125140589,0.15707087516784668
1708437203.804962,-1.105728268623352,-1.6814524135985316,-2.5256474653827112,2.2809945779987792,-1.0155718962298792,0.15704235434532166
1708437203.8069432,-1.1057238578796387,-1.6815206013121546,-2.525675598775045,2.281033440227173,-1.0155599753009241,0.15705418586730957
1708437203.8089592,-1.1057119369506836,-1.681530614892477,-2.5256639162646692,2.281046076411865,-1.0155437628375452,0.15706761181354523
1708437203.810912,-1.1057608127593994,-1.681497713128561,-2.525672737752096,2.28102891027417,-1.015564266835348,0.15708723664283752
1708437203.8129346,-1.1057164669036865,-1.6814857921996058,-2.5256505648242396,2.2810579973408203,-1.015548054371969,0.15705125033855438
1708437203.8149061,-1.1057031154632568,-1.6815625629820765,-2.5256593863116663,2.281059427852295,-1.0155437628375452,0.15704679489135742
1708437203.8169367,-1.1057521104812622,-1.6814843616881312,-2.525679413472311,2.280980034465454,-1.0155804792987269,0.15707659721374512
1708437203.8189237,-1.1057401895523071,-1.6815253696837367,-2.525675598775045,2.281024618739746,-1.0155804792987269,0.15701405704021454
1708437203.8209066,-1.1057476997375488,-1.68150057415151,-2.5256429354297083,2.281050606364868,-1.0155566374408167,0.1570887565612793
1708437203.8229258,-1.1057313680648804,-1.6815387211241664,-2.5256386438952845,2.2810425001331787,-1.0155351797686976,0.15703780949115753
1708437203.824929,-1.1057194471359253,-1.681509634057516,-2.5256639162646692,2.281029148692749,-1.0155804792987269,0.15706762671470642
1708437203.8269658,-1.1057476997375488,-1.6815296612181605,-2.5256667772876185,2.2810489374348144,-1.015548054371969,0.1570497304201126
1708437203.82894,-1.105726957321167,-1.6815082035460414,-2.525675598775045,2.281033440227173,-1.015576187764303,0.1570754200220108
1708437203.8308966,-1.1057401895523071,-1.681526323358053,-2.5256970564471644,2.2810415464588623,-1.0155633131610315,0.15708103775978088
1708437203.8329353,-1.1057432889938354,-1.6814891300597132,-2.5256550947772425,2.2809948164173584,-1.0155718962298792,0.1570512354373932
1708437203.8349135,-1.1057031154632568,-1.6814633808531703,-2.525668207799093,2.281033440227173,-1.0155800024615687,0.15707986056804657
1708437203.8370936,-1.1057357788085938,-1.6815172634520472,-2.5256386438952845,2.280996246928833,-1.0156047979937952,0.15705418586730957
1708437203.838949,-1.1057727336883545,-1.6815053425230921,-2.5256713072406214,2.2809902864643554,-1.0155718962298792,0.15704233944416046
1708437203.8409815,-1.105732798576355,-1.6815129719176234,-2.5256579558001917,2.281017227763794,-1.0155633131610315,0.15703780949115753
1708437203.8429472,-1.105715036392212,-1.6814891300597132,-2.5256429354297083,2.281055136317871,-1.015576187764303,0.15712155401706696
1708437203.844977,-1.1057208776474,-1.6815220318236292,-2.5256386438952845,2.281003637904785,-1.0155394713031214,0.15708430111408234
1708437203.8469741,-1.1057031154632568,-1.6815172634520472,-2.525680128728048,2.28107134878125,-1.015564266835348,0.15708725154399872
1708437203.8489802,-1.1057075262069702,-1.6815396747984828,-2.5256429354297083,2.2810370165058593,-1.0156210104571741,0.15700507164001465
1708437203.8509386,-1.1057194471359253,-1.6815172634520472,-2.5256474653827112,2.2810370165058593,-1.015625301991598,0.15706641972064972
1708437203.8529701,-1.1057119369506836,-1.6814724407591761,-2.5256593863116663,2.281008167857788,-1.0155885855304163,0.15704233944416046
1708437203.8549404,-1.1057039499282837,-1.681493421594137,-2.5256593863116663,2.281012697810791,-1.0156047979937952,0.15704679489135742
1708437203.8569853,-1.1057372093200684,-1.681493421594137,-2.5256550947772425,2.281029148692749,-1.0156167189227503,0.1570587158203125
1708437203.8589556,-1.1057535409927368,-1.68150057415151,-2.5256593863116663,2.281046076411865,-1.0156047979937952,0.15703487396240234
1708437203.8610244,-1.1057119369506836,-1.681526323358053,-2.525684420262472,2.281029148692749,-1.0156210104571741,0.1570214480161667
1708437203.8629887,-1.1056950092315674,-1.6815477810301722,-2.5256593863116663,2.281008167857788,-1.0156210104571741,0.15698988735675812
1708437203.8649507,-1.105678677558899,-1.6815477810301722,-2.5256882349597376,2.2810579973408203,-1.0155633131610315,0.1570587158203125
1708437203.8670154,-1.1056995391845703,-1.6815172634520472,-2.5256505648242396,2.280996246928833,-1.0156124273883265,0.15704385936260223
1708437203.8689535,-1.1057238578796387,-1.681526323358053,-2.5256505648242396,2.280980034465454,-1.0155804792987269,0.15706641972064972
1708437203.870922,-1.1057446002960205,-1.6815253696837367,-2.5256550947772425,2.2810379701801757,-1.0156005064593714,0.1570512354373932
1708437203.872953,-1.1057446002960205,-1.6815339527525843,-2.5257044474231165,2.281066818828247,-1.015564266835348,0.1570512354373932
1708437203.874916,-1.1057608127593994,-1.6815053425230921,-2.5257044474231165,2.281029148692749,-1.015564266835348,0.15710964798927307
1708437203.8769517,-1.1057401895523071,-1.6815668545165003,-2.5256505648242396,2.280999107951782,-1.0155275503741663,0.15703487396240234
1708437203.878942,-1.105715036392212,-1.6815387211241664,-2.5256667772876185,2.281008167857788,-1.015576187764303,0.1570274829864502
1708437203.8809335,-1.1056950092315674,-1.6815501652159632,-2.5257194677936,2.281000776881836,-1.0156047979937952,0.15705569088459015
1708437203.8829806,-1.1057357788085938,-1.6815864048399867,-2.525653664265768,2.2810355859943847,-1.0155633131610315,0.1570512354373932
1708437203.8849828,-1.1057476997375488,-1.6816369495787562,-2.525680128728048,2.281062527293823,-1.0155556837665003,0.1570512354373932
1708437203.886985,-1.1057357788085938,-1.6815864048399867,-2.5256667772876185,2.281008167857788,-1.0156047979937952,0.15701079368591309
1708437203.8889558,-1.105698823928833,-1.6815206013121546,-2.5256925264941614,2.281008167857788,-1.0156210104571741,0.1570754051208496
1708437203.89097,-1.1056861877441406,-1.6815577946104945,-2.5256624857531946,2.28101555883374,-1.0155919233905237,0.1570393294095993
1708437203.8929915,-1.1057194471359253,-1.6815535030760707,-2.5257120768176478,2.28107134878125,-1.0156005064593714,0.15704233944416046
1708437203.8949404,-1.1057075262069702,-1.6815759144225062,-2.5256550947772425,2.281012697810791,-1.0156658331500452,0.15699291229248047
1708437203.896986,-1.1057401895523071,-1.6814948521056117,-2.5256460348712366,2.2810425001331787,-1.0156038443194788,0.1570754051208496
1708437203.898935,-1.105715036392212,-1.6815453968443812,-2.525680128728048,2.281017227763794,-1.0156157652484339,0.15706315636634827
1708437203.900912,-1.1057401895523071,-1.6815387211241664,-2.52572209039797,2.280996246928833,-1.0156405607806605,0.15706641972064972
1708437203.9029121,-1.105732798576355,-1.6815220318236292,-2.5256429354297083,2.281024618739746,-1.0156157652484339,0.15709175169467926
1708437203.9049513,-1.1057031154632568,-1.6815220318236292,-2.5256837050067347,2.2810260492512207,-1.0156319777118128,0.15705417096614838
1708437203.9069407,-1.105728268623352,-1.6815296612181605,-2.5256593863116663,2.281029148692749,-1.0156319777118128,0.15711559355258942
1708437203.9089475,-1.1056668758392334,-1.6815053425230921,-2.525705877934591,2.280996246928833,-1.0156481901751917,0.1570708304643631
1708437203.910909,-1.105728268623352,-1.6815339527525843,-2.5256548563586634,2.281012697810791,-1.015627686177389,0.15713976323604584
1708437203.912912,-1.105732798576355,-1.6814843616881312,-2.5256713072406214,2.281024618739746,-1.01561147371401,0.15713970363140106
1708437203.9149384,-1.1057446002960205,-1.681554456750387,-2.5256970564471644,2.280996246928833,-1.0156038443194788,0.1571187973022461
1708437203.9169528,-1.1057194471359253,-1.6815668545165003,-2.525680128728048,2.280963583583496,-1.0156310240374964,0.15708871185779572
1708437203.9189365,-1.1057608127593994,-1.6815220318236292,-2.5257297197925013,2.280999107951782,-1.01561147371401,0.15708431601524353
1708437203.9209163,-1.1056623458862305,-1.6815339527525843,-2.5257163683520716,2.280959053630493,-1.0155699888812464,0.15721262991428375
1708437203.9229295,-1.1057252883911133,-1.6815053425230921,-2.5256624857531946,2.281020088786743,-1.0156524817096155,0.157215878367424
1708437203.9249437,-1.105690598487854,-1.6815220318236292,-2.5257163683520716,2.281020088786743,-1.0156233946429651,0.15724723041057587
1708437203.926909,-1.1057119369506836,-1.6814962826170863,-2.5256713072406214,2.281087799663208,-1.0156524817096155,0.15720097720623016
1708437203.9289289,-1.105698823928833,-1.6814753017821253,-2.525707546864645,2.280991955394409,-1.0156157652484339,0.15725040435791016
1708437203.9309225,-1.1057446002960205,-1.6815339527525843,-2.5257194677936,2.281029148692749,-1.0156481901751917,0.15730851888656616
1708437203.9329455,-1.105678677558899,-1.6815296612181605,-2.525735918675558,2.280996246928833,-1.0156515280352991,0.15733559429645538
1708437203.9349396,-1.1057119369506836,-1.6815716228880824,-2.525714937840597,2.2810534673878173,-1.015667740498678,0.15733106434345245
1708437203.9369369,-1.1057238578796387,-1.6815039120116175,-2.52574330965151,2.281062527293823,-1.015679661427633,0.1573745310306549
1708437203.9389167,-1.1057357788085938,-1.6815082035460414,-2.525735918675558,2.2810415464588623,-1.0157139937030237,0.1574031263589859
1708437203.940922,-1.1057491302490234,-1.681589265862936,-2.5257750193225306,2.281024618739746,-1.0156920591937464,0.15750493109226227
1708437203.9429471,-1.1057476997375488,-1.681540151635641,-2.5257707277881067,2.281020088786743,-1.0156710783587855,0.15749000012874603
1708437203.944936,-1.1057357788085938,-1.6814738712706507,-2.5257299582110804,2.2809993463703613,-1.0157244841205042,0.1575048714876175
1708437203.9469383,-1.1057313680648804,-1.6815453968443812,-2.5257540384875696,2.2810110288807373,-1.0156882444964808,0.15759453177452087
1708437203.9489462,-1.1057031154632568,-1.6815368137755335,-2.5257750193225306,2.280984325999878,-1.015667740498678,0.15767234563827515
1708437203.9509146,-1.1057194471359253,-1.6815339527525843,-2.52579909959902,2.280991955394409,-1.0156720320331019,0.15764091908931732
1708437203.9529092,-1.1057521104812622,-1.6815577946104945,-2.5258737246142786,2.2810579973408203,-1.015683952962057,0.15772645175457
1708437203.9549496,-1.1057357788085938,-1.681507249871725,-2.525860373173849,2.281024618739746,-1.015679661427633,0.15781481564044952
1708437203.9569848,-1.1057565212249756,-1.6815954647459925,-2.5258153120623987,2.2810415464588623,-1.0156920591937464,0.15790437161922455
1708437203.9589257,-1.105698823928833,-1.6815906963744105,-2.5258241335498255,2.280991955394409,-1.0156963507281702,0.15793152153491974
1708437203.9609125,-1.1057075262069702,-1.6815206013121546,-2.525827471409933,2.281046076411865,-1.0157082716571253,0.15802402794361115
1708437203.9629352,-1.1057031154632568,-1.6815906963744105,-2.525851551686422,2.280970736140869,-1.0157330671893519,0.15808269381523132
1708437203.964922,-1.1057357788085938,-1.6815864048399867,-2.5258317629443567,2.281020088786743,-1.015667740498678,0.15818001329898834
1708437203.9669647,-1.1056817770004272,-1.6815253696837367,-2.5258353392230433,2.28095452367749,-1.0156591574298304,0.15813542902469635
1708437203.9689357,-1.1057238578796387,-1.6815220318236292,-2.5258262793170374,2.281008167857788,-1.015740696583883,0.15831761062145233
1708437203.970917,-1.105690598487854,-1.6816116772093714,-2.52584416071047,2.281033440227173,-1.0157397429095667,0.15840156376361847
1708437203.9729164,-1.1056995391845703,-1.6815229854979457,-2.52586800256838,2.281046076411865,-1.0157516638385218,0.15846432745456696
1708437203.9749186,-1.1057164669036865,-1.6815411053099574,-2.5258308092700403,2.280987187022827,-1.0157073179828089,0.15861400961875916
1708437203.9769328,-1.1057491302490234,-1.6815864048399867,-2.525827471409933,2.2810579973408203,-1.0158169905291956,0.15872301161289215
