time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437476.181961,-1.106284499168396,-1.6812793217101039,-2.5265095869647425,2.281991406078003,-1.0171735922442835,0.46454545855522156
1708437476.183921,-1.106300950050354,-1.681225915948385,-2.526458803807394,2.282057448024414,-1.0171979109393519,0.4646194279193878
1708437476.1858845,-1.1062138080596924,-1.681230207482809,-2.5264392534839075,2.2820254999348144,-1.0171812216388147,0.4646031856536865
1708437476.1879554,-1.1062636375427246,-1.6812135181822718,-2.5264392534839075,2.281938000316284,-1.017148796712057,0.4645497798919678
1708437476.189903,-1.1062755584716797,-1.6812416515746058,-2.5264559427844446,2.281994267100952,-1.0171130339251917,0.4646313488483429
1708437476.19192,-1.1062920093536377,-1.681221147576803,-2.5264678637133997,2.281938000316284,-1.0171282927142542,0.4646313786506653
1708437476.193946,-1.106300950050354,-1.6812135181822718,-2.5264061133014124,2.282019777888916,-1.0171735922442835,0.464554101228714
1708437476.1958978,-1.1062501668930054,-1.6812168560423792,-2.526437822972433,2.2820212084003906,-1.0170968214618128,0.4646151065826416
1708437476.1979818,-1.1062874794006348,-1.6812416515746058,-2.5264228026019495,2.282019777888916,-1.0171497503863733,0.4645834267139435
1708437476.1999028,-1.1062995195388794,-1.6812416515746058,-2.5264392534839075,2.282045765514038,-1.0171454588519495,0.4645826518535614
1708437476.2019124,-1.1062666177749634,-1.6812120876707972,-2.526463333760397,2.282015247935913,-1.0171735922442835,0.4645869731903076
1708437476.2038767,-1.106256365776062,-1.6812087498106898,-2.5264843145953577,2.282012386912964,-1.017160717641012,0.4646194279193878
1708437476.2058928,-1.1062546968460083,-1.6812459431090296,-2.5264483133899134,2.281995936031006,-1.0171735922442835,0.4646183252334595
1708437476.2078886,-1.106312870979309,-1.6812793217101039,-2.5264559427844446,2.282007856959961,-1.0171411673175257,0.4646281898021698
1708437476.2098858,-1.1062755584716797,-1.681225915948385,-2.5264347235309046,2.281975193614624,-1.0171940962420862,0.4645826518535614
1708437476.2118895,-1.1063172817230225,-1.6812435589232386,-2.5264888445483606,2.281979485149048,-1.0171249548541468,0.46462374925613403
1708437476.2139657,-1.1063083410263062,-1.6813036404051722,-2.5264723936664026,2.282007856959961,-1.0171411673175257,0.4645988643169403
1708437476.215944,-1.106294870376587,-1.681202074090475,-2.5264061133014124,2.2820331293293457,-1.0171855131732386,0.4646226167678833
1708437476.2179575,-1.1062382459640503,-1.6812135181822718,-2.5264769236194056,2.281975193614624,-1.0171292463885706,0.46460750699043274
1708437476.2199497,-1.1062546968460083,-1.6812674007811488,-2.5264514128314417,2.281975193614624,-1.0171411673175257,0.4646565318107605
1708437476.2219446,-1.1063158512115479,-1.6812368832030238,-2.5264514128314417,2.2820166784473876,-1.0171368757831019,0.4646031856536865
1708437476.2239184,-1.1062740087509155,-1.6812459431090296,-2.5264843145953577,2.28201071798291,-1.017132584248678,0.464582622051239
1708437476.2259104,-1.1062874794006348,-1.681225915948385,-2.5264137426959437,2.282078428859375,-1.0171249548541468,0.46457043290138245
1708437476.2279696,-1.1063158512115479,-1.681230207482809,-2.5264392534839075,2.282019777888916,-1.0171411673175257,0.4645988643169403
1708437476.2299552,-1.106296420097351,-1.6812459431090296,-2.5264888445483606,2.28201071798291,-1.0171659628497522,0.4645826518535614
1708437476.2319126,-1.1063232421875,-1.6812497578062953,-2.5264888445483606,2.282007856959961,-1.0171292463885706,0.4645783305168152
1708437476.2339306,-1.1063395738601685,-1.6812135181822718,-2.5264347235309046,2.282041235561035,-1.0171173254596155,0.46458694338798523
1708437476.2359061,-1.1063202619552612,-1.681270261804098,-2.526463333760397,2.282019777888916,-1.0171292463885706,0.4645747244358063
1708437476.2379522,-1.1062456369400024,-1.681263109246725,-2.5264318625079554,2.282006188029907,-1.0171087423907679,0.4646031856536865
1708437476.2399035,-1.106311321258545,-1.6812135181822718,-2.5264979044543665,2.282036705608032,-1.0170968214618128,0.46460315585136414
1708437476.2419257,-1.106311321258545,-1.6812135181822718,-2.526437822972433,2.2820321756550292,-1.0171096960650843,0.46458694338798523
1708437476.2439044,-1.106311321258545,-1.68127503017568,-2.5264468828784388,2.282024307841919,-1.0171249548541468,0.4646119177341461
1708437476.2459028,-1.1062740087509155,-1.6812268696227015,-2.5264437834369105,2.282024307841919,-1.0171249548541468,0.4645988643169403
1708437476.2479084,-1.1063158512115479,-1.681155344048971,-2.5264015833484095,2.282012386912964,-1.0170801321612757,0.4646151065826416
1708437476.249904,-1.1063395738601685,-1.6812674007811488,-2.5264347235309046,2.282061977977417,-1.0171011129962366,0.4646031856536865
1708437476.2518969,-1.1063575744628906,-1.681286951104635,-2.5264228026019495,2.282003327006958,-1.0171173254596155,0.4645945429801941
1708437476.2538888,-1.1063158512115479,-1.681230207482809,-2.526458803807394,2.281975193614624,-1.0171378294574183,0.46464788913726807
1708437476.255894,-1.1062740087509155,-1.681284090081686,-2.5264301935779017,2.281987114543579,-1.0171011129962366,0.46465227007865906
1708437476.2579033,-1.1062874794006348,-1.6812368832030238,-2.5264137426959437,2.282041235561035,-1.0171292463885706,0.46462371945381165
1708437476.2599165,-1.106311321258545,-1.68127503017568,-2.526433531438009,2.282050295467041,-1.0171173254596155,0.4646565318107605
1708437476.2619019,-1.1063441038131714,-1.6811839542784632,-2.5264979044543665,2.28201071798291,-1.0171087423907679,0.4646695554256439
1708437476.263954,-1.106257677078247,-1.6812416515746058,-2.5264301935779017,2.281970663661621,-1.0171335379229944,0.4646031856536865
1708437476.265924,-1.1062904596328735,-1.6812550030150355,-2.526442352925436,2.281994267100952,-1.0171173254596155,0.4646313488483429
1708437476.2679768,-1.1062785387039185,-1.681263109246725,-2.5264347235309046,2.2819689947315673,-1.017097298298971,0.4645988643169403
1708437476.2699492,-1.1062874794006348,-1.6812135181822718,-2.526449743901388,2.281991406078003,-1.0170887152301233,0.46457040309906006
1708437476.271913,-1.1062620878219604,-1.681202074090475,-2.526487175618307,2.281966133708618,-1.0169990698443812,0.4645782709121704
1708437476.2739272,-1.1062829494476318,-1.6812416515746058,-2.5264514128314417,2.281991406078003,-1.0170486609088343,0.4645901620388031
1708437476.2759025,-1.106311321258545,-1.6812392673888148,-2.526437822972433,2.281970663661621,-1.0170486609088343,0.4646313488483429
1708437476.2779844,-1.1062994003295898,-1.6812063656248988,-2.5264933745013636,2.282019777888916,-1.0170858542071741,0.4646064043045044
1708437476.2799742,-1.1062664985656738,-1.681204458276266,-2.526508394871847,2.282019777888916,-1.0170367399798792,0.46464863419532776
1708437476.281966,-1.106311321258545,-1.681284090081686,-2.526458803807394,2.2820047575184326,-1.0170820395099085,0.4646150767803192
1708437476.28402,-1.1063566207885742,-1.6811849079527796,-2.5264723936664026,2.281998797053955,-1.017069164906637,0.4646151065826416
1708437476.2859738,-1.1062620878219604,-1.681197305718893,-2.526479784642355,2.281989737147949,-1.017052952443258,0.46462374925613403
1708437476.2879534,-1.106311321258545,-1.6812416515746058,-2.526466194783346,2.281966133708618,-1.017097298298971,0.464582622051239
1708437476.2900257,-1.106339693069458,-1.6812221012511195,-2.526482645665304,2.282012386912964,-1.017069164906637,0.4646151065826416
1708437476.29194,-1.1062977313995361,-1.68117155651235,-2.5265050570117396,2.2820376592823486,-1.017052952443258,0.46459460258483887
1708437476.2939277,-1.1063321828842163,-1.681230207482809,-2.5264559427844446,2.2820486265369873,-1.017090145741598,0.46465227007865906
1708437476.2958922,-1.1063321828842163,-1.6812793217101039,-2.5264769236194056,2.281987114543579,-1.0170887152301233,0.4645988643169403
1708437476.2978942,-1.1063321828842163,-1.6812368832030238,-2.526454273854391,2.282012386912964,-1.0171015898333948,0.4645901918411255
1708437476.2999423,-1.1063321828842163,-1.6812459431090296,-2.5265007654773157,2.281982346171997,-1.0171096960650843,0.4646107852458954
1708437476.3018844,-1.1063475608825684,-1.6812459431090296,-2.526496235524313,2.281991406078003,-1.0170968214618128,0.4646063446998596
1708437476.3039167,-1.106311321258545,-1.6812449894347132,-2.526454273854391,2.2820285993763427,-1.0170930067645472,0.4646031856536865
1708437476.3058925,-1.106318712234497,-1.6812416515746058,-2.526463333760397,2.282036705608032,-1.0170519987689417,0.46460315585136414
1708437476.307896,-1.106318712234497,-1.681199689904684,-2.526496235524313,2.282028837794922,-1.017130200062887,0.4645988643169403
1708437476.3098922,-1.106339693069458,-1.6812416515746058,-2.526475254689352,2.281991406078003,-1.0170729796039026,0.4646151661872864
1708437476.3119001,-1.106318712234497,-1.6812178097166957,-2.5264888445483606,2.282003327006958,-1.0170729796039026,0.4645988643169403
1708437476.31391,-1.1063367128372192,-1.6812221012511195,-2.526475254689352,2.282007856959961,-1.0170858542071741,0.4646313488483429
1708437476.315954,-1.1063276529312134,-1.6812416515746058,-2.5265052954303187,2.282041235561035,-1.0170443693744105,0.46462374925613403
1708437476.3179667,-1.1063321828842163,-1.6811806164183558,-2.526496235524313,2.2819809156605224,-1.0170777479754847,0.4646522104740143
1708437476.319922,-1.106306791305542,-1.6812416515746058,-2.5264347235309046,2.281994267100952,-1.017041031514303,0.46464359760284424
1708437476.3219361,-1.1063202619552612,-1.6812459431090296,-2.526496235524313,2.282078428859375,-1.017069164906637,0.4646356701850891
1708437476.323926,-1.106311321258545,-1.681193014184469,-2.5264843145953577,2.282019777888916,-1.017069164906637,0.4645956754684448
1708437476.3259044,-1.1062977313995361,-1.6812344990172328,-2.5264678637133997,2.281991406078003,-1.017090145741598,0.4646194279193878
1708437476.328007,-1.1063023805618286,-1.6812178097166957,-2.526475254689352,2.281982346171997,-1.0170815626727503,0.4646443724632263
1708437476.3299344,-1.1063158512115479,-1.6812674007811488,-2.526442352925436,2.281966133708618,-1.0171015898333948,0.4645988643169403
1708437476.331917,-1.1063039302825928,-1.681230207482809,-2.52649170557131,2.282061977977417,-1.0171259085284632,0.46465227007865906
1708437476.3338878,-1.1063530445098877,-1.681197305718893,-2.526458803807394,2.282007856959961,-1.0170772711383265,0.46464788913726807
1708437476.335885,-1.1062859296798706,-1.6812087498106898,-2.5264514128314417,2.28201071798291,-1.0170772711383265,0.4645901024341583
1708437476.3379524,-1.1063321828842163,-1.6812674007811488,-2.5264843145953577,2.282015247935913,-1.0170734564410608,0.46467718482017517
1708437476.3399017,-1.1063188314437866,-1.6812087498106898,-2.526517454777853,2.282019777888916,-1.017130200062887,0.4646032154560089
1708437476.341912,-1.106318712234497,-1.6812507114806117,-2.5264678637133997,2.282036705608032,-1.0170815626727503,0.4645901620388031
1708437476.3439565,-1.1063411235809326,-1.6811806164183558,-2.526442352925436,2.2820395666309814,-1.0170930067645472,0.464582622051239
1708437476.3458827,-1.1063441038131714,-1.6812368832030238,-2.5264468828784388,2.282073898906372,-1.0171507040606897,0.4645901620388031
1708437476.3478951,-1.1062532663345337,-1.6811839542784632,-2.526454273854391,2.282024307841919,-1.0170887152301233,0.46465981006622314
1708437476.3499324,-1.10636568069458,-1.6812135181822718,-2.5264933745013636,2.282003327006958,-1.0170648733722132,0.4645988643169403
1708437476.3518834,-1.1062977313995361,-1.6812221012511195,-2.526496235524313,2.282003565425537,-1.0170357863055628,0.4646713435649872
1708437476.3539016,-1.1063232421875,-1.6812135181822718,-2.526449743901388,2.282050057048462,-1.017113987599508,0.4646151065826416
1708437476.3558939,-1.1063321828842163,-1.681221147576803,-2.526421372090475,2.282082958812378,-1.0170648733722132,0.4646107852458954
1708437476.3579206,-1.1063232421875,-1.68117155651235,-2.526470724736349,2.282069607371948,-1.0170772711383265,0.4645945429801941
1708437476.3599,-1.1063611507415771,-1.6812344990172328,-2.526475254689352,2.281991406078003,-1.017041031514303,0.46465981006622314
1708437476.3618922,-1.106327772140503,-1.6812120876707972,-2.526508394871847,2.282007856959961,-1.0170858542071741,0.46465981006622314
1708437476.3639944,-1.1063232421875,-1.6812550030150355,-2.526475254689352,2.281982346171997,-1.0170605818377894,0.46463918685913086
1708437476.3659105,-1.1063367128372192,-1.6812087498106898,-2.5264843145953577,2.281975193614624,-1.0170944372760218,0.4646313488483429
1708437476.3679574,-1.106327772140503,-1.681202074090475,-2.526482645665304,2.282012386912964,-1.017041031514303,0.4646356701850891
1708437476.369926,-1.1063023805618286,-1.6812135181822718,-2.526445213948385,2.2820166784473876,-1.0170119444476526,0.46465981006622314
1708437476.3719137,-1.1063486337661743,-1.681225915948385,-2.526482645665304,2.282045765514038,-1.0171015898333948,0.46466413140296936
1708437476.3739126,-1.1063038110733032,-1.6812416515746058,-2.526503864918844,2.282007856959961,-1.0170734564410608,0.4646194577217102
1708437476.375917,-1.1063247919082642,-1.6812507114806117,-2.5265007654773157,2.281978054637573,-1.0170648733722132,0.4646313488483429
1708437476.3783317,-1.106311321258545,-1.6812507114806117,-2.52651292482485,2.282057686442993,-1.0171058813678187,0.46466702222824097
1708437476.3799174,-1.106311321258545,-1.6811891994872035,-2.526475254689352,2.282036705608032,-1.017069164906637,0.4646107852458954
1708437476.381885,-1.1062994003295898,-1.681284090081686,-2.526487175618307,2.2820285993763427,-1.0170858542071741,0.46465981006622314
1708437476.3839147,-1.1063023805618286,-1.6812507114806117,-2.526482645665304,2.281991406078003,-1.0170734564410608,0.46465110778808594
1708437476.385867,-1.1063158512115479,-1.6812392673888148,-2.526499334965841,2.2820440965839843,-1.0171054045306605,0.4646757245063782
1708437476.387975,-1.1063202619552612,-1.681225915948385,-2.526449743901388,2.282019777888916,-1.0171011129962366,0.4646151065826416
1708437476.3899338,-1.1063023805618286,-1.6812392673888148,-2.52649170557131,2.282015247935913,-1.0170887152301233,0.4646194279193878
1708437476.391882,-1.1063522100448608,-1.6812459431090296,-2.526458803807394,2.2820724683948974,-1.017097298298971,0.46466413140296936
1708437476.3939033,-1.106327772140503,-1.681225915948385,-2.526470724736349,2.281970663661621,-1.0170686880694788,0.46463918685913086
1708437476.3958778,-1.106311321258545,-1.6812674007811488,-2.526463333760397,2.282024307841919,-1.0170605818377894,0.46463918685913086
1708437476.397918,-1.1063023805618286,-1.6812416515746058,-2.526496235524313,2.281970663661621,-1.0170858542071741,0.4645978510379791
1708437476.399887,-1.106327772140503,-1.6812507114806117,-2.5264902750598353,2.282006188029907,-1.0170648733722132,0.4645901620388031
1708437476.4019024,-1.1063441038131714,-1.6812588177123011,-2.526442352925436,2.281987114543579,-1.0170772711383265,0.4646313488483429
1708437476.4039042,-1.1062531471252441,-1.6812416515746058,-2.526479784642355,2.28201071798291,-1.017057243977682,0.4645988941192627
1708437476.4058864,-1.1062874794006348,-1.6812135181822718,-2.526499334965841,2.282012386912964,-1.0170887152301233,0.4645901620388031
1708437476.4079247,-1.1063083410263062,-1.6812135181822718,-2.5264678637133997,2.282024307841919,-1.0170648733722132,0.4646107852458954
1708437476.4099436,-1.1063441038131714,-1.6812721691527308,-2.526479784642355,2.282015247935913,-1.0170648733722132,0.4646270275115967
1708437476.4118748,-1.106311321258545,-1.6812507114806117,-2.526503864918844,2.281961603755615,-1.0170519987689417,0.4646306335926056
1708437476.4139657,-1.1063276529312134,-1.6812416515746058,-2.526487175618307,2.282024307841919,-1.0170772711383265,0.4646313488483429
1708437476.4159594,-1.1063441038131714,-1.6812325916686,-2.526466194783346,2.282015247935913,-1.0171015898333948,0.46462705731391907
1708437476.4179673,-1.1063276529312134,-1.681258340875143,-2.526482645665304,2.281998797053955,-1.0170486609088343,0.4645945429801941
1708437476.419925,-1.1062949895858765,-1.681225915948385,-2.526487175618307,2.281994267100952,-1.017052952443258,0.4645858407020569
1708437476.4219122,-1.106311321258545,-1.681230207482809,-2.526449743901388,2.282062216395996,-1.0170648733722132,0.46457386016845703
1708437476.423917,-1.1063611507415771,-1.681284090081686,-2.526463333760397,2.2820395666309814,-1.017097298298971,0.4645901620388031
1708437476.425903,-1.106339693069458,-1.681254049340719,-2.526466194783346,2.282019777888916,-1.0170930067645472,0.4645695686340332
1708437476.4279954,-1.1063611507415771,-1.6812178097166957,-2.526466194783346,2.2820166784473876,-1.0170562903033655,0.4646151661872864
1708437476.4299164,-1.1063141822814941,-1.681230207482809,-2.526463333760397,2.282045765514038,-1.0170930067645472,0.4646468758583069
1708437476.4318836,-1.106335163116455,-1.6812168560423792,-2.526458803807394,2.282061977977417,-1.0171216169940394,0.4646306335926056
1708437476.4339154,-1.1063157320022583,-1.681237360040182,-2.5264843145953577,2.2820331293293457,-1.0170400778399866,0.46459782123565674
1708437476.435877,-1.1063441038131714,-1.6812087498106898,-2.526442352925436,2.2820166784473876,-1.017097298298971,0.4646107852458954
1708437476.4379628,-1.1063232421875,-1.6812674007811488,-2.526449743901388,2.282024307841919,-1.0170772711383265,0.46465542912483215
1708437476.4398952,-1.1063486337661743,-1.681225915948385,-2.52649170557131,2.281995936031006,-1.0170400778399866,0.46465983986854553
1708437476.4419365,-1.1063232421875,-1.6812063656248988,-2.526454273854391,2.281994267100952,-1.017069164906637,0.46458157896995544
1708437476.4439337,-1.1063232421875,-1.681202074090475,-2.526466194783346,2.282019777888916,-1.017069164906637,0.4645901620388031
1708437476.4459,-1.1063305139541626,-1.6812344990172328,-2.5265007654773157,2.282045765514038,-1.017052952443258,0.4646306037902832
1708437476.4478803,-1.106339693069458,-1.681197305718893,-2.526479784642355,2.281987114543579,-1.017118279133932,0.46459779143333435
1708437476.4498847,-1.10626220703125,-1.6812435589232386,-2.52649170557131,2.281970663661621,-1.0170443693744105,0.4646349251270294
1708437476.451891,-1.1063232421875,-1.6812178097166957,-2.526499334965841,2.2820707994648437,-1.017069164906637,0.46465981006622314
1708437476.4539075,-1.1063023805618286,-1.6812435589232386,-2.526503864918844,2.282019777888916,-1.0170987288104456,0.4646107852458954
1708437476.4558833,-1.1063276529312134,-1.6812221012511195,-2.526442352925436,2.281978054637573,-1.0170648733722132,0.46458154916763306
1708437476.4578881,-1.106311321258545,-1.681225915948385,-2.526458803807394,2.282003327006958,-1.0170815626727503,0.46466416120529175
1708437476.4599214,-1.106311321258545,-1.6812392673888148,-2.526479784642355,2.28205315648999,-1.0170496145831507,0.4645979106426239
1708437476.4619281,-1.1062620878219604,-1.6812178097166957,-2.526499334965841,2.281991406078003,-1.017113987599508,0.4646063446998596
1708437476.4639525,-1.1063158512115479,-1.6812344990172328,-2.526524845753805,2.28206650793042,-1.0170367399798792,0.46458160877227783
1708437476.466031,-1.1062904596328735,-1.6812135181822718,-2.526517454777853,2.281966133708618,-1.0170944372760218,0.46463918685913086
1708437476.4679615,-1.106311321258545,-1.6812344990172328,-2.526470724736349,2.28201071798291,-1.0171015898333948,0.4646226167678833
1708437476.470049,-1.106335163116455,-1.6812588177123011,-2.526454273854391,2.2820004659840087,-1.0170815626727503,0.46463915705680847
1708437476.4719455,-1.1063530445098877,-1.6812135181822718,-2.526461664830343,2.282019777888916,-1.0170734564410608,0.4646107852458954
1708437476.4739897,-1.1062740087509155,-1.6812721691527308,-2.526496235524313,2.28201071798291,-1.0170562903033655,0.46464788913726807
1708437476.4759364,-1.1063158512115479,-1.6812812290587367,-2.526449743901388,2.2820321756550292,-1.0171096960650843,0.4646020233631134
1708437476.4779932,-1.106327772140503,-1.681188245812887,-2.52651292482485,2.282045765514038,-1.0170281569110315,0.4646306335926056
1708437476.4800057,-1.106339693069458,-1.6812392673888148,-2.526470724736349,2.2820321756550292,-1.0171015898333948,0.4646151065826416
1708437476.48196,-1.106311321258545,-1.6812325916686,-2.5265007654773157,2.282061977977417,-1.0171344915973108,0.46464791893959045
1708437476.4839764,-1.106335163116455,-1.6812507114806117,-2.526508394871847,2.2820767599293212,-1.0170486609088343,0.46463915705680847
1708437476.485936,-1.106311321258545,-1.6812507114806117,-2.5265172163592737,2.282045765514038,-1.0170815626727503,0.46466419100761414
1708437476.487956,-1.106306791305542,-1.681221147576803,-2.5264514128314417,2.281982346171997,-1.0170605818377894,0.46463918685913086
1708437476.490053,-1.1063096523284912,-1.681197305718893,-2.526487175618307,2.28201071798291,-1.0171015898333948,0.4646108150482178
1708437476.4919147,-1.1063023805618286,-1.6812459431090296,-2.5264468828784388,2.281994267100952,-1.0170930067645472,0.46463918685913086
1708437476.4939477,-1.106318712234497,-1.681263109246725,-2.526520315800802,2.282019777888916,-1.0170443693744105,0.464606374502182
1708437476.4958854,-1.1063232421875,-1.681199689904684,-2.526479784642355,2.2820440965839843,-1.0170772711383265,0.4646511375904083
1708437476.4979382,-1.106311321258545,-1.681263109246725,-2.526499334965841,2.282057686442993,-1.0170858542071741,0.46463486552238464
1708437476.4999447,-1.1063158512115479,-1.6812344990172328,-2.5264468828784388,2.2820121484943847,-1.017090145741598,0.4646107852458954
1708437476.5019767,-1.106311321258545,-1.6812344990172328,-2.526482645665304,2.282036705608032,-1.0170815626727503,0.4646713435649872
1708437476.5039277,-1.106306791305542,-1.6812344990172328,-2.526482645665304,2.282019777888916,-1.0170648733722132,0.46465542912483215
1708437476.5059028,-1.106311321258545,-1.6813045940794886,-2.52649170557131,2.282007856959961,-1.0170815626727503,0.46461835503578186
1708437476.5079348,-1.106306791305542,-1.681254049340719,-2.526470724736349,2.282012386912964,-1.017097298298971,0.4646020829677582
1708437476.5099082,-1.1063441038131714,-1.6812721691527308,-2.526508394871847,2.282024307841919,-1.0170562903033655,0.46466419100761414
1708437476.511891,-1.1063486337661743,-1.6812135181822718,-2.526496235524313,2.282019777888916,-1.0171015898333948,0.4646064043045044
1708437476.513917,-1.1062859296798706,-1.6812087498106898,-2.526524845753805,2.281982346171997,-1.017052952443258,0.4646194279193878
1708437476.5159602,-1.106339693069458,-1.6812459431090296,-2.526442352925436,2.282003327006958,-1.017090145741598,0.4646800458431244
1708437476.5179737,-1.1063069105148315,-1.681230207482809,-2.526508394871847,2.28209034978833,-1.0170777479754847,0.4646522104740143
1708437476.5199342,-1.1062860488891602,-1.681263109246725,-2.5264843145953577,2.281991406078003,-1.017052952443258,0.4646313488483429
1708437476.521916,-1.1062994003295898,-1.6812135181822718,-2.526482645665304,2.281994267100952,-1.0170205275165003,0.46465981006622314
1708437476.523919,-1.1063232421875,-1.6812344990172328,-2.526487175618307,2.282094879741333,-1.0170281569110315,0.46463918685913086
1708437476.5259213,-1.1063202619552612,-1.6812793217101039,-2.526499334965841,2.28201071798291,-1.017052952443258,0.4646140933036804
1708437476.527964,-1.106294870376587,-1.681263109246725,-2.52643329301943,2.28202406942334,-1.017113987599508,0.46466413140296936
1708437476.5299413,-1.1063321828842163,-1.681225915948385,-2.526442352925436,2.282057686442993,-1.0170443693744105,0.46466413140296936
1708437476.5319214,-1.1062994003295898,-1.681197305718893,-2.526475254689352,2.282082958812378,-1.017090145741598,0.46463918685913086
1708437476.5338824,-1.106306791305542,-1.6811758480467738,-2.526437822972433,2.282003327006958,-1.017097298298971,0.4646020829677582
1708437476.5359375,-1.1063023805618286,-1.6812416515746058,-2.526470724736349,2.2820285993763427,-1.0170858542071741,0.4645901620388031
