time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437258.6271107,-1.1061797142028809,-1.681164403954977,-2.526952091847555,2.2820724683948974,-1.0179241339312952,0.5336043238639832
1708437258.6291087,-1.106208086013794,-1.6812879047789515,-2.526938501988546,2.2820395666309814,-1.0179198423968714,0.5336577296257019
1708437258.6311343,-1.1061633825302124,-1.681209226647848,-2.5269461313830774,2.2820929723927,-1.0179031530963343,0.533648669719696
1708437258.6331306,-1.1061841249465942,-1.6812502346434535,-2.5269716421710413,2.2820426660725097,-1.0178940931903284,0.5335966348648071
1708437258.6350725,-1.106122612953186,-1.681230207482809,-2.5270031134234827,2.2820517259785156,-1.0178983847247522,0.533592164516449
1708437258.6371293,-1.1062452793121338,-1.6812221012511195,-2.526961151753561,2.282118483180664,-1.0179198423968714,0.5336204171180725
1708437258.6390934,-1.1061753034591675,-1.6812263927855433,-2.527052942906515,2.282010002727173,-1.0179198423968714,0.5336383581161499
1708437258.6410837,-1.1061707735061646,-1.6812344990172328,-2.527026955281393,2.28201071798291,-1.0178702513324183,0.5335637331008911
1708437258.6430902,-1.1061707735061646,-1.6812344990172328,-2.526984993611471,2.2819930750080566,-1.0179289023028772,0.5336145162582397
1708437258.645075,-1.1061887741088867,-1.6811896763243617,-2.526989523564474,2.2820395666309814,-1.0179031530963343,0.5335772633552551
1708437258.6471095,-1.106116533279419,-1.6811777553954066,-2.5270348230945032,2.2820352750965576,-1.0178917090045374,0.5336235165596008
1708437258.6490917,-1.106208086013794,-1.681136270562643,-2.527017895375387,2.2820679384418945,-1.0179198423968714,0.5335517525672913
1708437258.6510713,-1.10615074634552,-1.6812387905516566,-2.527060333882467,2.2820278841206054,-1.0179408232318323,0.5335158109664917
1708437258.653094,-1.106154441833496,-1.681148191491598,-2.5270677248584192,2.2820352750965576,-1.0178917090045374,0.5335817337036133
1708437258.6550946,-1.1062124967575073,-1.681206842462057,-2.527052942906515,2.2820843893238525,-1.0179317633258265,0.533557653427124
1708437258.6571016,-1.1061933040618896,-1.6811729870238246,-2.52702242532839,2.2820679384418945,-1.0179689566241663,0.5335486531257629
1708437258.659089,-1.1061707735061646,-1.6811853847899378,-2.527088467274801,2.2820307451435546,-1.0179031530963343,0.5334916114807129
1708437258.661069,-1.1061961650848389,-1.681230207482809,-2.527072254811422,2.2820395666309814,-1.017907444630758,0.5335264205932617
1708437258.6630907,-1.1061418056488037,-1.681190629998678,-2.527017895375387,2.2820309835621337,-1.0179317633258265,0.5335502028465271
1708437258.6651013,-1.1062005758285522,-1.6812025509276332,-2.527043883000509,2.2820724683948974,-1.0179155508624476,0.5335502028465271
1708437258.6671753,-1.1061588525772095,-1.6811896763243617,-2.526980702077047,2.2820352750965576,-1.017998520527975,0.5334962606430054
1708437258.6691492,-1.1061960458755493,-1.6811853847899378,-2.5270360151873987,2.2820603090473632,-1.0179479757892054,0.5335832834243774
1708437258.6711597,-1.106154441833496,-1.6811939678587855,-2.526984993611471,2.2820188242145996,-1.0179198423968714,0.5335502028465271
1708437258.6731088,-1.1061842441558838,-1.6812592945494593,-2.527052942906515,2.282054587001465,-1.0179527441607874,0.5335833430290222
1708437258.675097,-1.1061797142028809,-1.6812263927855433,-2.527039353047506,2.282026453609131,-1.0179479757892054,0.5334962010383606
1708437258.6771088,-1.106129765510559,-1.6811896763243617,-2.527026955281393,2.2820309835621337,-1.0179975668536585,0.5335546731948853
1708437258.6791131,-1.1061768531799316,-1.6812263927855433,-2.5270031134234827,2.2820514875599365,-1.017893139516012,0.5335007309913635
1708437258.681136,-1.1061797142028809,-1.6812387905516566,-2.527069393788473,2.2820309835621337,-1.0179021994220179,0.5335308909416199
1708437258.6832042,-1.1061797142028809,-1.681209226647848,-2.5270031134234827,2.2820724683948974,-1.0179346243487757,0.533556342124939
1708437258.6851192,-1.1062079668045044,-1.6812135181822718,-2.527069393788473,2.2820755678364257,-1.0179107824908655,0.5335248708724976
1708437258.6871133,-1.106116533279419,-1.6812416515746058,-2.527085844670431,2.2820591169544677,-1.0179527441607874,0.5335517525672913
1708437258.6890774,-1.1061707735061646,-1.6812354526915492,-2.527026955281393,2.2821006017872314,-1.0179436842547815,0.5335007309913635
1708437258.6910906,-1.1061960458755493,-1.6812063656248988,-2.527069155369894,2.282109423274658,-1.0179436842547815,0.5334678888320923
1708437258.6930947,-1.1061633825302124,-1.6812545261778773,-2.52702242532839,2.2820471960255126,-1.0179527441607874,0.5335218906402588
1708437258.6950812,-1.1061961650848389,-1.6812106571593226,-2.5270031134234827,2.2820307451435546,-1.0179598967181605,0.5335142016410828
1708437258.6971154,-1.1061797142028809,-1.681202074090475,-2.5270076433764856,2.2820679384418945,-1.0179765860186976,0.5334933400154114
1708437258.6990676,-1.1061826944351196,-1.6811853847899378,-2.527069393788473,2.2820798593708496,-1.0179889837848108,0.5334933400154114
1708437258.7010849,-1.1061960458755493,-1.681202074090475,-2.526977602635519,2.2820798593708496,-1.0179107824908655,0.5334678888320923
1708437258.7030804,-1.1061463356018066,-1.6812178097166957,-2.527052942906515,2.2821051317402343,-1.0179303328143519,0.5334814190864563
1708437258.7050807,-1.1062289476394653,-1.6812178097166957,-2.5270031134234827,2.2820634084888916,-1.0179765860186976,0.5334978103637695
1708437258.7071126,-1.1061499118804932,-1.6812263927855433,-2.5270031134234827,2.282038374538086,-1.0179808775531214,0.533551812171936
1708437258.7091265,-1.1061707735061646,-1.6811896763243617,-2.5270076433764856,2.282050057048462,-1.0178850332843226,0.5334978103637695
1708437258.7111177,-1.1061826944351196,-1.6812263927855433,-2.5269747416125696,2.2820963102528076,-1.0179513136493128,0.5334888100624084
1708437258.7131348,-1.1062124967575073,-1.681193014184469,-2.5270076433764856,2.2821382719227294,-1.0179274717914026,0.5334486961364746
1708437258.7151263,-1.106203556060791,-1.6812178097166957,-2.5269747416125696,2.2821037012287597,-1.0179598967181605,0.5335022807121277
1708437258.7171652,-1.106191635131836,-1.681164403954977,-2.5269911924945276,2.2820917802998046,-1.0179393927203577,0.5335022807121277
1708437258.7191281,-1.1061707735061646,-1.6812135181822718,-2.5270167032824915,2.2820591169544677,-1.0179718176471155,0.5335232019424438
1708437258.721093,-1.1061662435531616,-1.6812311611571253,-2.5269792715655726,2.2820591169544677,-1.0179227034198206,0.5335051417350769
1708437258.7231383,-1.106215476989746,-1.6812478504576625,-2.5269911924945276,2.282033844585083,-1.0179842154132288,0.5335308909416199
1708437258.7251067,-1.106203556060791,-1.6812387905516566,-2.5269957224475306,2.282050057048462,-1.017979923878805,0.5334888100624084
1708437258.7271323,-1.1061946153640747,-1.6811567745604457,-2.5270450750934046,2.282116098994873,-1.0179646650897425,0.5334724187850952
1708437258.7291152,-1.1061632633209229,-1.6812263927855433,-2.5269866625415247,2.2820798593708496,-1.0179317633258265,0.5334814190864563
1708437258.7311156,-1.1061826944351196,-1.6812106571593226,-2.5269911924945276,2.282050057048462,-1.0179393927203577,0.5335276126861572
1708437258.7331078,-1.106220006942749,-1.6811686954894007,-2.526989523564474,2.282087488765381,-1.0179317633258265,0.5335142016410828
1708437258.7351048,-1.106146216392517,-1.6811806164183558,-2.5270360151873987,2.2820753294178466,-1.0179198423968714,0.5335443615913391
1708437258.7371235,-1.106154441833496,-1.6811853847899378,-2.5270076433764856,2.2821082311817626,-1.0179021994220179,0.5335231423377991
1708437258.7391067,-1.1061872243881226,-1.6812178097166957,-2.5270031134234827,2.282001181239746,-1.0179570356952112,0.5334842801094055
1708437258.7411413,-1.1062169075012207,-1.6812025509276332,-2.527073923741476,2.2820917802998046,-1.0179479757892054,0.5335186719894409
1708437258.7431016,-1.1062244176864624,-1.6811939678587855,-2.526994053517477,2.2821168142506103,-1.0179360548602503,0.5334978103637695
1708437258.7451215,-1.106224536895752,-1.6811820469298304,-2.526994053517477,2.2820634084888916,-1.0179360548602503,0.5334933400154114
1708437258.7470837,-1.1061991453170776,-1.6811777553954066,-2.526989523564474,2.2820917802998046,-1.0179360548602503,0.5334694981575012
1708437258.7490914,-1.1062363386154175,-1.6811820469298304,-2.5270360151873987,2.2820591169544677,-1.0179155508624476,0.5334933400154114
1708437258.7511215,-1.1062482595443726,-1.6812478504576625,-2.5269957224475306,2.282087488765381,-1.0179227034198206,0.5335142016410828
1708437258.7530818,-1.1062482595443726,-1.681202074090475,-2.527026955281393,2.282082720393799,-1.0179155508624476,0.5334978103637695
1708437258.7551005,-1.1061691045761108,-1.6811572513976039,-2.527026955281393,2.282087488765381,-1.0179317633258265,0.5335142016410828
1708437258.7570956,-1.1062527894973755,-1.6812178097166957,-2.5269580523120325,2.282073898906372,-1.0178898016559046,0.5334606170654297
1708437258.7590818,-1.1062438488006592,-1.6811896763243617,-2.5269911924945276,2.2821413713642578,-1.0178855101214808,0.5334978103637695
1708437258.7610886,-1.1061946153640747,-1.6812135181822718,-2.5269866625415247,2.282128019923828,-1.0178983847247522,0.5334888100624084
1708437258.763094,-1.1062363386154175,-1.6811982593932093,-2.5269625822650355,2.282144232387207,-1.0179479757892054,0.5335158109664917
1708437258.765142,-1.1062393188476562,-1.6811896763243617,-2.5269792715655726,2.282160683269165,-1.0179513136493128,0.5335142016410828
1708437258.7671006,-1.1061782836914062,-1.6812106571593226,-2.5269671122180384,2.2821637827106933,-1.0179732481585901,0.5334769487380981
1708437258.7690904,-1.1062438488006592,-1.6812135181822718,-2.5269792715655726,2.2820941644855957,-1.0179317633258265,0.5334694981575012
1708437258.7710905,-1.1061573028564453,-1.6812545261778773,-2.5269957224475306,2.282160683269165,-1.0179408232318323,0.5334769487380981
1708437258.7730978,-1.1062346696853638,-1.6812311611571253,-2.5269911924945276,2.2821356493183593,-1.017933193837301,0.5335142016410828
1708437258.775078,-1.106260895729065,-1.6812135181822718,-2.5270360151873987,2.2821919161030273,-1.0179289023028772,0.5334486961364746
1708437258.7771068,-1.1061781644821167,-1.6811982593932093,-2.5269838015185755,2.2821995454975585,-1.0179031530963343,0.5335473418235779
1708437258.7790966,-1.106256365776062,-1.6812263927855433,-2.5269838015185755,2.2822329240986328,-1.0179107824908655,0.5335309505462646
1708437258.781112,-1.1062346696853638,-1.6811939678587855,-2.5269747416125696,2.2821988302418212,-1.017874542866842,0.5335097312927246
1708437258.7831132,-1.1061973571777344,-1.6812592945494593,-2.5269838015185755,2.2822608190723876,-1.0178960005389612,0.5334948301315308
1708437258.7850983,-1.106260895729065,-1.6812106571593226,-2.5269792715655726,2.2822446066090087,-1.0179360548602503,0.5335112810134888
1708437258.787085,-1.1062572002410889,-1.6811939678587855,-2.5269294420825403,2.2821988302418212,-1.0178869406329554,0.5334531664848328
1708437258.7891324,-1.106199026107788,-1.6811939678587855,-2.5269625822650355,2.2821904855915527,-1.0178960005389612,0.533551812171936
1708437258.7910843,-1.1062182188034058,-1.6812459431090296,-2.5270031134234827,2.282231493587158,-1.017942253743307,0.5334769487380981
1708437258.7931216,-1.106260895729065,-1.6812106571593226,-2.5270167032824915,2.28225223600354,-1.0178960005389612,0.5334680080413818
1708437258.795076,-1.1062363386154175,-1.6811686954894007,-2.5270031134234827,2.2821947771259765,-1.0178917090045374,0.5334842801094055
1708437258.7970912,-1.1062273979187012,-1.6812178097166957,-2.5269716421710413,2.2821950155445556,-1.017862621937887,0.5334888100624084
1708437258.7990956,-1.106284499168396,-1.6811896763243617,-2.5269506613360804,2.2822164732166748,-1.017867390309469,0.5335142016410828
1708437258.801071,-1.106260895729065,-1.6811939678587855,-2.5269535223590296,2.28225223600354,-1.0178878943072718,0.5335218906402588
1708437258.8030982,-1.1062920093536377,-1.6812221012511195,-2.5269535223590296,2.282203121776245,-1.017883602772848,0.5334978103637695
1708437258.8050804,-1.1062800884246826,-1.6811686954894007,-2.526980702077047,2.2822164732166748,-1.017867390309469,0.5335186719894409
1708437258.8070872,-1.1062920093536377,-1.6812306843199671,-2.5269294420825403,2.2821904855915527,-1.017785374318258,0.5335142016410828
1708437258.809118,-1.1062710285186768,-1.6812063656248988,-2.5269551912890833,2.2821904855915527,-1.0178435484515589,0.5334605574607849
1708437258.811084,-1.1062636375427246,-1.6812240085997523,-2.5269294420825403,2.2821785646625976,-1.0178268591510218,0.5335444211959839
1708437258.8131008,-1.1062383651733398,-1.6811496220030726,-2.526980702077047,2.2822491365620117,-1.0178850332843226,0.533514142036438
1708437258.8150697,-1.1062800884246826,-1.6812306843199671,-2.52690560022463,2.2822210031696777,-1.0178568998919886,0.533542811870575
1708437258.8171008,-1.106284499168396,-1.6812063656248988,-2.52690560022463,2.2822150427052,-1.0178316275226038,0.5335186719894409
1708437258.819081,-1.106268048286438,-1.681202074090475,-2.52690560022463,2.2822107511707763,-1.0178163687335413,0.5335382223129272
1708437258.8211353,-1.1062755584716797,-1.6812387905516566,-2.526922051106588,2.2821904855915527,-1.0177958647357386,0.5335097312927246
1708437258.823121,-1.106268048286438,-1.6811453304686488,-2.526886049901144,2.2822210031696777,-1.0178211371051233,0.5334933400154114
1708437258.8250933,-1.106279969215393,-1.6811777553954066,-2.526907269154684,2.282231255168579,-1.0177462736712855,0.5335756540298462
1708437258.8271306,-1.1062681674957275,-1.6811820469298304,-2.5268786589251917,2.282186194057129,-1.0177801291095179,0.5334978699684143
1708437258.8290958,-1.1062591075897217,-1.68125643352651,-2.5268591086017054,2.2822281557270507,-1.0177386442767542,0.5334933400154114
1708437258.8311028,-1.1062800884246826,-1.6811720333495082,-2.5268591086017054,2.2822491365620117,-1.0177682081805628,0.5335174202919006
1708437258.8331397,-1.1062918901443481,-1.6812311611571253,-2.5268846193896692,2.282211943263672,-1.0177596251117151,0.5334933400154114
1708437258.8351042,-1.1062592267990112,-1.681120058099264,-2.526872698460714,2.282211943263672,-1.0177715460406702,0.5335218906402588
1708437258.8371,-1.1062257289886475,-1.6812435589232386,-2.5268262068377894,2.2822655874439697,-1.0177519957171839,0.5335546731948853
1708437258.8390903,-1.1062755584716797,-1.6812344990172328,-2.5268426577197474,2.282223864192627,-1.0177972952472132,0.5335472822189331
1708437258.8411071,-1.1062710285186768,-1.681181093255514,-2.526860777531759,2.2821950155445556,-1.0177624861346644,0.5335472822189331
1708437258.84313,-1.1062891483306885,-1.6811806164183558,-2.526839796696798,2.2821668821522216,-1.0177505652057093,0.533545732498169
1708437258.8450806,-1.1062666177749634,-1.681202074090475,-2.5268262068377894,2.2822434145161132,-1.0177882353412073,0.5335248708724976
1708437258.8471012,-1.1062710285186768,-1.681202074090475,-2.5267933050738733,2.2822655874439697,-1.0178092161761683,0.5335084199905396
1708437258.8490858,-1.1063083410263062,-1.6812545261778773,-2.526825014744894,2.2822083669849853,-1.0177801291095179,0.533538281917572
1708437258.8511322,-1.1063083410263062,-1.6812435589232386,-2.52682334581484,2.28222839414563,-1.017763916646139,0.5334872007369995
1708437258.853097,-1.1063202619552612,-1.6812173328795375,-2.526853386555807,2.2822207647510986,-1.017813507710592,0.5335832834243774
1708437258.855063,-1.1063202619552612,-1.6811982593932093,-2.52682334581484,2.2821919161030273,-1.017801586781637,0.533557653427124
1708437258.857102,-1.1062994003295898,-1.6811677418150843,-2.526818815861837,2.2822164732166748,-1.0177972952472132,0.5335952639579773
1708437258.8590677,-1.106245756149292,-1.681267877618307,-2.526815954838888,2.2822150427052,-1.0177519957171839,0.5335338115692139
1708437258.86108,-1.1062830686569214,-1.681225915948385,-2.526818815861837,2.282207413310669,-1.0177891890155237,0.5335698127746582
1708437258.8630946,-1.1063246726989746,-1.681181093255514,-2.526848856602804,2.2822164732166748,-1.0177267233477991,0.533557653427124
1708437258.865079,-1.1063158512115479,-1.6811939678587855,-2.526773516331808,2.2821904855915527,-1.0177772680865687,0.5335772633552551
1708437258.8671145,-1.1062666177749634,-1.6812430820860804,-2.526818815861837,2.2822610574909667,-1.0177190939532679,0.5335366725921631
1708437258.8691418,-1.1062620878219604,-1.6812592945494593,-2.526789967213766,2.2821904855915527,-1.01772386232485,0.5336145162582397
1708437258.8710873,-1.1062994003295898,-1.6812354526915492,-2.526832405720846,2.2821995454975585,-1.0176909605609339,0.5336547493934631
1708437258.8731213,-1.1062785387039185,-1.6811777553954066,-2.526865307484762,2.2822210031696777,-1.0176742712603968,0.5336009860038757
1708437258.8750825,-1.1062695980072021,-1.6812063656248988,-2.526818815861837,2.2822252947041015,-1.0177086035357874,0.5335966348648071
1708437258.877116,-1.1063157320022583,-1.681148191491598,-2.526856247578756,2.2821785646625976,-1.0177000204669397,0.5336267352104187
1708437258.8790832,-1.1062920093536377,-1.681148191491598,-2.526827875767843,2.2822252947041015,-1.0176962057696741,0.5336502194404602
1708437258.8810847,-1.106311321258545,-1.681190629998678,-2.526776377354757,2.282256527537964,-1.0176952520953577,0.5336413383483887
1708437258.883155,-1.1062874794006348,-1.681169172326559,-2.5268142859088343,2.282219572658203,-1.0176962057696741,0.533674418926239
1708437258.8850958,-1.1062904596328735,-1.6811982593932093,-2.5267978350268763,2.2821668821522216,-1.0176962057696741,0.533648669719696
1708437258.887113,-1.1063202619552612,-1.6811615429320277,-2.526835266743795,2.2821995454975585,-1.0176428000079554,0.5336458683013916
1708437258.889076,-1.106294870376587,-1.6812063656248988,-2.5268142859088343,2.282223864192627,-1.0176680723773401,0.5336863398551941
1708437258.8910828,-1.106327772140503,-1.681136270562643,-2.52682334581484,2.2822610574909667,-1.0176757017718714,0.5336728096008301
1708437258.8931231,-1.1062949895858765,-1.6812178097166957,-2.526806894932882,2.2822534280964355,-1.0176351706134241,0.5336564779281616
1708437258.8950872,-1.1063158512115479,-1.6811405620970667,-2.526841465626852,2.282186194057129,-1.017677132283346,0.5336847305297852
1708437258.8970816,-1.1062785387039185,-1.6811896763243617,-2.526778046284811,2.2822210031696777,-1.01764423051943,0.5336863398551941
1708437258.899108,-1.1063039302825928,-1.6811777553954066,-2.526848856602804,2.282219334239624,-1.017672363911764,0.5337312817573547
1708437258.9011214,-1.106311321258545,-1.6811853847899378,-2.52682334581484,2.282251997584961,-1.0176604429828089,0.5336847305297852
1708437258.9031389,-1.1062904596328735,-1.6811496220030726,-2.526856247578756,2.2822252947041015,-1.017632309590475,0.5337059497833252
1708437258.9051256,-1.1063247919082642,-1.6811734638609828,-2.526827875767843,2.2822040754505615,-1.0176203886615198,0.5336802005767822
1708437258.907118,-1.1062666177749634,-1.6811615429320277,-2.526827875767843,2.2821714121052246,-1.017656151448385,0.5337252616882324
1708437258.9091468,-1.1062994003295898,-1.6812344990172328,-2.526832405720846,2.2821623521992187,-1.0176737944232386,0.5337223410606384
1708437258.9110894,-1.1063038110733032,-1.6811896763243617,-2.526827875767843,2.2821995454975585,-1.0176485220538538,0.533692479133606
1708437258.913104,-1.106294870376587,-1.6812063656248988,-2.526806894932882,2.2822038370319824,-1.0176780859576624,0.5337461233139038
1708437258.915098,-1.1063321828842163,-1.6811777553954066,-2.526806894932882,2.2821904855915527,-1.017616097127096,0.5337461233139038
1708437258.917166,-1.106311321258545,-1.6811777553954066,-2.526844326649801,2.282174273128174,-1.01758319536318,0.5337584018707275
1708437258.9191148,-1.1063039302825928,-1.6812221012511195,-2.526811424885885,2.2821833330341796,-1.0175617376910608,0.533750593662262
1708437258.9210958,-1.1062800884246826,-1.6811820469298304,-2.526789967213766,2.2822040754505615,-1.0176366011248987,0.5337223410606384
1708437258.9231267,-1.106294870376587,-1.6812178097166957,-2.526806894932882,2.2822210031696777,-1.0176695028888147,0.5336846709251404
1708437258.9251397,-1.1063774824142456,-1.6811777553954066,-2.526799027119772,2.2821833330341796,-1.0176337401019495,0.5337297320365906
1708437258.9271712,-1.1062904596328735,-1.6811896763243617,-2.526815954838888,2.2821950155445556,-1.0176294485675257,0.5337326526641846
1708437258.9291437,-1.1062904596328735,-1.6812192402281703,-2.526761595402853,2.2821714121052246,-1.0176366011248987,0.5337207913398743
1708437258.9311178,-1.1063232421875,-1.6812354526915492,-2.5267496744738978,2.2821833330341796,-1.0176366011248987,0.5337702631950378
1708437258.9331353,-1.1062829494476318,-1.6811896763243617,-2.5267422834979456,2.282174273128174,-1.0176175276385706,0.5337162017822266
1708437258.9350986,-1.106306791305542,-1.681164403954977,-2.526740614567892,2.2822446066090087,-1.0176456610309046,0.5336998701095581
1708437258.9371507,-1.1062994003295898,-1.6812502346434535,-2.5267706553088587,2.2822164732166748,-1.0176413694964808,0.5337326526641846
1708437258.9391282,-1.106306791305542,-1.6811896763243617,-2.5267468134509485,2.2822281557270507,-1.0176203886615198,0.5337612628936768
1708437258.9411232,-1.1062949895858765,-1.6812178097166957,-2.5267377535449427,2.2821950155445556,-1.0175965468036097,0.5337538719177246
1708437258.9430993,-1.1063321828842163,-1.6812387905516566,-2.5267661253558558,2.2822210031696777,-1.0176366011248987,0.5337538719177246
1708437258.945092,-1.1062904596328735,-1.6811939678587855,-2.5267496744738978,2.2822083669849853,-1.017604176198141,0.5338027477264404
1708437258.9470987,-1.1062860488891602,-1.6812106571593226,-2.5267961660968226,2.2821623521992187,-1.0176337401019495,0.533789336681366
1708437258.9491146,-1.106318712234497,-1.6811863384642542,-2.5268035570727747,2.2822038370319824,-1.0175378958331507,0.5337684750556946
1708437258.9511364,-1.1063441038131714,-1.6812135181822718,-2.526832405720846,2.2821919161030273,-1.0176246801959437,0.5337193012237549
1708437258.9531527,-1.1062904596328735,-1.6812240085997523,-2.5268035570727747,2.282186194057129,-1.0176828543292444,0.5337539315223694
1708437258.9550972,-1.106327772140503,-1.68125643352651,-2.5267496744738978,2.282207651729248,-1.0175684134112757,0.5337772369384766
1708437258.9571197,-1.1063158512115479,-1.6812306843199671,-2.526848856602804,2.2822210031696777,-1.0175841490374964,0.5337982177734375
1708437258.9591062,-1.1063023805618286,-1.6812149486937464,-2.526815954838888,2.2822210031696777,-1.0175636450396937,0.5337936878204346
1708437258.9610875,-1.106294870376587,-1.6811853847899378,-2.5267797152148646,2.2822741705128173,-1.0176056067096155,0.5337493419647217
1708437258.9631054,-1.1063321828842163,-1.6811853847899378,-2.526829544697897,2.2822083669849853,-1.0175769964801233,0.5337802767753601
1708437258.9650908,-1.1062874794006348,-1.6812025509276332,-2.526768986378805,2.2822083669849853,-1.0175884405719202,0.5337433815002441
1708437258.9671109,-1.1063202619552612,-1.6811615429320277,-2.52675706544985,2.2822038370319824,-1.0175069014178675,0.533789336681366
1708437258.9691708,-1.1062859296798706,-1.6812221012511195,-2.5267706553088587,2.2821668821522216,-1.01756459871401,0.5337729454040527
1708437258.9711092,-1.106327772140503,-1.6812106571593226,-2.526773516331808,2.282211943263672,-1.0176189581500452,0.5337803363800049
1708437258.9731262,-1.1062994003295898,-1.6812135181822718,-2.526841465626852,2.282179995174072,-1.01756459871401,0.5337848663330078
1708437258.9751089,-1.1063530445098877,-1.6811820469298304,-2.5267496744738978,2.2821876245686035,-1.0175440947162073,0.5337982177734375
1708437258.9771378,-1.1062830686569214,-1.6811777553954066,-2.5267825762378138,2.2822581964680175,-1.01756459871401,0.5337729454040527
1708437258.9791207,-1.106311321258545,-1.6812263927855433,-2.526811424885885,2.282212658519409,-1.0175817648517054,0.5337758660316467
1708437258.9811046,-1.106294870376587,-1.6812025509276332,-2.5267751852618616,2.2821757036396484,-1.0175512472735804,0.5337729454040527
1708437258.9831104,-1.1063486337661743,-1.6812025509276332,-2.5267871061908167,2.2821668821522216,-1.01756459871401,0.5337569117546082
1708437258.9851654,-1.106335163116455,-1.6812063656248988,-2.5267468134509485,2.2821876245686035,-1.0175603071795862,0.5337569117546082
1708437258.9871306,-1.1062830686569214,-1.6811777553954066,-2.526778046284811,2.2822083669849853,-1.0175817648517054,0.5337772965431213
1708437258.9891212,-1.106274127960205,-1.6811734638609828,-2.526836935673849,2.2821668821522216,-1.0176008383380335,0.5337657332420349
1708437258.99112,-1.1063321828842163,-1.681202074090475,-2.5267377535449427,2.2821950155445556,-1.0175841490374964,0.5337657332420349
1708437258.993151,-1.106294870376587,-1.6811615429320277,-2.526829544697897,2.2821592527576904,-1.0175350348102015,0.5337612628936768
1708437258.9951043,-1.106327772140503,-1.6812311611571253,-2.5267422834979456,2.2821876245686035,-1.01756459871401,0.5337569117546082
1708437258.9971364,-1.106294870376587,-1.6812344990172328,-2.526825014744894,2.2822083669849853,-1.0176098982440394,0.533789336681366
1708437258.9991155,-1.1063232421875,-1.681202074090475,-2.5267751852618616,2.2821549612232666,-1.0175560156451624,0.5337657332420349
1708437259.0011063,-1.1063441038131714,-1.6811977825560511,-2.5267871061908167,2.2822281557270507,-1.0175617376910608,0.5337148308753967
1708437259.0031178,-1.1063522100448608,-1.6812221012511195,-2.5267706553088587,2.2821578222462158,-1.0175817648517054,0.5337937474250793
1708437259.005092,-1.106311321258545,-1.6812063656248988,-2.526794497166769,2.2822038370319824,-1.0175393263446253,0.5337281823158264
1708437259.0071526,-1.1063611507415771,-1.6811658344664515,-2.5267871061908167,2.2822038370319824,-1.0175727049456995,0.5337937474250793
1708437259.0091453,-1.1062829494476318,-1.6812387905516566,-2.5268004576312464,2.2822083669849853,-1.01760179201235,0.5336775183677673
1708437259.0110962,-1.1063023805618286,-1.6812263927855433,-2.5267587343799036,2.2822252947041015,-1.0175593535052698,0.5337684750556946
1708437259.0130966,-1.1063530445098877,-1.6811982593932093,-2.5268006960498255,2.2821623521992187,-1.0176056067096155,0.5337758660316467
