time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437024.2366037,-0.4613732020214627,-0.001730686951684861,0.2878850473863678,0.4173727912540087,-0.7281693023625557,-0.2697814456754278,0.4720035929809675
1708437024.2385535,-0.4613629299585633,-0.0017053575391558456,0.28789616948026975,0.4173554901694532,-0.7281770107173519,-0.2697897449715205,0.4720022557110919
1708437024.2405608,-0.46136487177317503,-0.0017022378936347824,0.2878949424843366,0.4173371244188121,-0.728178662641866,-0.2697896933956485,0.4720159755690717
1708437024.242596,-0.46136653766537117,-0.001730387208439346,0.2879053310190267,0.41735416964751865,-0.728165994094756,-0.26977254197191397,0.47203025085246164
1708437024.2445524,-0.46136612691584766,-0.001711234785108862,0.28786337802653494,0.41736379286380776,-0.7281897675266957,-0.26977974587585796,0.4719809483346876
1708437024.246586,-0.461361491536612,-0.0017117039607897908,0.28790882224243936,0.4173299464336456,-0.7281807733825142,-0.2697751074010224,0.4720274022898469
1708437024.2485447,-0.4613652045311639,-0.0017049348170721506,0.28786906048326877,0.4173510982266263,-0.7281916270178027,-0.269790830234216,0.4719829690483826
1708437024.250562,-0.4613649061684541,-0.0017211549969443946,0.287917647725842,0.4173352567892483,-0.728164137743843,-0.26977204631980906,0.4720501191280864
1708437024.2525694,-0.46136815002191556,-0.0017155789840039449,0.2879203361140034,0.4173444747410335,-0.7281583825218271,-0.2697906790070194,0.4720401983806665
1708437024.2545695,-0.4613631909922329,-0.0017044153885564673,0.2878865846555388,0.41735051369594856,-0.7281829998068985,-0.26978187988436364,0.4720019118563116
1708437024.2565525,-0.46136450630162884,-0.0017228397679406953,0.2879172989513864,0.41734269105593474,-0.7281587476203326,-0.2697742007479046,0.4720506298025759
1708437024.258584,-0.4613612384696868,-0.0016913660759804129,0.28789061739478644,0.41732800038900236,-0.7281855183685324,-0.2697934832119687,0.4720113000194189
1708437024.2605643,-0.46135998314566645,-0.0016880527083325701,0.2878846202967925,0.41734122058333883,-0.7281905335494451,-0.2697956167998221,0.4719906541517397
1708437024.2625518,-0.46136758660553084,-0.0017263316068897487,0.2878998402005339,0.41734495900771224,-0.7281746753534488,-0.26976089394221536,0.472031659387638
1708437024.26455,-0.4613680316741988,-0.0016973348668394804,0.2878977584761934,0.4173341362215211,-0.7281825771814067,-0.2697983513294003,0.4720076298680131
1708437024.2665572,-0.46136639119269973,-0.00169478975784067,0.2878766042227946,0.41733794343623115,-0.7281894079685416,-0.26979800463437487,0.47199392346316493
1708437024.2685854,-0.4613617442975819,-0.001690469220538499,0.28791818172337946,0.41731555642422946,-0.7281758898744323,-0.26980661859739163,0.4720296477266614
1708437024.270568,-0.4613652204674715,-0.0017202231243074843,0.28791090279929743,0.41732402387565526,-0.7281712202923214,-0.26977431396130896,0.4720478286793916
1708437024.2725556,-0.4613644922750351,-0.0017198803586125151,0.287891830266748,0.41734826667608393,-0.7281746216284513,-0.2697795782755424,0.4720181393380987
1708437024.2746184,-0.4613585492753965,-0.0016925809594131745,0.28789931185035267,0.41732833124230573,-0.7281787338748489,-0.26980139523339935,0.47201695160772067
1708437024.2765834,-0.46136154095960374,-0.0017076411293069232,0.2878927389270738,0.41732785446968906,-0.728183167590587,-0.26977729843254616,0.4720243061240618
1708437024.278563,-0.46136463112826115,-0.001705741691908737,0.2879035736885867,0.4173216702903762,-0.7281772311114284,-0.26978383423783164,0.47203519612511746
