time,gripper_joint_position,gripper_joint_velocity
1708436998.906578,0.7929515418502203,0.0
1708436998.9166436,0.7929515418502203,0.0
1708436998.927534,0.7929515418502203,0.0
1708436998.9375706,0.7929515418502203,0.0
1708436998.9476101,0.7929515418502203,0.0
1708436998.9574497,0.7929515418502203,0.0
1708436998.9675505,0.7929515418502203,0.0
1708436998.9775696,0.7929515418502203,0.0
1708436998.9875412,0.7929515418502203,0.0
1708436998.997594,0.7929515418502203,0.0
1708436999.007441,0.7929515418502203,0.0
1708436999.0175972,0.7929515418502203,0.0
1708436999.0276368,0.7929515418502203,0.0
1708436999.0374436,0.7929515418502203,0.0
1708436999.0476086,0.7929515418502203,0.0
1708436999.0586,0.7929515418502203,0.0
1708436999.0685053,0.7929515418502203,0.0
1708436999.0777853,0.7929515418502203,0.0
1708436999.0874977,0.7929515418502203,0.0
1708436999.0965421,0.7929515418502203,0.0
1708436999.1064296,0.7929515418502203,0.0
1708436999.1166267,0.7929515418502203,0.0
1708436999.1264472,0.7929515418502203,0.0
1708436999.1365573,0.7929515418502203,0.0
1708436999.1464496,0.7929515418502203,0.0
1708436999.1565483,0.7929515418502203,0.0
1708436999.1664672,0.7929515418502203,0.0
1708436999.1775246,0.7929515418502203,0.0
1708436999.187576,0.7929515418502203,0.0
1708436999.1975248,0.7929515418502203,0.0
1708436999.2075953,0.7929515418502203,0.0
1708436999.2175934,0.7929515418502203,0.0
1708436999.2276998,0.7929515418502203,0.0
1708436999.2375984,0.7929515418502203,0.0
1708436999.2476099,0.7929515418502203,0.0
1708436999.2576401,0.7929515418502203,0.0
1708436999.267599,0.7929515418502203,0.0
1708436999.2775793,0.7929515418502203,0.0
1708436999.2875853,0.7929515418502203,0.0
1708436999.297611,0.7929515418502203,0.0
1708436999.307606,0.7929515418502203,0.0
1708436999.3186486,0.7929515418502203,0.0
1708436999.3277435,0.7929515418502203,0.0
1708436999.3375812,0.7929515418502203,0.0
1708436999.347509,0.7929515418502203,0.0
1708436999.3574643,0.7929515418502203,0.0
1708436999.3676262,0.7929515418502203,0.0
1708436999.3765335,0.7929515418502203,0.0
1708436999.3864448,0.7929515418502203,0.0
1708436999.396588,0.7929515418502203,0.0
1708436999.406458,0.7929515418502203,0.0
1708436999.416667,0.7929515418502203,0.0
1708436999.426422,0.7929515418502203,0.0
1708436999.4366744,0.7929515418502203,0.0
1708436999.446506,0.7929515418502203,0.0
1708436999.4566202,0.7929515418502203,0.0
1708436999.4663873,0.7929515418502203,0.0
1708436999.4775038,0.7929515418502203,0.0
1708436999.4874675,0.7929515418502203,0.0
1708436999.4975343,0.7929515418502203,0.0
1708436999.507589,0.7929515418502203,0.0
1708436999.5174441,0.7929515418502203,0.0
1708436999.5277328,0.7929515418502203,0.0
1708436999.5376036,0.7929515418502203,0.0
1708436999.547593,0.7929515418502203,0.0
1708436999.5574796,0.7929515418502203,0.0
1708436999.5674841,0.7929515418502203,0.0
1708436999.5775268,0.7929515418502203,0.0
1708436999.5875518,0.7929515418502203,0.0
1708436999.597643,0.7929515418502203,0.0
1708436999.6075187,0.7929515418502203,0.0
