-0.5021757935256548,0.05444938004296311,0.3997140322166547,0.007293490712110419,-0.07040500197944555,0.32591278815991137,0.6486709935603074,0.9366163325519317,-1.89364631534239,-3.5788523829977104,4.155879076838164,-13.26517260263893,-19.805850737638075,83.91622821612987,-1.3580415637782086,-0.108114090783884,1.03047871843254
-0.5027432084860535,0.05761399637371961,0.40591541736110687,0.006985265490159063,-0.05674149603986933,0.31646163307565006,0.6201385144452176,1.3663505939576215,-0.9451155084261309,-2.8532479115089826,3.3016936433300863,42.97342614056898,94.8530806916259,72.56044714887277,-1.3933817319028623,-0.09124403762906125,2.4785597940580386
-0.5032501554048294,0.06054857315692699,0.4116862394140586,0.006493929722581692,-0.05069469187759523,0.2934576783207375,0.5770822052951707,0.60468041622741,-2.300395475491257,-4.305630915004688,4.918934368913018,-76.16701777302114,-135.5279967065126,-145.23830034957052,-1.3997350364142376,-0.08762163851932249,0.5758874313148714
-0.5036895175685816,0.06336304088657885,0.41720430254591356,0.006209934656606781,-0.04393621637521772,0.28144677296518605,0.5518063131854989,0.6758475502377514,-1.2010905355551438,-2.527589210967185,2.8789052789489666,7.116713401034147,109.93049399361132,177.80417040375028,-1.4159377751892253,-0.07945490789075675,1.2516049647076253
-0.5040801837041626,0.0659224233012386,0.42227444481429055,0.005692925521692895,-0.039066613558103036,0.255938241465975,0.5070142268376987,0.4869602817114682,-2.5508531499211062,-4.479208634780019,5.177575890541327,-18.888726852628324,-134.97626143659625,-195.16194238128335,-1.419324712274985,-0.07690035538685307,0.8968243578551933
-0.5044485358759774,0.06835454669463877,0.42697279506512503,0.005303338816511861,-0.03683521718147453,0.2432123393400168,0.4698350250834482,0.22313963766285028,-1.27259021259582,-3.717920175425049,3.9360141739993275,-26.382064404861794,127.82629373252863,76.12884593549695,-1.420485741486825,-0.07824027958442296,2.065612811965085
-0.5048264739622913,0.070664955271633,0.4314494095451349,0.005051821670681679,-0.037793808631392256,0.231040857699423,0.4476614480009855,-0.09585914499177228,-1.2171481640593784,-2.2173577082462703,2.5312672390071382,-31.899878265462256,5.544204853644152,150.05624671787788,-1.4086517757963417,-0.08422525123774707,1.1441989276192313
-0.5051965435884818,0.07282420676299223,0.43579746992140733,0.004868772696160326,-0.037006962619046124,0.2159251491359232,0.43480603762724446,0.07868460123461318,-1.5115708563499808,-1.285541037374105,1.9858634089511178,17.454374622638547,-29.442269229060237,93.18166708721654,-1.4010575420262628,-0.084906801855709,3.308835302195257
-0.5055649368827673,0.07495672140190564,0.4401156877762391,0.004830148832721664,-0.03683932942855073,0.21325146389134103,0.4318217854831774,0.01676331904953976,-0.2673685244582169,-0.29842521440670566,0.4010293571924742,-6.192128218507342,124.42023318917639,98.71158229673993,-1.399733999442637,-0.08510535187908093,0.46437004247825675
-0.5058799667933538,0.07708788687041121,0.4444398018015364,0.004831052908268302,-0.03150299105865173,0.2131165468505572,0.432411402529731,0.5336338369898996,-0.013491704078383293,0.058961704655358105,0.5370508175911914,51.68705179403599,25.38768203798336,35.73869190620638,-1.4240386138994687,-0.072725721816178,2.3005035123690445
-0.5062398715403102,0.07915161593095804,0.44861991408087754,0.004675665485267922,-0.03599047469564631,0.20637290605468317,0.41801122793411194,-0.44874836369945825,-0.6743640795874029,-1.4400174595619042,1.6522083069649016,-98.23822006893579,-66.08723755090196,-149.89791642172622,-1.3981374056406548,-0.0858874887520577,2.6106227038475516
-0.506661513820132,0.08112009705661277,0.45274498922205186,0.004590092055125542,-0.04216422798217767,0.19684811256547308,0.4125075141174328,-0.6173753286531358,-0.9524793489210093,-0.5503713816679134,1.2614586256828264,-16.862696495367757,-27.811526933360643,88.96460778939907,-1.3597880438132504,-0.10186069145609253,4.439583600379277
-0.5071155022897702,0.08309376318777148,0.45700199721218737,0.004714189278754615,-0.045398846963817796,0.19736661311587078,0.42570079901355085,-0.3234618981640125,0.05185005503977047,1.319328489611804,1.3593909265817752,29.391343048912333,100.43294039607797,186.96998712797173,-1.3447061593719756,-0.10624340566859532,2.463840342083933
-0.5076435515847973,0.08502492915117754,0.4612772544109151,0.004720811598811166,-0.052804929502714426,0.19311659634060618,0.4275257198727733,-0.740608253889663,-0.4250016775264598,0.18249208592224786,0.873172590645202,-41.71463557256505,-47.685173256623024,-113.68364036895562,-1.3038852173040765,-0.12289047840474242,3.9038291092734285
-0.5082230536379392,0.08699856049085004,0.4656532926748364,0.004835364948154009,-0.05795020531418338,0.1973631339672502,0.43760382639213,-0.5145275811468952,0.4246537626644009,1.00781065193567,1.2086156378522117,22.608067274276777,84.96554401908607,82.53185660134221,-1.2852009108386844,-0.13166012374787753,1.628552889704578
-0.5088159456277324,0.0889424549215784,0.4702029864629502,0.004982966991158891,-0.059289198979317614,0.19438944307283573,0.4549693788113818,-0.1338993665134236,-0.297369089441446,1.736555241925175,1.7669129927548028,38.06282146334716,-72.20228521058469,72.8744589989505,-1.2747567410446077,-0.12958446342715554,3.853085739716885
-0.5094505507575837,0.09085562630184252,0.47471793976978355,0.00494446678257429,-0.06346051298513622,0.1913171380264117,0.4514953306833325,-0.4171314005818605,-0.30723050464240287,-0.3474048128049301,0.6237622081324249,-28.32320340684369,-0.9861415200956847,-208.39600547301052,-1.250513580513186,-0.1396415055211234,2.0151890113990047
-0.5101937041550562,0.09261004911219424,0.47908853140037105,0.004767845170621506,-0.07431533974724402,0.17544228103517218,0.4370591630587506,-1.0854826762107805,-1.5874856991239528,-1.4436167624581886,2.4046648086847875,-66.835127562892,-128.025519448155,-109.62119496532586,-1.1701218055185865,-0.1684241404095308,7.309201565668849
-0.5110191931731229,0.09431110637185192,0.48335397759156407,0.0046657324322710485,-0.08254890180667829,0.17010572596576762,0.4265446191193012,-0.8233562059434263,-0.5336555069404558,-1.0514543939449394,1.4381446326776555,26.212647026735425,105.38301921834969,39.216236851324915,-1.118993934798959,-0.19116610739788273,4.702369621307693
-0.5119174237899358,0.09587430918490292,0.48751066370695445,0.004530834441644245,-0.08982306168128229,0.15632028130510012,0.41566861153903845,-0.7274159874604003,-1.37854446606675,-1.0876007580262748,1.9006299672991527,9.594021848302603,-84.48889591262942,-3.6146364081335314,-1.049255841738442,-0.21282059755752972,6.617833549437485
-0.46387192122574455,-0.0015650525512144109,0.29139166574537534,0.0009494095753509918,-0.052782052944866376,0.00855391113148056,0.07845171068218693,-0.4706441990670607,0.31886940820551296,1.0416995122852768,1.1867272371948798,52.380758088110824,-10.009651391248086,-67.8041520865702,-0.1606641476985726,-0.5922344822364444,31.991023156721592
-0.4644648640450759,-0.0015074172135581205,0.29220713358894934,0.0010098964417437153,-0.05929428193313657,0.005763533765629041,0.08154678435740026,-0.6512228988270197,-0.2790377365851519,0.30950736752133334,0.7731417288862482,-18.0578699759959,-59.79071447906649,-73.21921447639434,-0.09689777821763436,-0.6286962596495473,45.7653637213146
-0.4651210824760499,-0.001484919184354499,0.29300147783710423,0.0010305879754027472,-0.06562184309739649,0.002249802920362143,0.07943442481548879,-0.632756116425992,-0.35137308452668975,-0.21123595419114682,0.7539655003694453,1.8466782401027615,-7.233534794153784,-52.07433217124802,-0.034270937077472634,-0.6904621768930344,67.53046449959419
-0.4658411460063941,-0.0013766058469818709,0.2939203473814148,0.0011724097006789481,-0.0720063530344206,0.010831333737262817,0.09188695443105854,-0.6384509937024108,0.8581530816900674,1.2452529615569752,1.6415545440953745,-0.5694877276418708,120.95261662167572,145.6488915748122,-0.14930255586509913,-0.6646858257050551,56.345848295865544
-0.46663108259946684,-0.001206316590864664,0.29506541338822323,0.0014014900683816858,-0.07899365930727487,0.017028925611720678,0.11450660068084151,-0.6987306272854266,0.6197591874457861,2.2619646249782965,2.4472045081241887,-6.02796335830158,-23.839389424428138,101.67116634213214,-0.21232408722101342,-0.603888930840734,40.06241326152463
-0.46752073252722337,-0.00104030009117046,0.29608496859303457,0.0013632796073387915,-0.08896499277565306,0.016601649969420415,0.10195552048113399,-0.9971333468378196,-0.042727564230026285,-1.255108019970752,1.6035575131300792,-29.840271955239306,-66.24867516758124,-351.70726449490485,-0.18448687214010007,-0.7174613252980403,84.82687713424059
-0.4684779167600883,-0.0008355660433573865,0.2970757678668263,0.0013927673484561067,-0.09571842328649494,0.020473404781307342,0.09907992737917537,-0.6753430510841874,0.3871754811886927,-0.2875593101958618,0.8298695359884678,32.179029575363224,42.9903045418719,96.75487097748902,-0.21071687148491033,-0.7681435486793591,39.54804537106798
-0.46950295484210675,-0.000576098076807253,0.29822101303597387,0.0015587216533780063,-0.10250380820184257,0.025946796655013354,0.11452451691475463,-0.6785384915347636,0.5473391873706012,1.5444589535579256,1.7735129347571799,-0.31954404505762923,16.016370618190845,183.20182637537874,-0.2479224394750388,-0.7300669576707451,24.33075039731502
-0.47058393620556827,-0.0002541160770791781,0.29952869934654125,0.0017269153433638088,-0.10809813634615195,0.03219819997280749,0.13076863105673797,-0.559432814430938,0.6251403317794137,1.6244114141983346,1.8282444997475664,11.91056771038257,7.780114440881258,7.995246064040895,-0.2894930941222361,-0.6907730661125299,22.824500831242162
-0.47175808098939653,0.0001188342787851026,0.3008945105278245,0.0018393336087422533,-0.11741447838282681,0.03729503558642807,0.13658111812832607,-0.9316342036674863,0.5096835613620578,0.5812487071588102,1.2106071541749825,-37.22013892365483,-11.54567704173559,-104.31627070395244,-0.3075568335833016,-0.7100803875579115,12.864476029037228
-0.47299395016372936,0.0005598572757050378,0.30235242533805096,0.0019614763556453996,-0.12358691743328265,0.044102299691993516,0.1457914810226446,-0.6172439050455836,0.6807264105565446,0.9210362894318536,1.3010327938970316,31.43902986219027,17.104284919448677,33.97875822730434,-0.34276639996443153,-0.7031551998179775,11.2778306622597
-0.47428471548311923,0.0011240979560071277,0.3039838497722428,0.0021554554830767398,-0.1290765319389875,0.056424068030208996,0.16314244341918416,-0.5489614505704843,1.232176833821548,1.7350962396539549,2.1977664536706896,6.828245447509929,55.14504232650034,81.40599502221013,-0.412105329327671,-0.6693453376777346,21.206441114498467
-0.4756701406085378,0.0017968307132847903,0.30577545551031415,0.002362588254763332,-0.138542512541856,0.06727327572776626,0.17916057380713557,-0.9465980602868518,1.0849207697557262,1.6018130387951413,2.153811963853928,-39.763660971636746,-14.72560640658218,-13.328320085881362,-0.4520440503436279,-0.6582388682925432,10.101091728021116
-0.4770545808737875,0.0025668585423037635,0.3076506102075133,0.0024547551494876747,-0.1384440265249698,0.07700278290189733,0.18751546971991218,0.009848601688622338,0.9729507174131069,0.8354895912776605,1.2824870177133227,95.64466619754741,-11.197005234261924,-76.63234475174806,-0.5075920104721647,-0.6359756386004605,14.516583451389668
-0.4784144987690847,0.0034304851046910527,0.3096184419863886,0.0025431455780513487,-0.13599178952972135,0.08636265623872892,0.19678317788753286,0.24522369952484357,0.9359873336831595,0.9267708167620681,1.3398175616201602,23.537509783622124,-3.696338372994745,9.128122548440754,-0.5657992695981271,-0.604710383659857,15.292173201430357
-0.4797374054114558,0.004396964498375031,0.3117088034066615,0.002655894438830495,-0.13229066423711133,0.09664793936839783,0.20903614202729126,0.3701125292610019,1.0285283129668907,1.2252964139758404,1.6420125081717705,12.488882973615834,9.254097928373128,29.852559721377236,-0.6309512195740422,-0.5642316698140357,16.555701037439572
-0.480992771093363,0.005410192256700487,0.31373489221711653,0.002589905278847588,-0.12553656819072057,0.10132277583254556,0.2026088810455018,0.6754096046390767,0.4674836464147736,-0.6427260981789473,1.0429841470436167,30.529707537807482,-56.104466655211716,-186.80225121547878,-0.6790659095361337,-0.5547071179856431,12.19235340638188
-0.48223297517100805,0.006487975450930045,0.3158466916717056,0.0026757091965259714,-0.1240204077645024,0.10777831942295583,0.21117994545890584,0.15161604262181605,0.645554359041027,0.857106441340405,1.0836785993293327,-52.37935620172607,17.80707126262534,149.98325395193524,-0.7154427115228991,-0.5310092983327607,9.095171245083122
-0.4834021409257999,0.0074729254057930026,0.31783621749720614,0.002509041248384773,-0.11691657547918677,0.09849499548629576,0.19895258255005488,0.7103832285315637,-0.9283323936660078,-1.2227362908850958,1.691605569143123,55.87671859097476,-157.3886752707035,-207.9842732225501,-0.7000876659619188,-0.5312969328677298,4.746014071651144
-0.4845256474173658,0.008557158216495829,0.3197586685817724,0.002476619832946742,-0.11235064915658954,0.10842328107028261,0.19224510845662346,0.45659263225972246,0.9928285583986853,-0.670747409343142,1.2822197414431002,-25.37905962718412,192.1160952064693,55.19888815419538,-0.7676109460089777,-0.5288800453392722,20.351034669831716
-0.5238321087181445,0.08904147864440679,0.5128219375854014,0.002359312601170728,0.0003191292488158304,-0.18976520170755767,-0.1401878235719578,1.0972215897309123,-2.0685313778509573,-1.8914247865164935,3.0100174420050414,-1.1534631597642786,-122.99938563044287,71.63446181024379,-1.569114622535644,-0.0022764366363946242,20.33329878286322
-0.5237770622743013,0.08700732262269534,0.5110998272110537,0.0026657991246679794,0.005504644384313195,-0.20341560217114474,-0.1722110374347663,0.5185515135497365,-1.3650400463587065,-3.2023213862808486,3.5195301194050606,-57.86700761811758,70.34913314922508,-131.0896599764355,-1.5437418568873251,-0.03195364745184846,22.891238803884523
-0.5236973846538988,0.08478154305738546,0.5089551968345232,0.0030919059895930983,0.007967762040250737,-0.22257795653098794,-0.21446303765305652,0.24631176559375412,-1.9162354359843203,-4.225200021829023,4.645959853082666,-27.223974795598238,-55.119538962561386,-102.28786355481745,-1.5350139820539268,-0.037135066448171036,17.974528711770056
-0.5235632655736668,0.0823978146470269,0.5064298583625594,0.0034752673940307384,0.013411908023197583,-0.23837284103585543,-0.25253384719637895,0.5444145982946846,-1.579488450486749,-3.8070809543322426,4.157527680352435,29.810283270093052,33.67469854975713,41.81190674967805,-1.5145911728677963,-0.05305949907630518,12.561190318863405
-0.5234267255358458,0.07987734599074608,0.5036252648029869,0.00377321487111692,0.01365400378210424,-0.25204686562808193,-0.28045935595725213,0.024209575890665747,-1.3674024592226497,-2.7925508760873186,3.109455898479508,-52.02050224040189,21.208599126409933,101.4530078244924,-1.5166767462614423,-0.048646020729065265,5.996435492232563
-0.5232049822206086,0.07740858235845112,0.5007784395223364,0.0037747023920496566,0.022174331523716617,-0.24687636322949652,-0.28468252806505,0.8520327741612377,0.5170502398585408,-0.4223172107797879,1.0824290393847944,82.7823198270572,188.44526990811906,237.02336653075307,-1.481217124755148,-0.07773448466366967,7.593862786818119
-0.5228843712949958,0.07497183484683766,0.4979067475357596,0.0037798339469804756,0.03206109256128631,-0.2436747511613463,-0.2871691986576774,0.9886761037569691,0.3201612068150228,-0.24866705926274157,1.0685592837328646,13.664332959573144,-19.6889033043518,17.365015151704633,-1.4399744762385966,-0.11118486879722254,7.4647189462411
-0.5224668962320453,0.0726125008499761,0.49497613211981795,0.0037853994575324517,0.041747506295042314,-0.23593339968615568,-0.293061541594164,0.9686413733756005,0.7741351475190617,-0.589234293648655,1.3728613876320357,-2.0034730381368604,45.397394070403884,-34.05672343859134,-1.3956629679825316,-0.14150100736512444,9.56434413705215
-0.5220236312474035,0.07021227647291306,0.49203695816230875,0.0038205110207088144,0.04432649846418668,-0.240022437706304,-0.29391739575092,0.25789921691443674,-0.4089038020148317,-0.08558541567560418,0.49095742051997776,-71.07421564611637,-118.30389495338933,50.36488779730508,-1.3881773944192102,-0.14968474394959602,2.340136364999228
-0.5215908898803657,0.06770297358405078,0.488910717426765,0.004032027680382582,0.04327413670377478,-0.25093028888622804,-0.31262407355437394,-0.10523617604119018,-1.0907851179924044,-1.870667780345392,2.1680140153614853,-36.31353929556269,-68.18813159775728,-178.50823646697876,-1.4000212773278518,-0.13754821522406824,2.848649865070165
-0.5211467423825045,0.06522089202145206,0.48564526032545374,0.004125676424994216,0.04441474978612581,-0.24820815625987147,-0.32654571013112643,0.11406130823510274,0.2722132626356566,-1.3921636576752494,1.4231056503797535,21.929748427629292,136.2998380628061,47.85041226701425,-1.3937288193437718,-0.13518432882799983,6.222990004702993
-0.5205701238547868,0.06289477318528376,0.482480666030897,0.003969631571774041,0.05766185277176206,-0.23261188361683033,-0.3164594294556733,1.324710298563625,1.5596272643041142,1.008628067545314,2.2813647576223883,121.06489903285222,128.74140016684575,240.07917252205635,-1.3278057734531497,-0.18023208116767,10.764423639527221
-0.519924568140075,0.06059678450198838,0.47936553551394623,0.0039244786032018,0.06455557147118096,-0.22979886832953794,-0.31151305169507815,0.6893718699418905,0.28130152872923864,0.4946377760595144,0.8938851462227616,-63.53384286217345,-127.83257355748756,-51.39902914857996,-1.2969328026251166,-0.20433994054748275,5.037478995503176
-0.5192250168386794,0.05827508793147346,0.47625507823660995,0.0039439309657953335,0.06995513013956511,-0.2321696570514925,-0.3110457277336276,0.5399558668384152,-0.23707887219545642,0.04673239614505498,0.591559503874422,-14.941600310347525,-51.838040092469505,-44.790537991445944,-1.2781377727616572,-0.2212221537112637,3.5826624285757194
-0.5184981363463992,0.05594424596179107,0.4730891665923264,0.003998021520339839,0.07268804922802019,-0.233084196968239,-0.31659116442835367,0.2732919088455077,-0.0914539916746504,-0.5545436694726069,0.624956783614509,-26.666395799290754,14.562488052080601,-60.127606561766186,-1.2685008359465866,-0.22568460470371599,1.9451099362551136
-0.5177164638023227,0.053705515248942515,0.4699027267198456,0.0039719423751799045,0.07816725440764616,-0.22387307128485523,-0.3186439872480795,0.5479205179625968,0.9211125683383781,-0.20528228197258525,1.0912406118025464,27.46286091170891,101.25665600130284,34.92613875000217,-1.234871096627998,-0.24056176363906967,6.737935502690055
-0.5169114369535135,0.05153945462027702,0.4666429999813541,0.003995710860910103,0.08050268488092316,-0.2166060628665492,-0.32597267384915085,0.23354304732770004,0.726700841830602,-0.7328686601071333,1.0581743435935491,-31.437747063489674,-19.441172650777606,-52.7586378134548,-1.2149616474293365,-0.24211681506721283,6.438658349881525
-0.5160343158341255,0.04930826618047256,0.4634530253537864,0.003990423716413988,0.08771211193879802,-0.22311884398044657,-0.31899746275677043,0.7209427057874862,-0.6512781113897359,0.6975211092380418,1.1960172495563062,48.73996584597862,-137.79789532203378,143.0389769345175,-1.1962364470496296,-0.26833068286925527,7.507814986238846
-0.5151155208204935,0.047149440602932066,0.46024574185769823,0.0039738368833657075,0.09187950136320122,-0.21588255775404908,-0.3207283496088176,0.41673894244032006,0.7236286226397493,-0.1730886852047142,0.852800927881574,-30.420376334716615,137.49067340294852,-87.0609794442756,-1.1684180355957234,-0.2789994983667311,5.308039196791591
-0.5141194892551165,0.045119993584858284,0.4570815171624535,0.0038888368441466615,0.09960315653769758,-0.20294470180737822,-0.3164224695244744,0.7723655174496358,1.293785594667085,0.4305880084343183,1.567110618469781,35.56265750093157,57.015697202733584,60.367669363903254,-1.1145441195727612,-0.3049597841574304,8.799055740383237
-0.5057937957636786,0.010711054542916876,0.4104638681819205,0.004834328759455999,0.060179319525632824,-0.3042392701947599,-0.3708426371357876,0.008784599724309672,1.447657111941153,3.020642305525678,3.349637028228223,2.5420757998606547,-1.8545744301418088,48.29812886658624,-1.3755145389288415,-0.1608748675399015,3.841126181285409
-0.5052493251384401,0.0076100500420174175,0.40700365118845705,0.0046782238956894085,0.05444706252384357,-0.3101004500899458,-0.34602169934634386,-0.5732257001789254,-0.586117989518592,2.482093778944372,2.613983842424679,-58.201029990323505,-203.3775101459745,-53.85485265813061,-1.3969891220730284,-0.15607189176293082,9.736229205211513
-0.5047333789219391,0.004687361933164769,0.40375124829812536,0.00440300248023871,0.051594621650097316,-0.29226881088526485,-0.3252402890331685,-0.28524408737462537,1.783163920468095,2.0781410313175375,2.7531269318153218,28.79816128043,236.92819099866867,-40.39527476268345,-1.396065155594583,-0.1573244363481261,0.37691426706994346
-0.5042592824883994,0.0019250180974706085,0.40082835423249097,0.004049521035111862,0.04740964335397946,-0.276234383569416,-0.2922894065634396,-0.41849782961178583,1.6034427315848865,3.295088246972888,3.688329646628815,-13.325374223716047,-17.972118888320843,121.69472156553506,-1.40082401267054,-0.1608006141669707,6.695305177045258
-0.503830942812145,-0.0007250011027941441,0.39817973581847493,0.003771108078945805,0.04283396762543301,-0.26500192002647527,-0.2648618414016035,-0.45756757285464467,1.1232463542940718,2.7427565161836087,2.9989604470934026,-3.9069743242858834,-48.01963772908147,-55.23317307892794,-1.4105458778827897,-0.16033375659869026,8.121075477171578
-0.5034006274048552,-0.0032090946008815485,0.3960093430311106,0.0033266344416593295,0.04303154072897719,-0.24840934980874044,-0.21703927873643059,0.019757310354417967,1.659257021773483,4.782256266517293,5.061965943609357,47.73248832090626,53.60106674794112,203.94997503336842,-1.3992701855371343,-0.19572783536820054,23.291959799796942
-0.5030411204436264,-0.005577622547590026,0.39432545971130495,0.0029282474151326246,0.03595069612288837,-0.23685279467084777,-0.1683883319805679,-0.7080844606088821,1.1556555137892666,4.865094675586268,5.050353400735949,-72.78417709633,-50.36015079842164,8.283840906897488,-1.4201611386375494,-0.2103407845075091,38.53611488591306
-0.5027157516396524,-0.007843806840531577,0.39289227159350104,0.002701015418169384,0.03253688039739355,-0.22661842929415504,-0.14331881178039074,-0.34138157254948176,1.0234365376692727,2.5069520200177164,2.7292438797923015,36.67028880594003,-13.221897611999388,-235.81426555685513,-1.428195240244954,-0.22324054523834325,21.567716264976426
-0.5024235540624751,-0.009854623710639242,0.3919193270953117,0.0022528614928074998,0.02921975771773555,-0.2010816870107665,-0.09729444981893542,-0.3317122679658002,2.5536742283388536,4.602436196145532,5.273869929453285,0.9669304583681537,153.0237690669581,209.54841761278152,-1.4264934880641165,-0.2917530669594909,59.88424864132574
-0.5021746084169254,-0.011760366645169155,0.39149337418338104,0.0019685695187447736,0.02489456455496697,-0.19057429345299137,-0.04259529119306493,-0.43251931627685813,1.0507393557775135,5.469915862587049,5.586690048366186,-10.080704831105791,-150.293487256134,86.74796664415175,-1.4409026445169861,-0.5289027700883059,131.89191970315377
-0.5027074776977228,-0.02509846598896533,0.44169333749418904,0.0037223212763623325,-0.01946808039530179,0.006868282740427403,0.371659222114179,-0.876458634054833,0.43766800824029256,2.2583013680721464,2.461637278658823,4.487188504764816,-36.783777678441034,114.51325193251316,-0.3391645112740401,-0.052333704706916985,6.163783025784938
-0.5030204770235454,-0.024901596954169075,0.4458358297201431,0.004158962350985705,-0.03129993258225161,0.019686903479625498,0.4142492225954031,-1.183185218694982,1.2818620739198094,4.259000048122408,4.60241013472278,-30.6726584640149,84.41940656795168,200.06986800502614,-0.5614532868181378,-0.07541491896820167,7.955973592558273
-0.503439200238788,-0.02445577241059198,0.4505610794984659,0.004764669361265151,-0.041872321524261125,0.0445824543577094,0.47252497783228375,-1.0572388942009514,2.48955508780839,5.827575523688067,6.424661477380122,12.594632449403065,120.76930138885807,156.8575475565659,-0.8167353060364531,-0.0883831269006878,8.812617434990202
-0.5040340917444768,-0.023884624462806245,0.45586418293397646,0.005366843758628001,-0.059489150568881044,0.05711479477857363,0.5303103435510548,-1.761682904461992,1.2532340420864234,5.778536571877102,6.169733149224453,-70.44440102610405,-123.63210457219667,-4.903895181096463,-0.7650384088297575,-0.1117109695744674,4.3936336059336805
-0.504770778878978,-0.023112696432138716,0.46158670528542634,0.005821154772166202,-0.07366871345012571,0.07719280306675291,0.5722522351449877,-1.4179562881244667,2.007800828817928,4.194189159393291,4.861387343959117,34.37266163375252,75.45667867315046,-158.43474124838107,-0.808753681099794,-0.12803052064154108,4.901795161412742
-0.5056264707647435,-0.02221338953231203,0.4676008762460278,0.006140945680168719,-0.08556918857655083,0.08993068998266844,0.6014170960601473,-1.1900475126425114,1.2737886915915528,2.9164860915159574,3.397740695694593,22.79087754819553,-73.40121372263752,-127.77030678773338,-0.8102449260493132,-0.14133069863330597,2.9638574383624245
-0.5065468648502511,-0.021123232554922457,0.4737848860822555,0.006346459261867938,-0.0920394085507592,0.10901569773895739,0.6184009836227689,-0.647021997420838,1.908500775628895,1.6983887562621591,2.6354386813432535,54.30255152216734,63.47120840373421,-121.80973352537983,-0.869634358149546,-0.14774991151337075,4.028945051954778
-0.5074786778187852,-0.019738234620701702,0.48009265753867625,0.006524911909946402,-0.09318129685340626,0.13849979342207552,0.6307771456420752,-0.11418883026470539,2.9484095683118134,1.2376162019306358,3.1996643472012947,53.28331671561326,103.99087926829185,-46.07725543315233,-0.9785663610446904,-0.14666387089672941,6.150824527272557
-0.5084047785016856,-0.018244665980851938,0.4865300968421178,0.006673007908155454,-0.09261006829004437,0.1493568639849764,0.6437439303441539,0.05712285633618919,1.0857070562900888,1.2966784702078682,1.6921577609356382,17.131168660089457,-186.27025120217246,5.906226827723238,-1.0157579801124716,-0.1428813394001854,1.8178692308997553
