-0.5085531777714504,0.010635914799688711,0.3482926357589591,0.002343573458851999,-0.07665038252046008,-0.18724605004562592,0.11826665283220517,-0.3891631002062024,0.22640042536686833,6.438755400279272,6.454477219403125,-27.42278722678293,-135.27537909702514,48.97462819591913,1.1822501383812447,-0.5750488925312714,102.10323365975576
-0.5093125630216341,0.008849926646685533,0.3501657404800387,0.002697209842966424,-0.07593852501837084,-0.17859881530031782,0.18731047210795992,0.07118575020892415,0.8647234745308097,6.904381927575476,6.958685500887958,46.03488504151265,63.83230491639413,46.562652729620346,1.1687643094032472,-0.3851659757242654,76.24271076534839
-0.510113036884832,0.00706720481700988,0.3526313684220563,0.0031461367859842116,-0.08004738631979258,-0.1782721829675652,0.24656279420176008,-0.410886130142174,0.03266323327526244,5.925232209380016,5.939551416885419,-48.207188035109816,-83.20602412555472,-97.914971819546,1.1487594855062462,-0.313918147674216,36.298397122394995
-0.5109058752695178,0.005366722069357309,0.3555498177699946,0.003469521707062361,-0.07928383846858011,-0.17004827476525713,0.29184493479383344,0.0763547851212465,0.8223908202308061,4.528214059207336,4.602920733666156,48.72409152634205,78.97275869555436,-139.70181501726796,1.134517024939722,-0.2652623635886792,25.879873273177136
-0.5116683961123316,0.003965480767126415,0.35865474701669764,0.0034907736749659134,-0.07625208428138075,-0.1401241302230894,0.31049292467030254,0.3031754187199365,2.992414454216774,1.8647989876469095,3.5389171881594548,22.682063359868998,217.00236339859683,-266.34150715604267,1.072436085362554,-0.24081809800203047,28.863992851936864
-0.5124225385587159,0.002729282738289575,0.36179261261279677,0.003455881493211408,-0.07541424463842761,-0.123619802883684,0.3137865596099132,0.0837839642953142,1.6504327339405391,0.3293634939610657,1.6850603173446708,-21.939145442462227,-134.19817202762349,-153.5435493685844,1.0230199683743453,-0.2358627715749115,13.868858519808535
-0.513147914648829,0.0015700786524245267,0.36464757524461544,0.0031655546455360757,-0.0725376090113139,-0.11592040858650482,0.28549626318186694,0.28766356271137106,0.7699394297179182,-2.8290296428046258,2.9460084471388437,20.387959841605685,-88.04933042226209,-315.83931367656913,1.0116553050229284,-0.24881074483932836,5.213275511394785
-0.5138447447739259,0.0007603862090454008,0.36735517370421533,0.002910715289157554,-0.06968301250969144,-0.08096924433791258,0.27075984595998914,0.2854596501622453,3.4951164248592237,-1.4736417221877796,3.803806772243306,-0.2203912549125775,272.5176995141306,135.53879206168463,0.8601742649553442,-0.25189453203174716,34.72247505172782
-0.5144835837143985,0.00023448246571702164,0.3697891812224536,0.0025708135945554694,-0.06388389404725636,-0.05259037433283792,0.2434007518238246,0.5799118462435082,2.8378870005074663,-2.7359094136164552,3.984356999137747,29.445219608126294,-65.72294243517574,-126.22676914286757,0.6887388234955524,-0.2566744937219178,33.445768956041576
-0.5151001740499745,-0.00014456207993160733,0.37190173225531464,0.0022330988056855215,-0.06165903355760394,-0.0379044545648629,0.21125510328610653,0.2224860489652425,1.4685919767975022,-3.2145648537718063,3.5411424195311763,-35.74257972782657,-136.9295023709964,-47.86554401553511,0.551189416227068,-0.2839815195859468,22.912485670043313
-0.5016805239927543,0.030479659383285933,0.3569134963270663,0.002525825831414193,-0.07047476493519111,-0.15745764773045892,-0.18449487251658847,1.0572368197780957,-1.852916973767124,-3.982349404537122,4.517760261964549,70.73951013536472,312.3018039800537,257.1886518040745,1.149957378852923,0.3648827217865858,39.04548737029931
-0.5023414689260921,0.028633036118359843,0.3549122683362277,0.002802102631736961,-0.06609449333377926,-0.184662326492609,-0.20012279908386277,0.4380271601411856,-2.7204678762150074,-1.5627926567274297,3.1678279856173255,-61.92096596369101,-86.75509024478833,241.95567478096925,1.2270825887873158,0.31899073920103016,18.73337855554357
-0.5029862672695461,0.0266722301053514,0.3528482055139029,0.0029190547200891055,-0.06447983434539895,-0.1960806013008444,-0.2064062822324797,0.1614658988380313,-1.14182748082354,-0.6283483148616931,1.3132641917150312,-27.656126130315428,157.86403953914675,93.44443418657366,1.2530920360676308,0.3027871934969284,6.8687248842943704
-0.5036371088986742,0.024574842435536117,0.3509630047700941,0.0028942376730594238,-0.0650841629128096,-0.2097387669815282,-0.1885200743808768,-0.06043285674106613,-1.3658165680683814,1.7886207851602887,2.251282154882276,-22.189875557909744,-22.398908724484134,241.69691000219817,1.2699073120939384,0.33242560164996277,26.806414170551033
-0.5043098864209496,0.02248934391557337,0.3493398277932334,0.0027270198329782244,-0.06727775222754584,-0.2085498519962748,-0.16231769768607074,-0.2193589314736233,0.11889149852534198,2.6202376694806073,2.6320902290392736,-15.892607473255715,148.47080665937233,83.16168843203187,1.258738542320549,0.39292812404915317,28.1402102805381
-0.5049790599333424,0.020475231832193148,0.3480448315689235,0.0024862533851325564,-0.06691735123927067,-0.20141120833802212,-0.12949962243098967,0.03604009882751669,0.7138643658252675,3.281807525508107,3.3587440890904823,25.539903030113997,59.497286729992545,66.15698560274996,1.250027897779277,0.476948019197325,39.63713502425569
-0.5056678875899789,0.018500992305057036,0.34714042554869123,0.002278169330951161,-0.06888276566365814,-0.19742395271361116,-0.09044060202322846,-0.19654144243874683,0.39872556244109625,3.9059020407761214,3.931117063237744,-23.25815412662635,-31.51388033841712,62.40945152680144,1.2350948061727178,0.6509062818602157,66.96767109453991
-0.5063429924386716,0.016456491807764574,0.3466272881658808,0.0022133817596147044,-0.06751048486927091,-0.20445004972924619,-0.051313738281044685,0.13722807943872262,-0.702609701563503,3.912686374218377,3.977638319595152,33.376952187746944,-110.13352640045993,0.6784333442255708,1.2518636619152268,0.9208717055814687,80.9607089308743
