-0.4479693821818953,0.11843346338897448,0.4066760858340821,0.0013619076776932289,-0.057341835654523,0.002952891480437203,0.12349542315920892,-0.998111323423645,-0.860866385348491,-0.8519217758984343,1.5694227791195778,-55.384624040533126,-94.90362167606514,-43.37464713444206,-0.051450836315719936,-0.43470135657802517,82.21723579050486
-0.4486226909981744,0.11837361684214322,0.4078285834600215,0.0013261390562047295,-0.0653308816279119,-0.0059846546831263114,0.1152497625939386,-0.7989045973388897,-0.8937546163563515,-0.8245660565270319,1.4549759625107361,19.92067260847552,-3.2888231007860425,2.7355719371402465,0.09135034123418168,-0.5156979713770311,81.15617831264778
-0.4494027910712529,0.11818958905886903,0.40883116453596496,0.0012835852768218632,-0.07801000730784935,-0.01840277832741849,0.10025810759434761,-1.2679125679937453,-1.2418123644292178,-1.4991654999590986,2.3231869112909087,-46.900797065485555,-34.80577480728664,-67.45994434320667,0.231667330336959,-0.6612387736366686,140.3577415266228
-0.4502983347576445,0.11788703625855793,0.40974718887078676,0.0013162968028517276,-0.08955436863916089,-0.030255280031110665,0.09160243348217967,-1.1544361331311537,-1.1852501703692175,-0.8655674112167944,1.8672835069157585,11.347643486259162,5.656219406000029,63.359808874230424,0.32580338245318835,-0.7740931637028693,104.51557323167007
-0.45121841623242087,0.11752314749783174,0.41057611738857813,0.001290770094950009,-0.09200814747763464,-0.036388876072618315,0.08289285177913719,-0.24537788384737524,-0.613359604150765,-0.8709581703042479,1.0931552699891824,90.90582492837784,57.18905662184525,-0.5390759087453567,0.37661780306750436,-0.8374679415203199,64.37235300799131
-0.45220505825596036,0.11708293683430615,0.4113848086298626,0.001349529338186444,-0.09866420235394857,-0.0440210663525592,0.08086912412844649,-0.6656054876313933,-0.7632190279940887,-0.20237276506906987,1.0327093908253993,-42.0227603784018,-14.985942384332374,66.8585405235178,0.4196648345237631,-0.8841939908447751,45.58046679520658
-0.4533424602034837,0.11644239132327329,0.41204631055464974,0.0014634092176938366,-0.11374019475233199,-0.06405455110328612,0.06615019247871445,-1.507599239838342,-2.0033484750726913,-1.4718931649732037,2.907357919079118,-84.19937522069488,-124.01294470786026,-126.95203999041338,0.5128948425905414,-1.0440233764473734,119.40756964753682
-0.4545946826150108,0.11570192121838058,0.41246383107363677,0.0015134993650298646,-0.12522224115271152,-0.07404701048927126,0.04175205189870246,-1.148204640037953,-0.9992459385985142,-2.4398140580011995,2.875684088844008,35.93945998003889,100.4102536474177,-96.79208930279958,0.5340162200471806,-1.248964524152312,121.00512395930585
-0.4559742801582003,0.11477521221414388,0.41269864394310024,0.0016784564466716275,-0.13795975431895036,-0.09267090042366921,0.023481286946347435,-1.2737513166238834,-1.8623889934397952,-1.8270764952355023,2.9032987615691255,-12.554667658593033,-86.3143054841281,61.27375627656972,0.5914957786804792,-1.4022080125495378,80.30395667842609
-0.4574259218541834,0.11369089075462616,0.4127133593106911,0.0018119694211356616,-0.1451641695983108,-0.10843214595177286,0.001471536759084513,-0.7204415279360443,-1.5761245528103651,-2.200975018726292,2.801338186332328,55.33097886878391,28.626444062943012,-37.389852349078986,0.6415540734255353,-1.5606596218400182,72.01206782071972
-0.44461716947840046,0.11582955700121031,0.39201389209472204,0.0017510056955579566,-0.027647413397785536,0.040940959388122145,0.16798710615864576,0.84791567440623,0.6794326734525791,-0.7198682066766882,1.3033802145354985,-2.3366518626666277,-58.570149856662646,-64.00388287886027,-0.9768408681247374,-0.163118276012189,36.548619125210706
-0.4449043398682797,0.11617147887389614,0.3936110853487874,0.0016584341080297196,-0.028717038987924326,0.03419218726858353,0.15971932540653766,-0.10696255901387897,-0.6748772119538615,-0.82677807521081,1.0725960217596868,-95.48782334201088,-135.43098854064405,-10.690986853412188,-0.8722119261562278,-0.17789620161222175,20.237484785970874
-0.4451665890555603,0.11658513050717959,0.3951806893825995,0.0016442442436896318,-0.02622491872805721,0.04136516332834406,0.15696040338120665,0.24921202598671144,0.7172976059760527,-0.2758922025331012,0.8079226428649859,35.61745850005904,139.21748179299144,55.08858726777088,-1.0057615206683987,-0.16555065474479966,29.537463490434945
-0.4453768169257931,0.11698371143095879,0.3968101390769405,0.0016906119651213304,-0.02102278702328375,0.03985809237792015,0.16294496943410341,0.520213170477346,-0.15070709504239055,0.5984566052896767,0.8071460088788474,27.10011444906346,-86.80047010184433,87.43488078227779,-1.0854377759564129,-0.12830891911657502,22.791571656190676
-0.445576175656736,0.11734413123087148,0.39843984599918525,0.001680949430585189,-0.019935873094290013,0.036041979991269235,0.16297069222447336,0.1086913928993738,-0.3816112386650916,0.002572279036994196,0.3967966393322349,-41.152177757797226,-23.090414362270106,-59.58843262526825,-1.0655538013392443,-0.12172320810427399,13.6584330955289
-0.4458013870078589,0.11769841527014238,0.39995445080770115,0.0015717076888328064,-0.022521135112285595,0.035428403927090235,0.15146048085158959,-0.2585262017995582,-0.0613576064179,-1.1510211372883772,1.1812917553961295,-36.7217594698932,32.02536322471916,-115.35934163253714,-1.0045537013573902,-0.14761160459757625,18.81750325331852
