-0.49776643807884435,0.028893569059472282,0.39295512607738525,0.006751221715052053,-0.3451410602478888,0.06976711120699405,0.5760209589786625,-3.0520980662862573,-1.1782615892865638,1.127739115569515,3.460548871465612,-19.890529246113786,168.8568962030165,-144.04948405005723,-0.19945323032551418,-0.5398173910719497,5.468186951250362
-0.5016686177810354,0.029410884298319437,0.39914918907345126,0.007339007963190245,-0.39021797021910887,0.05173152388471547,0.6194062996066008,-4.507690997122005,-1.8035587322278583,4.338534062793831,6.511142759927206,-145.55929308357474,-62.529714294129455,321.07949472243155,-0.13180228239219793,-0.5621774996445886,4.986869564539202
-0.4634428253966428,-0.0015521286384804047,0.29036331613761873,0.0010025872606388981,-0.058603103258908495,0.010896472175124256,0.08061485802577928,-1.018401262184998,0.7737740394958602,2.2574016056414736,2.5945576509629613,1.688790675191676,58.14976117888898,66.34433688335051,-0.18383739156594645,-0.6285862459765028,70.99870198499877
-0.4641490495495899,-0.001485304486199807,0.2913095676259159,0.0011826283865350778,-0.07062241529471325,0.006682415228059769,0.09462514882971895,-1.2019312035804752,-0.42140569470644873,1.4010290803939673,1.8934370498595934,-18.352994139547718,-119.51797342023089,-85.63725252475062,-0.0943408476355659,-0.6411537879055266,38.57661990557032
-0.464931567939495,-0.0014143377611477894,0.29241754517535035,0.001358302454041448,-0.0782518389905118,0.0070966725052017555,0.11079775494344246,-0.7629423695798554,0.041425727714198675,1.6172606113723509,1.788666831836842,43.89888340006198,46.28314224206474,21.623153097838355,-0.09044275548385754,-0.6149138580164173,17.013790510176328
-0.4658063590157657,-0.0012876977203793623,0.2937916070374702,0.0016338124518992274,-0.08747910762706979,0.012664004076842717,0.13740618621198575,-0.9227268636557984,0.5567331571640962,2.6608431268543287,2.8707948061339894,-15.978449407594297,51.53074294498975,104.35825154819777,-0.1437672727443914,-0.5669302138631112,27.547756355212652
-0.46677041075577186,-0.0010712130026746237,0.2954013724387928,0.001888810746926164,-0.09640517400061333,0.02164847177047386,0.16097654013225715,-0.892606637354354,0.8984467693631143,2.3570353920271403,2.6757371032477386,3.0120226301444397,34.171361219901804,-30.380773482718837,-0.22089289782244503,-0.539593477369315,21.12752342261389
-0.46782257872390254,-0.0008263448095112596,0.29711920107527484,0.0020292740301647697,-0.10521679681306795,0.02448681931633641,0.1717828636482066,-0.8811622812454623,0.28383475458625473,1.0806323515949456,1.422946033099769,1.1444356108891718,-61.461201477685954,-127.64030404321946,-0.2286570989070231,-0.5495591365290483,5.331195831322367
-0.4689129514939938,-0.0006267824085187144,0.29894866709981693,0.0021390848194029794,-0.10903727700912746,0.019956240099254518,0.18294660245420924,-0.3820480196059517,-0.45305792170818904,1.1163738806002632,1.2639275339171403,49.911426163951056,-73.68926762944437,3.5741529005317574,-0.18101872223310117,-0.5374775773752357,13.320254887369645
-0.4700417578081553,-0.00034123189034931034,0.3011250694467522,0.002468292926105633,-0.11288063141615123,0.028555051816940406,0.217640234693528,-0.3843354407023769,0.8598811717685888,3.469363223931876,3.5949395739167844,-0.22874210964252129,131.29390934767778,235.2989343331613,-0.2477689879365107,-0.4784615643437085,22.056839038917296
-0.47110201710793187,7.971572605171241e-05,0.3033068717504349,0.0024620333001142553,-0.10602592997765448,0.04209476164010227,0.21818023036827006,0.6854701438496758,1.3539709823161865,0.053999567474205534,1.5185594135070761,106.98055845520527,49.40898105475977,-341.53636564576703,-0.37793760121745923,-0.45234918827217185,25.050725188652486
-0.4721175520093861,0.0004541511610379188,0.3053614349856879,0.0023222280505364253,-0.10155349014542292,0.03744354349862064,0.2054563235252993,0.4472439832231556,-0.46512181414816306,-1.2723906842970756,1.4266546659972668,-23.822616062652013,-181.90927964643495,-132.6390251771281,-0.3532426647555044,-0.4590632538488581,5.42704386987748
-0.5664633847582798,0.09175543078820453,0.46184368155135463,0.003753654948758962,0.02869897676500699,0.35322634949637444,0.12372052981430848,-0.770146294798435,-3.3684989260031326,3.1862073070632047,4.700194393156412,-34.278380275587494,8.679911459488787,-201.67632317658058,1.4897262821061987,0.22793496418310985,29.558935768556964
-0.5661852788474016,0.09496856848547375,0.46373557444637076,0.003739098218219263,0.027810591087829017,0.32131376972692194,0.1891892895016123,-0.08883856771779719,-3.19125797694525,6.546875968730381,7.283790545895057,68.13077270806377,17.724094905788277,336.06686616671766,1.4844587414417425,0.14595346577945043,51.942124891375954
-0.5659561296839519,0.09781250747380546,0.465967107649234,0.003622187011177627,0.022914916344962677,0.28439389883317123,0.2231533202863234,-0.48956747428663405,-3.6919870893750706,3.396403078471111,5.0404363751008345,-40.072890656883686,-50.07291124298207,-315.04728902592706,1.4903954502584023,0.10232820760602379,37.88352241315747
-0.5657776214889949,0.1003010034170177,0.4688748380717314,0.003831367046494974,0.017850819495701664,0.24884959432122378,0.2907730422497423,-0.5064096849261013,-3.5544304511947455,6.761972196341892,7.656023418555368,-1.6842210639467226,13.755663818032504,336.55691178707815,1.4991856193281434,0.0613139522427184,48.54282121556006
-0.5656559178100267,0.10249865537006411,0.4721180134120816,0.0039195244839723385,0.012170367896824352,0.21976519530464145,0.32431753403501795,-0.5680451598877312,-2.908439901658233,3.354449178527563,4.475938701161341,-6.163547496162991,64.59905495365126,-340.7523017814329,1.5154738757412543,0.03750848672189641,28.19608696257189
-0.5656237252171896,0.10440931655625947,0.4757280684223638,0.004084624794118891,0.0032192592837043676,0.19106611861953587,0.36100550102822204,-0.8951108613119985,-2.869907668510557,3.668796699320409,4.743170110881407,-32.70657014242673,3.8532233147675843,31.43475207928459,1.5539489928760277,0.008917243491362949,26.06684479204864
-0.5656694824243962,0.10594261703692909,0.4797916681415718,0.0043434947638946635,-0.004575720720656484,0.15333004806696166,0.4063599719208,-0.7794980004360852,-3.773607055257422,4.535447089257794,5.951303020316596,11.561286087591327,-90.36993867468648,86.66503899373845,-1.5409628846113053,-0.011259788514869848,27.489331458067447
-0.565689004907342,0.10731646833081923,0.48403881897213574,0.004463870370275537,-0.001952248294578851,0.13738512938901437,0.42471508305639283,0.2623472426077633,-1.5944918677947284,1.835511113559285,2.4454716191702297,104.18452430438485,217.91151874626937,-269.99359756985086,-1.5565872423297127,-0.004596574558060665,10.534777010148352
-0.5656695102597799,0.10849056802818201,0.48833230746482403,0.00445117215769933,0.0019494647562123824,0.11740996973627765,0.4293488492688291,0.39017130507912334,-1.9975159652736718,0.46337662124362744,2.087347975768658,12.782406247136002,-40.30240974789434,-137.21344923156576,1.554193940805155,0.004540483485162127,10.527879866240799
-0.5655960597310804,0.10956346134688938,0.49274154016208527,0.004538483010003532,0.0073450528699448014,0.10728933187073714,0.4409232697261234,0.5395588113732419,-1.0120637865540516,1.1574420457294288,1.6294382185915965,14.938750629411857,98.54521787196202,69.40654244858013,1.50244274529321,0.01665680645279748,6.613878568586516
-0.47881474741393215,0.008196360368139831,0.3289738424515983,0.002375236037328339,-0.028074646630160682,0.09184875421067301,0.21723968996656962,0.3146092256911537,0.5358243952641436,0.6438563791488772,0.8947836522986298,-63.07152133711025,22.36022843476667,76.53185196704327,-1.274153437271711,-0.12852117412939645,8.402650411055657
-0.47901591008156297,0.009237182867799697,0.33105820738805813,0.0023384514284008275,-0.020116266763081647,0.10408224996598658,0.20843649364598593,0.7958379867079035,1.2233495755313573,-0.8803196320583684,1.7043781680212353,48.12287610167498,68.75251802672136,-152.41760112072456,-1.379877527313976,-0.09621231511025237,30.65276897205668
-0.47910878889337516,0.01020445225039886,0.33320027414690356,0.002352166348613119,-0.009287881181219149,0.09672693825991639,0.2142066758845429,1.0828385581862499,-0.7355311706070191,0.5770182238556965,1.4305577502117806,28.700057147834634,-195.88807461383763,145.73378559140647,-1.4750681565194674,-0.04333229656644566,25.650402560849464
-0.479142818046263,0.011234986813434406,0.3353089143144646,0.002347237274991362,-0.0034029152887860015,0.10305345630355449,0.21086401675610156,0.5884965892433147,0.6326518043638096,-0.3342659128441339,0.9264503449215834,-49.434196894293514,136.81829749708288,-91.12841366998303,-1.5377874457946064,-0.01613656030987296,16.80598489337781
-0.4791122920245876,0.012368367108749119,0.3374579532531257,0.002429784165659328,0.0030526021675414405,0.11333802953147135,0.21490389386611408,0.6455517456327442,1.0284573227916858,0.4039877110012524,1.279713871040459,5.705515638942948,39.580551842787614,73.82536238453862,1.5438692277229138,0.014203543881300797,16.27639331950141
-0.47901940451863523,0.013461824462181717,0.3395885471722888,0.0023966033299051854,0.009288750595237705,0.10934573534325982,0.2130593919163093,0.6236148427696264,-0.3992294188211523,-0.18445019498047888,0.7630868072527514,-2.193690286311778,-142.7686741612838,-58.84379059817313,1.4860513339546046,0.04356941121378798,12.045215518398221
-0.4788089632555235,0.014590115747514903,0.34165094136302254,0.0023602534922654173,0.021044126311170475,0.11282912853331858,0.20623941907337295,1.175537571593277,0.34833931900587617,-0.6819972842936339,1.4029786738139636,55.19227288236505,74.75687378270284,-49.754708931315506,1.3864017944683975,0.1016854332650816,24.501196462566252
-0.47855622728533354,0.015808621835073235,0.343700248271902,0.002397559459705976,0.025273597018998784,0.12185060875583315,0.20493069088794447,0.4229470707828309,0.9021480222514561,-0.1308728185428487,1.0049293375005728,-75.2590500810446,55.38087032455798,55.11244657507852,1.3662816016789356,0.12270792254719234,16.103079695674943
-0.478414284040562,0.01702850342780919,0.3460567567619636,0.0026573278399107734,0.01419432447715141,0.12198815927359566,0.23565084900616373,-1.1079272541847374,0.013755051776251359,3.0720158118219265,3.2657270477029505,-153.08743249675683,-88.83929704752047,320.2888630364775,1.454959020278963,0.06016186738130894,26.60206095485194
-0.47864069264422415,0.018374443815313682,0.3489573209403405,0.0032056339365889894,-0.022640860366213156,0.13459403875044906,0.2900564178376863,-3.6835184843364566,1.2605879476853403,5.440556883152259,6.690070971007207,-257.5591230151719,124.6832895909089,236.85410713303324,-1.404140645255084,-0.07789879433396743,33.88878149000256
-0.5700942160529512,0.04207157999888811,0.469919639085575,0.006829837221365238,0.018871057078617692,0.609324646160983,-0.30795149535111643,1.5335672994998273,0.49691427608251626,4.245368203711353,4.541134620879804,70.49039142348335,289.6092685268836,139.9400463373279,1.5398357753733591,-0.06120278419183319,9.240959990541347
-0.5698667692606355,0.04823452649462638,0.4671435420220731,0.006763161720575017,0.022744679231567755,0.6162946495738272,-0.27760970635019033,0.38736221529500625,0.697000341284415,3.03417890009261,3.1372122273375207,-114.6205084204821,20.008606520189876,-121.11893036187426,1.533907540794296,-0.08174783077554497,6.733290073764295
-0.5695967196721787,0.054179188178084016,0.4645894162571572,0.006475761556296072,0.027004958845677773,0.5944661683457635,-0.2554125764915871,0.42602796141100185,-2.182848122806369,2.2197129858603226,3.142204877270139,3.8665746115995603,-287.9848464090784,-81.44659142322874,1.5254002939691684,-0.10533936685520846,3.0954310540534653
-0.5693554385285535,0.05994526800660281,0.46233326325494883,0.00619646024343692,0.024128114362520492,0.5766079828518795,-0.2256153002208383,-0.28768444831572815,-1.785818549388396,2.9797276270748796,3.485783551039234,-71.371240972673,39.702957341797294,76.0014641214557,1.5289758055698381,-0.10653868129065257,5.552138345575928
-0.5689873033147493,0.06537604189486332,0.46068943422067327,0.005686035741620179,0.03681352138041882,0.5430773888260506,-0.1643829034275568,1.2685407017898331,-3.353059402582892,6.123239679328152,7.095510343861512,155.62251501055613,-156.72408531944959,314.3512052253272,1.5031129905032015,-0.22031463991122968,15.900594893983692
-0.5685402936286327,0.07055678470918864,0.45958142492243304,0.005316728164261582,0.04470096861166617,0.5180742814325318,-0.11080092982402312,0.7887447231247346,-2.5003107393518853,5.358197360353367,5.965228493869558,-47.97959786650985,85.27486632310067,-76.50423189747846,1.48472656036245,-0.3834640370147197,17.122549103606723
-0.5680072937270054,0.07559236527274887,0.45922191142850016,0.005076456486522871,0.05329999016272513,0.5035580563560238,-0.03595134939328726,0.8599021551058961,-1.451622507650796,7.484958043073586,7.672759381581447,7.115743198116142,104.86882317010893,212.6760682720219,1.4653422139315369,-0.9773837095338483,28.866211008723365
-0.567521119569394,0.08013941071405287,0.4592896041722209,0.004573463661642569,0.04861741576114298,0.4547045441303993,0.006769274372075973,-0.46825744015821513,-4.88535122256245,4.272062376536323,6.5066457216505285,-132.81595952641112,-343.3728714911654,-321.2895666537263,1.4642801046284837,1.432450183394389,20.77091710522612
-0.5671143789230598,0.08435405390567673,0.4596878916857748,0.0042529152506880046,0.04067406463341694,0.42146431916238597,0.03982875135538633,-0.7943351127726039,-3.324022496801332,3.3059476983310354,4.75493259833671,-32.60776726143888,156.13287257611182,-96.61146782052876,1.4745877251494113,0.795898196246765,20.11952594257079
-0.5667503745259299,0.08822316729324078,0.46060647625321155,0.003993286267535839,0.03640043971299134,0.38691133875640576,0.09185845674367643,-0.42736249204256005,-3.4552980405980205,5.20297053882901,6.260401399022908,36.69726207300439,-13.12755437966886,189.7022840497975,1.4769928894756592,0.3772838042521886,36.77879807953172
-0.5585004605186723,-0.018309034052540606,0.4942277907609739,0.0024351957989274526,-0.09424481341410162,-0.0127908254934396,0.22417871379521448,0.06166525625017627,2.945989979331702,-3.1314409331029136,4.299835099124576,-104.56509839584793,-11.608715885767085,-206.5810309535565,0.13489493363228564,-0.39796827471202373,50.91588318254482
-0.5593516966874188,-0.018118743478680237,0.49636382531371004,0.0023072618247535356,-0.08512361687464942,0.019029057386036816,0.21360345527361435,0.9121196539452203,3.1819882879476413,-1.0575258521600128,3.474963691283101,85.0454397695044,23.59983086159394,207.39150809429006,-0.21993022314909821,-0.3792232705635848,62.20656843923679
-0.5601883946556978,-0.0177525900605928,0.49816133616905606,0.0020162284321936616,-0.08366979682790099,0.03661534180874372,0.17975108553460184,0.1453820046748433,1.7586284422706904,-3.385236973901251,3.8175567179434036,-76.6737649270377,-142.33598456769508,-232.77111217412383,-0.4125088044622271,-0.4356488875838351,64.90558835421557
-0.5610284471439498,-0.0171553383804414,0.4996728383439484,0.0018294907972346605,-0.084005248825203,0.05972516801514005,0.15115021748923207,-0.03354519973020054,2.310982620639633,-2.8600868045369765,3.677208517722363,-17.892720440504384,55.23541783689427,52.51501693642746,-0.6180501545621109,-0.5072648465648488,99.01844106323017
-0.5618660417197354,-0.016325227974044017,0.5008495675540765,0.0016659350510039156,-0.0837594575785583,0.0830110406397383,0.11767292101281246,0.024579124664469987,2.3285872624598247,-3.3477296476419616,4.078016253763634,5.812432439467052,1.7604641820191613,-48.7642843104985,-0.7809104876836509,-0.6186008844484353,140.245035836556
-0.5627010766786835,-0.015334297004920545,0.5017194067617311,0.001560720287369463,-0.08350349589480999,0.09909309691234716,0.08698392076545991,0.025596168374830697,1.6082056272608862,-3.068900024735255,3.464841679674427,0.101704371036071,-72.03816351989384,27.882962290670665,-0.8705689028707133,-0.7649864428967786,139.2850712754052
-0.5635319443495038,-0.014037859855837592,0.5022836781839877,0.0016399672575731928,-0.08308676708203011,0.12964371490829535,0.05642714222565681,0.04167288127798763,3.0550617995948186,-3.0556778539803098,4.3211464191442595,1.6076712903156931,144.68561723339323,1.322217075494514,-1.000855250347108,-0.9742113122413474,152.71557325077276
-0.5642603957799792,-0.012470470167035078,0.5028119991379115,0.0018073391915966147,-0.07284514304753964,0.15673896888025138,0.052832095392385536,1.024162403449047,2.709525397195603,-0.3595046833271276,2.9188491094985807,98.24895221710594,-34.55364023992158,269.6173170653182,-1.135740516827074,-0.9433138928692648,69.56706346286295
-0.5649910001513239,-0.010768138611430826,0.5028773235812902,0.0018536404062106091,-0.07306043713446453,0.17023315556042515,0.006532444337870036,-0.02152940869248887,1.349418668017377,-4.62996510545155,4.822651877829398,-104.56918121415359,-136.01067291782257,-427.0460422124422,-1.1653916497218748,-1.4816219402279955,136.76175672072023
-0.5657687057507701,-0.00885650538874726,0.502383298771093,0.002122081075399331,-0.07777055994462323,0.19116332226835653,-0.049402481019722444,-0.4710122810158701,2.093016670793138,-5.593492535759248,5.990803794206599,-44.948287232338124,74.3598002775761,-96.35274303076979,-1.1844177809015781,1.0048717653903552,110.13622822489658
-0.5655461765845409,0.11022288382043924,0.49756616036379087,0.004869731657662162,0.004988314653953108,0.06594224735498588,0.48246202017055984,-0.2356738215991694,-4.134708451575126,4.1538750444436445,5.865665692363112,-77.52326329724113,-312.2644665021074,299.64329987142156,1.4952934086652114,0.010338921417672073,19.68043535074596
-0.5655979439490683,0.11024640503313507,0.5025294392143231,0.004963604542630057,-0.0051767364527388615,0.002352121269583174,0.4963278850532271,-1.016505110669197,-6.3590126085402705,1.3865864882667278,6.587332243407386,-78.08312890700275,-222.4304156965145,-276.7288556176917,-0.4264768731969821,-0.01042969557283939,26.15514384620899
-0.5657457002329254,0.10947977511533671,0.5073751243466683,0.00490817865935154,-0.014775628385710338,-0.0766629917798356,0.4845685132345179,-0.9598891932971476,-7.901511304941877,-1.175937181870923,8.045998783323265,5.66159173720493,-154.24986964016068,-256.2523670137651,1.3803961707900552,-0.03048289593714654,33.39675461608753
-0.5659531707754764,0.10820004001070715,0.5120432118375492,0.0048447710767967325,-0.02074705425509915,-0.1279735104629559,0.4668087490880879,-0.5971425869388813,-5.1310518683120305,-1.775976414642999,5.462450436371267,36.27466063582663,277.04594366298466,-60.003923277207605,1.4100747540356868,-0.04441521255320995,23.229810541762305
-0.5661336284674228,0.10681182880986101,0.5164282764822408,0.004603095399278766,-0.01804576919464118,-0.13882112008461456,0.4385064644691572,0.27012850604579697,-1.084760962165865,-2.8302284618930695,3.0430032700158502,86.72710929846782,404.62909061461653,-105.42520472500705,1.441528239489859,-0.04112959292366672,8.951336328315074
-0.5662675543891363,0.10503094151951087,0.5207263100468457,0.004654308564750276,-0.013392592171357354,-0.17808872903501416,0.4298033564604897,0.46531770232838277,-3.92676089503996,-0.8703108008667471,4.048877940988159,19.51891962825858,-284.19999328740954,195.99176610263225,1.495735815415286,-0.031149734064839365,18.420879934027894
-0.5663622641628514,0.1026461198771857,0.5249137955198809,0.004819894064584937,-0.009470977371506262,-0.23848216423251745,0.41874854730352684,0.3921614799851092,-6.039343519750329,-1.1054809156962886,6.152198698912699,-7.315622234327357,-211.25826247103686,-23.517011482954153,1.5311036185253362,-0.02261348245267814,25.01403504960844
-0.5665113673303782,0.09986284868894703,0.5287069514320883,0.0047071076083047055,-0.014910316752680952,-0.27832711882386646,0.3793155912207413,-0.543933938117469,-3.984495459134901,-3.943295608278552,5.632197479418805,-93.60954181025782,205.48480606154274,-283.7814692582263,1.517276289818531,-0.039288246042774144,25.159047516290254
-0.566670348428516,0.09685323481344035,0.532086287044433,0.0045280194180312315,-0.015898109813783368,-0.30096138755066754,0.3379335612344603,-0.09877930611024155,-2.2634268726801077,-4.138202998628104,4.7177942533710295,44.51546320072275,172.10685864547935,-19.49073903495524,1.5180209618583766,-0.047010413921433944,21.68062482297778
-0.5668357628088391,0.0935747803840879,0.5350513455458807,0.004423482483243968,-0.01654143803230257,-0.32784544293524565,0.29650585014477926,-0.06433282185192013,-2.6884055384578107,-4.142771108968102,4.939050061750626,3.444648425832142,-42.4978665777703,-0.4568110339997489,1.5203840876009103,-0.05573012949635674,24.923100877089468
-0.5441931463119094,-0.00029332705989255567,0.4604783516025186,0.006091237414762194,-0.25100569664489036,-0.35267718685705624,0.4285401667899924,0.9315586008318277,-0.6595444244226145,-2.434586800544869,2.6888683798129676,-48.25008760878102,-260.7785202704321,-280.3288857757824,0.9522510421154378,-0.5298553224400018,5.581966712909898
-0.5465486137760605,-0.003883104292334249,0.46452915921180493,0.005902861157157857,-0.2355467464151051,-0.3589777232441693,0.4050807609286333,1.5458950229785273,-0.6300536387113087,-2.3459405861359084,2.8792700886514333,61.43364221466996,2.949078571130581,8.864621440896059,0.9901030325810641,-0.5266912463591746,6.347296586308018
-0.5486047092776674,-0.007168453587693843,0.4686617456905057,0.005665626153232188,-0.20560955016069027,-0.3285349295359594,0.4132586478700795,2.993719625441482,3.0442793708209903,0.8177886941446166,4.347271837788671,144.78246024629547,367.4333009532299,316.3729280280525,1.011594835216295,-0.46167154869182997,11.578261253351604
-0.5504319413809784,-0.010067918472669166,0.47251152025901083,0.00515426406064766,-0.18272321033110384,-0.2899464884975323,0.38497745685051044,2.2886339829586433,3.858844103842712,-2.828119101956905,5.3034687686992505,-70.50856424828389,81.45647330217218,-364.5907796101522,1.0084690548727762,-0.4431492894792982,5.549406820150361
-0.5519521657036035,-0.012446483876980117,0.4765267815105488,0.004908256135511673,-0.15202243226251078,-0.23785654043109503,0.40152612515379493,3.070077806859306,5.208994806643727,1.6548668303284497,6.268778897196223,78.14438239006627,135.01507028010144,448.2985932285355,1.0020970489772796,-0.36193320302974014,24.485996924646987
-0.5532740668062647,-0.014413896731734972,0.4803779277154736,0.004522108242620733,-0.13219011026611716,-0.19674128547548553,0.3851146204924827,1.983232199639362,4.11152549556095,-1.6411504661312248,4.850899577482185,-108.68456072199439,-109.74693110827766,-329.60172964596745,0.9791806508381918,-0.3306477239308804,14.950617807917535
-0.5544621142017002,-0.01587413793825742,0.4837385777045584,0.003851977329134094,-0.1188047395435543,-0.14602412065224477,0.33606499890848074,1.338537072256285,5.071716482324076,-4.904962158400195,7.181409565414023,-64.4695127383077,96.01909867631262,-326.381169226897,0.8878195388612609,-0.3398046923558072,18.843286959568655
-0.5555500514409784,-0.01702990357805214,0.48676957809814014,0.0034214565665270143,-0.10879372392781361,-0.11557656397947202,0.30310003935817287,1.0011015615740693,3.044755667277274,-3.296495955030787,4.597785009277561,-33.74355106822158,-202.6960815046802,160.84662033694076,0.8156195220165163,-0.3446139435127108,14.624982162702205
-0.5566093977247653,-0.017758618544738643,0.4894310723917593,0.002955806476515916,-0.10593462837868994,-0.07287149666865035,0.2661494293619171,0.2859095549123669,4.270506731082167,-3.6950609996255768,5.654418432054905,-71.51920066617024,122.57510638048932,-39.85650445947897,0.602552927451431,-0.3788042596653009,39.45104495184242
-0.5575580123845313,-0.01818112579760621,0.49198600362302175,0.0027579078570410783,-0.09486146597660339,-0.04225072528675662,0.2554931231262436,1.1073162402086556,3.0620771381893728,-1.0656306235673485,3.4260814762548173,82.14066852962887,-120.84295928927946,262.94303760582284,0.4190169560017371,-0.35551212658801745,38.02036175499189
