-0.5205408238605203,0.020910072472264393,0.39202721588337813,0.0039886554153659584,0.028883486885900034,-0.22677544750444067,-0.32685220026757444,-0.7115221689724116,2.6491040562375723,3.6444242979810637,4.5613424078256095,-22.184526173751884,-38.43367295328024,18.218313001583386,-1.4441123919071701,-0.08813969521471994,2.489437411394933
-0.5203251749215911,0.01910215066073552,0.38916642529195056,0.0033910482965395275,0.021564893892911385,-0.18079218115288723,-0.28607905914275755,-0.7318592992988648,4.5983266351553445,4.077314112481689,6.189080404178932,-2.0337130326453234,194.9222578917772,43.28898145006254,-1.4520772265263102,-0.07523859573151663,15.17861872431169
-0.520145024050959,0.017695198938312787,0.3868722840467845,0.0026972303457787955,0.01801508706321675,-0.14069517224227326,-0.22941412451660814,-0.3549806829694635,4.009700891061396,5.666493462614941,6.950745332906241,37.687861632940134,-58.86257440939486,158.91793501332518,-1.4434458928324607,-0.07836568053750778,6.438598713169068
-0.5200473901203189,0.016625667271070246,0.38504696149334106,0.0021178368199075335,0.00976339306401064,-0.1069531667242541,-0.18253225534434203,-0.8251693999206111,3.374200551801916,4.688186917226611,5.834829086888531,-47.01887169511476,-63.550033925948,-97.83065453883299,-1.4797620179941977,-0.053437667105568964,17.34915203924772
-0.5200169648368484,0.015846966145049813,0.38393468684605897,0.0013581075187650768,0.00304252834704144,-0.07787011260204334,-0.11122746472820855,-0.6720864716969199,2.9083054122210767,7.130479061613348,7.730049950957548,15.308292822369118,-46.589513958083906,244.22921443867372,-1.5317443540649245,-0.02734729089063802,96.49138127422007
-0.5200594091532056,0.015597527183755793,0.3834791470848445,0.0005210928798686605,-0.004244431635713752,-0.024943896129401948,-0.045553976121448514,-0.7286959982755192,5.292621647264139,6.567348860676003,8.46598563764516,-5.66095265785993,238.4316235043062,-56.31302009373451,1.4022515145074823,0.09290545271249852,753.0621257255001
-0.5201591649519436,0.015817213906611994,0.3836324604310708,0.00028586440441625947,-0.009975579873799933,0.021968672285620043,0.015331334622631365,-0.5731148238086181,4.691256841502199,6.088531074407988,7.707565244501149,15.558117446690112,-60.136480576194,-47.88177862680154,-1.1445529503809377,-0.576843345839167,3754.47815951276
-0.5203004015271865,0.0162840351354572,0.3842642380693029,0.000798130825151487,-0.01412365752428979,0.04668212288452059,0.06317776382320783,-0.41480776504898564,2.4713450598900546,4.784642920057647,5.401149855303561,15.830705875963247,-221.9911781612144,-130.3888154350341,-1.2770020958472392,-0.21993793009473364,158.23229768156864
-0.5204624450213893,0.017166108065497603,0.3855036961855501,0.001529891228112176,-0.01620434942027904,0.08820729300404034,0.12394581162472051,-0.20806918959892506,4.152517011951976,6.076804780151268,7.363032436318627,20.673857545006058,168.11719520619212,129.21618600936213,-1.3891144876917685,-0.13000005101028433,25.184025070928627
-0.5206295579185032,0.01831171273380322,0.3874054845802518,0.0022264626371550937,-0.016711289711390798,0.11456046683056172,0.1901788394701731,-0.05069402911117571,2.635317382652137,6.62330278454526,7.128506671643159,15.737516048774935,-151.71996292998386,54.64980043939915,-1.4259448964069774,-0.08764632522997615,25.308336824443106
-0.4638041914693482,-0.0016689262810225766,0.2906884980791731,0.0008706386986929231,-0.056343721975299355,0.0029374233466678695,0.06630892831790969,-0.7027598986519834,0.4254569251843708,1.648218039911331,1.8416046745786228,13.302133739179212,69.96666068284358,83.27147989212192,-0.05208683976270604,-0.7043288548346515,85.26976314018164
-0.4644722602673739,-0.001679085012908252,0.2913462377973634,0.000937571680253918,-0.06680687980257227,-0.0010158731885675457,0.0657739718190331,-1.0463157827272918,-0.3953296535235415,-0.0534956498876582,1.1197874962224625,-34.35558840753083,-82.07865787079123,-170.17136897989892,0.015204944515808404,-0.7931887837909373,98.29185943439842
-0.46522554174611686,-0.0016241888251724926,0.292037105553991,0.0010235940771578717,-0.07532814787429287,0.005489618773575947,0.06908677566275778,-0.85212680717206,0.6505491962143493,0.33128038437246765,1.122087806397679,19.418897555523174,104.58788497378907,38.477603426012585,-0.0727474585484927,-0.8285896181242036,65.76771287019098
-0.46605455350967406,-0.0015402875453305125,0.29280072100052273,0.0011302249683391534,-0.08290117635572081,0.008390127984198003,0.07636154465317513,-0.7573028481427935,0.2900509210622056,0.7274768990417346,1.089430942856682,9.482395902926655,-36.04982751521437,39.6196514669267,-0.10086294524457823,-0.8264370199881659,16.631806109871548
-0.4669965858480638,-0.0014545982318248322,0.2935997305320874,0.001238218000415222,-0.09420323383897422,0.00856893135056803,0.07990095315646428,-1.1302057483253414,0.017880336637002628,0.3539408503289154,1.184465645562358,-37.29029001825479,-27.217058442520297,-37.35360487128192,-0.09071253917251094,-0.86736195016307,30.311368665541902
-0.46802217463033696,-0.0013535522648044707,0.29440684831551517,0.0013090002880446617,-0.10255887822731569,0.010104596702036148,0.0807117783427791,-0.8355644388341466,0.15356653514681187,0.08108251863148119,0.8534195843715117,29.464130949119482,13.568619850980923,-27.285833169743423,-0.09820788218833108,-0.9040450297632646,27.057272078837173
-0.4690968085381379,-0.001256746885719729,0.2952099624953464,0.001345065687266344,-0.1074633907800937,0.009680537908474162,0.08031141798312547,-0.49045125527780176,-0.04240587935619867,-0.04003603596536287,0.4939064451729333,34.51131835563448,-19.597241450301052,-12.111855459684406,-0.08983970617558361,-0.9290014196768072,18.398610317944335
-0.4702514139089927,-0.0010953373566758588,0.2962308823144441,0.0015496592772281978,-0.1154605370854822,0.016140952904387027,0.10209198190976876,-0.7997146305388503,0.6460414995912865,2.1780563926643293,2.40849387774144,-30.926337526104852,68.84473789474852,221.8092428629692,-0.13889612638506973,-0.8467707752416895,49.25439225769739
-0.4714577144876594,-0.0008651013118096938,0.2972452346414084,0.0015928215109248752,-0.12063005786666636,0.0230236044866165,0.10143523269642851,-0.5169520781184156,0.6882651582229473,-0.06567492133402464,0.863285337757359,28.27625524204347,4.222365863166077,-224.3731313998354,-0.18859306405355064,-0.8716216054685587,29.058231240655367
-0.4727504774508817,-0.0005971627898866422,0.2983195710113228,0.0017021238986426725,-0.1292762963222338,0.026793852192305154,0.1074336369914386,-0.8646238455567445,0.3770247705688654,0.5998404295010085,1.117824052698721,-34.76717674383289,-31.12403876540819,66.55153508350331,-0.2043668322353869,-0.8774136442737617,7.818104415021806
-0.47409678663990623,-0.00036653341258507076,0.29943151751980024,0.0017612959376100167,-0.13463091890245082,0.02306293773015715,0.11119465084774571,-0.5354622580217017,-0.37309144621480056,0.3761013856307116,0.7532392111923623,32.916158753504284,-75.0116216783666,-22.373904387029686,-0.16965814250000893,-0.8804478672668342,14.76867722085114
-0.4754787125195744,5.713540802695883e-05,0.3007891278768626,0.0019830078890560477,-0.13819258796681777,0.04236688206120296,0.13576103570623888,-0.3561669064366946,1.9303944331045813,2.456638485849316,3.1445747220821234,17.92953515850071,230.3485879319382,208.05371002186047,-0.2974811728268146,-0.7942737109403296,53.34924287937575
-0.4768581777619765,0.00053741831198428,0.3022017769504723,0.0020320367683679614,-0.1379465242402067,0.048028290395732115,0.1412649073609662,0.024606372661106768,0.5661408334529154,0.5503871654727321,0.7899664225746609,38.07732790978013,-136.4253599651666,-190.6251320376584,-0.3350400383976454,-0.7735138831762619,14.816890154238692
-0.47815428583502406,0.0010677280420310774,0.3036316555978038,0.002001418869926044,-0.1296108073047586,0.05303097300467974,0.14298786473315173,0.8335716935448101,0.5002682608947623,0.17229573721855296,0.9873175386882973,80.89653208837034,-6.587257255815315,-37.809142825417915,-0.38837403689935585,-0.7363651469404026,23.604974377453324
-0.4794328471902665,0.0015588457947911302,0.3051251143948549,0.002026409377367964,-0.1278561355242458,0.04911177527600528,0.14934587970510949,0.17546717805128065,-0.391919772867446,0.6358014971957759,0.7672244670069774,-65.81045154935295,-89.21880337622083,46.350575997722295,-0.36674001093713066,-0.708029143953253,17.552868522885948
-0.4806546558631424,0.002136993211794783,0.30655220212979944,0.001965617020716855,-0.1221808672875857,0.057814741700365276,0.14270877349445432,0.5675268236660092,0.8702966424359998,-0.6637106210655164,1.2328887743551635,39.20596456147285,126.22164153034458,-129.95121182612922,-0.44197035019298725,-0.7080566743832608,28.176831811593473
-0.48183366286089013,0.002804841619927588,0.307897806253995,0.0019096411851538375,-0.11790069977477557,0.06678484081328052,0.1345604124195543,0.4280167512810129,0.8970099112915249,-0.8148361074900023,1.2852171032171338,-13.951007238499624,2.671326885552505,-15.112548642448598,-0.515384920953118,-0.7195044759215155,32.17199690463951
-0.4829593557960604,0.003437760933398634,0.30928636398663323,0.0018962763560532007,-0.1125692935170286,0.0632919313471046,0.13885577326382403,0.5331406257746973,-0.34929094661759197,0.42953608442697355,0.7685989461775924,10.512387449368443,-124.63008579091168,124.4372191916976,-0.512198490047027,-0.6812266626082243,21.118772878439355
-0.4840167423316291,0.004147799673325375,0.3107108663614606,0.0019108710876685482,-0.1057386535568694,0.0710038739926741,0.14245023748273855,0.6830639960159202,0.77119426455695,0.3594464218914517,1.0911089526483317,14.992337024122282,112.04852111745417,-7.008966253552185,-0.5913436966275261,-0.6385451015562127,29.487969723482745
-0.48505163727355216,0.004927137155302933,0.3121183721331804,0.001912968099330856,-0.1034894941923048,0.07793374819775574,0.14075057717197748,0.22491593645646013,0.6929874205081634,-0.16996603107610753,0.7481358133216247,-45.814805955946,-7.820684404878652,-52.94124529675592,-0.6454563238769764,-0.634006222881904,20.420815155220527
-0.5241676925831031,0.03975496242085512,0.4288857992803704,0.0049851492630163035,-0.04302083169137605,0.206230071760366,0.451813564745257,-0.05822428904789234,-1.2765068100586974,1.1282667973910865,1.7046541203588788,-1.344714830486815,-139.40655351464548,171.4028722290539,-1.3651396211435598,-0.09493189628790318,6.558197619450947
-0.5245992109185686,0.0417977291016076,0.4332369686351932,0.004826155668871886,-0.04315183354655083,0.20427666807524836,0.43511693548227703,-0.01310018551747838,-0.19534036851176495,-1.669662926297999,1.6811019486886873,4.512410353041396,108.11664415469323,-279.7929723689085,-1.3626147876235928,-0.09884973210321918,2.3828038538040794
-0.5250332495697032,0.04385003632607552,0.4373007225322566,0.004573231923943953,-0.043403865113456064,0.20523072244679197,0.4063753897063427,-0.025203156690523087,0.09540543715436112,-2.874154577593435,2.8758480370922035,-1.2102971173044708,29.074580566612607,-120.44916512954362,-1.3623792687718919,-0.10640392898255259,6.722312656796752
-0.5254869093586866,0.045892914984317926,0.44106099809116295,0.004303351333013741,-0.04536597889833738,0.2042878658242403,0.3760275558906345,-0.19621137848813142,-0.09428566225516688,-3.034783381570816,3.0425809544223315,-17.100822179760833,-18.969109940952798,-16.062880397738066,-1.3522735055449484,-0.1200650736091127,7.8196214823746795
-0.5259761588374664,0.0478982774377584,0.44447472487237316,0.0039892824115255335,-0.04892494787798185,0.20053624534404763,0.34137267812102134,-0.35589689796444723,-0.37516204801926745,-3.465487776961318,3.5038571170244692,-15.968551947631582,-28.087638576410058,-43.070439539050206,-1.3315003950204878,-0.14234894786781904,10.136231518501377
-0.5264428316459135,0.049965679881240385,0.4474489473751316,0.00365211389052611,-0.04666728084471439,0.20674024434819832,0.2974222502758417,0.2257667033267463,0.6203999004150695,-4.395042784517966,4.444352339600169,58.166360129119354,99.5561948434337,-92.95550075566483,-1.3487880638948542,-0.15563686415071742,22.672519955719387
-0.5268870190855341,0.05207929522608064,0.45017671688502453,0.003479281363523583,-0.04441874396206025,0.21136153448402528,0.2727769509892952,0.22485368826541396,0.4621290135826961,-2.4645299286546463,2.517544473401801,-0.09130150613323451,-15.827088683237344,193.051285586332,-1.363655409031236,-0.16142222980755092,15.487710647891666
-0.5272605358946211,0.05427815724600923,0.45251239146048156,0.003229533203388885,-0.037351680908692675,0.21988620199285894,0.23356745754570252,0.7067063053367573,0.8524667508833655,-3.9209493443592702,4.074306950193587,48.18526170713433,39.03377373006695,-145.6419415704624,-1.4025342369377365,-0.15857547592416388,31.998362350551677
-0.5276089699406548,0.05654078343124507,0.45450095512748945,0.0030323701944673888,-0.034843404603368544,0.22626261852358442,0.1988563667007892,0.2508276305324131,0.6376416530725487,-3.4711090844913306,3.5380926576914065,-45.58786748043442,-21.48250978108168,44.98402598679396,-1.418001196975043,-0.17345810650252533,32.935195857422904
-0.5279823627645512,0.05886982701289806,0.45586811180837933,0.00272634986681427,-0.0373392823896479,0.23290435816529856,0.13671566808898805,-0.24958777862793546,0.6641739641714134,-6.214069861180116,6.254445247466051,-50.041540916034855,2.653231109886467,-274.2960776688785,-1.4118288346002734,-0.26661414181971343,77.04451227487291
-0.4988097223521708,0.028467342640491295,0.35738517834741407,0.007079718588251318,-0.12476172999820179,0.3044775157728302,0.6268589203361263,0.4945339297390827,-0.16290978364832398,2.25248556656954,2.3118811891781172,-38.232396443294014,-37.099339377428265,30.531888088991543,-1.1819073219972818,-0.19645962344865553,2.7999030015769155
-0.4999433163218697,0.03153472855311956,0.36354935543252054,0.006977891569928542,-0.11335939696989206,0.3067385912628267,0.616417708510647,1.140233302830973,0.2261075489996489,-1.0441211825479302,1.5625126087314452,64.56993730918903,38.901733264797286,-329.660674911747,-1.2168003734528678,-0.18186824201410806,2.4516244544542842
-0.5009794106436029,0.03454486616380917,0.3696126806202323,0.0068482357005841595,-0.10360943217331275,0.3010137610689606,0.6063325187711743,0.9749964796579302,-0.5724830193866104,-1.00851897394727,1.5150793588597995,-16.523682317304278,-79.85905683862593,3.5602208600660212,-1.239296388286907,-0.16924424347588374,1.6870748193859308
-0.502011299966321,0.03742172087985768,0.3755854035147199,0.00670928516355707,-0.1031889322718138,0.28768547160485103,0.5972722894487636,0.04204999014989497,-1.3328289464109577,-0.9060229322410684,1.612165858653896,-93.29464895080352,-76.03459270243474,10.249604170620152,-1.2264039185780846,-0.17107818635406968,1.834822111654637
-0.5029856158922826,0.04035282350340397,0.3815270457855667,0.006696548886408242,-0.0974315925961644,0.2931102623546289,0.5941642270846759,0.5757339675649398,0.5424790749777864,-0.31080623640877825,0.8499139161041024,53.36839774150448,187.5308021388744,59.52166958322902,-1.2498806575183654,-0.1625343793125323,1.8756208437060324
-0.5039222134350254,0.04315190319739756,0.3876004741266843,0.0067526730933083,-0.09365975427427786,0.27990796939935947,0.6073428341117626,0.3771838321886545,-1.3202292955269423,1.317860702708673,1.903163121693956,-19.85501353762853,-186.27083705047286,162.86669391174513,-1.2478980204114465,-0.15300701950199372,3.9711477330805596
-0.5048494247994312,0.04595889409301458,0.39371967128302965,0.006795843776940802,-0.09272113644057667,0.28069908956170203,0.6119197156345346,0.09386178337011941,0.07911201623425623,0.4576881522772025,0.47386410522953537,-28.332204881853507,139.93413117611985,-86.01725504314706,-1.2517582500380617,-0.1503810579043701,0.42172215523443435
-0.5057670660895394,0.04868265362952374,0.39959821259435757,0.006543560154764759,-0.09176412901081843,0.27237595365091555,0.5878541311327923,0.09570074297582387,-0.8323135910786483,-2.4065584501742343,2.5482205791895987,0.183895960570446,-91.14256073129046,-286.4246602451437,-1.245837004575067,-0.15485047804524296,0.8539200257488813
-0.5067182736139623,0.05128234837622252,0.4052563465555399,0.0062990228173278266,-0.09512075244229035,0.25996947466987785,0.565813396118231,-0.3356623431471917,-1.2406478981037694,-2.2040735014561275,2.551434187961241,-43.136308612301555,-40.83343070251211,20.248494871810685,-1.2200345588400268,-0.1665558733186116,1.8699969789474447
-0.5077290237869657,0.05383551245102654,0.4108223346684413,0.006206487442834024,-0.10107501730034496,0.2553164074804021,0.5565988112901432,-0.5954264858054614,-0.4653067189475779,-0.9214584828087791,1.1916915617040589,-25.976414265826975,77.53411791561915,128.26150186473484,-1.193845500010172,-0.1796365054314649,1.9637922977298121
-0.5210778266819525,0.0782726261839725,0.4615412662681113,0.00349701331671158,-0.1190707524280854,0.15237722690750327,0.2913663638939301,0.8050347116905776,-1.5385965542756563,-4.643292964354173,4.957371258709259,51.033688691415335,114.29517792173327,0.36390839464051083,-0.9074872062420105,-0.38795239465169296,9.703299287864848
-0.5222085761778907,0.0793826274424261,0.46397946251816874,0.0029078339309746236,-0.11307494959382769,0.11100012584536051,0.24381962500574228,0.5995802834257713,-4.137710106214276,-4.754673888818783,6.331434689575168,-20.54544282648063,-259.91135519386194,-11.138092446461023,-0.7761389253938351,-0.434241557938918,30.045507416853138
-0.5232456527089809,0.08031577986141045,0.4660364071594572,0.002485421981418802,-0.10370765310901975,0.09331524189843399,0.20569446412884718,0.9367296484807941,-1.7684883946926522,-3.8125160876895103,4.305844000355433,33.71493650550228,236.92217115216235,94.2157801129273,-0.7326997746966487,-0.466988410996695,14.617793699787374
-0.5241542282801076,0.081057648470521,0.467748326788364,0.002075222257366196,-0.09085755711266685,0.07418686091105464,0.17119196289067662,1.2850095996352895,-1.9128380987379345,-3.4502501238170558,4.1490270160650695,34.82799511544954,-14.434970404528235,36.22659638724546,-0.684732253029969,-0.487932177830547,15.82843818483242
-0.5249780712355212,0.08157427844484552,0.46918062658889775,0.0017312153142126122,-0.08238429554136006,0.05166299743245284,0.14322998005337761,0.8473261571306789,-2.25238634786018,-2.7961982837299004,3.6891639592892598,-43.768344250461055,-33.954824912224566,65.40518400871554,-0.5601063098426846,-0.5219762361398519,48.65075663635817
-0.525677256537723,0.08188719148555473,0.47037614985365805,0.0014198769434158897,-0.06991853022018102,0.03129130407092118,0.11955232647603009,1.2465765321179045,-2.037169336153166,-2.3677653577347524,3.363082625193531,39.92503749872256,21.5217011707014,42.843292599514804,-0.42080588956244985,-0.5291950366949776,69.59350656223485
-0.5263122502154124,0.08186447618872329,0.47107784758266114,0.0009466322719534248,-0.06349936776893772,-0.002271529683144091,0.07016977290030812,0.6419162451243299,-3.3562833754065267,-4.938255357572197,6.005252745586588,-60.466028699357466,-131.91140392533603,-257.0489999837444,0.035757229874410865,-0.7355371679954726,498.78971852607197
-0.5269074029568106,0.08164994662998103,0.47120876686224,0.000646041465335936,-0.05951527413982083,-0.021452955874226576,0.013091927957886718,0.39840936291168916,-1.9181426191082485,-5.707784494242141,6.034633788425455,-24.350688221264072,143.8140756298278,-76.95291366699442,0.3459639366338937,-1.3542689778478936,1430.1779598870207
-0.5273682568916616,0.08116339116798432,0.4711534689018308,0.0006724436268505007,-0.04608539348509577,-0.04865554619967044,-0.0055297960409206315,1.3429880654725057,-2.7202590325443863,-1.862172399880735,3.5596505720391263,94.45787025608165,-80.21164134361378,384.5612094361406,0.8125197278292967,1.4513770518405367,741.0590923274714
-0.52770243936334,0.08049969112026657,0.47082883919290586,0.0008109008112182272,-0.033418247167849024,-0.06637000477177496,-0.03246297089249395,1.2667146317246747,-1.771445857210452,-2.6933174851573316,3.463602959218574,-7.627343374783102,94.88131753339344,-83.11450852765967,1.1043412236163834,0.7998971262759605,429.3921879623488
-0.5208237790311409,0.019733759356661947,0.38971883733482904,0.0027224142604108134,-0.01942211126376714,0.1422046622858726,0.23133527545772248,-0.2710821552376341,2.7644195455310894,4.115643598754937,4.965281783602526,-22.03881261264584,12.910216287895215,-250.7659185790323,-1.4350575962733625,-0.0837601169778195,2.9187594402144716
-0.5210437135221394,0.021362095602525173,0.39234058777315434,0.0030940952588408835,-0.021993449099855233,0.16283362458632267,0.2621750438325299,-0.25713378360880945,2.0628962300450056,3.0839768374807397,3.7192165536204773,1.3948371628824674,-70.15233154860839,-103.16667612741969,-1.436541799081436,-0.08369246086163025,1.3107244621608571
-0.5213292268804938,0.023018527764856214,0.3952838029941147,0.0033893659028048613,-0.02855133583543612,0.16564321623310402,0.294321522096036,-0.6557886735580887,0.2809591646781351,3.214647826350614,3.2928646319040267,-39.86548899492792,-178.19370653668705,13.067098886987427,-1.400107076317593,-0.09670471243050954,12.119570839115882
-0.5216467586038368,0.024772928378518223,0.39863062793069126,0.0037920950758963783,-0.031753172334303414,0.17544006136620097,0.33468249365765645,-0.3201836498867294,0.9796845133096949,4.036097156162044,4.165618749868137,33.560502367135925,69.87253486315598,82.144932981143,-1.391743102468131,-0.09459236819521341,6.99819315388183
-0.5219377378948928,0.026858415187249404,0.4025036503219426,0.004408426773844528,-0.029097929105603715,0.208548680873118,0.3873022391251313,0.26552432286996996,3.310861950691704,5.261974546747483,6.222594808694522,58.57079727566994,233.11774373820091,122.58773905854392,-1.4321654643153814,-0.07498889305178771,4.088997297252759
-0.5222249238585761,0.029072662441024102,0.4067215413525084,0.004772417775542384,-0.028718596368326743,0.22142472537746982,0.42178910305658013,0.03793327372769717,1.2876044504351813,3.448686393144884,3.681413042881613,-22.75910491422728,-202.32575002565224,-181.3288153602599,-1.4418171944746903,-0.06798264862752101,2.326068524705242
-0.5225270832390994,0.03120688793245526,0.4110637705101938,0.004847800820719274,-0.03021593805232481,0.21342254914311595,0.4342229157685451,-0.14973416839980658,-0.8002176234353869,1.2433812711964976,1.4861916268116904,-18.766744212750375,-208.78220738705684,-220.53051219483865,-1.4301530542712322,-0.06947424279544671,5.407015524019694
-0.5228931902042457,0.033324514778541175,0.41549846950500097,0.004927974527504777,-0.03661069651463844,0.2117626846085914,0.443469899480714,-0.6394758462313632,-0.16598645345245466,0.9246983712168921,1.1364629067304464,-48.974167783155664,63.423116998293224,-31.86828999796054,-1.3996030670592232,-0.0823683039970058,3.289503981007808
-0.5233130983781804,0.03550271030464193,0.4199623546652044,0.0049846894936341505,-0.041990817393466884,0.2178195526100754,0.4463885160203407,-0.5380120878828443,0.6056868001484,0.29186165396266617,0.8611020448447956,10.146375834851895,77.16732536008547,-63.28367172542259,-1.3803545449249641,-0.09379187350961853,2.5928090948282105
-0.5237374842661894,0.03769266170325146,0.42436766363291784,0.004937887970704646,-0.042438588800897126,0.21899513986095298,0.44053089677134616,-0.04477714074302419,0.11755872508775744,-0.5857619248994528,0.599117750395773,49.32349471398201,-48.81280750606426,-87.76235788621189,-1.3793810986810668,-0.09603873922678782,1.5412662933721808
-0.5087395679295257,0.056342424929455986,0.41634638633546883,0.006149874507545422,-0.1010544142559966,0.2506912478429449,0.5524051667027519,0.002060304434836624,-0.4625159637457188,-0.4193644587391354,0.6243330928499332,59.748679024029805,0.27907552018591186,50.209402406964365,-1.1876177459987063,-0.1809346736036052,0.699180997312482
-0.5097948164872305,0.058957780658940334,0.4218971808206123,0.006226150859606886,-0.10552485577047799,0.26153557294843477,0.5550794485143451,-0.44704415144813936,1.0844325105489883,0.26742818115932376,1.203062831009982,-44.9104455882976,154.6948474294707,68.67926398984592,-1.1872919667752755,-0.18786585456684332,2.385164491124509
-0.510913453164883,0.0614671557959478,0.42736155066306725,0.006116179311461697,-0.11186366776525514,0.2509375137007469,0.5464369842454964,-0.6338811994777149,-1.0598059247687863,-0.8642464268848737,1.507287583578396,-18.683704802957557,-214.42384353177744,-113.16746080441975,-1.151454822732052,-0.20192476042306348,2.780143056705486
-0.5120732781107804,0.06393491373224357,0.43269416338654654,0.005989305602145363,-0.1159824945897392,0.2467757936295764,0.5332612723479291,-0.41188268244840565,-0.4161720071170494,-1.3175711897567277,1.4418184087067576,22.19985170293093,64.36339176517369,-45.33247628718539,-1.131442503911234,-0.2141611912855848,1.9295063604654707
-0.5133847820431682,0.06637023193196537,0.4377146982080259,0.0057320665725592804,-0.13115039323877697,0.24353181997218004,0.502053482147935,-1.516789864903778,-0.32439736573963707,-3.120779019999409,3.484988785755574,-110.49071824553724,9.17746413774123,-180.3207830242681,-1.0767980591951771,-0.2555178946756158,7.3131586076812525
-0.5146995137039523,0.06870415103128591,0.4424992599238489,0.005483404828622522,-0.13147316607841075,0.23339190993205416,0.47845617158230325,-0.03227728396337781,-1.0139910040125877,-2.3597310565631746,2.568569687313791,148.45125809404,-68.95936382729506,76.10479634362343,-1.0577879647055806,-0.26816745680370313,2.188626914267293
-0.5160388577281253,0.07094559180299584,0.4470472788789176,0.005244270737084,-0.1339344024173017,0.22414407717099294,0.4548018955068678,-0.24612363388909486,-0.9247832761061225,-2.3654276075435465,2.5516756685467556,-21.384634992571705,8.920772790646513,-0.5696550980371917,-1.0321897484487903,-0.2863936937494849,3.30984228502287
-0.5173152273842941,0.07312543523254297,0.4514069235535925,0.005038584976553417,-0.1276369656168841,0.21798434295471347,0.4359644674674923,0.6297436800417611,-0.6159734216279467,-1.8837428039375492,2.079540167943644,87.58673139308559,30.880985447817586,48.16848036059973,-1.0410824547473312,-0.28480989672326834,1.2309101793908896
-0.5186159081622217,0.07507122199039487,0.4552496096937973,0.0044993436593823224,-0.13006807779275542,0.19457867578518973,0.38426861402047763,-0.24311121758713305,-2.3405667169523747,-5.169585344701466,5.679961994307189,-87.28548976288941,-172.4593295324428,-328.5842540763917,-0.9815531547204887,-0.32637733565009097,9.325697368063121
