-0.46414174243932915,-0.00013589346956667438,0.2915775929012638,0.0007765785639449515,-0.04748612212800429,-0.0021943225464161166,0.06140843438481869,-0.6607340213415913,-0.6484747969342602,0.49022179358815254,1.0475716758895048,-16.86212252233199,-114.20185352750984,20.49471394710567,0.04617691589757754,-0.6582367123855968,110.15493503792248
-0.4647117584210909,-0.00015427208390679812,0.292367881633834,0.0009745831281918953,-0.05700159817617623,-0.001837861434012374,0.0790288732570199,-0.9515476048171934,0.035646111240374256,1.7620438872201216,2.0028759696920067,-29.081358347560204,68.41209081746344,127.1822093631969,0.03223111335819841,-0.6248626414445818,28.335911792350412
-0.46530572301742584,-7.846590517936941e-05,0.29320413691335334,0.0010285248713359208,-0.059396459633492826,0.0075806178727428715,0.08362552795193601,-0.23948614573165994,0.9418479306755245,0.45966546949161025,1.075045804772111,71.20614590855334,90.62018194351502,-130.23784177285114,-0.1269411667475533,-0.6175834379954905,85.4770411109742
-0.46600024784985733,-5.980016118545149e-05,0.29399105233260064,0.0010497376005040447,-0.06945248324314868,0.0018665743993917917,0.07869154192473027,-1.005602360965585,-0.571404347335108,-0.4933986027205739,1.2574502843848876,-76.61162152339251,-151.32522780106325,-95.30640722121841,-0.02686909237319974,-0.7231134489815219,111.13561294416803
-0.46677010731234836,-4.34061788710032e-06,0.294828135701043,0.001138625451433713,-0.07698594624910293,0.005545954329835117,0.08370833684423484,-0.7533463005954255,0.36793799304433256,0.5016794919504575,0.9770318971200345,25.225606037015957,93.93423403794405,99.50780946710313,-0.07191429985452615,-0.7435891263473171,30.031590647941595
-0.46747690028421424,9.052421630337761e-05,0.29564832978592037,0.001086864287164146,-0.07067929718658772,0.009486483419047793,0.08201940848773792,0.6306649062515213,0.3940529089212676,-0.16889283564969215,0.7625881646998902,138.4011206846947,2.611491587693504,-67.05723276001495,-0.13342133340760726,-0.7112696226173049,48.508253569506735
-0.4681932249033529,0.00017954501786392906,0.2964410438095957,0.0010721199496446997,-0.07163246191386752,0.008902080156055144,0.07927140236753116,-0.09531647272797983,-0.05844032629926492,-0.27480061202067585,0.2966747007720852,-72.59813789795011,-45.24932352205325,-10.59077763709837,-0.12364047924319288,-0.7348200980132532,22.549014204129154
-0.46887235372069525,0.0002833738297499373,0.29718059065297064,0.0010094185981387137,-0.06791288173423338,0.010382881188600823,0.07395468433749608,0.3719580179634141,0.14808010325456783,-0.5316718030035084,0.6655489390091133,46.72744906913939,20.652042955383276,-25.68711909828325,-0.15171055396327685,-0.7428362582613763,22.572220546065047
-0.4695321899938522,0.00039313288458322744,0.2978357997351321,0.0009363385599442121,-0.06598362731569662,0.010975905483329015,0.06552090821614343,0.19292544185367522,0.05930242947281925,-0.8433776121352654,0.8671924820400582,-17.90325761097389,-8.877767378174859,-31.170580913175705,-0.16483360873150943,-0.7889168039375982,55.27263686051122
-0.47017612080198445,0.0005343207249320771,0.2984592482758412,0.0009073417078678464,-0.06439308081322426,0.014118784034884962,0.062344854070911504,0.15905465024723675,0.31428785515559465,-0.31760541452319213,0.47428729373452916,-3.3870791606438466,25.498542568277536,52.577219761207324,-0.21584372287305648,-0.8015578747917967,46.3023889274997
