-0.5113940302293339,0.09437929882387525,0.4598350195298197,0.005037669097758765,0.019370576863741995,0.27335069529698247,0.42271181379014977,0.17225445704704967,0.7892727139599542,-0.694321501507611,1.0652254983946212,-25.89421203291753,88.06600757883808,-27.84974841218979,1.5000511244558719,0.0457925106482696,4.156866745641254
-0.5112128648862964,0.09699788115402913,0.46404714572557043,0.004963043561187188,0.018116534303758147,0.26185823301538846,0.42121261957507317,-0.12540425599838478,-1.1492462281594007,-0.14991942150766047,1.1657482375308612,-29.765871304543445,-193.8518942119355,54.440207999995046,1.5017218817665663,0.04298393401804096,3.662973957120531
-0.5111088983697318,0.09964942541319946,0.46804700118221815,0.004800035382055033,0.010396651656452427,0.265154425917033,0.3999855456647716,-0.771988264730572,0.32961929016445124,-2.122707391030154,2.282652278658377,-64.65840087321872,147.88655183238518,-197.27879695224937,1.5316066034340445,0.02598671713176672,7.051128586441579
-0.511037112089887,0.10225522136916876,0.4721526233340128,0.004863276579367757,0.00717862798448321,0.2605795955969298,0.41056221517946634,-0.3218023671969217,-0.4574830320103196,1.0576669514694714,1.1964559617226298,45.018589753365035,-78.71023221747708,318.03743424996253,1.5432545971071203,0.017483090994196836,4.2660256906330165
-0.511032150228764,0.10475682705636036,0.4761178771058508,0.00468842117448193,0.0004961861122976252,0.2501605687191599,0.39652537718379843,-0.6682441872185585,-1.0419026877769855,-1.4036837995667906,1.871480620715737,-34.64418200216368,-58.44196557666659,-246.1350751036262,1.5688128588800745,0.001251334421113925,3.090769320290175
-0.5110674437759151,0.10724891167557005,0.4798490557530757,0.004487028580394707,-0.0035293547151038496,0.2492084619209689,0.37311786472248865,-0.4025540827401475,-0.09521067981910214,-2.3407512461309787,2.3770215100722387,26.5690104478411,94.66920079578833,-93.70674465641882,-1.5566350147916699,-0.009458805895409867,6.410097984521261
-0.511051559623153,0.10970786845773065,0.48359533245406283,0.0044812174554691876,0.001588415276210231,0.24589567821605984,0.374627670098715,0.5117769991314081,-0.33127837049090614,0.15098053762263586,0.6280574641988419,91.43310818715555,-23.606769067180398,249.17317837536146,1.5643367045902568,0.004239958456179475,3.1160986958116075
-0.5110042452466942,0.11216406017114856,0.4873158808146195,0.004458429822989656,0.004731437645877357,0.24561917134179184,0.3720548360556686,0.31430223696671256,-0.027650687426800102,-0.25728340430464236,0.4071181730260149,-19.74747621646955,30.362768306410604,-40.82639419272782,1.5515354013921232,0.012716358318838123,1.70155020196633
-0.5108194403483636,0.11467912212126495,0.49113636396460536,0.004577748459963258,0.018480489833061498,0.25150619501163873,0.38204831499858427,1.374905218718414,0.5887023669846891,0.999347894291569,1.7987859937128428,106.06029817517015,61.63530544114892,125.66312985962114,1.4974488802304489,0.04833445240796143,6.338471490512611
-0.5269770550966149,-0.008492474322860138,0.5015234090142066,0.004129803050709077,-0.026325895285583822,0.22975322196236367,0.3421595192476534,0.19721442025222302,4.88145819599762,0.23903120517421161,4.891284449290881,-11.039947186541887,-137.58662683245228,-2.137318219797013,-1.4567105249903618,-0.07678912698206095,23.08966082147805
-0.527231085272678,-0.005881904193494438,0.504775330203229,0.004177870169153177,-0.025403017606318024,0.26105701293657,0.32519211890224,0.09228776792657989,3.130379097420635,-1.6967400345413441,3.561841808740565,-10.492665232564313,-175.1079098576985,-193.57712397155558,-1.4737934147483276,-0.07795863606555756,20.084852729072946
-0.5275729564966799,-0.0029081950145315,0.5077084581179969,0.004190830655042032,-0.03418712240018662,0.2973709178962938,0.29331279147679634,-0.8784104793868597,3.6313904959723753,-3.1879327425443638,4.911366110922864,-97.06982473134396,50.10113985517401,-149.11927080030196,-1.4563342587818087,-0.11603162644213653,27.863108322927246
-0.5278582616355146,0.0002301920358043722,0.5104817655708314,0.00419786928428083,-0.028530513883473496,0.3138387050335872,0.2773307452834439,0.5656608516713124,1.646778713729341,-1.5982046193352417,2.3634953641524414,144.4071331058172,-198.4611782243034,158.9728123209122,-1.4801373165057026,-0.10251477425625131,13.389599055773493
-0.5281380965263808,0.003789655351609094,0.513155062455455,0.004460336634834168,-0.027983489086613744,0.3559463315804722,0.2673296884623588,0.05470247968597519,4.210762654688499,-1.0001056821085097,4.328247436409899,-51.09583719853372,256.3983940959158,59.8098937226732,-1.4923405390956195,-0.10429798056598831,16.769333745249387
-0.5283931148274167,0.007701160927900833,0.5155397861957655,0.004588225967062343,-0.025501830103591416,0.3911505576291739,0.23847237403105126,0.2481658983022328,3.5204226048701712,-2.885731443130757,4.55877259707419,19.34634186162576,-69.03400498183277,-188.5625761022247,-1.5056915010195293,-0.10653343199442525,20.469718708536526
-0.5286373423313117,0.011884687785878666,0.517639884094773,0.0046874252239898825,-0.024422750389496706,0.4183526857977833,0.2100097899007558,0.10790797140947106,2.7202128168609394,-2.8462584130295454,3.9385770086478824,-14.025792689276173,-80.02097880092317,3.9473030101211393,-1.5124841340329158,-0.11577334683897958,17.148553067266608
-0.5288014143934485,0.016123901288664044,0.5195249898560135,0.00464235656696399,-0.01640720621368663,0.4239213502785378,0.18851057612404576,0.8015544175810074,0.5568664480754493,-2.1499213776710047,2.3610912001662676,69.36464461715363,-216.334636878549,69.63370353585407,-1.532112214421953,-0.08681721840988052,10.802892873522007
-0.52892039943777,0.020686351450073158,0.521205787954031,0.0048636602638767595,-0.01189850443215068,0.45624501614091145,0.16807980980175774,0.4508701781535951,3.2323665862373674,-2.043076632228802,3.8504077434125663,-35.068423942741234,267.5500138161918,10.68447454422028,-1.5447230380509,-0.07067290347547579,13.006353779624604
-0.5289748230729713,0.025562205212285097,0.5224831355768369,0.005040687333294199,-0.00544236352012506,0.48758537622119386,0.12773476228058467,0.6456140912025621,3.1340360080282403,-4.034504752117307,5.1493910173178765,19.4743913048967,-9.833057820912705,-199.14281198885053,-1.5596349224830015,-0.04258099961918569,18.671667130991597
-0.4663869735011577,0.0007623156862749476,0.2944369955046769,0.0016510304409033793,-0.09025133279489395,0.062191935728112054,0.12347418850525704,-1.0257587605927432,1.3907785819117702,2.550049221692885,3.0804540463856567,-42.15524855621933,24.51844422602363,225.95186714291503,-0.6033710708915222,-0.6311859986294821,26.933177718296413
-0.467331558452337,0.0014408061504519688,0.2956427143463195,0.0016752157965663702,-0.09445849511792725,0.06784904641770212,0.12057188416426112,-0.4207162323033309,0.5657110689590066,-0.29023043409959204,0.7624072839000752,60.504252828941226,-82.50675129527636,-284.0279655792477,-0.6228991243285655,-0.6645494644364086,25.571373388729437
-0.4683372745178738,0.0021594508577429047,0.29679897835036967,0.0016925901650601388,-0.10057160655368436,0.07186447072909359,0.1156264004050167,-0.6113111435757101,0.40154243113914717,-0.4945483759244418,0.8829018826542857,-19.059491127237926,-16.416863781985942,-20.431794182484975,-0.620431239057043,-0.7158761017476903,30.050283041758778
-0.469331395701116,0.002973845330822924,0.2980127851285056,0.0017677223139969675,-0.09941211832421581,0.08143944730800191,0.12138067781359285,0.11594882294685416,0.9574976578908323,0.5754277408576147,1.1231041711959262,72.72599665225643,55.59552267516852,106.99761167820564,-0.6863453677453532,-0.6862260367058864,26.13322499698326
-0.4703827545678607,0.0038753955039178252,0.29941770476830465,0.001972801909869137,-0.10513588667447338,0.09015501730949013,0.14049196397990515,-0.5723768350257563,0.8715570001488218,1.9111286166312302,2.1770712976586952,-68.83256579726104,-8.594065774201054,133.57008757736156,-0.7088375690691638,-0.6424384567430093,17.7678607986867
-0.471444190915535,0.004819915464193396,0.3008081745186831,0.001988006841598034,-0.1061436347674305,0.09445199602755704,0.13904697503784313,-0.1007748092957117,0.42969787180669045,-0.144498894206202,0.4644090370035893,47.16020257300446,-44.18591283421313,-205.56275108374322,-0.7271794155299363,-0.6520001656749812,11.059863875506242
-0.4725717479129199,0.00578651531206536,0.3021273617204906,0.001986442780869973,-0.11275569973848709,0.09665998478719648,0.13191872018075146,-0.6612064971056597,0.22079887596394426,-0.7128254857091676,0.9970287601258996,-56.0431687809948,-20.88989958427462,-56.83265915029656,-0.7086888575513888,-0.7072372285218383,25.265992829071262
-0.4737293088897959,0.006842505796172125,0.30350834096316576,0.0020885801364587103,-0.11575609768760264,0.10559904841067648,0.13809792426751621,-0.3000397949115552,0.893906362348,0.6179204086764756,1.127350031993482,36.11667021941045,67.31074863840558,133.07458943856432,-0.7395445662175415,-0.6976138236978954,10.667812812124359
-0.4749426511867233,0.007911612942688752,0.30507140359248824,0.0022490785676428588,-0.12133422969273777,0.10691071465166266,0.1563062629322487,-0.5578132005135128,0.13116662409861785,1.8208338664732482,1.9088730233413838,-25.77734056019576,-76.27397382493821,120.29134577967726,-0.7222889389558658,-0.6600965013873007,19.680671349166715
-0.4761881349107511,0.00889790194624649,0.30654433503869405,0.002166453957641166,-0.12454837240278294,0.09862890035577387,0.14729314462058052,-0.32141427100451647,-0.8281814295888784,-0.9013118311668178,1.2655254366951798,23.639892950899632,-95.93480536874964,-272.21456976400657,-0.6697776496901617,-0.7019233540572372,20.804331578032823
-0.4774725847716781,0.01007476577919532,0.3080707294927405,0.0023161821940171448,-0.12844498609269617,0.11768638329488298,0.15263944540464536,-0.3896613689913231,1.905748293910911,0.5346300784064839,2.0173105519392553,-6.8247097986806615,273.3929723499789,143.59419095733017,-0.7417151548217726,-0.6995343845288524,24.36105385516898
-0.4788385556092616,0.011170436617680201,0.3097978911207508,0.002459564637228684,-0.13659708375834967,0.10956708384848804,0.17271616280102875,-0.8152097665653502,-0.8119299446394945,2.0076717396383392,2.3139885506735465,-42.5548397574027,-271.76782385504055,147.30416612318552,-0.6760315362574209,-0.6691527700278115,29.113671177076036
-0.4802541069987427,0.01237584189572584,0.31163526467131153,0.002613948963714176,-0.1415551389481129,0.12054052780456383,0.18373735505607391,-0.4958055189763222,1.0973443956075788,1.1021192255045165,1.6323769853944332,31.940424758902797,190.92743402470734,-90.55525141338228,-0.7053901567353266,-0.6564430376074775,7.52787289643593
-0.48173497103926444,0.013602859954596883,0.31345300886280275,0.0026462663450616724,-0.14808640405217233,0.12270180588710433,0.18177441914912218,-0.6531265104059436,0.21612780825405048,-0.1962935906951735,0.7154136159200138,-15.732099142962142,-88.12165873535282,-129.84128161996898,-0.6919279588387308,-0.6836230603191306,9.057952862292943
-0.48323681906777394,0.014792908414326084,0.31530619208330457,0.0026657177056078566,-0.15018480285095004,0.11900484597292017,0.18531832205018195,-0.2098398798777712,-0.36969599141841586,0.354390290105977,0.5534441064636622,44.32866305281724,-58.58237996724663,55.06838808011505,-0.6700830743728144,-0.6810595455559704,7.264478269257409
-0.4847189958918651,0.015931263336657026,0.3171370931765945,0.002616275765373056,-0.1482176824091186,0.1138354922330942,0.18309010932899272,0.19671204418314492,-0.5169353739825979,-0.22282127211892266,0.5962944981382394,40.65519240609161,-14.723938256418206,-57.72115622248997,-0.6549402314525016,-0.680527426477645,4.915628710134397
-0.48620774081794194,0.01704288537375741,0.3191095238563232,0.002709713600110099,-0.14887449260768126,0.11116220371003849,0.19724306797286872,-0.0656810198562674,-0.2673288523055706,1.4152958643876001,1.441818676324113,-26.23930640394123,24.960652167702733,163.81171365065228,-0.6413754976172819,-0.6465512607750316,14.691787666124164
-0.48765025554055763,0.018239335362464866,0.32107264258786056,0.00271407009020659,-0.14425147226156954,0.11964499887074549,0.19631187315373722,0.4623020346111728,0.8482795160707004,-0.09311948191315089,0.9705527015585219,52.79830544674402,111.5608368376271,-150.8415346300751,-0.6924240835670389,-0.6337069131830304,13.14985046859837
-0.4890959893086706,0.01940226793914835,0.3231544667478834,0.002788646650156416,-0.14457337681129667,0.11629325766834842,0.20818241600228382,-0.03219045497271367,-0.33517412023970766,1.1870542848546606,1.2338864580915143,-49.449248958388644,-118.3453636310408,128.01737667678114,-0.6774115373057324,-0.6069949703629092,12.468540030270573
-0.4905235757679322,0.020519361003939317,0.32527541870873367,0.0027900425147846367,-0.14275864592616094,0.11170930647909673,0.21209519608502703,0.1814730885135729,-0.45839511892516865,0.3912780082743206,0.6294100783020509,21.366354348628658,-12.322099868546099,-79.577627658034,-0.6639816438068453,-0.592434699546747,8.0810710984448
-0.5160965327657239,0.14671608828258956,0.4365422598742042,0.008603726506472273,0.10843111278020512,0.443195066267546,-0.7294257501617885,0.015993021672544572,-4.330882112462686,2.6569239811935486,5.080948798269163,-98.3482999235008,-20.784916583166435,23.205782972712807,1.330851938524427,-0.1475720425478469,3.234470017147029
-0.5150808884616047,0.15076672537446817,0.4294740432353711,0.00820968212880802,0.10156443041191565,0.40506370918786117,-0.7068216638833114,-0.6866682368289467,-3.8131357079684847,2.26040862784771,4.48563979379781,-70.26612585014912,51.77464044942015,-39.651535334583876,1.3251242039703874,-0.1427148580484458,3.2552275464654574
-0.5141674152160184,0.15428975230021308,0.42272960470061505,0.007663785176988444,0.0913473245586327,0.352302692574491,-0.6744438534756036,-1.0217105853282948,-5.276101661337018,3.237781040770771,6.2741029102900265,-33.50423484993481,-146.2965953368533,97.7372412923061,1.3170967258136381,-0.13462177225279667,5.448695597049914
-0.5132511788953091,0.15749818332874563,0.4165056857443007,0.007061917999736788,0.09162363207092517,0.3208431028532549,-0.6223918956314356,0.027630751229246187,-3.145958972123608,5.205195784416805,6.082095400995367,104.9341336557541,213.01426892134097,196.74147436460342,1.292628722764703,-0.14616230839889846,1.829950244376412
-0.5124024927629581,0.16027880257022878,0.4110867119788009,0.006149584391528096,0.08486861323510064,0.2780619241483151,-0.5418973765499768,-0.6755018835824522,-4.27811787049398,8.049451908145876,9.140693153701019,-70.31326348116984,-113.21588983703718,284.4256123729071,1.274562209645717,-0.15535186263966855,1.5954363492858636
-0.511671502905912,0.16249532867131172,0.4064264215644795,0.005212066852382305,0.0730989857046116,0.2216526101082944,-0.4660290414321422,-1.1769627530489046,-5.640931404002069,7.586833511783464,9.527087233894829,-50.14608694664524,-136.28135335080893,-46.26183963624122,1.252237457569904,-0.15558726972889605,6.774886301187431
-0.5110425781427446,0.16436068087363526,0.4022953506553347,0.004576115388932049,0.06289247631674488,0.18653522023235336,-0.4131070909144774,-1.0206509387866713,-3.511738987594104,5.2921950517664795,6.43283510761594,15.631181426223328,212.9192416407965,-229.46384600169844,1.245604476538688,-0.15108242426308965,4.935475652980146
-0.5106194465491837,0.16580496738222586,0.3985740885503621,0.004014074677714859,0.042313159356088814,0.14442865085906031,-0.37212621049726446,-2.057931696065607,-4.210656937329304,4.098088041721293,6.225675891600037,-103.72807572789355,-69.89179497352,-119.41070100451867,1.2858021403285396,-0.11322019780627965,17.73513017960847
-0.5104433574786694,0.16671429794791748,0.3956114244585875,0.0031040728018437613,0.01760890705142515,0.09093305656916184,-0.29626640917745917,-2.4704252304663665,-5.349559428989847,7.58598013198053,9.605617183004032,-41.249353440075964,-113.89024916605432,348.7892090259237,1.379516886260543,-0.05936621570404497,36.26098740300983
-0.5104644846222224,0.1671822278439329,0.3933423387240633,0.0023169278828657582,-0.0021127143552956973,0.04679298960154343,-0.22690857345241677,-1.9721621406720846,-4.414006696761841,6.935783572504239,8.454464642588455,49.82630897942819,93.55527322280066,-65.01965594762903,-1.5256767371590019,0.009310592695608851,66.41157541828372
-0.5293758001165842,0.04841851309200111,0.4460856592663879,0.005014087196402475,0.04769590728618267,-0.4208476851891324,-0.26837106854198933,0.06398879250579803,0.920297688823124,3.4386801104235865,3.5602757341872135,7.308918959836319,40.733026046957384,95.90256730651613,-1.4579449065065344,-0.17588723288910563,9.644990584121718
-0.5288987092754146,0.04414488543186036,0.4436676597579092,0.00493337923448533,0.04770908411696473,-0.42736276601407497,-0.2417999508478652,0.0013176830782057891,-0.6515080824942565,2.6571117694124124,2.7358193421704584,-6.267110942759224,-157.18057713173806,-78.1568341011174,-1.4596206145193746,-0.19480584066589313,10.824326072979899
-0.5284379097554119,0.03999258706872408,0.441663958037923,0.004633437004731436,0.04607995200026638,-0.41522983631362836,-0.20037017199862062,-0.16291321166983508,1.2132929700446604,4.142977884924459,4.320056284433053,-16.423089474804087,186.48010525389168,148.58661155120467,-1.460273984891797,-0.22604379874043426,14.935360591347068
-0.527971742639785,0.035991562166097224,0.4399945483520061,0.0043603257619775964,0.04661671156269698,-0.4001024902626854,-0.1669409685916945,0.053675956243059986,1.5127346050942958,3.3429203406926122,3.6696544112415834,21.658916791289506,29.944163504963537,-80.0057544231847,-1.4548073658217469,-0.27230445811167797,13.284207942908436
-0.5275074602618597,0.032141682995187236,0.4387130400478442,0.004084041049095162,0.04642823779252847,-0.3849879170909988,-0.1281508304161849,-0.018847377016850686,1.511457317168663,3.879013817550958,4.163124624845426,-7.252333325991067,-0.1277287925632864,53.609347685834585,-1.4507793013206756,-0.347584631404117,19.27905674707891
-0.5271112330151131,0.028341954099432583,0.4378385662038214,0.003919137687831004,0.03962272467465944,-0.3799728895754653,-0.08744738440228383,-0.6805513117869033,0.5015027515533454,4.070344601390108,4.157205825053175,-66.17039347700526,-100.99545656153175,19.13307838391498,-1.4668940792420573,-0.4254318825578141,25.3338035815764
-0.5267519036874899,0.0246562875939945,0.43740149913774407,0.0037288446971210456,0.035932932762317016,-0.36856665054380844,-0.04370670660773235,-0.36897919123424217,1.1406239031656884,4.374067779455149,4.535376221583442,31.157212055266115,63.9121151612343,30.372317806504068,-1.4736097533411252,-0.6880945543344062,30.310603643974666
-0.5263964380640471,0.021053048585058534,0.4374123584397688,0.0036207464823441965,0.035546562344279664,-0.3603239008935964,0.0010859302024712747,-0.03863704180373517,0.8242749650212045,4.479263681020362,4.554637764199052,33.0342149430507,-31.634893814448393,10.519590156521375,-1.4724628105652318,1.5402563111962497,34.18751344170217
-0.5260840835111743,0.017715243817617687,0.43774473802695,0.0033688250507003174,0.031235455287281777,-0.3337804767440847,0.03323795871812418,-0.4311107056997887,2.654342414951172,3.215202851565291,4.191529490900829,-39.247366389605354,183.00674499299674,-126.40608294550715,-1.4774872407094186,0.7543487780605893,30.566609378440454
-0.5257734922290717,0.014401291361473459,0.4387379805376843,0.003473510977560355,0.031059128210264575,-0.33139524561442285,0.09932425107342935,-0.017632707701720207,0.23852311296618245,6.6086292355305165,6.612955811171631,41.34779979980685,-241.58193019849892,339.34263839652255,-1.4773469936556964,0.3030710529756708,53.05362116899564
