-0.5248914998786328,0.06483039856332126,0.3955656482182031,0.003437782352866572,-0.08259452114471877,0.159688392316093,0.2930208823500202,0.0709289253542078,-0.7493163947588921,0.8570388281298191,1.1406233054030153,-24.730759737856545,-22.681154892234545,112.68467394398573,-1.0934653862032198,-0.2747442024949876,9.142673240339187
-0.5256925306124827,0.06640860102348582,0.3985629161034562,0.0034808027835272234,-0.08010307338498501,0.157820246016456,0.2997267885253063,0.2491447759733756,-0.18681462996369969,0.6705906175286103,0.7393677039746194,17.821585061916778,56.25017647951924,-18.644821060120886,-1.1011198848444401,-0.2611503099982978,4.9320987009023565
-0.5264677289265287,0.06789974884992932,0.4014764207613768,0.003363474937937271,-0.07751983140460439,0.14911478264434952,0.2913504657920618,0.2583241980380624,-0.8705463372106481,-0.8376322733244512,1.2353987784669256,0.9179422064686804,-68.37317072469484,-150.82228908530615,-1.0913818549708598,-0.26004593775419155,3.4783112039442465
-0.5272117913257262,0.06941628057690508,0.4044170600641649,0.003391291323659114,-0.07440623991974427,0.1516531726975759,0.2940639302788095,0.3113591484860123,0.2538390053226369,0.27134644867476965,0.4847758813900809,5.3034950447949925,112.4385342533285,110.89787219992209,-1.1146693549447,-0.247825971102821,3.4379278893835314
-0.5279116481019174,0.07082507662171765,0.40740187941621536,0.0033739668592674883,-0.06998567761912211,0.14087960448125741,0.2984819352050472,0.4420562300622155,-1.0773568216318474,0.4418004926237673,1.2455115844246885,13.069708157620319,-133.11958269544843,17.045404394899766,-1.1097308369921932,-0.23031160204778364,10.860846556699627
-0.528636178290369,0.07213643350075688,0.4103029831702683,0.003265119270403669,-0.07245301884516442,0.131135687903923,0.2901103754052947,-0.24673412260423078,-0.9743916577334422,-0.8371559799752459,1.3081081624720945,-68.87903526664462,10.296516389840527,-127.89564725990132,-1.0660325357831189,-0.24473671216198895,6.9173739225188795
-0.5293268856177318,0.07345401556023316,0.4131970740276479,0.003254053009140201,-0.06907073273627606,0.13175820594762827,0.2894090857379572,0.3382286108888355,0.0622518043705278,-0.07012896673375124,0.3509871113678127,58.49627334930663,103.664346210397,76.70270132414947,-1.0879583310968213,-0.23427875430602074,3.150921695325659
-0.5299811986129614,0.07476609432171741,0.4162017810965458,0.0033433427496967296,-0.06543129952296667,0.1312078761484245,0.3004707068897938,0.36394332133093954,-0.05503297992037748,1.106162115183662,1.1657950056025739,2.571471044210405,-11.728478429090528,117.62910819174132,-1.1082018825943203,-0.21441525120486246,6.614965942075943
-0.5306273737368417,0.0760176207569412,0.4190809474137721,0.0032052237661411363,-0.06461751238802105,0.12515264352237904,0.28791663172262894,0.08137871349456205,-0.6055232626045459,-1.255407516716489,1.3961837091133622,-28.25646078363775,-55.04902826841684,-236.15696319001512,-1.0941863263349778,-0.22077310752466633,2.0286939060898477
-0.5312589972214269,0.07717922321555594,0.42193794331754614,0.0031481254886552698,-0.06316234845852309,0.11616024586147411,0.2856995903774029,0.14551639294979601,-0.8992397660904927,-0.2217041345226045,0.9375286133233591,6.4137679455233965,-29.37165034859468,103.37033821938846,-1.072762813634499,-0.21757982199213236,7.570207453006872
-0.5378921712370859,0.051734957089110495,0.3529186051615178,0.0036671909123988447,-0.006060755816006402,-0.15174334283653834,-0.33379652038860175,-0.17252717122939742,0.03164839709676737,-0.8719744541824115,0.8894417882008507,-2.2689463150538103,25.3196611642581,-130.5100860268249,1.5308767103152818,0.018155042203712918,3.1311746721086293
-0.5379875178404491,0.050211189992431085,0.34963447238436596,0.003621668847045342,-0.00953466033631889,-0.15237670966794098,-0.3284132777151838,-0.34739045203124874,-0.06333668314026375,0.5383242673417943,0.6438048449668309,-17.48632808018513,-9.498508023703112,141.02987215242058,1.5083048503203142,0.029024352724581755,3.4925527235391027
-0.53806499231875,0.04870732843253514,0.34635852653501975,0.0036054712721042877,-0.00774744783009762,-0.15038615598959443,-0.3275945849346207,0.17872125062212696,0.19905536783465516,0.08186927805631239,0.2797622268591469,52.61117026533757,26.23920509749189,-45.645498928548186,1.519324801686423,0.02364509149842454,1.7586409937769243
-0.5381375285743815,0.047328716652542055,0.34330507191616266,0.0033510322376450533,-0.007253625563141686,-0.13786117799930858,-0.30534546188570877,0.049382226695593445,1.2524977990285846,2.224912304891191,2.55370791308268,-12.933902392653351,105.34424311939294,214.30430268348786,1.518229366623789,0.023751004907421193,2.0132039248979594
-0.5381788770560787,0.045953398439769026,0.3403991419076132,0.003215219914393417,-0.004134848169723426,-0.13753182127730287,-0.290593000854944,0.31187773934182594,0.03293567220057081,1.4752461030764774,1.508212036632318,26.24955126462325,-121.95621268280136,-74.96662018147137,1.5407407149466588,0.01422804106831068,6.477069548328794
-0.5382329754608391,0.04457510891261611,0.3374825498094337,0.0032263164948932435,-0.00540984047604498,-0.13782895271529164,-0.29165920981795157,-0.1274992306321554,-0.02971314379887624,-0.10662089630075755,0.16883998416897922,-43.937696997398135,-6.2648815999447045,-158.1866999377235,1.5315660720963062,0.0185463719615941,1.2204158600269988
-0.5383113532851039,0.04325238436119078,0.3345630301798178,0.0032061407002800693,-0.00783778242647859,-0.13227245514253333,-0.29195196296158965,-0.24279419504336097,0.5556497572758307,-0.029275314363808036,0.6070854288636344,-11.529496441120557,58.53629010747069,7.7345581936949515,1.5116106972329701,0.026839690423101904,5.5874683570496995
-0.5383985559467303,0.04188432330161654,0.33171646162522617,0.003159453734889635,-0.008720266162631773,-0.13680610595742382,-0.2846568554591644,-0.08824837361531834,-0.45336508148904886,0.7295107502425235,0.8634312985285687,15.454582142804263,-100.90148387648794,75.87860646063315,1.507140654293161,0.030624731687012536,7.329313840841871
-0.5384655243378217,0.04057188737595287,0.32912477594378314,0.0029058230324255506,-0.00669683910914376,-0.13124359256636714,-0.25916856814430234,0.2023427053488014,0.5562513391056678,2.548828731486208,2.616655503713531,29.059107896411973,100.96164205947167,181.93179812436844,1.5198145153870812,0.025833955415127775,7.9455860344736875
-0.5385198306434036,0.039380382943289355,0.326664289649251,0.0027343417477453972,-0.0054306305581897085,-0.11915044326635121,-0.24604862945321604,0.1266208550954051,1.2093149300015926,1.3119938691086297,1.788799416773295,-7.572185025339628,65.30635908959248,-123.68348623775782,1.5252499179562091,0.022067787950401697,7.019712925995303
-0.5375166591698904,0.06716808546197472,0.387168129551858,0.0037486716028471293,0.0003932561572494997,-0.1437105233058858,-0.34622610921284935,0.1282135649915972,0.4348344819021799,-0.11031317692034026,0.4665712613323392,38.254222312184005,130.70224510670914,48.785706520670935,-1.5680598871339595,-0.0011358357375973495,3.2881333328993607
-0.5375303990036312,0.06565138534849375,0.3836845602512942,0.0037994503667102557,-0.0013739833740755714,-0.15167001134809704,-0.348356930056376,-0.1767239531325071,-0.7959488042211249,-0.21308208435266707,0.8427157463960765,-30.49375181241043,-123.07832861233048,-10.27689074323268,1.5617375433352056,0.003944162239268835,4.627465129213519
-0.5375529563652043,0.06414791104740526,0.3802382179600674,0.003760082312515663,-0.002255736157308341,-0.1503474301088492,-0.34463422912268116,-0.08817527832327698,0.1322581239247833,0.3722700933694867,0.4047865035655426,8.854867480923012,92.82069281459081,58.535217772215375,1.5557939624738892,0.006545211574603982,0.6695349505539177
-0.5375892025034942,0.06261664958518512,0.37676246453830003,0.0037982808344235257,-0.003624613828989709,-0.15312614622201431,-0.3475753421767369,-0.13688776716813678,-0.2778716113165103,-0.2941113054055755,0.4271444171978413,-4.871248884485979,-41.01297352412936,-66.63813987750622,1.5471299759961026,0.010427904418451435,1.3182924716867903
