time,x,y,z
0.0,0.5090223057779346,0.3072075524770568,0.3987830418488403
0.0,0.5090029016877112,0.3071923772975752,0.3988754272032171
0.0,0.5089826256071919,0.30717834256260185,0.3989659442389983
0.0,0.508961436001396,0.30716310065307223,0.3990647367687709
0.0,0.5089394960600928,0.3071482344354063,0.3991571756777322
0.0,0.5089195056678292,0.3071324967441013,0.39925297508479335
0.0,0.5088960286661692,0.30711897789430015,0.39934645686089454
0.0,0.5088770391372635,0.3071019189530759,0.3994435237113868
0.0,0.5088551590098737,0.3070865587864072,0.39953299813381277
0.0,0.5088344886404996,0.3070713045812099,0.39963117594174496
0.0,0.5088124114885808,0.3070547871670288,0.3997230030485154
0.0,0.5087909994427829,0.30703753862718003,0.39981717857689586
0.0,0.5087693257189989,0.30702080794320685,0.39990973327524765
0.0,0.5087462052839691,0.3070063214642085,0.4000039352114227
0.0,0.5087257547398923,0.30698526589874364,0.4000994535310392
0.0,0.5087025515449008,0.30697063265725144,0.40019774435993116
0.0,0.5086804596360847,0.3069519808219731,0.400294401825223
0.0,0.5086586917623583,0.3069339339704237,0.4003898620144893
0.0,0.508638452734592,0.3069135894202542,0.4004830196340544
0.0,0.5086142927166593,0.30689896193376576,0.40057958170621455
0.0,0.50859358662389,0.3068817089358237,0.40066914135143383
0.0,0.5085700760754432,0.3068614278451898,0.4007606876759436
0.0,0.5085475227249353,0.3068421681561637,0.400858535470207
0.0,0.5085235714647147,0.30682254757866645,0.4009501092282156
0.0,0.5085021115526202,0.3068012935062114,0.40104328577594966
0.0,0.5084790656580848,0.3067790593244567,0.4011324380892252
0.0,0.5084554502454596,0.3067610422780586,0.4012268430918778
0.0,0.5084314619156493,0.306739412480086,0.401318953725159
0.0,0.5084087838635756,0.30671898716427026,0.40141280660936135
0.0,0.50838381871241,0.30669679651844267,0.4015103033068273
0.0,0.5083602120714137,0.30667416782871626,0.4015995339376777
0.0,0.5083344081937993,0.306653568294972,0.40169583187845587
0.0,0.5083100850983847,0.3066303689964987,0.40178855110753686
0.0,0.5082858694198225,0.3066070743309941,0.40188075831492864
0.0,0.5082599936091391,0.3065858477911416,0.40197586383566336
0.0,0.508236063282549,0.30656268213873883,0.402068108178958
0.0,0.5082114420342395,0.30653944641945613,0.4021626048231512
0.0,0.5081860706895185,0.30651636496717827,0.40225773020535205
0.0,0.5081603063913226,0.30649075630698486,0.4023499589421731
0.0,0.5081342242621139,0.30646862682034454,0.40244578701224365
0.0,0.5081093527643035,0.3064450286611033,0.4025420664754877
0.0,0.5080847767573955,0.3064176391397885,0.40262899831731114
0.0,0.5080581738886918,0.30639274975317854,0.40272255067697077
0.0,0.508034759024081,0.3063664725371195,0.4028165791392215
0.0,0.5080083270180393,0.30634428467350727,0.402914465779665
0.0,0.5079827231860742,0.3063169809367774,0.40301088685896025
0.0,0.5079563596558844,0.3062915789763275,0.40310139560826963
0.0,0.5079317664733023,0.3062654149512637,0.4031988759589063
0.0,0.5079052122715978,0.3062396079584964,0.40329518487033444
0.0,0.5078795454650086,0.3062168867996595,0.40339204185743577
0.0,0.5078537845972986,0.3061890250253607,0.403488317410994
0.0,0.5078269025380161,0.30615916567129337,0.4035796581173881
0.0,0.5078025784619109,0.3061317103429723,0.4036800302960275
0.0,0.5077764910055864,0.30610362548632836,0.4037751935231719
0.0,0.5077512253667431,0.3060786189036509,0.40387433383246674
0.0,0.5077251081413223,0.30604874530801945,0.40397317070894395
0.0,0.5076979092809762,0.30602321440728153,0.40406772397089746
0.0,0.507673249674991,0.30599229479488804,0.40416718471465196
0.0,0.5076454296452118,0.30596436540036975,0.40426932362366763
0.0,0.5076209688661717,0.3059360801787518,0.4043720734230307
0.0,0.5075924866852214,0.3059062340131769,0.404462635828915
0.0,0.5075686604942606,0.3058770583720335,0.404564366233193
0.0,0.5075433732680673,0.3058496359864756,0.404668794578285
0.0,0.5075175870894243,0.305821821612152,0.4047714634923061
0.0,0.5074921042117857,0.30579109894607365,0.40487085867366446
0.0,0.5074638042364544,0.3057627715368463,0.40497301330935875
0.0,0.5074365659424847,0.3057325861556313,0.40507827380834754
0.0,0.5074102617032242,0.30570032716262757,0.40518169060460124
0.0,0.5073838991293389,0.3056685023522084,0.4052845193555114
0.0,0.5073571661913991,0.30564007629871515,0.4053943780474622
0.0,0.5073309267595074,0.305611494674996,0.4055012492570912
0.0,0.5073036553906207,0.30557919876779227,0.4056070148389813
0.0,0.5072765926408176,0.30554670620784236,0.40571682924466695
0.0,0.5072494821817334,0.3055188818972983,0.40582604334989336
0.0,0.5072210264569488,0.30548864329826864,0.40593471711059037
0.0,0.5071926710643156,0.30545671625884946,0.40604573213585
0.0,0.5071662050769264,0.3054183371955618,0.40615162812586747
0.0,0.5071394689734467,0.3053898404427854,0.4062631277101167
0.0,0.507110895918909,0.30535894736404495,0.40637176209782394
0.0,0.5070815455766051,0.30532820890621004,0.40648393277222533
0.0,0.507053074591689,0.3052978174781094,0.4065884063864587
0.0,0.5070273146239612,0.3052641188457726,0.4067045653655471
0.0,0.506997945652758,0.30523463234522125,0.4068148940793706
0.0,0.5069700984662249,0.30520161953446373,0.4069253652020458
0.0,0.5069417602979576,0.3051689573644034,0.4070375597793395
0.0,0.5069148163693207,0.3051344664806737,0.40715132747101285
0.0,0.5068837770043437,0.30510298589072454,0.40726002021507945
0.0,0.5068574280667184,0.30507094025762416,0.4073749810746782
0.0,0.5068260357822381,0.30503808306994656,0.4074847924200776
0.0,0.5067996239985771,0.30500200604697125,0.4075968785624301
0.0,0.5067688864085161,0.30497173254726917,0.4077106703251957
0.0,0.5067392660144474,0.30493547621783984,0.4078217508455687
0.0,0.5067104295295541,0.3049033351363687,0.4079326464720179
0.0,0.5066818415170727,0.3048668042295501,0.4080412125787688
0.0,0.5066522217065167,0.3048341348921562,0.40815914996991703
0.0,0.5066219641983959,0.3047984056172308,0.4082688492394481
0.0,0.5065906070583075,0.3047699201443378,0.4083783880786528
0.0,0.5065616011039293,0.3047321816907304,0.4084864478506811
0.0,0.5065316221363907,0.3046950160223589,0.40859853054652084
0.0,0.5065015519862396,0.3046604292535177,0.40870707681101187
0.0,0.506469208714096,0.3046272433446614,0.40881857087709755
0.0,0.5064399253895292,0.304590814626094,0.4089288807603871
0.0,0.5064068568427927,0.30455405880028213,0.40903737334121093
0.0,0.5063772240941906,0.3045162318134725,0.4091488212177975
0.0,0.5063467836501205,0.3044819816155268,0.40925386573104056
0.0,0.5063151369910914,0.30444906511791053,0.4093587070911294
0.0,0.5062851321246248,0.3044115910233421,0.40947064734589833
0.0,0.5062544848614567,0.30437727989562563,0.4095767658080992
0.0,0.5062230336883776,0.3043390219524293,0.4096848134602596
0.0,0.50619087930082,0.3043050153123764,0.4097966063163261
0.0,0.5061579576162549,0.30427004391447565,0.4099009502789689
0.0,0.5061248030434338,0.30423741767704404,0.4100098472736905
0.0,0.5060974779308373,0.30419939288134984,0.41012303813473777
0.0,0.5060663332923389,0.304164819464865,0.4102260577210863
0.0,0.5060348540017614,0.3041285396705441,0.4103368612296374
0.0,0.50600141166906,0.3040949835585872,0.4104459874364886
0.0,0.505969175961708,0.3040574860583979,0.4105474646890175
0.0,0.5059364461593802,0.3040229850976273,0.4106552855829232
0.0,0.5059020548112654,0.30398649694935254,0.41076023704969744
0.0,0.5058712277392132,0.3039522984132973,0.4108691383690559
0.0,0.5058369425931869,0.3039147653960787,0.4109735236046337
0.0,0.5058041139265913,0.3038771587012643,0.411086175923717
0.0,0.505771281190989,0.3038410400209889,0.41119287505155644
0.0,0.5057368476121883,0.30380665757212594,0.4113029980221742
0.0,0.5057008111298186,0.30376695618357175,0.4114069686049944
0.0,0.505665884775495,0.3037333168870702,0.41151701918014577
0.0,0.505630588806405,0.3036958703316006,0.4116219982206644
0.0,0.5055952979565057,0.30365806024711195,0.41172816875122104
0.0,0.5055598212363394,0.30362499091029993,0.4118318944676402
0.0,0.5055267092964938,0.3035842025502214,0.4119352092399538
0.0,0.5054875636892883,0.30354825325147766,0.4120365001565763
0.0,0.5054552727455197,0.3035111118876541,0.41213852561635056
0.0,0.5054197165261144,0.30347183866324345,0.4122440431360804
0.0,0.5053815346806834,0.3034338137797729,0.4123466214737358
0.0,0.5053458900450098,0.3033921183268976,0.41244690459434197
0.0,0.5053079008101456,0.30335803025042524,0.41255109555954494
0.0,0.5052726724748421,0.3033147765471645,0.41265433229866705
0.0,0.5052359577555088,0.3032793082593463,0.41275794594382237
0.0,0.505199954958513,0.3032364875210729,0.4128640869670664
0.0,0.5051600523311112,0.3032022453617375,0.4129647417812422
0.0,0.5051227240583305,0.30316236253334794,0.4130677621378649
0.0,0.5050850551257753,0.30312348151650204,0.41316896648742923
0.0,0.5050453626932202,0.3030850319864337,0.41326914077759247
0.0,0.5050101720445058,0.3030409871891395,0.4133739062412085
0.0,0.5049711376596107,0.3030008791912237,0.41347237267155273
0.0,0.504933259878459,0.30296222706994047,0.4135759186786422
0.0,0.5048938661733587,0.30292229493810463,0.4136730736504305
0.0,0.5048561599699688,0.30288248471653517,0.4137795491668176
0.0,0.5048178659575081,0.3028406406482664,0.413880131395057
0.0,0.5047794471950622,0.3028011555776209,0.4139860160135139
0.0,0.5047404662248055,0.3027583464261375,0.41409067794242493
0.0,0.5047023408462837,0.302719077403565,0.4141970234222071
0.0,0.5046634498929045,0.3026763324148724,0.414297079502794
0.0,0.504626191325008,0.3026355264985991,0.41440341082879767
0.0,0.5045891636930595,0.30259282193838455,0.41450920198182906
0.0,0.5045470349191731,0.30255286828076905,0.414614976209226
0.0,0.5045081742065849,0.3025085275718169,0.4147225945791235
0.0,0.5044708400727957,0.3024669996187549,0.414828803475753
0.0,0.5044337448036834,0.3024258368226485,0.41493454227437254
0.0,0.5043939891468768,0.3023838055266832,0.41503606943891685
0.0,0.5043569595080585,0.3023411455136279,0.4151440415598676
0.0,0.5043189424394586,0.30229787510611034,0.4152567198198605
0.0,0.5042808191211773,0.3022572925242656,0.41536338804359424
0.0,0.504241909645968,0.3022154223959689,0.41547940081726564
0.0,0.5042037972063395,0.3021738072784619,0.41558852460460444
0.0,0.5041661026136198,0.30213030034106264,0.4157027079762181
0.0,0.5041256830692774,0.3020843980534941,0.4158177600905737
0.0,0.5040871378943355,0.30204206700283553,0.4159349229575438
0.0,0.5040478907544533,0.30200019724924904,0.41605196417705415
0.0,0.5040084881391537,0.30195824636267277,0.4161691567602293
0.0,0.5039710575803131,0.30191400348634034,0.4162867558370049
0.0,0.5039318337230817,0.3018706598353168,0.4164050060139091
0.0,0.5038924223187262,0.30182836349961206,0.4165237451608259
0.0,0.5038525267582998,0.3017879963088405,0.4166407061751188
0.0,0.5038138549626806,0.30173921750057847,0.4167572889386066
0.0,0.5037775821132531,0.30169684851405904,0.41687654725471546
0.0,0.503735959906775,0.30165440240946717,0.4169901262607151
0.0,0.5036981469767858,0.3016089108497383,0.4171030398089554
0.0,0.5036580913935639,0.30156661328333695,0.4172210584278459
0.0,0.5036192996371157,0.3015221438285447,0.41733908549153514
0.0,0.5035790034264457,0.3014767964146076,0.4174543090726377
0.0,0.503541118502661,0.3014302045335424,0.41757408402742957
0.0,0.5035008634137992,0.3013839138459029,0.4176886960135458
0.0,0.5034597518384756,0.3013392736911459,0.4178056282234359
0.0,0.5034193668210115,0.3012957717324373,0.41792532440184416
0.0,0.5033807309610778,0.3012509443072022,0.4180415876029907
0.0,0.5033388356287634,0.30120571032308086,0.4181589006484299
0.0,0.5032981588429841,0.30115839618574025,0.41827287111833306
0.0,0.5032589091125615,0.30111103878098233,0.41838737439256535
0.0,0.5032182300267382,0.301064675469093,0.4185000326953935
0.0,0.5031804718256823,0.3010195454653223,0.41861446181261225
0.0,0.5031412688671109,0.30097067993654786,0.4187276959562666
0.0,0.5030999468054369,0.3009202313721985,0.4188385540367643
0.0,0.5030591433147624,0.30087513518748416,0.4189499775503115
0.0,0.5030219378065275,0.3008279489863957,0.41906191197770093
0.0,0.50298218787768,0.3007833277361636,0.4191675540234731
0.0,0.502943304133419,0.30073469842331335,0.41927953703618787
0.0,0.5029030248421974,0.30068752751388617,0.41939437338490093
0.0,0.5028624826380571,0.300635783761841,0.4195064362459974
0.0,0.5028211188150269,0.3005919611280956,0.419618782900985
0.0,0.5027833487570966,0.30053719511967425,0.41972892184424687
0.0,0.502742240158876,0.3004910628192027,0.4198441715338267
0.0,0.5027029005668291,0.3004419961409038,0.41995996726834056
0.0,0.5026656563736618,0.3003955180798869,0.4200735625804233
0.0,0.5026257186590998,0.30034873293118514,0.420186926947212
0.0,0.502586982096224,0.3002996686438303,0.42030102143115
0.0,0.5025478412673798,0.3002507262318906,0.4204144481378831
0.0,0.502506881529085,0.3002055640408281,0.42052432640419934
0.0,0.5024667592527554,0.3001542708744712,0.4206313069171571
0.0,0.502427397250675,0.3001041090523758,0.42074640171040556
0.0,0.5023889726149648,0.3000542888747225,0.4208603220111266
0.0,0.5023504451759139,0.3000053396481669,0.42096847688654054
0.0,0.5023095816964963,0.2999588284291023,0.42108465197837813
0.0,0.5022707334262895,0.29990783698851076,0.42119803002217027
0.0,0.5022313128039531,0.29985751546809875,0.42131301333969223
0.0,0.5021918255294153,0.29980639677675996,0.42143087784074973
0.0,0.5021511912928796,0.2997555496389918,0.42154009179002044
0.0,0.5021118585900868,0.2997053337236629,0.4216528062100249
0.0,0.5020701321771431,0.2996540991061585,0.42176363121167076
0.0,0.5020316156997843,0.2996046237300861,0.42187119129747863
0.0,0.5019928898862814,0.29955514814478285,0.42197741981930803
0.0,0.5019538522084521,0.2995012706651038,0.42208375344111587
0.0,0.5019130757054378,0.29945360909964164,0.42219507900146286
0.0,0.5018735011609967,0.29940005861168023,0.4223006419944151
0.0,0.5018325193680726,0.2993495913987262,0.4224051161147395
0.0,0.5017952464565647,0.29929498907722,0.42251946026264015
0.0,0.501752357730276,0.29924226928926867,0.4226232732923762
0.0,0.5017134185693606,0.2991896740072263,0.4227398567385823
0.0,0.5016719146504287,0.299137381695483,0.4228494843622871
0.0,0.5016293673235868,0.29908662047512324,0.42296357198456114
0.0,0.5015890579562307,0.2990308325555784,0.4230731566288522
0.0,0.5015483004982088,0.2989787942251547,0.42317802518198616
0.0,0.5015070303075287,0.29892200787564593,0.42328522345440955
0.0,0.5014641441221926,0.29887094212987325,0.4233952303459188
0.0,0.5014215950740297,0.2988177695342098,0.4234995068431349
0.0,0.5013822852703049,0.2987610608943287,0.4236079618817706
0.0,0.5013388748111368,0.2987104117006708,0.42371894017338535
0.0,0.5012997864194417,0.2986533595715024,0.4238238433455627
0.0,0.5012578764507081,0.29859960931444335,0.42393327989787843
0.0,0.5012159833611366,0.29854551480215485,0.4240466437452818
0.0,0.5011743985877594,0.2984910768321462,0.42416231488582534
0.0,0.501131896979533,0.298437257224978,0.4242769341320618
0.0,0.5010921092103107,0.2983796252557205,0.4243897112485015
0.0,0.5010496662578682,0.2983252263106494,0.42450550144093374
0.0,0.5010063585350436,0.29826992754169024,0.4246106417229449
0.0,0.5009635602179087,0.29821465672036895,0.42472854651961284
0.0,0.5009227390468374,0.2981570556088724,0.4248430240825659
0.0,0.5008791340865859,0.2981046071883475,0.42495802354509155
0.0,0.5008386451015774,0.29805001573502465,0.42507935319321455
0.0,0.5007980383351879,0.29799311372236426,0.42519205880622657
0.0,0.5007550427542043,0.29793958705093143,0.4253074154253849
0.0,0.5007139980747118,0.2978804629506027,0.42542701201758154
0.0,0.5006744189156156,0.2978212258030106,0.425541857630339
0.0,0.5006304957145712,0.29776687177866745,0.4256612559236298
0.0,0.5005887179439752,0.2977111611621627,0.42578584001330955
0.0,0.5005451873723252,0.29765629029377866,0.4259035777961923
0.0,0.5005017666061592,0.2976006703441627,0.4260206767019677
0.0,0.5004611006332105,0.2975425559307986,0.42613899239664155
0.0,0.5004193785259414,0.2974863077508435,0.42626413062318
0.0,0.5003768030502823,0.2974285729353062,0.4263828129998398
0.0,0.5003342423831015,0.29737201831326787,0.42649745297598696
0.0,0.5002913279977128,0.2973150595279626,0.4266150691200904
0.0,0.5002491095864693,0.2972589212782409,0.4267261627284483
0.0,0.5002062716554326,0.2972012873774531,0.42684434187297243
0.0,0.5001633516025795,0.29714382671128575,0.4269599849912027
0.0,0.5001206259784599,0.29708595206381194,0.4270786803469407
0.0,0.5000790910696646,0.29702637753601235,0.427193230758998
0.0,0.5000333082093332,0.2969702392101842,0.42730313375000367
0.0,0.4999916635399775,0.29690965215388354,0.42742105799637675
0.0,0.49994679688878113,0.29685046388616015,0.4275360673581331
0.0,0.49990329230905634,0.2967946564482741,0.4276476572120354
0.0,0.4998599591232609,0.29673328149837386,0.42775807036826247
0.0,0.4998135690828517,0.29667537624810936,0.42787059132400446
0.0,0.4997704624499321,0.29661457042194506,0.42797984575552167
0.0,0.49972687404848365,0.29655768026465157,0.42809525178545293
0.0,0.4996835382876814,0.29649721827898906,0.42820206637100117
0.0,0.4996388548695357,0.2964393942416976,0.42831049979708324
0.0,0.4995960026904868,0.2963828931046611,0.4284224543695113
0.0,0.4995532246554039,0.29632154972889063,0.4285314724853605
0.0,0.4995108380920705,0.2962613534888878,0.42864402425862697
0.0,0.49946620911639145,0.29620406726746845,0.42874902375601454
0.0,0.4994225956341469,0.29614325862219043,0.4288572629988606
0.0,0.49937799923330584,0.29608866292887176,0.42897148930755347
0.0,0.49933452015843144,0.2960316662763365,0.42908202534012013
0.0,0.4992916353400614,0.2959701937915045,0.42919088407358513
0.0,0.49925206347862816,0.2959111789810006,0.4293020749717274
0.0,0.4992083680716674,0.2958532648495492,0.42940674936895024
0.0,0.4991641258937068,0.29579769227114683,0.42951613989823534
0.0,0.49912239306405487,0.2957400413269646,0.42962381329118265
0.0,0.4990790496532579,0.29567888862160596,0.429730255670702
0.0,0.49903485329110686,0.29562215511489065,0.42984241946877877
0.0,0.4989893869762623,0.2955672993671019,0.42994527688296696
0.0,0.4989493933632545,0.2955097116036696,0.43005807894399783
0.0,0.4989045397777502,0.29545132636521154,0.43016603320935093
0.0,0.4988608084926566,0.2953941707356602,0.43027636663215013
0.0,0.4988197880254885,0.29533584470107715,0.4303932424292653
0.0,0.49877850944369867,0.2952771293529467,0.4304982584176318
0.0,0.49873399894801185,0.29521852122127534,0.4306044156759946
0.0,0.4986904959123655,0.29516354506477893,0.43071128972544076
0.0,0.4986471984914871,0.2951046480546586,0.43082377084883955
0.0,0.49860459644571353,0.29504614889849873,0.43093346226639007
0.0,0.4985598418195381,0.29498872414484195,0.4310337396475989
0.0,0.4985183644397244,0.29492789916110235,0.43113937235117067
0.0,0.49847452287968397,0.2948725099663754,0.4312426437909169
0.0,0.49843077182420115,0.294815105740328,0.43134920730668613
0.0,0.4983876389044638,0.29475580377297633,0.43144837093211375
0.0,0.4983436208805248,0.2946973645408914,0.4315492730298452
0.0,0.4982992639248306,0.294636691120548,0.43165343604562745
0.0,0.4982558483686518,0.29457880338497244,0.4317611990800362
0.0,0.4982133157349027,0.29451646694435085,0.43186361606556
0.0,0.49816910960048355,0.2944592518421626,0.43197301503361096
0.0,0.49812410800717294,0.2944032432665202,0.4320679890916218
0.0,0.49808082090412403,0.2943423601841378,0.4321686743784728
0.0,0.49803558867874503,0.29428455227147227,0.43226984082235875
0.0,0.4979913881001625,0.2942254680636421,0.4323722766368766
0.0,0.49794748585443654,0.2941656567502938,0.4324752061347561
0.0,0.497902932281441,0.2941043284774541,0.43257111724155106
0.0,0.4978571816279649,0.29404633520114143,0.43267267855896524
0.0,0.4978125561265234,0.2939868460922854,0.43277778184308374
0.0,0.4977680693964587,0.2939274667340125,0.4328788957224796
0.0,0.4977240952155422,0.29386890465607574,0.4329873320113256
0.0,0.4976794515677035,0.2938094839629276,0.43309182129778606
0.0,0.4976374652920424,0.29374647972729895,0.43319345153809036
0.0,0.49759153973369186,0.2936880131466569,0.4332983811451224
0.0,0.49754848523933665,0.29362733627919485,0.433398171093949
0.0,0.49750499817473337,0.2935638114413063,0.4335054757966229
0.0,0.4974579911205077,0.2935027925015365,0.43360616984158673
0.0,0.49741520496026803,0.29344333301843895,0.43371225240515715
0.0,0.4973692775943774,0.2933840373931377,0.43381877321691875
0.0,0.4973241025834516,0.29332177518946123,0.4339184147643439
0.0,0.4972791439131591,0.2932624446855605,0.434029467588451
0.0,0.4972353316485877,0.2931989980038739,0.43413711404391364
0.0,0.49719111446834896,0.29313659735224334,0.4342407765575639
0.0,0.49714649591795534,0.293074228621862,0.43434891477211574
0.0,0.49710012454391106,0.29301548951177825,0.43445428982970613
0.0,0.497054444975681,0.2929491361579845,0.4345616973855975
0.0,0.49700855403283284,0.2928890494880366,0.43467102322010764
0.0,0.49696410320770457,0.2928269825983735,0.43477677580740604
0.0,0.4969186498990089,0.29276461453237845,0.43488536339271966
0.0,0.4968732384897344,0.2927040146942801,0.43499055538966336
0.0,0.4968302822608609,0.29264024619174034,0.4350934031478296
0.0,0.4967855133480693,0.29257637254625024,0.43520245769780397
0.0,0.4967400641122995,0.29251618921557526,0.435304086346083
0.0,0.4966938135963982,0.2924557482887073,0.435410178400996
0.0,0.4966482866023448,0.2923913489013979,0.4355117562438257
0.0,0.49660519711396667,0.2923272095068159,0.4356127528267186
0.0,0.4965586718622996,0.2922627410519644,0.43571698204855214
0.0,0.49651555261400626,0.29219955196467795,0.4358150977910638
0.0,0.4964702914641224,0.2921379536277381,0.4359188782032407
0.0,0.4964249554520212,0.2920719590469583,0.43601848727730724
0.0,0.4963795630338418,0.2920068848387252,0.43611627865619396
0.0,0.49633624495408,0.29194046769420795,0.43622114622449243
0.0,0.49629115351546027,0.29188051302603124,0.4363208544450336
0.0,0.4962478567070333,0.29181242629834175,0.4364186518931234
0.0,0.49620452292448214,0.29174737998910993,0.43652127185049405
0.0,0.4961586597519371,0.29168419148878477,0.436617252363436
0.0,0.49611342752268833,0.2916190809247384,0.4367127675898319
0.0,0.4960256595296858,0.2914916870763904,0.43690193031862073
0.0,0.4959806661730362,0.29143082094218026,0.4369979486638432
0.0,0.49593769257115106,0.29136315146527847,0.4370926324456542
0.0,0.4958928365926349,0.29129768560606967,0.4371886275263104
0.0,0.49585081906236295,0.2912311931643648,0.43728576881707165
0.0,0.49580599210810505,0.291168038992454,0.43738679137655057
0.0,0.49576125129864534,0.2911063227845527,0.43748324219973345
0.0,0.49571700358708765,0.2910400865605235,0.43757386747972793
0.0,0.4956744835305156,0.29097505679611657,0.43767140031913254
0.0,0.49563030864842605,0.2909114226156265,0.43777006242098
0.0,0.49558675591834545,0.2908490899452138,0.4378646945623553
0.0,0.4955462338462874,0.29078095230906975,0.4379582892057217
0.0,0.49550317817164596,0.2907187151462269,0.4380500276382953
0.0,0.4954634076709118,0.2906525321769698,0.4381482262395983
0.0,0.4954180843152495,0.2905921127076448,0.43824268060644406
0.0,0.49537643439755596,0.2905280198531372,0.4383298507210569
0.0,0.4953361909954133,0.2904650103730255,0.4384257540461889
0.0,0.49529402080850254,0.29039661359463703,0.4385242932062098
0.0,0.4952535813117701,0.29033117513568185,0.4386137325453559
0.0,0.495207349463028,0.2902710409289336,0.4387109638270084
0.0,0.4951644850695465,0.29020766004297743,0.43879854802494994
0.0,0.49512578852749595,0.2901399321840809,0.4388948095117208
0.0,0.4950815954446849,0.2900792608362359,0.4389862049577498
0.0,0.49504102499764135,0.29001237391439555,0.43907491388372855
0.0,0.49499817776040067,0.2899485319390927,0.4391657894274929
0.0,0.49495627159181194,0.28988485351265936,0.43925105132770326
0.0,0.4949150041842708,0.2898194824245285,0.43933847838782886
0.0,0.49487527133416787,0.28975480820998956,0.4394277820037089
0.0,0.4948335616823888,0.289690540201544,0.4395140052772726
0.0,0.49479107613533146,0.2896267111327846,0.4396025114088872
0.0,0.49474761333921574,0.28955934368069897,0.43969138559486154
0.0,0.4947059254682805,0.2894917985205862,0.4397723824545011
0.0,0.4946631100344071,0.2894256517008681,0.4398630639540494
0.0,0.49462085586737925,0.28936072967791293,0.439950319004447
0.0,0.4945777166867799,0.28929652905844333,0.44003696881344345
0.0,0.4945343027574505,0.28922742575391047,0.44012179932328954
0.0,0.49449215997369267,0.2891635810888572,0.4402046103516841
0.0,0.49444804346635945,0.2891024633065833,0.44028905088259157
0.0,0.4944077819146056,0.2890310511216556,0.44037041871767174
0.0,0.4943660983597283,0.2889652955773747,0.44045589661081463
0.0,0.4943246613724367,0.2888967110743234,0.4405367884606871
0.0,0.49428088552277344,0.2888341832146924,0.4406210003665487
0.0,0.4942390522531363,0.2887644146675544,0.44069947842435375
0.0,0.49419917548132336,0.2886955599520618,0.4407792862904611
0.0,0.4941560333456262,0.28863218124235973,0.4408651093179945
0.0,0.4941122141030343,0.28856757791088855,0.4409539548396491
0.0,0.49407238954015514,0.28850041793434983,0.44104274127056775
0.0,0.49403135874216697,0.28842883889098536,0.44112632551279807
